time,ax,ay,az,a_total
0.0,-0.96,-0.09,-0.31,1.0128178513434685
0.0019940000001952285,-0.96,-0.09,-0.31,1.0128178513434685
0.003989000000274245,-0.96,-0.09,-0.31,1.0128178513434685
0.005994000000100641,-0.96,-0.09,-0.31,1.0128178513434685
0.008029999999962456,-0.96,-0.09,-0.31,1.0128178513434685
0.010002999999869644,-0.96,-0.09,-0.31,1.0128178513434685
0.011997000000064872,-0.96,-0.09,-0.3,1.00980196078241
0.01399600000013379,-0.96,-0.09,-0.3,1.00980196078241
0.015996000000086497,-0.96,-0.09,-0.3,1.00980196078241
0.018039999999928114,-0.96,-0.09,-0.3,1.00980196078241
0.02006100000016886,-0.96,-0.09,-0.3,1.00980196078241
0.022036000000298372,-0.96,-0.08,-0.31,1.0119782606360672
0.023998000000119646,-0.96,-0.08,-0.31,1.0119782606360672
0.026006999999935942,-0.96,-0.08,-0.31,1.0119782606360672
0.028044000000136293,-0.96,-0.08,-0.31,1.0119782606360672
0.029993000000104075,-0.96,-0.08,-0.31,1.0119782606360672
0.03204099999993559,-0.96,-0.08,-0.31,1.0119782606360672
0.03399300000000949,-0.96,-0.08,-0.3,1.0089598604503551
0.03599400000030073,-0.96,-0.08,-0.3,1.0089598604503551
0.03799600000002101,-0.96,-0.08,-0.3,1.0089598604503551
0.03999400000020614,-0.96,-0.08,-0.3,1.0089598604503551
0.041991999999936525,-0.96,-0.08,-0.3,1.0089598604503551
0.04401400000006106,-0.96,-0.08,-0.3,1.0089598604503551
0.04599800000005416,-0.96,-0.08,-0.3,1.0089598604503551
0.04800000000022919,-0.96,-0.08,-0.3,1.0089598604503551
0.049997999999959575,-0.96,-0.08,-0.3,1.0089598604503551
0.05199900000025082,-0.96,-0.08,-0.3,1.0089598604503551
0.05399900000020352,-0.96,-0.08,-0.3,1.0089598604503551
0.056000999999923806,-0.96,-0.08,-0.3,1.0089598604503551
0.058034000000134256,-0.96,-0.08,-0.3,1.0089598604503551
0.06000399999993533,-0.96,-0.08,-0.3,1.0089598604503551
0.06199800000013056,-0.96,-0.08,-0.3,1.0089598604503551
0.06400200000007317,-0.96,-0.08,-0.31,1.0119782606360672
0.06599499999992986,-0.96,-0.08,-0.31,1.0119782606360672
0.06802999999990789,-0.96,-0.08,-0.31,1.0119782606360672
0.07011499999998705,-0.96,-0.08,-0.31,1.0119782606360672
0.07203500000014174,-0.96,-0.08,-0.31,1.0119782606360672
0.07400200000029145,-0.96,-0.08,-0.3,1.0089598604503551
0.07599800000025425,-0.96,-0.08,-0.3,1.0089598604503551
0.07800100000031307,-0.96,-0.08,-0.3,1.0089598604503551
0.07999900000004345,-0.96,-0.08,-0.3,1.0089598604503551
