time,ax,ay,az,a_total
0.11201699999992343,-0.98,-0.04,-0.2,1.000999500499376
0.11398999999983062,-0.98,-0.04,-0.2,1.000999500499376
0.11599399999977322,-0.98,-0.04,-0.2,1.000999500499376
0.11799299999984214,-0.98,-0.05,-0.2,1.0014489502715553
0.11999500000001717,-0.98,-0.05,-0.2,1.0014489502715553
0.12198899999975765,-0.98,-0.05,-0.2,1.0014489502715553
0.12399299999970026,-0.98,-0.05,-0.2,1.0014489502715553
0.12598799999977928,-0.98,-0.05,-0.2,1.0014489502715553
0.1279899999999543,-0.98,-0.05,-0.2,1.0014489502715553
0.12999399999989691,-0.98,-0.05,-0.21,1.003493896344168
0.13198999999985972,-0.98,-0.05,-0.21,1.003493896344168
0.13403299999981755,-0.98,-0.05,-0.21,1.003493896344168
0.13600599999972474,-0.98,-0.05,-0.21,1.003493896344168
0.13798899999983405,-0.98,-0.05,-0.21,1.003493896344168
0.1400539999999637,-0.98,-0.05,-0.21,1.003493896344168
0.1420339999999669,-0.98,-0.05,-0.21,1.003493896344168
0.1440219999999499,-0.98,-0.05,-0.21,1.003493896344168
0.145991999999751,-0.98,-0.05,-0.21,1.003493896344168
0.1479919999997037,-0.98,-0.05,-0.21,1.003493896344168
0.1499959999996463,-0.98,-0.05,-0.21,1.003493896344168
0.15199099999972532,-0.98,-0.05,-0.21,1.003493896344168
0.15399799999977404,-0.98,-0.05,-0.21,1.003493896344168
0.15599199999996927,-0.98,-0.05,-0.21,1.003493896344168
0.15799599999991187,-0.98,-0.05,-0.21,1.003493896344168
0.15998999999965235,-0.98,-0.06,-0.2,1.0019980039900278
0.162014999999883,-0.98,-0.06,-0.2,1.0019980039900278
0.16399599999977,-0.98,-0.06,-0.2,1.0019980039900278
0.1659959999997227,-0.98,-0.06,-0.2,1.0019980039900278
0.16799499999979162,-0.98,-0.06,-0.2,1.0019980039900278
0.16998899999998685,-0.98,-0.07,-0.2,1.002646498024104
0.17199099999970713,-0.98,-0.07,-0.2,1.002646498024104
0.17399799999975585,-0.98,-0.07,-0.2,1.002646498024104
0.17601799999965806,-0.98,-0.07,-0.2,1.002646498024104
0.17803000000003522,-0.98,-0.07,-0.2,1.002646498024104
0.17998899999975038,-0.98,-0.07,-0.2,1.002646498024104
0.1819949999999153,-0.98,-0.07,-0.2,1.002646498024104
0.1839909999998781,-0.98,-0.07,-0.2,1.002646498024104
0.18612099999972997,-0.98,-0.07,-0.2,1.002646498024104
0.18802999999979875,-0.98,-0.07,-0.2,1.002646498024104
0.18999899999971603,-0.98,-0.09,-0.2,1.0042410069301093
0.19199799999978495,-0.98,-0.09,-0.2,1.0042410069301093
0.19399799999973766,-0.98,-0.09,-0.2,1.0042410069301093
0.1959959999999228,-0.98,-0.09,-0.2,1.0042410069301093
0.1979959999998755,-0.98,-0.09,-0.2,1.0042410069301093
0.199996999999712,-0.98,-0.09,-0.21,1.0062802790475425
0.20199099999990722,-0.98,-0.09,-0.21,1.0062802790475425
0.20399499999984982,-0.98,-0.09,-0.21,1.0062802790475425
0.20599700000002485,-0.98,-0.09,-0.21,1.0062802790475425
0.20799599999963903,-0.98,-0.09,-0.21,1.0062802790475425
0.21002099999986967,-0.98,-0.09,-0.21,1.0062802790475425
0.2120159999999487,-0.98,-0.09,-0.2,1.0042410069301093
0.21398999999973967,-0.98,-0.09,-0.2,1.0042410069301093
0.2159959999999046,-0.98,-0.09,-0.2,1.0042410069301093
0.2179929999997512,-0.98,-0.09,-0.2,1.0042410069301093
0.21999599999981,-0.98,-0.09,-0.2,1.0042410069301093
0.22202299999980823,-0.98,-0.08,-0.2,1.0033942395688744
0.2240009999995891,-0.98,-0.08,-0.2,1.0033942395688744
0.22600099999999657,-0.98,-0.08,-0.2,1.0033942395688744
0.22802299999966635,-0.98,-0.08,-0.2,1.0033942395688744
0.23006999999961408,-0.98,-0.08,-0.2,1.0033942395688744
0.2320230000000265,-0.98,-0.08,-0.2,1.0033942395688744
0.23399399999971138,-0.98,-0.08,-0.2,1.0033942395688744
0.2360169999997197,-0.98,-0.08,-0.2,1.0033942395688744
0.23799499999995533,-0.98,-0.08,-0.2,1.0033942395688744
0.23999899999989793,-0.98,-0.08,-0.2,1.0033942395688744
0.24199499999986074,-0.98,-0.07,-0.2,1.002646498024104
0.24403699999993478,-0.98,-0.07,-0.2,1.002646498024104
0.24598999999989246,-0.98,-0.07,-0.2,1.002646498024104
0.24798899999996138,-0.98,-0.07,-0.2,1.002646498024104
0.24998899999991409,-0.98,-0.07,-0.2,1.002646498024104
0.2519859999997607,-0.98,-0.07,-0.2,1.002646498024104
0.2539950000000317,-0.98,-0.07,-0.2,1.002646498024104
0.2559939999996459,-0.98,-0.07,-0.2,1.002646498024104
0.2579939999995986,-0.98,-0.07,-0.2,1.002646498024104
0.25999000000001615,-0.98,-0.07,-0.2,1.002646498024104
0.26201499999979205,-0.98,-0.07,-0.2,1.002646498024104
0.26399599999967904,-0.98,-0.07,-0.2,1.002646498024104
0.2660209999999097,-0.98,-0.07,-0.2,1.002646498024104
0.268029999999726,-0.98,-0.07,-0.2,1.002646498024104
0.2699859999997898,-0.98,-0.07,-0.2,1.002646498024104
0.2719869999996263,-0.98,-0.07,-0.21,1.0046890066085126
0.2740119999998569,-0.98,-0.07,-0.21,1.0046890066085126
0.2760650000000169,-0.98,-0.07,-0.21,1.0046890066085126
0.27802299999984825,-0.98,-0.07,-0.21,1.0046890066085126
0.27999699999963923,-0.98,-0.07,-0.21,1.0046890066085126
0.28199399999994057,-0.98,-0.07,-0.21,1.0046890066085126
0.28399499999977706,-0.98,-0.07,-0.2,1.002646498024104
0.2860099999998056,-0.98,-0.07,-0.2,1.002646498024104
0.2879849999999351,-0.98,-0.07,-0.2,1.002646498024104
0.2899969999998575,-0.98,-0.07,-0.2,1.002646498024104
0.2919859999997243,-0.98,-0.07,-0.2,1.002646498024104
0.29399100000000544,-0.98,-0.07,-0.2,1.002646498024104
0.29599499999994805,-0.98,-0.07,-0.2,1.002646498024104
0.29799499999990076,-0.98,-0.07,-0.2,1.002646498024104
0.29998299999988376,-0.98,-0.07,-0.2,1.002646498024104
0.30196899999964444,-0.98,-0.07,-0.2,1.002646498024104
0.3039699999999357,-0.98,-0.07,-0.2,1.002646498024104
0.3059699999998884,-0.98,-0.07,-0.2,1.002646498024104
0.3079709999997249,-0.98,-0.07,-0.2,1.002646498024104
0.309994999999617,-0.98,-0.07,-0.2,1.002646498024104
0.3119889999998122,-0.98,-0.07,-0.2,1.002646498024104
0.3139689999998154,-0.98,-0.07,-0.2,1.002646498024104
0.31597899999997026,-0.98,-0.07,-0.2,1.002646498024104
0.31797099999994316,-0.98,-0.07,-0.2,1.002646498024104
0.31997499999988577,-0.98,-0.07,-0.2,1.002646498024104
0.32196899999962625,-0.98,-0.07,-0.2,1.002646498024104
0.3239699999999175,-0.98,-0.07,-0.2,1.002646498024104
0.3259719999996378,-0.98,-0.07,-0.2,1.002646498024104
0.3279709999997067,-0.98,-0.07,-0.2,1.002646498024104
0.3299729999998817,-0.98,-0.07,-0.2,1.002646498024104
0.33200299999998606,-0.98,-0.07,-0.2,1.002646498024104
0.3340619999999035,-0.98,-0.06,-0.19,1.0000499987500624
0.33601699999962875,-0.98,-0.06,-0.19,1.0000499987500624
0.3379740000000311,-0.98,-0.06,-0.19,1.0000499987500624
0.3399709999998777,-0.98,-0.06,-0.19,1.0000499987500624
0.34197299999959796,-0.98,-0.06,-0.19,1.0000499987500624
0.3439769999999953,-0.98,-0.05,-0.2,1.0014489502715553
0.3460219999997207,-0.98,-0.05,-0.2,1.0014489502715553
0.3479729999999108,-0.98,-0.05,-0.2,1.0014489502715553
0.34997199999997974,-0.98,-0.05,-0.2,1.0014489502715553
0.3519709999995939,-0.98,-0.05,-0.2,1.0014489502715553
0.35397699999975885,-0.98,-0.04,-0.2,1.000999500499376
0.35596999999961554,-0.98,-0.04,-0.2,1.000999500499376
0.3579749999998967,-0.98,-0.04,-0.2,1.000999500499376
0.35996899999963716,-0.98,-0.04,-0.2,1.000999500499376
0.3619839999996657,-0.98,-0.04,-0.2,1.000999500499376
0.3639699999998811,-0.98,-0.04,-0.2,1.000999500499376
0.3659709999997176,-0.98,-0.05,-0.2,1.0014489502715553
0.3679699999997865,-0.98,-0.05,-0.2,1.0014489502715553
0.36997199999996155,-0.98,-0.05,-0.2,1.0014489502715553
0.37197100000003047,-0.98,-0.05,-0.2,1.0014489502715553
0.37397699999974066,-0.98,-0.05,-0.2,1.0014489502715553
0.37596999999959735,-0.98,-0.05,-0.2,1.0014489502715553
0.3779749999998785,-0.98,-0.05,-0.2,1.0014489502715553
0.3799789999998211,-0.98,-0.05,-0.2,1.0014489502715553
0.3819719999996778,-0.98,-0.05,-0.2,1.0014489502715553
0.3839709999997467,-0.98,-0.05,-0.2,1.0014489502715553
0.38603299999977025,-0.98,-0.07,-0.2,1.002646498024104
0.38796899999988455,-0.98,-0.07,-0.2,1.002646498024104
0.38997399999971094,-0.98,-0.07,-0.2,1.002646498024104
0.39196899999978996,-0.98,-0.07,-0.2,1.002646498024104
0.3939719999998488,-0.98,-0.07,-0.2,1.002646498024104
0.3959709999999177,-0.98,-0.07,-0.2,1.002646498024104
0.3979689999996481,-0.98,-0.07,-0.2,1.002646498024104
0.3999689999996008,-0.98,-0.07,-0.2,1.002646498024104
0.4019719999996596,-0.98,-0.07,-0.2,1.002646498024104
0.40396899999996094,-0.98,-0.07,-0.2,1.002646498024104
0.40596999999979744,-0.98,-0.07,-0.2,1.002646498024104
0.40796799999998257,-0.98,-0.07,-0.2,1.002646498024104
0.40999799999963216,-0.98,-0.07,-0.2,1.002646498024104
0.4119839999998476,-0.98,-0.07,-0.2,1.002646498024104
0.4139709999999468,-0.98,-0.07,-0.2,1.002646498024104
0.4159799999997631,-0.98,-0.05,-0.2,1.0014489502715553
0.4179739999999583,-0.98,-0.05,-0.2,1.0014489502715553
0.4199679999996988,-0.98,-0.05,-0.2,1.0014489502715553
0.4219719999996414,-0.98,-0.05,-0.2,1.0014489502715553
0.42397099999971033,-0.98,-0.05,-0.2,1.0014489502715553
0.42597200000000157,-0.98,-0.06,-0.2,1.0019980039900278
0.42797399999972185,-0.98,-0.06,-0.2,1.0019980039900278
0.4299750000000131,-0.98,-0.06,-0.2,1.0019980039900278
0.4319719999998597,-0.98,-0.06,-0.2,1.0019980039900278
0.4339740000000347,-0.98,-0.06,-0.2,1.0019980039900278
0.4359809999996287,-0.98,-0.07,-0.2,1.002646498024104
0.4379689999996117,-0.98,-0.07,-0.2,1.002646498024104
0.43997300000000905,-0.98,-0.07,-0.2,1.002646498024104
0.44197099999973943,-0.98,-0.07,-0.2,1.002646498024104
0.44396899999992456,-0.98,-0.07,-0.2,1.002646498024104
0.44596999999976106,-0.98,-0.07,-0.2,1.002646498024104
0.4480319999997846,-0.98,-0.08,-0.2,1.0033942395688744
0.4499689999997827,-0.98,-0.08,-0.2,1.0033942395688744
0.4519729999997253,-0.98,-0.08,-0.2,1.0033942395688744
0.4539689999996881,-0.98,-0.08,-0.2,1.0033942395688744
0.4559709999998631,-0.98,-0.08,-0.2,1.0033942395688744
0.45797300000003816,-0.98,-0.08,-0.2,1.0033942395688744
0.45997099999976854,-0.98,-0.08,-0.2,1.0033942395688744
0.46198099999992337,-0.98,-0.08,-0.2,1.0033942395688744
0.4639729999998963,-0.98,-0.08,-0.2,1.0033942395688744
0.465972999999849,-0.98,-0.08,-0.2,1.0033942395688744
0.4679719999999179,-0.98,-0.09,-0.2,1.0042410069301093
0.4699739999996382,-0.98,-0.09,-0.2,1.0042410069301093
0.4719709999999395,-0.98,-0.09,-0.2,1.0042410069301093
0.47397000000000844,-0.98,-0.09,-0.2,1.0042410069301093
0.4759839999996984,-0.98,-0.09,-0.2,1.0042410069301093
0.47797300000001997,-0.98,-0.07,-0.2,1.002646498024104
0.47997299999997267,-0.98,-0.07,-0.2,1.002646498024104
0.48198199999978897,-0.98,-0.07,-0.2,1.002646498024104
0.48397499999964566,-0.98,-0.07,-0.2,1.002646498024104
0.4859859999996843,-0.98,-0.07,-0.2,1.002646498024104
0.4879710000000159,-0.97,-0.07,-0.2,0.9928746144403129
0.4899719999998524,-0.97,-0.07,-0.2,0.9928746144403129
0.491968999999699,-0.97,-0.07,-0.2,0.9928746144403129
0.49397099999987404,-0.97,-0.07,-0.2,0.9928746144403129
0.49597199999971053,-0.97,-0.07,-0.2,0.9928746144403129
0.49797099999977945,-0.98,-0.06,-0.2,1.0019980039900278
0.49997099999973216,-0.98,-0.06,-0.2,1.0019980039900278
0.5019689999999173,-0.98,-0.06,-0.2,1.0019980039900278
0.5039709999996376,-0.98,-0.06,-0.2,1.0019980039900278
0.5059709999995903,-0.98,-0.06,-0.2,1.0019980039900278
0.5079719999998815,-0.98,-0.06,-0.2,1.0019980039900278
0.5099959999997736,-0.98,-0.06,-0.2,1.0019980039900278
0.5119879999997465,-0.98,-0.06,-0.2,1.0019980039900278
0.5139719999997396,-0.98,-0.06,-0.2,1.0019980039900278
0.5159799999996721,-0.98,-0.06,-0.2,1.0019980039900278
0.5179709999997613,-0.98,-0.06,-0.2,1.0019980039900278
0.5199729999999363,-0.98,-0.05,-0.19,0.9994998749374608
0.5219699999997829,-0.98,-0.05,-0.19,0.9994998749374608
0.5239719999999579,-0.98,-0.05,-0.19,0.9994998749374608
0.5259729999997944,-0.98,-0.05,-0.19,0.9994998749374608
0.5279729999997471,-0.98,-0.05,-0.19,0.9994998749374608
0.5299689999997099,-0.98,-0.06,-0.2,1.0019980039900278
0.5319689999996626,-0.98,-0.06,-0.2,1.0019980039900278
0.5339689999996153,-0.98,-0.06,-0.2,1.0019980039900278
0.5359839999996439,-0.98,-0.06,-0.2,1.0019980039900278
0.5379709999997431,-0.98,-0.06,-0.2,1.0019980039900278
0.539969999999812,-0.98,-0.06,-0.2,1.0019980039900278
0.5419769999998607,-0.98,-0.06,-0.2,1.0019980039900278
0.5439709999996012,-0.98,-0.06,-0.2,1.0019980039900278
0.5459699999996701,-0.98,-0.06,-0.2,1.0019980039900278
0.547975999999835,-0.98,-0.06,-0.2,1.0019980039900278
0.5500269999997727,-0.98,-0.07,-0.19,1.00069975517135
0.5519769999996242,-0.98,-0.07,-0.19,1.00069975517135
0.5539719999997033,-0.98,-0.07,-0.19,1.00069975517135
0.5559739999998783,-0.98,-0.07,-0.19,1.00069975517135
0.557973999999831,-0.98,-0.07,-0.19,1.00069975517135
0.55996899999991,-0.98,-0.07,-0.2,1.002646498024104
0.5619829999996,-0.98,-0.07,-0.2,1.002646498024104
0.5639750000000276,-0.98,-0.07,-0.2,1.002646498024104
0.5659709999999905,-0.98,-0.07,-0.2,1.002646498024104
0.5679729999997107,-0.98,-0.07,-0.2,1.002646498024104
0.5699700000000121,-0.98,-0.07,-0.2,1.002646498024104
0.5719709999998486,-0.98,-0.07,-0.2,1.002646498024104
0.5739719999996851,-0.98,-0.07,-0.2,1.002646498024104
0.575970999999754,-0.98,-0.07,-0.2,1.002646498024104
0.5779709999997067,-0.98,-0.07,-0.2,1.002646498024104
0.5799819999997453,-0.98,-0.06,-0.2,1.0019980039900278
0.5819739999997182,-0.98,-0.06,-0.2,1.0019980039900278
0.5839710000000196,-0.98,-0.06,-0.2,1.0019980039900278
0.5859849999997095,-0.98,-0.06,-0.2,1.0019980039900278
0.5879699999995864,-0.98,-0.06,-0.2,1.0019980039900278
0.5899709999998777,-0.98,-0.06,-0.19,1.0000499987500624
0.5919769999995879,-0.98,-0.06,-0.19,1.0000499987500624
0.5939699999998993,-0.98,-0.06,-0.19,1.0000499987500624
0.5959749999997257,-0.98,-0.06,-0.19,1.0000499987500624
0.5979709999996885,-0.98,-0.06,-0.19,1.0000499987500624
0.5999699999997574,-0.98,-0.06,-0.19,1.0000499987500624
0.6019719999999325,-0.98,-0.06,-0.2,1.0019980039900278
0.6039699999996628,-0.98,-0.06,-0.2,1.0019980039900278
0.6059699999996155,-0.98,-0.06,-0.2,1.0019980039900278
0.6079789999998866,-0.98,-0.06,-0.2,1.0019980039900278
0.6100019999998949,-0.98,-0.06,-0.2,1.0019980039900278
0.611985999999888,-0.98,-0.06,-0.2,1.0019980039900278
0.6139819999998508,-0.98,-0.06,-0.2,1.0019980039900278
0.6161749999996573,-0.98,-0.06,-0.2,1.0019980039900278
0.6180279999998675,-0.98,-0.06,-0.2,1.0019980039900278
0.6199789999996028,-0.98,-0.06,-0.2,1.0019980039900278
0.6219699999996919,-0.98,-0.07,-0.19,1.00069975517135
0.6239699999996446,-0.98,-0.07,-0.19,1.00069975517135
0.6259689999997136,-0.98,-0.07,-0.19,1.00069975517135
0.6279700000000048,-0.98,-0.07,-0.19,1.00069975517135
0.629968999999619,-0.98,-0.07,-0.19,1.00069975517135
0.6319690000000264,-0.98,-0.07,-0.19,1.00069975517135
0.633972999999969,-0.98,-0.07,-0.19,1.00069975517135
0.6359999999999673,-0.98,-0.07,-0.19,1.00069975517135
0.6379729999998744,-0.98,-0.07,-0.19,1.00069975517135
0.6399729999998272,-0.98,-0.07,-0.19,1.00069975517135
0.6419699999996737,-0.98,-0.06,-0.19,1.0000499987500624
0.6439689999997427,-0.98,-0.06,-0.19,1.0000499987500624
0.6459729999996853,-0.98,-0.06,-0.19,1.0000499987500624
0.6479709999998704,-0.98,-0.06,-0.19,1.0000499987500624
0.6499779999999191,-0.98,-0.06,-0.19,1.0000499987500624
0.6519889999999577,-0.98,-0.07,-0.19,1.00069975517135
0.654015999999956,-0.98,-0.07,-0.19,1.00069975517135
0.6559669999996913,-0.98,-0.07,-0.19,1.00069975517135
0.6579659999997602,-0.98,-0.07,-0.19,1.00069975517135
0.6599719999999252,-0.98,-0.07,-0.19,1.00069975517135
0.6620799999996052,-0.98,-0.07,-0.2,1.002646498024104
0.6639709999999468,-0.98,-0.07,-0.2,1.002646498024104
0.6659679999997934,-0.98,-0.07,-0.2,1.002646498024104
0.6679689999996299,-0.98,-0.07,-0.2,1.002646498024104
0.669966999999815,-0.98,-0.07,-0.2,1.002646498024104
0.67197299999998,-0.98,-0.07,-0.2,1.002646498024104
0.6739729999999327,-0.98,-0.07,-0.2,1.002646498024104
0.6759720000000016,-0.98,-0.07,-0.2,1.002646498024104
0.677969999999732,-0.98,-0.07,-0.2,1.002646498024104
0.6799809999997706,-0.98,-0.07,-0.2,1.002646498024104
0.6819709999999759,-0.98,-0.07,-0.2,1.002646498024104
0.6839679999998225,-0.98,-0.07,-0.2,1.002646498024104
0.6860560000000078,-0.98,-0.07,-0.2,1.002646498024104
0.6879769999995915,-0.98,-0.07,-0.2,1.002646498024104
0.6899679999996806,-0.98,-0.07,-0.2,1.002646498024104
0.6919669999997495,-0.98,-0.07,-0.2,1.002646498024104
0.6939709999996921,-0.98,-0.07,-0.2,1.002646498024104
0.6959719999999834,-0.98,-0.07,-0.2,1.002646498024104
0.6979669999996077,-0.98,-0.07,-0.2,1.002646498024104
0.6999670000000151,-0.98,-0.07,-0.2,1.002646498024104
0.7019689999997354,-0.98,-0.07,-0.2,1.002646498024104
0.7039689999996881,-0.98,-0.08,-0.19,1.0014489502715553
0.7059729999996307,-0.98,-0.08,-0.19,1.0014489502715553
0.707969999999932,-0.98,-0.08,-0.19,1.0014489502715553
0.7100069999996776,-0.98,-0.08,-0.19,1.0014489502715553
0.7120669999999336,-0.98,-0.08,-0.19,1.0014489502715553
0.713970999999674,-0.98,-0.09,-0.19,1.002297361066066
0.7159789999996065,-0.98,-0.09,-0.19,1.002297361066066
0.717967999999928,-0.98,-0.09,-0.19,1.002297361066066
0.7199669999999969,-0.98,-0.09,-0.19,1.002297361066066
0.7219739999995909,-0.98,-0.09,-0.19,1.002297361066066
0.7239700000000084,-0.98,-0.08,-0.2,1.0033942395688744
0.7259819999999308,-0.98,-0.08,-0.2,1.0033942395688744
0.7279690000000301,-0.98,-0.08,-0.2,1.0033942395688744
0.7299719999996341,-0.98,-0.08,-0.2,1.0033942395688744
0.7319679999995969,-0.98,-0.08,-0.2,1.0033942395688744
0.733976999999868,-0.98,-0.07,-0.2,1.002646498024104
0.7360649999995985,-0.98,-0.07,-0.2,1.002646498024104
0.7379789999999957,-0.98,-0.07,-0.2,1.002646498024104
0.7399709999999686,-0.98,-0.07,-0.2,1.002646498024104
0.7419719999998051,-0.98,-0.07,-0.2,1.002646498024104
0.7439699999999903,-0.98,-0.07,-0.2,1.002646498024104
0.745969999999943,-0.98,-0.07,-0.2,1.002646498024104
0.7479679999996733,-0.98,-0.07,-0.2,1.002646498024104
0.749971999999616,-0.98,-0.07,-0.2,1.002646498024104
0.7519680000000335,-0.98,-0.07,-0.2,1.002646498024104
0.7539709999996376,-0.98,-0.07,-0.2,1.002646498024104
0.7560169999997015,-0.98,-0.06,-0.19,1.0000499987500624
0.7579729999997653,-0.98,-0.06,-0.19,1.0000499987500624
0.7599689999997281,-0.98,-0.06,-0.19,1.0000499987500624
0.7620689999998831,-0.98,-0.06,-0.19,1.0000499987500624
0.7639699999999721,-0.98,-0.06,-0.19,1.0000499987500624
0.7659719999996923,-0.98,-0.07,-0.19,1.00069975517135
0.7679689999999937,-0.98,-0.07,-0.19,1.00069975517135
0.7699729999999363,-0.98,-0.07,-0.19,1.00069975517135
0.7719720000000052,-0.98,-0.07,-0.19,1.00069975517135
0.7739719999999579,-0.98,-0.07,-0.19,1.00069975517135
0.7759710000000268,-0.98,-0.07,-0.19,1.00069975517135
0.7779719999998633,-0.98,-0.07,-0.19,1.00069975517135
0.779982999999902,-0.98,-0.07,-0.19,1.00069975517135
0.7819719999997687,-0.98,-0.07,-0.19,1.00069975517135
0.7839709999998377,-0.98,-0.07,-0.19,1.00069975517135
0.7860559999999168,-0.98,-0.06,-0.19,1.0000499987500624
0.7879789999997229,-0.98,-0.06,-0.19,1.0000499987500624
0.7899689999999282,-0.98,-0.06,-0.19,1.0000499987500624
0.7919709999996485,-0.98,-0.06,-0.19,1.0000499987500624
0.7939669999996113,-0.98,-0.06,-0.19,1.0000499987500624
0.7959689999997863,-0.98,-0.06,-0.19,1.0000499987500624
0.7979679999998552,-0.98,-0.06,-0.19,1.0000499987500624
0.7999689999996917,-0.98,-0.06,-0.19,1.0000499987500624
0.8019679999997607,-0.98,-0.06,-0.19,1.0000499987500624
0.8039689999995971,-0.98,-0.06,-0.19,1.0000499987500624
0.8059699999998884,-0.98,-0.07,-0.2,1.002646498024104
0.8079709999997249,-0.98,-0.07,-0.2,1.002646498024104
0.810001999999713,-0.98,-0.07,-0.2,1.002646498024104
0.8120709999998326,-0.98,-0.07,-0.2,1.002646498024104
0.8139739999996891,-0.98,-0.07,-0.2,1.002646498024104
0.815979999999854,-0.98,-0.06,-0.2,1.0019980039900278
0.8179689999997208,-0.98,-0.06,-0.2,1.0019980039900278
0.8199700000000121,-0.98,-0.06,-0.2,1.0019980039900278
0.8219689999996262,-0.98,-0.06,-0.2,1.0019980039900278
0.8239690000000337,-0.98,-0.06,-0.2,1.0019980039900278
0.8259689999999864,-0.98,-0.06,-0.2,1.0019980039900278
0.8279709999997067,-0.98,-0.06,-0.2,1.0019980039900278
0.829968000000008,-0.98,-0.06,-0.2,1.0019980039900278
0.8319689999998445,-0.98,-0.06,-0.2,1.0019980039900278
0.833969999999681,-0.98,-0.06,-0.2,1.0019980039900278
0.8360529999999926,-0.98,-0.06,-0.2,1.0019980039900278
0.837978000000021,-0.98,-0.06,-0.2,1.0019980039900278
0.8399689999996554,-0.98,-0.06,-0.2,1.0019980039900278
0.8419669999998405,-0.98,-0.06,-0.2,1.0019980039900278
0.8439669999997932,-0.98,-0.06,-0.2,1.0019980039900278
0.8459689999999682,-0.98,-0.06,-0.2,1.0019980039900278
0.8479709999996885,-0.98,-0.07,-0.2,1.002646498024104
0.8499769999998534,-0.98,-0.07,-0.2,1.002646498024104
0.8519689999998263,-0.98,-0.07,-0.2,1.002646498024104
0.8539699999996628,-0.98,-0.07,-0.2,1.002646498024104
0.8559689999997317,-0.98,-0.07,-0.2,1.002646498024104
0.858017000000018,-0.98,-0.07,-0.19,1.00069975517135
