time,ax,ay,az,a_total
0.0,-0.96,-0.07,-0.32,1.014347080638575
0.001968999999917287,-0.96,-0.07,-0.32,1.014347080638575
0.0039999999999054126,-0.96,-0.07,-0.32,1.014347080638575
0.006030999999893538,-0.96,-0.07,-0.32,1.014347080638575
0.008002999999916938,-0.96,-0.07,-0.32,1.014347080638575
0.009971999999834225,-0.96,-0.07,-0.32,1.014347080638575
0.011974999999893043,-0.95,-0.06,-0.31,1.0010993956645864
0.01397499999984575,-0.95,-0.06,-0.31,1.0010993956645864
0.015970999999808555,-0.95,-0.06,-0.31,1.0010993956645864
0.01797199999964505,-0.95,-0.06,-0.31,1.0010993956645864
0.01996999999983018,-0.95,-0.06,-0.31,1.0010993956645864
0.021972999999888998,-0.95,-0.05,-0.32,1.0036931802099682
0.02397099999961938,-0.95,-0.05,-0.32,1.0036931802099682
0.025965999999698397,-0.95,-0.05,-0.32,1.0036931802099682
0.028060999999979686,-0.95,-0.05,-0.32,1.0036931802099682
0.02999599999975544,-0.95,-0.05,-0.32,1.0036931802099682
0.03196699999989505,-0.96,-0.04,-0.31,1.009603882718366
0.03397499999982756,-0.96,-0.04,-0.31,1.009603882718366
0.03597399999989648,-0.96,-0.04,-0.31,1.009603882718366
0.037968999999975495,-0.96,-0.04,-0.31,1.009603882718366
0.03997499999968568,-0.96,-0.04,-0.31,1.009603882718366
0.04200899999977992,-0.96,-0.04,-0.31,1.009603882718366
0.04397499999959109,-0.96,-0.04,-0.31,1.009603882718366
0.04597199999989243,-0.96,-0.04,-0.31,1.009603882718366
0.048008999999638036,-0.96,-0.04,-0.31,1.009603882718366
0.05001399999991918,-0.96,-0.04,-0.31,1.009603882718366
0.05201499999975567,-0.96,-0.05,-0.31,1.0100495037373167
0.053990999999768974,-0.96,-0.05,-0.31,1.0100495037373167
0.055970999999772175,-0.96,-0.05,-0.31,1.0100495037373167
0.057972999999947206,-0.96,-0.05,-0.31,1.0100495037373167
0.059972000000016124,-0.96,-0.05,-0.31,1.0100495037373167
0.061970999999630294,-0.96,-0.05,-0.31,1.0100495037373167
0.06397299999980532,-0.96,-0.05,-0.31,1.0100495037373167
0.06597299999975803,-0.96,-0.05,-0.31,1.0100495037373167
0.06797099999994316,-0.96,-0.05,-0.31,1.0100495037373167
0.07000499999958265,-0.96,-0.05,-0.31,1.0100495037373167
0.07197499999983847,-0.96,-0.05,-0.31,1.0100495037373167
0.07397499999979118,-0.96,-0.05,-0.31,1.0100495037373167
0.0759659999998803,-0.96,-0.05,-0.31,1.0100495037373167
0.077965999999833,-0.96,-0.05,-0.31,1.0100495037373167
0.0799909999996089,-0.96,-0.05,-0.31,1.0100495037373167
0.08196799999996074,-0.96,-0.05,-0.31,1.0100495037373167
0.08396799999991345,-0.97,-0.05,-0.31,1.0195587280779856
0.08599599999979546,-0.97,-0.05,-0.31,1.0195587280779856
0.08800599999995029,-0.97,-0.05,-0.31,1.0195587280779856
0.08996799999977156,-0.97,-0.05,-0.31,1.0195587280779856
0.09196399999973437,-0.97,-0.05,-0.31,1.0195587280779856
0.0940389999996114,-0.96,-0.04,-0.31,1.009603882718366
0.09600000000000364,-0.96,-0.04,-0.31,1.009603882718366
0.0979669999996986,-0.96,-0.04,-0.31,1.009603882718366
0.09997399999974732,-0.96,-0.04,-0.31,1.009603882718366
0.10197199999993245,-0.96,-0.04,-0.31,1.009603882718366
0.10399499999994077,-0.97,-0.04,-0.32,1.0222035022440492
0.10597099999995407,-0.97,-0.04,-0.32,1.0222035022440492
0.10797999999977037,-0.97,-0.04,-0.32,1.0222035022440492
0.1099739999999656,-0.97,-0.04,-0.32,1.0222035022440492
0.11197299999957977,-0.97,-0.04,-0.32,1.0222035022440492
0.11396999999988111,-0.96,-0.05,-0.31,1.0100495037373167
0.11596899999995003,-0.96,-0.05,-0.31,1.0100495037373167
0.11797499999966021,-0.96,-0.05,-0.31,1.0100495037373167
0.11997699999983524,-0.96,-0.05,-0.31,1.0100495037373167
0.12197299999979805,-0.96,-0.05,-0.31,1.0100495037373167
0.12396899999976085,-0.96,-0.05,-0.32,1.01316336293808
0.12596899999971356,-0.96,-0.05,-0.32,1.01316336293808
0.1279819999999745,-0.96,-0.05,-0.32,1.01316336293808
0.1300309999996898,-0.96,-0.05,-0.32,1.01316336293808
0.13197300000001633,-0.96,-0.05,-0.32,1.01316336293808
0.13399899999967602,-0.96,-0.05,-0.32,1.01316336293808
0.13603799999964394,-0.96,-0.05,-0.32,1.01316336293808
0.13800700000001598,-0.96,-0.05,-0.32,1.01316336293808
0.13996999999972104,-0.96,-0.05,-0.32,1.01316336293808
0.14196999999967375,-0.96,-0.05,-0.32,1.01316336293808
0.14397599999983868,-0.96,-0.04,-0.31,1.009603882718366
0.1459740000000238,-0.96,-0.04,-0.31,1.009603882718366
0.14797299999963798,-0.96,-0.04,-0.31,1.009603882718366
0.14997699999958058,-0.96,-0.04,-0.31,1.009603882718366
0.15201899999965462,-0.96,-0.04,-0.31,1.009603882718366
0.15398699999968812,-0.96,-0.04,-0.31,1.009603882718366
0.15596899999991365,-0.96,-0.02,-0.3,1.0059821071967434
0.15797299999985626,-0.96,-0.02,-0.3,1.0059821071967434
0.15996899999981906,-0.96,-0.02,-0.3,1.0059821071967434
0.16196999999965556,-0.96,-0.02,-0.3,1.0059821071967434
0.16396499999973457,-0.96,-0.02,-0.3,1.0059821071967434
0.16596899999967718,-0.96,-0.01,-0.31,1.0088607436113273
0.16796599999997852,-0.96,-0.01,-0.31,1.0088607436113273
0.17001199999958772,-0.96,-0.01,-0.31,1.0088607436113273
0.17197799999985364,-0.96,-0.01,-0.31,1.0088607436113273
0.17398899999989226,-0.96,-0.01,-0.31,1.0088607436113273
0.17598399999997127,-0.96,-0.01,-0.31,1.0088607436113273
0.17796899999984817,-0.96,-0.01,-0.31,1.0088607436113273
0.17999399999962407,-0.96,-0.01,-0.31,1.0088607436113273
0.1820029999998951,-0.96,-0.01,-0.31,1.0088607436113273
0.18404499999996915,-0.96,-0.01,-0.31,1.0088607436113273
0.18600500000002285,-0.96,-0.02,-0.31,1.0090094152187083
0.1879799999996976,-0.96,-0.02,-0.31,1.0090094152187083
0.18997099999978673,-0.96,-0.02,-0.31,1.0090094152187083
0.19197299999996176,-0.96,-0.02,-0.31,1.0090094152187083
0.19397799999978815,-0.96,-0.02,-0.31,1.0090094152187083
0.19596899999987727,-0.96,-0.02,-0.32,1.0121264743103997
0.19796499999984007,-0.96,-0.02,-0.32,1.0121264743103997
0.19997299999977258,-0.96,-0.02,-0.32,1.0121264743103997
0.20197399999960908,-0.96,-0.02,-0.32,1.0121264743103997
0.20398999999997613,-0.96,-0.02,-0.32,1.0121264743103997
0.20597099999986312,-0.97,-0.02,-0.31,1.0185283501208986
0.20798100000001796,-0.97,-0.02,-0.31,1.0185283501208986
0.20997399999987465,-0.97,-0.02,-0.31,1.0185283501208986
0.21197399999982736,-0.97,-0.02,-0.31,1.0185283501208986
0.21397200000001249,-0.97,-0.02,-0.31,1.0185283501208986
0.21597499999961656,-0.96,-0.02,-0.32,1.0121264743103997
0.2179799999998977,-0.96,-0.02,-0.32,1.0121264743103997
0.2200039999997898,-0.96,-0.02,-0.32,1.0121264743103997
0.2219779999995808,-0.96,-0.02,-0.32,1.0121264743103997
0.2239689999996699,-0.96,-0.02,-0.32,1.0121264743103997
0.22603600000002189,-0.96,-0.02,-0.32,1.0121264743103997
0.22800399999960064,-0.96,-0.02,-0.32,1.0121264743103997
0.2300040000000081,-0.96,-0.02,-0.32,1.0121264743103997
0.23197299999992538,-0.96,-0.02,-0.32,1.0121264743103997
0.23396699999966586,-0.96,-0.02,-0.32,1.0121264743103997
0.2359769999998207,-0.96,-0.02,-0.32,1.0121264743103997
0.23797399999966729,-0.96,-0.02,-0.31,1.0090094152187083
0.2399699999996301,-0.96,-0.02,-0.31,1.0090094152187083
0.2419729999996889,-0.96,-0.02,-0.31,1.0090094152187083
0.24396999999999025,-0.96,-0.02,-0.31,1.0090094152187083
0.24597399999993286,-0.96,-0.02,-0.31,1.0090094152187083
0.24797099999977945,-0.96,-0.02,-0.31,1.0090094152187083
0.24996799999962604,-0.96,-0.02,-0.31,1.0090094152187083
0.251973999999791,-0.96,-0.02,-0.31,1.0090094152187083
0.25401899999997113,-0.96,-0.02,-0.31,1.0090094152187083
0.2559739999996964,-0.96,-0.02,-0.31,1.0090094152187083
0.25797099999999773,-0.96,-0.02,-0.32,1.0121264743103997
0.2599739999996018,-0.96,-0.02,-0.32,1.0121264743103997
0.26200899999957983,-0.96,-0.02,-0.32,1.0121264743103997
0.26400699999976496,-0.96,-0.02,-0.32,1.0121264743103997
0.26597399999991467,-0.96,-0.02,-0.32,1.0121264743103997
0.268004000000019,-0.96,-0.02,-0.32,1.0121264743103997
0.2700379999996585,-0.96,-0.02,-0.32,1.0121264743103997
0.2720099999996819,-0.96,-0.02,-0.32,1.0121264743103997
0.2739849999998114,-0.96,-0.02,-0.32,1.0121264743103997
0.2759699999996883,-0.96,-0.02,-0.32,1.0121264743103997
0.27797199999986333,-0.96,-0.03,-0.31,1.0092571525632108
0.28000199999996767,-0.96,-0.03,-0.31,1.0092571525632108
0.28197399999999107,-0.96,-0.03,-0.31,1.0092571525632108
0.28397299999960524,-0.96,-0.03,-0.31,1.0092571525632108
0.2859699999999066,-0.96,-0.03,-0.31,1.0092571525632108
0.28797099999974307,-0.96,-0.04,-0.3,1.0065783625729297
0.28996799999958967,-0.96,-0.04,-0.3,1.0065783625729297
0.2919749999996384,-0.96,-0.04,-0.3,1.0065783625729297
0.2939749999995911,-0.96,-0.04,-0.3,1.0065783625729297
0.29597599999988233,-0.96,-0.04,-0.3,1.0065783625729297
0.2979729999997289,-0.96,-0.03,-0.31,1.0092571525632108
0.29995699999972203,-0.96,-0.03,-0.31,1.0092571525632108
0.30195699999967474,-0.96,-0.03,-0.31,1.0092571525632108
0.30397099999981947,-0.96,-0.03,-0.31,1.0092571525632108
0.30595499999981257,-0.96,-0.03,-0.31,1.0092571525632108
0.3079569999999876,-0.96,-0.03,-0.31,1.0092571525632108
0.3099489999999605,-0.96,-0.03,-0.32,1.0123734488813898
0.3119489999999132,-0.96,-0.03,-0.32,1.0123734488813898
0.3139499999997497,-0.96,-0.03,-0.32,1.0123734488813898
