time,ax,ay,az,a_total
0.0,-0.97,-0.06,-0.29,1.0141991914806479
0.0019820000002255256,-0.97,-0.06,-0.29,1.0141991914806479
0.004019999999854917,-0.97,-0.06,-0.29,1.0141991914806479
0.00605600000017148,-0.97,-0.06,-0.29,1.0141991914806479
0.008020000000215077,-0.97,-0.06,-0.29,1.0141991914806479
0.009988000000248576,-0.97,-0.06,-0.29,1.0141991914806479
0.01198500000009517,-0.97,-0.06,-0.29,1.0141991914806479
0.013984000000164087,-0.97,-0.06,-0.29,1.0141991914806479
0.015992999999980384,-0.97,-0.06,-0.29,1.0141991914806479
0.017986000000291824,-0.96,-0.07,-0.3,1.0082162466455298
0.019984000000022206,-0.96,-0.07,-0.3,1.0082162466455298
0.022015000000010332,-0.96,-0.07,-0.3,1.0082162466455298
0.023979999999937718,-0.96,-0.07,-0.3,1.0082162466455298
0.026010999999925843,-0.96,-0.07,-0.3,1.0082162466455298
0.027981000000181666,-0.96,-0.07,-0.29,1.0052860289489753
0.02998299999990195,-0.96,-0.07,-0.29,1.0052860289489753
0.03198500000007698,-0.96,-0.07,-0.29,1.0052860289489753
0.033989999999903375,-0.96,-0.07,-0.29,1.0052860289489753
0.03598199999987628,-0.96,-0.07,-0.29,1.0052860289489753
0.037988999999925,-0.96,-0.07,-0.3,1.0082162466455298
0.03998300000012023,-0.96,-0.07,-0.3,1.0082162466455298
0.04201899999998204,-0.96,-0.07,-0.3,1.0082162466455298
0.04402100000015707,-0.96,-0.07,-0.3,1.0082162466455298
0.045987999999852036,-0.96,-0.07,-0.3,1.0082162466455298
0.04799000000002707,-0.96,-0.07,-0.3,1.0082162466455298
0.05006200000025274,-0.96,-0.07,-0.3,1.0082162466455298
0.05201900000020032,-0.96,-0.07,-0.3,1.0082162466455298
0.0539890000000014,-0.96,-0.07,-0.3,1.0082162466455298
0.05598199999985809,-0.96,-0.07,-0.3,1.0082162466455298
0.05798400000003312,-0.96,-0.06,-0.3,1.0075713374247999
0.05999100000008184,-0.96,-0.06,-0.3,1.0075713374247999
0.06198900000026697,-0.96,-0.06,-0.3,1.0075713374247999
0.06398500000022977,-0.96,-0.06,-0.3,1.0075713374247999
0.06598500000018248,-0.96,-0.06,-0.3,1.0075713374247999
0.06798100000014529,-0.97,-0.06,-0.29,1.0141991914806479
0.0699850000000879,-0.97,-0.06,-0.29,1.0141991914806479
0.07198999999991429,-0.97,-0.06,-0.29,1.0141991914806479
0.073989999999867,-0.97,-0.06,-0.29,1.0141991914806479
0.07601000000022395,-0.97,-0.06,-0.29,1.0141991914806479
0.07800900000029287,-0.96,-0.06,-0.3,1.0075713374247999
0.08003300000018498,-0.96,-0.06,-0.3,1.0075713374247999
0.08198399999992034,-0.96,-0.06,-0.3,1.0075713374247999
0.08399099999996906,-0.96,-0.06,-0.3,1.0075713374247999
0.0860130000000936,-0.96,-0.06,-0.3,1.0075713374247999
0.08802000000014232,-0.96,-0.07,-0.29,1.0052860289489753
0.08998599999995349,-0.96,-0.07,-0.29,1.0052860289489753
0.09198400000013862,-0.96,-0.07,-0.29,1.0052860289489753
0.09405599999990955,-0.96,-0.07,-0.29,1.0052860289489753
0.09601500000007945,-0.96,-0.07,-0.29,1.0052860289489753
0.09799000000020897,-0.96,-0.07,-0.29,1.0052860289489753
0.10000300000001516,-0.96,-0.08,-0.3,1.0089598604503551
0.10198500000024069,-0.96,-0.08,-0.3,1.0089598604503551
0.10399200000028941,-0.96,-0.08,-0.3,1.0089598604503551
0.10598299999992378,-0.96,-0.08,-0.3,1.0089598604503551
0.10798699999986638,-0.96,-0.08,-0.3,1.0089598604503551
0.10998900000004141,-0.97,-0.08,-0.3,1.018479258502597
0.11198500000000422,-0.97,-0.08,-0.3,1.018479258502597
0.11399000000028536,-0.97,-0.08,-0.3,1.018479258502597
0.11598499999990963,-0.97,-0.08,-0.3,1.018479258502597
0.11799000000019078,-0.97,-0.08,-0.3,1.018479258502597
0.11999199999991106,-0.97,-0.08,-0.29,1.0155786527886455
0.1220170000001417,-0.97,-0.08,-0.29,1.0155786527886455
0.12398800000028132,-0.97,-0.08,-0.29,1.0155786527886455
0.126013999999941,-0.97,-0.08,-0.29,1.0155786527886455
0.12798400000019683,-0.97,-0.08,-0.29,1.0155786527886455
0.13000300000021525,-0.96,-0.07,-0.3,1.0082162466455298
0.13201900000012756,-0.96,-0.07,-0.3,1.0082162466455298
0.13398600000027727,-0.96,-0.07,-0.3,1.0082162466455298
0.13598600000022998,-0.96,-0.07,-0.3,1.0082162466455298
0.138021000000208,-0.96,-0.07,-0.3,1.0082162466455298
0.14006000000017593,-0.97,-0.06,-0.29,1.0141991914806479
0.1420149999999012,-0.97,-0.06,-0.29,1.0141991914806479
0.14398800000026313,-0.97,-0.06,-0.29,1.0141991914806479
0.1459939999999733,-0.97,-0.06,-0.29,1.0141991914806479
0.14798300000029485,-0.97,-0.06,-0.29,1.0141991914806479
0.15001200000006065,-0.97,-0.07,-0.3,1.017742600071354
0.15198599999985163,-0.97,-0.07,-0.3,1.017742600071354
0.15398099999993065,-0.97,-0.07,-0.3,1.017742600071354
0.1559860000002118,-0.97,-0.07,-0.3,1.017742600071354
0.15799199999992197,-0.97,-0.07,-0.3,1.017742600071354
0.15998399999989488,-0.96,-0.07,-0.3,1.0082162466455298
0.1619860000000699,-0.96,-0.07,-0.3,1.0082162466455298
0.16398900000012873,-0.96,-0.07,-0.3,1.0082162466455298
0.16598800000019764,-0.96,-0.07,-0.3,1.0082162466455298
0.16798999999991793,-0.96,-0.07,-0.3,1.0082162466455298
0.16998499999999694,-0.96,-0.07,-0.31,1.011236866416568
0.17198499999994965,-0.96,-0.07,-0.31,1.011236866416568
0.1739860000002409,-0.96,-0.07,-0.31,1.011236866416568
0.1760309999999663,-0.96,-0.07,-0.31,1.011236866416568
0.17799100000002,-0.96,-0.07,-0.31,1.011236866416568
0.1799820000001091,-0.96,-0.07,-0.31,1.011236866416568
0.18202400000018315,-0.96,-0.07,-0.31,1.011236866416568
0.18404700000019147,-0.96,-0.07,-0.31,1.011236866416568
0.18602499999997235,-0.96,-0.07,-0.31,1.011236866416568
0.18798599999990984,-0.96,-0.07,-0.31,1.011236866416568
0.18998499999997875,-0.96,-0.07,-0.31,1.011236866416568
0.19198600000027,-0.96,-0.07,-0.3,1.0082162466455298
0.1939870000001065,-0.96,-0.07,-0.3,1.0082162466455298
0.19598500000029162,-0.96,-0.07,-0.3,1.0082162466455298
0.1979919999998856,-0.96,-0.07,-0.3,1.0082162466455298
0.20000800000025265,-0.96,-0.07,-0.3,1.0082162466455298
0.20198600000003353,-0.96,-0.07,-0.3,1.0082162466455298
0.20398900000009235,-0.96,-0.07,-0.3,1.0082162466455298
0.20598599999993894,-0.96,-0.07,-0.3,1.0082162466455298
0.20798500000000786,-0.96,-0.07,-0.3,1.0082162466455298
0.20998599999984435,-0.96,-0.07,-0.3,1.0082162466455298
0.21198400000002948,-0.96,-0.06,-0.3,1.0075713374247999
0.2139900000001944,-0.96,-0.06,-0.3,1.0075713374247999
0.21598500000027343,-0.96,-0.06,-0.3,1.0075713374247999
0.21802200000001903,-0.96,-0.06,-0.3,1.0075713374247999
0.22001399999999194,-0.96,-0.06,-0.3,1.0075713374247999
0.22201300000006086,-0.97,-0.05,-0.3,1.0165628362280414
0.22398800000019037,-0.97,-0.05,-0.3,1.0165628362280414
0.2260380000002442,-0.97,-0.05,-0.3,1.0165628362280414
0.22811300000012125,-0.97,-0.05,-0.3,1.0165628362280414
0.23002200000019002,-0.97,-0.05,-0.3,1.0165628362280414
0.23198499999989508,-0.97,-0.05,-0.3,1.0165628362280414
0.23398600000018632,-0.97,-0.05,-0.3,1.0165628362280414
0.23598500000025524,-0.97,-0.05,-0.3,1.0165628362280414
0.2379919999998492,-0.97,-0.05,-0.3,1.0165628362280414
0.23998500000016065,-0.97,-0.05,-0.3,1.0165628362280414
0.24198699999988094,-0.96,-0.06,-0.3,1.0075713374247999
0.24398400000018228,-0.96,-0.06,-0.3,1.0075713374247999
0.245991000000231,-0.96,-0.06,-0.3,1.0075713374247999
0.2479840000000877,-0.96,-0.06,-0.3,1.0075713374247999
0.2500030000001061,-0.96,-0.06,-0.3,1.0075713374247999
0.2519839999999931,-0.97,-0.06,-0.3,1.0171037311896953
0.2539870000000519,-0.97,-0.06,-0.3,1.0171037311896953
0.25602699999990364,-0.97,-0.06,-0.3,1.0171037311896953
0.2580390000002808,-0.97,-0.06,-0.3,1.0171037311896953
0.25999700000011217,-0.97,-0.06,-0.3,1.0171037311896953
0.26198299999987285,-0.97,-0.06,-0.3,1.0171037311896953
0.2639890000000378,-0.97,-0.07,-0.3,1.017742600071354
0.2659850000000006,-0.97,-0.07,-0.3,1.017742600071354
0.26801400000022113,-0.97,-0.07,-0.3,1.017742600071354
0.2700110000000677,-0.97,-0.07,-0.3,1.017742600071354
0.2719849999998587,-0.97,-0.07,-0.3,1.017742600071354
0.2740360000002511,-0.96,-0.07,-0.31,1.011236866416568
0.2760510000002796,-0.96,-0.07,-0.31,1.011236866416568
0.27801399999998466,-0.96,-0.07,-0.31,1.011236866416568
0.27998299999990195,-0.96,-0.07,-0.31,1.011236866416568
0.2819840000001932,-0.96,-0.07,-0.31,1.011236866416568
0.2840089999999691,-0.96,-0.07,-0.3,1.0082162466455298
0.28601800000024014,-0.96,-0.07,-0.3,1.0082162466455298
0.2879849999999351,-0.96,-0.07,-0.3,1.0082162466455298
0.2899849999998878,-0.96,-0.07,-0.3,1.0082162466455298
0.2919839999999567,-0.96,-0.07,-0.3,1.0082162466455298
0.29398700000001554,-0.96,-0.07,-0.3,1.0082162466455298
0.29598500000020067,-0.96,-0.07,-0.3,1.0082162466455298
0.2979890000001433,-0.96,-0.07,-0.3,1.0082162466455298
0.3000010000000657,-0.96,-0.07,-0.3,1.0082162466455298
0.3019810000000689,-0.96,-0.07,-0.3,1.0082162466455298
0.3039899999998852,-0.96,-0.06,-0.3,1.0075713374247999
0.3059830000001966,-0.96,-0.06,-0.3,1.0075713374247999
0.3079840000000331,-0.96,-0.06,-0.3,1.0075713374247999
0.30998200000021825,-0.96,-0.06,-0.3,1.0075713374247999
0.31202200000006997,-0.96,-0.06,-0.3,1.0075713374247999
0.3139970000001995,-0.96,-0.06,-0.3,1.0075713374247999
0.31597000000010667,-0.96,-0.06,-0.3,1.0075713374247999
0.3180290000000241,-0.96,-0.06,-0.3,1.0075713374247999
0.3200200000001132,-0.96,-0.06,-0.3,1.0075713374247999
0.3219970000000103,-0.96,-0.06,-0.3,1.0075713374247999
0.3239659999999276,-0.96,-0.07,-0.3,1.0082162466455298
0.32599000000027445,-0.96,-0.07,-0.3,1.0082162466455298
0.3279689999999391,-0.96,-0.07,-0.3,1.0082162466455298
0.3299649999999019,-0.96,-0.07,-0.3,1.0082162466455298
0.3319689999998445,-0.96,-0.07,-0.3,1.0082162466455298
0.33396399999992354,-0.96,-0.07,-0.3,1.0082162466455298
0.3359620000001087,-0.96,-0.07,-0.3,1.0082162466455298
0.3379640000002837,-0.96,-0.07,-0.3,1.0082162466455298
0.3399650000001202,-0.96,-0.07,-0.3,1.0082162466455298
0.3419659999999567,-0.96,-0.07,-0.3,1.0082162466455298
0.3439690000000155,-0.96,-0.07,-0.3,1.0082162466455298
