time,ax,ay,az,a_total
0.0,-1.35,-0.11,0.12,1.3597793938724032
0.002021000000240747,-1.41,1.05,0.42,1.8074844397670482
0.00398799999993571,-1.41,1.05,0.42,1.8074844397670482
0.005987999999888416,-1.41,1.05,0.42,1.8074844397670482
0.008057999999891763,-1.41,1.05,0.42,1.8074844397670482
0.010027000000263797,-1.41,1.05,0.42,1.8074844397670482
0.011985999999978958,-1.73,0.93,0.5,2.02677083065649
0.013985999999931664,-1.73,0.93,0.5,2.02677083065649
0.016045000000303844,-1.73,0.93,0.5,2.02677083065649
0.0179880000000594,-1.73,0.93,0.5,2.02677083065649
0.01999000000023443,-1.73,0.93,0.5,2.02677083065649
0.021986000000197237,-1.86,-0.25,0.67,1.992736811523288
0.023991000000023632,-1.86,-0.25,0.67,1.992736811523288
0.025986999999986438,-1.86,-0.25,0.67,1.992736811523288
0.027990999999929045,-1.86,-0.25,0.67,1.992736811523288
0.029986000000008062,-1.86,-0.25,0.67,1.992736811523288
0.03198800000018309,-1.64,-0.89,0.49,1.9291967240279047
0.03399100000024191,-1.64,-0.89,0.49,1.9291967240279047
0.036027000000103726,-1.64,-0.89,0.49,1.9291967240279047
0.03800700000010693,-1.64,-0.89,0.49,1.9291967240279047
0.03999999999996362,-1.64,-0.89,0.49,1.9291967240279047
0.04198099999985061,-1.5,-0.96,0.11,1.7842925769054805
0.043990000000121654,-1.5,-0.96,0.11,1.7842925769054805
0.045983999999862135,-1.5,-0.96,0.11,1.7842925769054805
0.0480160000001888,-1.5,-0.96,0.11,1.7842925769054805
0.05002199999989898,-1.5,-0.96,0.11,1.7842925769054805
0.05198900000004869,-1.41,-0.55,-0.43,1.5733721746617995
0.0539890000000014,-1.41,-0.55,-0.43,1.5733721746617995
0.05604799999991883,-1.41,-0.55,-0.43,1.5733721746617995
0.05801500000006854,-1.41,-0.55,-0.43,1.5733721746617995
0.05999100000008184,-1.41,-0.55,-0.43,1.5733721746617995
0.06198900000026697,-1.04,0.28,-1.22,1.6273905493150684
0.06399400000009337,-1.04,0.28,-1.22,1.6273905493150684
0.0660200000002078,-1.04,0.28,-1.22,1.6273905493150684
0.06799099999989267,-1.04,0.28,-1.22,1.6273905493150684
0.06999399999995148,-1.04,0.28,-1.22,1.6273905493150684
0.0719850000000406,-1.04,0.28,-1.22,1.6273905493150684
0.07398800000009942,-0.69,0.63,-1.72,1.9573962296888179
0.07598400000006222,-0.69,0.63,-1.72,1.9573962296888179
0.07798899999988862,-0.69,0.63,-1.72,1.9573962296888179
0.07998700000007375,-0.69,0.63,-1.72,1.9573962296888179
0.08198900000024878,-0.69,0.63,-1.72,1.9573962296888179
0.08399000000008527,-0.57,0.2,-0.98,1.1512167476196653
0.08598600000004808,-0.57,0.2,-0.98,1.1512167476196653
0.08798699999988457,-0.57,0.2,-0.98,1.1512167476196653
0.08999900000026173,-0.57,0.2,-0.98,1.1512167476196653
0.09201800000028015,-0.57,0.2,-0.98,1.1512167476196653
0.09401500000012675,-0.73,-0.64,-0.46,1.074290463515338
0.09599200000002384,-0.73,-0.64,-0.46,1.074290463515338
0.09798700000010285,-0.73,-0.64,-0.46,1.074290463515338
0.09998700000005556,-0.73,-0.64,-0.46,1.074290463515338
0.10206400000015492,-0.73,-0.64,-0.46,1.074290463515338
0.10402299999987008,-0.89,-0.76,-0.23,1.1927279656317278
0.1059930000001259,-0.89,-0.76,-0.23,1.1927279656317278
0.10799500000030093,-0.89,-0.76,-0.23,1.1927279656317278
0.10998900000004141,-0.89,-0.76,-0.23,1.1927279656317278
0.11199100000021645,-0.89,-0.76,-0.23,1.1927279656317278
0.11398400000007314,-1.04,-0.31,-0.03,1.0856334556377674
0.11604200000010678,-1.04,-0.31,-0.03,1.0856334556377674
0.11798499999986234,-1.04,-0.31,-0.03,1.0856334556377674
0.11998700000003737,-1.04,-0.31,-0.03,1.0856334556377674
0.12198699999999008,-1.04,-0.31,-0.03,1.0856334556377674
0.12399099999993268,-1.26,-0.04,0.08,1.2631706139710503
0.1259939999999915,-1.26,-0.04,0.08,1.2631706139710503
0.1279899999999543,-1.26,-0.04,0.08,1.2631706139710503
0.12999100000024555,-1.26,-0.04,0.08,1.2631706139710503
0.13198300000021845,-1.26,-0.04,0.08,1.2631706139710503
0.13399000000026717,-1.15,0.23,-0.14,1.1811011811017715
0.13599400000020978,-1.15,0.23,-0.14,1.1811011811017715
0.13799100000005637,-1.15,0.23,-0.14,1.1811011811017715
0.1400469999998677,-1.15,0.23,-0.14,1.1811011811017715
0.14202100000011342,-1.15,0.23,-0.14,1.1811011811017715
0.1439869999999246,-0.83,0.17,-0.52,0.9940824915468535
0.14601500000026135,-0.83,0.17,-0.52,0.9940824915468535
0.14804400000002715,-0.83,0.17,-0.52,0.9940824915468535
0.15001900000015667,-0.83,0.17,-0.52,0.9940824915468535
0.15199299999994764,-0.83,0.17,-0.52,0.9940824915468535
0.15399000000024898,-0.83,0.17,-0.52,0.9940824915468535
0.15598899999986315,-0.83,-0.12,-0.65,1.061037228376083
0.1579930000002605,-0.83,-0.12,-0.65,1.061037228376083
0.1599850000002334,-0.83,-0.12,-0.65,1.061037228376083
0.1620029999999133,-0.83,-0.12,-0.65,1.061037228376083
0.16398900000012873,-0.83,-0.12,-0.65,1.061037228376083
0.16602300000022296,-0.93,-0.34,-0.57,1.1425410277097274
0.16799100000025646,-0.93,-0.34,-0.57,1.1425410277097274
0.16998499999999694,-0.93,-0.34,-0.57,1.1425410277097274
0.17198800000005576,-0.93,-0.34,-0.57,1.1425410277097274
0.17398800000000847,-0.93,-0.34,-0.57,1.1425410277097274
0.1759870000000774,-0.93,-0.33,-0.5,1.1062549434917794
0.17798399999992398,-0.93,-0.33,-0.5,1.1062549434917794
0.1799900000000889,-0.93,-0.33,-0.5,1.1062549434917794
0.18198400000028414,-0.93,-0.33,-0.5,1.1062549434917794
0.18401399999993373,-0.93,-0.33,-0.5,1.1062549434917794
0.18601900000021487,-0.91,-0.08,-0.42,1.0054352291420865
0.18798900000001595,-0.91,-0.08,-0.42,1.0054352291420865
0.19000700000015058,-0.91,-0.08,-0.42,1.0054352291420865
0.1920180000001892,-0.91,-0.08,-0.42,1.0054352291420865
0.1940629999999146,-0.91,-0.08,-0.42,1.0054352291420865
0.19602500000019063,-0.94,0.14,-0.36,1.016267681273
0.1979879999998957,-0.94,0.14,-0.36,1.016267681273
0.19998900000018693,-0.94,0.14,-0.36,1.016267681273
0.20199000000002343,-0.94,0.14,-0.36,1.016267681273
0.20399200000019846,-0.94,0.14,-0.36,1.016267681273
0.20598400000017136,-0.98,0.11,-0.33,1.0399038417084534
0.20798899999999776,-0.98,0.11,-0.33,1.0399038417084534
0.20998499999996056,-0.98,0.11,-0.33,1.0399038417084534
0.21199200000000928,-0.98,0.11,-0.33,1.0399038417084534
0.2139879999999721,-0.98,0.11,-0.33,1.0399038417084534
0.21604500000012195,-0.96,-0.04,-0.34,1.0192153844992726
0.2179879999998775,-0.96,-0.04,-0.34,1.0192153844992726
0.21999099999993632,-0.96,-0.04,-0.34,1.0192153844992726
0.22199000000000524,-0.96,-0.04,-0.34,1.0192153844992726
0.22398299999986193,-0.96,-0.04,-0.34,1.0192153844992726
0.22598700000025929,-0.93,-0.16,-0.38,1.0173003489628814
0.22798899999997957,-0.93,-0.16,-0.38,1.0173003489628814
0.2299860000002809,-0.93,-0.16,-0.38,1.0173003489628814
0.2320239999999103,-0.93,-0.16,-0.38,1.0173003489628814
0.2340119999998933,-0.93,-0.16,-0.38,1.0173003489628814
0.23598600000013903,-0.91,-0.21,-0.4,1.0159724405711013
0.23798699999997552,-0.91,-0.21,-0.4,1.0159724405711013
0.24006199999985256,-0.91,-0.21,-0.4,1.0159724405711013
0.24204000000008818,-0.91,-0.21,-0.4,1.0159724405711013
0.24400900000000547,-0.91,-0.21,-0.4,1.0159724405711013
0.245991000000231,-0.91,-0.21,-0.4,1.0159724405711013
0.2479920000000675,-0.92,-0.2,-0.41,1.0268885041717042
0.2499880000000303,-0.92,-0.2,-0.41,1.0268885041717042
0.2519870000000992,-0.92,-0.2,-0.41,1.0268885041717042
0.2539839999999458,-0.92,-0.2,-0.41,1.0268885041717042
0.25599000000011074,-0.92,-0.2,-0.41,1.0268885041717042
0.25798699999995733,-0.93,-0.16,-0.39,1.021077861869505
