time,ax,ay,az,a_total
0.1560090000002674,-1.01,-0.61,-0.45,1.262814317308764
0.15801300000021,-1.01,-0.61,-0.45,1.262814317308764
0.16000800000028903,-1.01,-0.61,-0.45,1.262814317308764
0.16200500000013562,-1.01,-0.61,-0.45,1.262814317308764
0.16403800000034607,-1.01,-0.61,-0.45,1.262814317308764
0.16600700000026336,-1.1,-0.62,-0.47,1.3473306943731371
0.16800499999999374,-1.1,-0.62,-0.47,1.3473306943731371
0.17002700000011828,-1.1,-0.62,-0.47,1.3473306943731371
0.17200800000000527,-1.1,-0.62,-0.47,1.3473306943731371
0.1740050000003066,-1.1,-0.62,-0.47,1.3473306943731371
0.1760020000001532,-1.17,-0.65,-0.54,1.4432601983010547
0.17800100000022212,-1.17,-0.65,-0.54,1.4432601983010547
0.18000500000016473,-1.17,-0.65,-0.54,1.4432601983010547
0.18205000000034488,-1.17,-0.65,-0.54,1.4432601983010547
0.18400400000018635,-1.17,-0.65,-0.54,1.4432601983010547
0.18612300000040705,-1.22,-0.64,-0.59,1.498699436177915
0.18803600000001097,-1.22,-0.64,-0.59,1.498699436177915
0.1900100000002567,-1.22,-0.64,-0.59,1.498699436177915
0.192026000000169,-1.22,-0.64,-0.59,1.498699436177915
0.19407300000011674,-1.22,-0.64,-0.59,1.498699436177915
0.19606900000007954,-1.23,-0.59,-0.64,1.5068510211696444
0.19800300000042625,-1.23,-0.59,-0.64,1.5068510211696444
0.20000700000036886,-1.23,-0.59,-0.64,1.5068510211696444
0.20200900000008915,-1.23,-0.59,-0.64,1.5068510211696444
0.20400400000016816,-1.23,-0.59,-0.64,1.5068510211696444
0.20600800000011077,-1.2,-0.51,-0.64,1.4524806367039804
0.20800400000007357,-1.2,-0.51,-0.64,1.4524806367039804
0.2100030000001425,-1.2,-0.51,-0.64,1.4524806367039804
0.2120030000000952,-1.2,-0.51,-0.64,1.4524806367039804
0.2140030000000479,-1.2,-0.51,-0.64,1.4524806367039804
0.2160030000000006,-1.2,-0.46,-0.58,1.4099645385611654
0.21800700000039797,-1.2,-0.46,-0.58,1.4099645385611654
0.2200180000004366,-1.2,-0.46,-0.58,1.4099645385611654
0.22200700000030338,-1.2,-0.46,-0.58,1.4099645385611654
0.22400800000013987,-1.2,-0.46,-0.58,1.4099645385611654
0.22599700000000666,-1.2,-0.46,-0.58,1.4099645385611654
0.2280030000001716,-1.25,-0.4,-0.53,1.4154151334502538
0.23004200000013952,-1.25,-0.4,-0.53,1.4154151334502538
0.23203499999999622,-1.25,-0.4,-0.53,1.4154151334502538
0.23400700000001962,-1.25,-0.4,-0.53,1.4154151334502538
0.23600700000042707,-1.25,-0.4,-0.53,1.4154151334502538
0.23808100000042032,-1.36,-0.44,-0.46,1.5015991475756771
0.2400390000002517,-1.36,-0.44,-0.46,1.5015991475756771
0.2420020000004115,-1.36,-0.44,-0.46,1.5015991475756771
0.244003000000248,-1.36,-0.44,-0.46,1.5015991475756771
0.2460280000000239,-1.36,-0.44,-0.46,1.5015991475756771
0.24800900000036563,-1.5,-0.51,-0.33,1.6183324751113413
0.250007000000096,-1.5,-0.51,-0.33,1.6183324751113413
0.2520070000000487,-1.5,-0.51,-0.33,1.6183324751113413
0.2540070000000014,-1.5,-0.51,-0.33,1.6183324751113413
0.2560070000004089,-1.5,-0.51,-0.33,1.6183324751113413
0.25800200000003315,-1.46,-0.38,-0.19,1.5205591076969023
0.2600020000004406,-1.46,-0.38,-0.19,1.5205591076969023
0.2620060000003832,-1.46,-0.38,-0.19,1.5205591076969023
0.2640340000002652,-1.46,-0.38,-0.19,1.5205591076969023
0.2660070000001724,-1.46,-0.38,-0.19,1.5205591076969023
0.26800600000024133,-1.26,-0.25,-0.13,1.2911235417263525
0.27002000000038606,-1.26,-0.25,-0.13,1.2911235417263525
0.27200600000014674,-1.26,-0.25,-0.13,1.2911235417263525
0.27403300000014497,-1.26,-0.25,-0.13,1.2911235417263525
0.2760070000003907,-1.26,-0.25,-0.13,1.2911235417263525
0.2780000000002474,-1.05,-0.27,-0.05,1.08531101533155
0.2800060000004123,-1.05,-0.27,-0.05,1.08531101533155
0.2820050000000265,-1.05,-0.27,-0.05,1.08531101533155
0.28407900000001973,-1.05,-0.27,-0.05,1.08531101533155
0.28605000000015934,-1.05,-0.27,-0.05,1.08531101533155
0.28801900000007663,-0.95,-0.32,-0.02,1.002646498024104
0.29001000000016575,-0.95,-0.32,-0.02,1.002646498024104
0.29199900000003254,-0.95,-0.32,-0.02,1.002646498024104
0.29400600000008126,-0.95,-0.32,-0.02,1.002646498024104
0.2960380000004079,-0.95,-0.32,-0.02,1.002646498024104
0.2980060000004414,-0.95,-0.48,-0.2,1.0830050784737808
0.3000020000004042,-0.95,-0.48,-0.2,1.0830050784737808
0.30200200000035693,-0.95,-0.48,-0.2,1.0830050784737808
0.3040080000000671,-0.95,-0.48,-0.2,1.0830050784737808
0.30600200000026234,-0.95,-0.48,-0.2,1.0830050784737808
0.30801300000030096,-0.86,-0.71,-0.38,1.1781765572273113
0.30999700000029407,-0.86,-0.71,-0.38,1.1781765572273113
0.31198200000017096,-0.86,-0.71,-0.38,1.1781765572273113
0.313984000000346,-0.86,-0.71,-0.38,1.1781765572273113
0.3159870000004048,-0.86,-0.71,-0.38,1.1781765572273113
0.3179840000002514,-0.86,-0.71,-0.38,1.1781765572273113
0.32000200000038603,-1.0,-0.46,-0.23,1.1244998888394786
0.3219810000000507,-1.0,-0.46,-0.23,1.1244998888394786
0.32398600000033184,-1.0,-0.46,-0.23,1.1244998888394786
0.3259840000000622,-1.0,-0.46,-0.23,1.1244998888394786
0.32798200000024735,-1.0,-0.46,-0.23,1.1244998888394786
0.32998600000018996,-1.35,0.73,0.15,1.5420440979427275
0.3319960000003448,-1.35,0.73,0.15,1.5420440979427275
0.3339930000001914,-1.35,0.73,0.15,1.5420440979427275
0.336084000000028,-1.35,0.73,0.15,1.5420440979427275
0.33802300000024843,-1.35,0.73,0.15,1.5420440979427275
0.33998200000041834,-1.37,1.2,0.03,1.8214829123546563
0.3419840000001386,-1.37,1.2,0.03,1.8214829123546563
0.34398500000042986,-1.37,1.2,0.03,1.8214829123546563
0.3460660000000644,-1.37,1.2,0.03,1.8214829123546563
0.34800200000017867,-1.37,1.2,0.03,1.8214829123546563
0.34998300000006566,-1.59,0.31,0.37,1.6616558007000126
0.35198300000001836,-1.59,0.31,0.37,1.6616558007000126
0.3539830000004258,-1.59,0.31,0.37,1.6616558007000126
0.3559840000002623,-1.59,0.31,0.37,1.6616558007000126
0.357984000000215,-1.59,0.31,0.37,1.6616558007000126
0.35998200000040015,-1.69,-0.47,0.55,1.8383416439824236
0.36198400000012043,-1.69,-0.47,0.55,1.8383416439824236
0.36401000000023487,-1.69,-0.47,0.55,1.8383416439824236
0.36598400000002584,-1.69,-0.47,0.55,1.8383416439824236
0.3679860000002009,-1.69,-0.47,0.55,1.8383416439824236
0.3700050000002193,-1.55,-0.48,0.3,1.6501212076693033
0.3719880000003286,-1.55,-0.48,0.3,1.6501212076693033
0.3739820000000691,-1.55,-0.48,0.3,1.6501212076693033
0.3759820000000218,-1.55,-0.48,0.3,1.6501212076693033
0.37798400000019683,-1.55,-0.48,0.3,1.6501212076693033
0.37998400000014954,-1.51,-0.65,0.21,1.65731710906513
0.38198200000033466,-1.51,-0.65,0.21,1.65731710906513
0.3840130000003228,-1.51,-0.65,0.21,1.65731710906513
0.38606700000036653,-1.51,-0.65,0.21,1.65731710906513
0.3880320000002939,-1.51,-0.65,0.21,1.65731710906513
0.3899980000001051,-1.29,-0.55,-0.27,1.4281106399715675
0.3919920000003003,-1.29,-0.55,-0.27,1.4281106399715675
0.3939820000000509,-1.29,-0.55,-0.27,1.4281106399715675
0.39600200000040786,-1.29,-0.55,-0.27,1.4281106399715675
0.39798300000029485,-1.29,-0.55,-0.27,1.4281106399715675
0.39998000000014144,-0.94,-0.07,-1.02,1.3888484438555562
0.4019810000004327,-0.94,-0.07,-1.02,1.3888484438555562
0.4039850000003753,-0.94,-0.07,-1.02,1.3888484438555562
0.4059820000002219,-0.94,-0.07,-1.02,1.3888484438555562
0.4079850000002807,-0.94,-0.07,-1.02,1.3888484438555562
0.4099830000000111,-0.94,-0.07,-1.02,1.3888484438555562
0.41198300000041854,-0.88,0.33,-1.51,1.778594951077957
0.41398300000037125,-0.88,0.33,-1.51,1.778594951077957
0.41598500000009153,-0.88,0.33,-1.51,1.778594951077957
0.41798100000005434,-0.88,0.33,-1.51,1.778594951077957
0.41999200000009296,-0.88,0.33,-1.51,1.778594951077957
0.4219820000002983,-0.83,0.43,-1.15,1.4819919028118878
0.423982000000251,-0.83,0.43,-1.15,1.4819919028118878
0.4259820000002037,-0.83,0.43,-1.15,1.4819919028118878
0.4279830000000402,-0.83,0.43,-1.15,1.4819919028118878
0.4299810000002253,-0.83,0.43,-1.15,1.4819919028118878
0.43198700000039025,-0.77,-0.05,-0.42,0.878521485223896
0.43399300000010044,-0.77,-0.05,-0.42,0.878521485223896
0.435982000000422,-0.77,-0.05,-0.42,0.878521485223896
0.43798000000015236,-0.77,-0.05,-0.42,0.878521485223896
0.439991000000191,-0.77,-0.05,-0.42,0.878521485223896
0.44198600000027,-0.82,-0.55,-0.22,1.0115829180052418
0.4439840000000004,-0.82,-0.55,-0.22,1.0115829180052418
0.44599600000037753,-0.82,-0.55,-0.22,1.0115829180052418
0.4479820000001382,-0.82,-0.55,-0.22,1.0115829180052418
0.44998300000042946,-0.82,-0.55,-0.22,1.0115829180052418
0.45198100000015984,-0.94,-0.36,-0.1,1.0115334893121433
0.45398199999999633,-0.94,-0.36,-0.1,1.0115334893121433
0.4559830000002876,-0.94,-0.36,-0.1,1.0115334893121433
0.4579830000002403,-0.94,-0.36,-0.1,1.0115334893121433
0.4599840000000768,-0.94,-0.36,-0.1,1.0115334893121433
0.4619840000000295,-1.12,-0.15,-0.01,1.1300442469213319
0.4640100000001439,-1.12,-0.15,-0.01,1.1300442469213319
0.4659820000001673,-1.12,-0.15,-0.01,1.1300442469213319
0.46798100000023624,-1.12,-0.15,-0.01,1.1300442469213319
0.47000200000002224,-1.12,-0.15,-0.01,1.1300442469213319
0.47198200000002544,-1.2,0.02,-0.12,1.2061509026651682
0.47398100000009435,-1.2,0.02,-0.12,1.2061509026651682
0.4759820000003856,-1.2,0.02,-0.12,1.2061509026651682
0.4779860000003282,-1.2,0.02,-0.12,1.2061509026651682
0.4799860000002809,-1.2,0.02,-0.12,1.2061509026651682
0.4819830000001275,-0.97,0.18,-0.4,1.0645656391223606
0.48398100000031263,-0.97,0.18,-0.4,1.0645656391223606
0.48598500000025524,-0.97,0.18,-0.4,1.0645656391223606
0.48798700000043027,-0.97,0.18,-0.4,1.0645656391223606
0.4900360000001456,-0.97,0.18,-0.4,1.0645656391223606
0.49198500000011336,-0.97,0.18,-0.4,1.0645656391223606
0.49398500000006607,-0.81,0.01,-0.61,1.014051280754578
0.4959970000004432,-0.81,0.01,-0.61,1.014051280754578
0.4979900000002999,-0.81,0.01,-0.61,1.014051280754578
0.4999870000001465,-0.81,0.01,-0.61,1.014051280754578
0.5019810000003417,-0.81,0.01,-0.61,1.014051280754578
0.5039820000001782,-0.88,-0.2,-0.6,1.0836973747315253
0.5059870000000046,-0.88,-0.2,-0.6,1.0836973747315253
0.5079860000000735,-0.88,-0.2,-0.6,1.0836973747315253
0.5099850000001425,-0.88,-0.2,-0.6,1.0836973747315253
0.5119840000002114,-0.88,-0.2,-0.6,1.0836973747315253
0.513981000000058,-0.97,-0.21,-0.5,1.1113055385446433
0.5159880000001067,-0.97,-0.21,-0.5,1.1113055385446433
0.5179810000004181,-0.97,-0.21,-0.5,1.1113055385446433
0.5199910000001182,-0.97,-0.21,-0.5,1.1113055385446433
0.5219820000002073,-0.97,-0.21,-0.5,1.1113055385446433
0.5239850000002662,-0.95,-0.08,-0.44,1.05
0.5259840000003351,-0.95,-0.08,-0.44,1.05
0.5279840000002878,-0.95,-0.08,-0.44,1.05
0.5299820000000182,-0.95,-0.08,-0.44,1.05
0.5319830000003094,-0.95,-0.08,-0.44,1.05
0.5339920000001257,-0.93,0.14,-0.38,1.0143470806385753
0.535982000000331,-0.93,0.14,-0.38,1.0143470806385753
0.5379850000003898,-0.93,0.14,-0.38,1.0143470806385753
0.5399800000000141,-0.93,0.14,-0.38,1.0143470806385753
0.5419840000004115,-0.93,0.14,-0.38,1.0143470806385753
0.5439800000003743,-0.92,0.22,-0.36,1.0121264743103997
0.5459920000002967,-0.92,0.22,-0.36,1.0121264743103997
0.5479850000001534,-0.92,0.22,-0.36,1.0121264743103997
0.5499830000003385,-0.92,0.22,-0.36,1.0121264743103997
0.5519820000004074,-0.92,0.22,-0.36,1.0121264743103997
0.5539820000003601,-0.95,0.11,-0.35,1.0183810681665286
0.555981000000429,-0.95,0.11,-0.35,1.0183810681665286
0.5579800000000432,-0.95,0.11,-0.35,1.0183810681665286
0.5599810000003345,-0.95,0.11,-0.35,1.0183810681665286
0.561982000000171,-0.95,0.11,-0.35,1.0183810681665286
0.5640080000002854,-0.96,-0.03,-0.34,1.0188719252192593
0.5659810000001926,-0.96,-0.03,-0.34,1.0188719252192593
0.5679850000001352,-0.96,-0.03,-0.34,1.0188719252192593
0.5700040000001536,-0.96,-0.03,-0.34,1.0188719252192593
0.5719800000001669,-0.96,-0.03,-0.34,1.0188719252192593
0.5739849999999933,-0.95,-0.09,-0.38,1.0271319292087069
0.5759840000000622,-0.95,-0.09,-0.38,1.0271319292087069
0.5779850000003535,-0.95,-0.09,-0.38,1.0271319292087069
0.57998600000019,-0.95,-0.09,-0.38,1.0271319292087069
0.5819860000001427,-0.95,-0.09,-0.38,1.0271319292087069
0.5839820000001055,-0.95,-0.09,-0.38,1.0271319292087069
0.5859830000003967,-0.93,-0.12,-0.39,1.0155786527886455
0.5879910000003292,-0.93,-0.12,-0.39,1.0155786527886455
0.589994000000388,-0.93,-0.12,-0.39,1.0155786527886455
0.592033000000356,-0.93,-0.12,-0.39,1.0155786527886455
0.5939890000004198,-0.93,-0.12,-0.39,1.0155786527886455
0.5959970000003523,-0.92,-0.13,-0.39,1.007670581092849
0.5979870000001029,-0.92,-0.13,-0.39,1.007670581092849
0.5999870000000556,-0.92,-0.13,-0.39,1.007670581092849
0.6019820000001346,-0.92,-0.13,-0.39,1.007670581092849
0.6039840000003096,-0.92,-0.13,-0.39,1.007670581092849
0.6059900000000198,-0.93,-0.14,-0.38,1.0143470806385753
0.6079900000004272,-0.93,-0.14,-0.38,1.0143470806385753
0.60998600000039,-0.93,-0.14,-0.38,1.0143470806385753
0.6119830000002366,-0.93,-0.14,-0.38,1.0143470806385753
0.6139870000001793,-0.93,-0.14,-0.38,1.0143470806385753
0.6159850000003644,-0.93,-0.15,-0.36,1.0084641788382966
0.6179860000002009,-0.93,-0.15,-0.36,1.0084641788382966
0.6199920000003658,-0.93,-0.15,-0.36,1.0084641788382966
0.6219870000004448,-0.93,-0.15,-0.36,1.0084641788382966
0.6239870000003975,-0.93,-0.15,-0.36,1.0084641788382966
0.6259840000002441,-0.93,-0.14,-0.33,0.9966945369570358
0.6279850000000806,-0.93,-0.14,-0.33,0.9966945369570358
0.6299850000000333,-0.93,-0.14,-0.33,0.9966945369570358
0.6319880000000921,-0.93,-0.14,-0.33,0.9966945369570358
0.6339900000002672,-0.93,-0.14,-0.33,0.9966945369570358
0.6359850000003462,-0.93,-0.11,-0.32,0.9896464014990406
0.6379840000004151,-0.93,-0.11,-0.32,0.9896464014990406
0.6399870000000192,-0.93,-0.11,-0.32,0.9896464014990406
0.6419910000004165,-0.93,-0.11,-0.32,0.9896464014990406
0.6439830000003894,-0.93,-0.11,-0.32,0.9896464014990406
0.6459960000001956,-0.93,-0.09,-0.36,1.0012991560967182
0.6479870000002848,-0.93,-0.09,-0.36,1.0012991560967182
0.6499830000002476,-0.93,-0.09,-0.36,1.0012991560967182
0.651984000000084,-0.93,-0.09,-0.36,1.0012991560967182
0.6539840000000368,-0.93,-0.09,-0.36,1.0012991560967182
0.655985000000328,-0.93,-0.1,-0.39,1.0134100848126588
0.6579840000003969,-0.93,-0.1,-0.39,1.0134100848126588
0.6599850000002334,-0.93,-0.1,-0.39,1.0134100848126588
0.6619860000000699,-0.93,-0.1,-0.39,1.0134100848126588
0.6640100000004168,-0.93,-0.1,-0.39,1.0134100848126588
0.665983000000324,-0.93,-0.1,-0.39,1.0134100848126588
0.6679850000000442,-0.93,-0.14,-0.41,1.0259629622944486
0.6700030000001789,-0.93,-0.14,-0.41,1.0259629622944486
0.6719820000002983,-0.93,-0.14,-0.41,1.0259629622944486
0.6739850000003571,-0.93,-0.14,-0.41,1.0259629622944486
0.6759860000001936,-0.93,-0.14,-0.41,1.0259629622944486
0.6779850000002625,-0.93,-0.18,-0.39,1.0244022647378324
0.6799810000002253,-0.93,-0.18,-0.39,1.0244022647378324
0.6819850000001679,-0.93,-0.18,-0.39,1.0244022647378324
0.6839860000000044,-0.93,-0.18,-0.39,1.0244022647378324
0.6859860000004119,-0.93,-0.18,-0.39,1.0244022647378324
0.6879840000001423,-0.94,-0.18,-0.39,1.0334892355511014
0.6899920000000748,-0.94,-0.18,-0.39,1.0334892355511014
0.6919850000003862,-0.94,-0.18,-0.39,1.0334892355511014
0.6940330000002177,-0.94,-0.18,-0.39,1.0334892355511014
0.6960100000001148,-0.94,-0.18,-0.39,1.0334892355511014
0.6979850000002443,-0.93,-0.18,-0.38,1.0206370559606388
0.6999820000000909,-0.93,-0.18,-0.38,1.0206370559606388
0.7019830000003822,-0.93,-0.18,-0.38,1.0206370559606388
0.7039800000002288,-0.93,-0.18,-0.38,1.0206370559606388
0.7059910000002674,-0.93,-0.18,-0.38,1.0206370559606388
0.7079840000001241,-0.94,-0.23,-0.39,1.0433599570617995
0.7099840000000768,-0.94,-0.23,-0.39,1.0433599570617995
0.7119840000000295,-0.94,-0.23,-0.39,1.0433599570617995
0.7139830000000984,-0.94,-0.23,-0.39,1.0433599570617995
0.7159820000001673,-0.94,-0.23,-0.39,1.0433599570617995
0.7179869999999937,-0.95,-0.3,-0.39,1.0698598038995577
0.7200860000002649,-0.95,-0.3,-0.39,1.0698598038995577
0.7219900000000052,-0.95,-0.3,-0.39,1.0698598038995577
0.7239830000003167,-0.95,-0.3,-0.39,1.0698598038995577
0.7259900000003654,-0.95,-0.3,-0.39,1.0698598038995577
0.7279830000002221,-0.95,-0.31,-0.39,1.072706856508338
0.7299830000001748,-0.95,-0.31,-0.39,1.072706856508338
0.7319870000001174,-0.95,-0.31,-0.39,1.072706856508338
0.7339900000001762,-0.95,-0.31,-0.39,1.072706856508338
0.7359830000000329,-0.95,-0.31,-0.39,1.072706856508338
0.737981000000218,-0.95,-0.29,-0.38,1.0634848376916335
0.7399820000000545,-0.95,-0.29,-0.38,1.0634848376916335
0.7419850000001134,-0.95,-0.29,-0.38,1.0634848376916335
0.7439830000002985,-0.95,-0.29,-0.38,1.0634848376916335
0.7460680000003777,-0.95,-0.29,-0.38,1.0634848376916335
0.7479830000002039,-0.96,-0.27,-0.4,1.074476616776745
0.7499830000001566,-0.96,-0.27,-0.4,1.074476616776745
0.7519830000001093,-0.96,-0.27,-0.4,1.074476616776745
0.753983000000062,-0.96,-0.27,-0.4,1.074476616776745
0.7559830000000147,-0.96,-0.27,-0.4,1.074476616776745
0.757984000000306,-0.96,-0.27,-0.4,1.074476616776745
0.7599810000001526,-0.97,-0.27,-0.41,1.0871522432483869
0.7619880000002013,-0.97,-0.27,-0.41,1.0871522432483869
0.7640120000000934,-0.97,-0.27,-0.41,1.0871522432483869
0.765983000000233,-0.97,-0.27,-0.41,1.0871522432483869
0.7679830000001857,-0.97,-0.27,-0.41,1.0871522432483869
0.7700820000000022,-0.97,-0.27,-0.41,1.0871522432483869
0.7719930000002933,-0.97,-0.27,-0.41,1.0871522432483869
0.7739840000003824,-0.97,-0.27,-0.41,1.0871522432483869
0.7759860000001026,-0.97,-0.27,-0.41,1.0871522432483869
0.7779850000001716,-0.97,-0.27,-0.41,1.0871522432483869
0.7799830000003567,-0.99,-0.25,-0.42,1.1040833301884418
0.7819840000001932,-0.99,-0.25,-0.42,1.1040833301884418
0.7839810000000398,-0.99,-0.25,-0.42,1.1040833301884418
0.7859830000002148,-0.99,-0.25,-0.42,1.1040833301884418
0.7879850000003898,-0.99,-0.25,-0.42,1.1040833301884418
0.7900070000000596,-1.01,-0.2,-0.39,1.1009995458672996
0.7919840000004115,-1.01,-0.2,-0.39,1.1009995458672996
0.7939810000002581,-1.01,-0.2,-0.39,1.1009995458672996
0.7961370000002717,-1.01,-0.2,-0.39,1.1009995458672996
0.798001000000113,-1.01,-0.2,-0.39,1.1009995458672996
0.7999810000001162,-1.01,-0.09,-0.39,1.086416126537157
0.8019860000003973,-1.01,-0.09,-0.39,1.086416126537157
0.803979000000254,-1.01,-0.09,-0.39,1.086416126537157
0.8059860000003027,-1.01,-0.09,-0.39,1.086416126537157
0.8079830000001493,-1.01,-0.09,-0.39,1.086416126537157
0.8099850000003244,-0.99,0.03,-0.38,1.060848716830067
0.8119830000000547,-0.99,0.03,-0.38,1.060848716830067
0.813984000000346,-0.99,0.03,-0.38,1.060848716830067
0.8159850000001825,-0.99,0.03,-0.38,1.060848716830067
0.8179850000001352,-0.99,0.03,-0.38,1.060848716830067
0.8200720000004367,-1.01,0.14,-0.36,1.0813417591122614
0.8219920000001366,-1.01,0.14,-0.36,1.0813417591122614
0.8239810000000034,-1.01,0.14,-0.36,1.0813417591122614
0.8259870000001683,-1.01,0.14,-0.36,1.0813417591122614
0.8279850000003535,-1.01,0.14,-0.36,1.0813417591122614
0.8299840000004224,-1.03,0.22,-0.36,1.1130588483993107
0.8319850000002589,-1.03,0.22,-0.36,1.1130588483993107
0.8339920000003076,-1.03,0.22,-0.36,1.1130588483993107
0.8359800000002906,-1.03,0.22,-0.36,1.1130588483993107
0.8379820000000109,-1.03,0.22,-0.36,1.1130588483993107
0.8399840000001859,-1.04,0.23,-0.37,1.127563745426395
0.841986000000361,-1.04,0.23,-0.37,1.127563745426395
0.8439850000004299,-1.04,0.23,-0.37,1.127563745426395
0.8460710000003928,-1.04,0.23,-0.37,1.127563745426395
0.8479839999999967,-1.04,0.23,-0.37,1.127563745426395
0.8499840000004042,-1.04,0.23,-0.37,1.127563745426395
0.8519820000001346,-1.06,0.16,-0.35,1.1276967677527503
0.8539820000000873,-1.06,0.16,-0.35,1.1276967677527503
0.855989000000136,-1.06,0.16,-0.35,1.1276967677527503
0.8579819999999927,-1.06,0.16,-0.35,1.1276967677527503
0.8599810000000616,-1.06,0.16,-0.35,1.1276967677527503
