time,ax,ay,az,a_total
0.2820999999999003,-1.11,-1.32,-0.18,1.7340415219942111
0.28400799999963056,-1.11,-1.32,-0.18,1.7340415219942111
0.2860029999997096,-1.11,-1.32,-0.18,1.7340415219942111
0.2879969999999048,-1.11,-1.32,-0.18,1.7340415219942111
0.2899959999999737,-1.68,-2.21,-0.92,2.9245341509375473
0.29203599999982544,-1.68,-2.21,-0.92,2.9245341509375473
0.29403099999990445,-1.68,-2.21,-0.92,2.9245341509375473
0.2959969999997156,-1.68,-2.21,-0.92,2.9245341509375473
0.29800399999976435,-1.68,-2.21,-0.92,2.9245341509375473
0.30000099999961094,-2.64,-3.28,-1.56,4.490167034754943
0.3020010000000184,-2.64,-3.28,-1.56,4.490167034754943
0.3039939999998751,-2.64,-3.28,-1.56,4.490167034754943
0.3059969999999339,-2.64,-3.28,-1.56,4.490167034754943
0.3081829999996444,-2.64,-3.28,-1.56,4.490167034754943
0.3100209999997787,-3.34,-4.04,-1.93,5.585883994498991
0.31199999999989814,-3.34,-4.04,-1.93,5.585883994498991
0.31399999999985084,-3.34,-4.04,-1.93,5.585883994498991
0.31599499999992986,-3.34,-4.04,-1.93,5.585883994498991
0.3180059999999685,-3.34,-4.04,-1.93,5.585883994498991
0.3199989999998252,-2.14,-2.5,-1.75,3.7272107533650414
0.3219989999997779,-2.14,-2.5,-1.75,3.7272107533650414
0.3239949999997407,-2.14,-2.5,-1.75,3.7272107533650414
0.3259969999999157,-2.14,-2.5,-1.75,3.7272107533650414
0.328012999999828,-2.14,-2.5,-1.75,3.7272107533650414
0.3299829999996291,-2.14,-2.5,-1.75,3.7272107533650414
0.3320949999997538,-1.16,-0.84,-1.7,2.2228810134597845
0.3339859999996406,-1.16,-0.84,-1.7,2.2228810134597845
0.33597999999983585,-1.16,-0.84,-1.7,2.2228810134597845
0.337978000000021,-1.16,-0.84,-1.7,2.2228810134597845
0.3399779999999737,-1.16,-0.84,-1.7,2.2228810134597845
0.34198099999957776,-1.19,-0.61,-1.25,1.830491737211616
0.3439789999997629,-1.19,-0.61,-1.25,1.830491737211616
0.345976999999948,-1.19,-0.61,-1.25,1.830491737211616
0.3479819999997744,-1.19,-0.61,-1.25,1.830491737211616
0.35000700000000506,-1.19,-0.61,-1.25,1.830491737211616
0.35197999999991225,-1.26,-2.32,-1.14,2.8756912212544656
0.35397599999987506,-1.26,-2.32,-1.14,2.8756912212544656
0.35597799999959534,-1.26,-2.32,-1.14,2.8756912212544656
0.35807699999986653,-1.26,-2.32,-1.14,2.8756912212544656
0.3600539999997636,-1.26,-2.32,-1.14,2.8756912212544656
0.36202499999990323,-0.97,-3.85,-0.52,4.004222771025608
0.3639799999996285,-0.97,-3.85,-0.52,4.004222771025608
0.3659779999998136,-0.97,-3.85,-0.52,4.004222771025608
0.36797999999998865,-0.97,-3.85,-0.52,4.004222771025608
0.36997599999995145,-0.97,-3.85,-0.52,4.004222771025608
0.37198599999965154,-0.51,-2.17,-0.01,2.229147819234965
0.37397799999962444,-0.51,-2.17,-0.01,2.229147819234965
0.37598099999968326,-0.51,-2.17,-0.01,2.229147819234965
0.37803299999995943,-0.51,-2.17,-0.01,2.229147819234965
0.3799819999999272,-0.51,-2.17,-0.01,2.229147819234965
0.38209399999959714,-0.93,-0.21,0.19,0.9721625378505387
0.38398899999992864,-0.93,-0.21,0.19,0.9721625378505387
0.38598000000001775,-0.93,-0.21,0.19,0.9721625378505387
0.3879789999996319,-0.93,-0.21,0.19,0.9721625378505387
0.38998099999980695,-0.93,-0.21,0.19,0.9721625378505387
0.3919789999999921,-2.12,0.04,-1.89,2.840440106744024
0.3939799999998286,-2.12,0.04,-1.89,2.840440106744024
0.3959809999996651,-2.12,0.04,-1.89,2.840440106744024
0.3979819999999563,-2.12,0.04,-1.89,2.840440106744024
0.399981999999909,-2.12,0.04,-1.89,2.840440106744024
0.4019879999996192,-6.18,1.55,1.32,6.506711919241546
0.40398099999993065,-6.18,1.55,1.32,6.506711919241546
0.405978999999661,-6.18,1.55,1.32,6.506711919241546
0.4080639999997402,-6.18,1.55,1.32,6.506711919241546
0.40998599999966245,-6.18,1.55,1.32,6.506711919241546
0.4120499999999083,-6.79,1.01,0.33,6.872634138378094
0.4140059999999721,-6.79,1.01,0.33,6.872634138378094
0.4159789999998793,-6.79,1.01,0.33,6.872634138378094
0.4179879999996956,-6.79,1.01,0.33,6.872634138378094
0.41997799999990093,-6.79,1.01,0.33,6.872634138378094
0.42197699999996985,-6.79,1.01,0.33,6.872634138378094
0.42397799999980634,-0.66,-3.77,-2.75,4.712854761182441
0.4259799999999814,-0.66,-3.77,-2.75,4.712854761182441
0.42797799999971176,-0.66,-3.77,-2.75,4.712854761182441
0.429979000000003,-0.66,-3.77,-2.75,4.712854761182441
0.4320839999995769,-0.66,-3.77,-2.75,4.712854761182441
0.4339860000000044,3.11,-4.77,0.55,5.720795399243011
0.4359799999997449,3.11,-4.77,0.55,5.720795399243011
0.4379769999995915,3.11,-4.77,0.55,5.720795399243011
0.43997799999988274,3.11,-4.77,0.55,5.720795399243011
0.44197899999971924,3.11,-4.77,0.55,5.720795399243011
0.44397799999978815,6.57,-4.2,-3.13,8.402487726858041
0.44597799999974086,6.57,-4.2,-3.13,8.402487726858041
0.4479799999999159,6.57,-4.2,-3.13,8.402487726858041
0.4500059999995756,6.57,-4.2,-3.13,8.402487726858041
0.4519839999998112,6.57,-4.2,-3.13,8.402487726858041
0.4539809999996578,0.48,-2.39,-0.26,2.451550529766825
0.4559809999996105,0.48,-2.39,-0.26,2.451550529766825
0.4580769999997756,0.48,-2.39,-0.26,2.451550529766825
0.45998299999973824,0.48,-2.39,-0.26,2.451550529766825
0.46198099999992337,0.48,-2.39,-0.26,2.451550529766825
0.4639799999999923,-2.38,-0.93,-0.96,2.7296336750560504
0.46597899999960646,-2.38,-0.93,-0.96,2.7296336750560504
0.4679799999998977,-2.38,-0.93,-0.96,2.7296336750560504
0.4699779999996281,-2.38,-0.93,-0.96,2.7296336750560504
0.4719779999995808,-2.38,-0.93,-0.96,2.7296336750560504
0.4739799999997558,-3.33,-0.75,-1.49,3.724446267567838
0.4759809999995923,-3.33,-0.75,-1.49,3.724446267567838
0.47800999999981286,-3.33,-0.75,-1.49,3.724446267567838
0.48003099999959886,-3.33,-0.75,-1.49,3.724446267567838
0.4820839999997588,-3.33,-0.75,-1.49,3.724446267567838
0.4839929999998276,-2.24,-1.05,-0.93,2.6429150572805025
0.4859839999999167,-2.24,-1.05,-0.93,2.6429150572805025
0.4879799999998795,-2.24,-1.05,-0.93,2.6429150572805025
0.4899799999998322,-2.24,-1.05,-0.93,2.6429150572805025
0.49197800000001735,-2.24,-1.05,-0.93,2.6429150572805025
0.49397799999997005,-0.89,-1.88,-0.75,2.2111083193728884
0.49597799999992276,-0.89,-1.88,-0.75,2.2111083193728884
0.49797999999964304,-0.89,-1.88,-0.75,2.2111083193728884
0.49997899999971196,-0.89,-1.88,-0.75,2.2111083193728884
0.5019889999998668,-0.89,-1.88,-0.75,2.2111083193728884
0.5039799999999559,-1.12,-2.46,-0.81,2.8217193340231415
0.505989999999656,-1.12,-2.46,-0.81,2.8217193340231415
0.5080679999996391,-1.12,-2.46,-0.81,2.8217193340231415
0.5099819999995816,-1.12,-2.46,-0.81,2.8217193340231415
0.5119799999997667,-1.12,-2.46,-0.81,2.8217193340231415
0.5139799999997194,-2.0,-2.04,-1.04,3.0402631465055783
0.5159819999998945,-2.0,-2.04,-1.04,3.0402631465055783
0.5179859999998371,-2.0,-2.04,-1.04,3.0402631465055783
0.5199789999996938,-2.0,-2.04,-1.04,3.0402631465055783
0.5219759999999951,-2.0,-2.04,-1.04,3.0402631465055783
0.5239779999997154,-2.0,-2.04,-1.04,3.0402631465055783
0.5259790000000066,-3.12,-1.23,-0.98,3.4939519172421365
0.5279809999997269,-3.12,-1.23,-0.98,3.4939519172421365
0.5299780000000283,-3.12,-1.23,-0.98,3.4939519172421365
0.5320619999997689,-3.12,-1.23,-0.98,3.4939519172421365
0.533987999999681,-3.12,-1.23,-0.98,3.4939519172421365
0.535979999999654,-4.3,-0.54,-0.7,4.389943052022429
0.5379799999996067,-4.3,-0.54,-0.7,4.389943052022429
0.5399760000000242,-4.3,-0.54,-0.7,4.389943052022429
0.5419759999999769,-4.3,-0.54,-0.7,4.389943052022429
0.5439799999999195,-4.3,-0.54,-0.7,4.389943052022429
0.5459869999999682,-4.45,-0.45,-0.23,4.478604693428524
0.5479809999997087,-4.45,-0.45,-0.23,4.478604693428524
0.5500029999998333,-4.45,-0.45,-0.23,4.478604693428524
0.5519779999999628,-4.45,-0.45,-0.23,4.478604693428524
0.553976999999577,-4.45,-0.45,-0.23,4.478604693428524
0.5559809999999743,-3.99,-0.35,0.2,4.010311708583262
0.5580769999996846,-3.99,-0.35,0.2,4.010311708583262
0.5599799999999959,-3.99,-0.35,0.2,4.010311708583262
0.5619779999997263,-3.99,-0.35,0.2,4.010311708583262
0.5639790000000175,-3.99,-0.35,0.2,4.010311708583262
0.5659789999999703,-3.55,0.24,0.13,3.5604774960670653
0.5679829999999129,-3.55,0.24,0.13,3.5604774960670653
0.5699789999998757,-3.55,0.24,0.13,3.5604774960670653
0.5719799999997122,-3.55,0.24,0.13,3.5604774960670653
0.5739799999996649,-3.55,0.24,0.13,3.5604774960670653
0.57597799999985,-3.12,0.9,-0.18,3.252199255888237
0.5779869999996663,-3.12,0.9,-0.18,3.252199255888237
0.5799779999997554,-3.12,0.9,-0.18,3.252199255888237
0.5821029999997336,-3.12,0.9,-0.18,3.252199255888237
0.5839819999996507,-3.12,0.9,-0.18,3.252199255888237
0.5859779999996135,-2.41,1.39,-0.54,2.8340430483674734
0.5879809999996723,-2.41,1.39,-0.54,2.8340430483674734
0.5899819999999636,-2.41,1.39,-0.54,2.8340430483674734
0.5919789999998102,-2.41,1.39,-0.54,2.8340430483674734
0.5939769999999953,-2.41,1.39,-0.54,2.8340430483674734
0.5959789999997156,-1.6,1.93,-1.18,2.7707941099980706
0.5979789999996683,-1.6,1.93,-1.18,2.7707941099980706
0.5999829999996109,-1.6,1.93,-1.18,2.7707941099980706
0.601987999999892,-1.6,1.93,-1.18,2.7707941099980706
0.6039819999996325,-1.6,1.93,-1.18,2.7707941099980706
0.6059809999997015,-1.43,2.59,-1.17,3.1814933600433615
0.6080649999998968,-1.43,2.59,-1.17,3.1814933600433615
0.6099859999999353,-1.43,2.59,-1.17,3.1814933600433615
0.6119839999996657,-1.43,2.59,-1.17,3.1814933600433615
0.6139799999996285,-1.43,2.59,-1.17,3.1814933600433615
0.6159789999996974,-1.43,2.59,-1.17,3.1814933600433615
0.6179879999999685,-1.79,2.09,-0.79,2.8629180917378685
0.6199839999999313,-1.79,2.09,-0.79,2.8629180917378685
0.621976999999788,-1.79,2.09,-0.79,2.8629180917378685
0.6239769999997407,-1.79,2.09,-0.79,2.8629180917378685
0.6259820000000218,-1.79,2.09,-0.79,2.8629180917378685
0.6279819999999745,-1.41,1.09,-0.75,1.9335718243706386
0.6299769999995988,-1.41,1.09,-0.75,1.9335718243706386
0.6320659999996678,-1.41,1.09,-0.75,1.9335718243706386
0.6339889999999286,-1.41,1.09,-0.75,1.9335718243706386
0.6359789999996792,-1.41,1.09,-0.75,1.9335718243706386
0.6379779999997481,-0.77,0.16,-0.64,1.0139526616169021
0.6399779999997008,-0.77,0.16,-0.64,1.0139526616169021
0.6419769999997698,-0.77,0.16,-0.64,1.0139526616169021
0.6439779999996063,-0.77,0.16,-0.64,1.0139526616169021
0.6459780000000137,-0.77,0.16,-0.64,1.0139526616169021
0.6479789999998502,-0.87,-0.57,-0.57,1.1860438440462477
0.6500049999999646,-0.87,-0.57,-0.57,1.1860438440462477
0.6519779999998718,-0.87,-0.57,-0.57,1.1860438440462477
0.6539769999999407,-0.87,-0.57,-0.57,1.1860438440462477
0.655978999999661,-0.87,-0.57,-0.57,1.1860438440462477
0.6580779999999322,-1.73,-0.26,-0.01,1.7494570586327636
0.6599790000000212,-1.73,-0.26,-0.01,1.7494570586327636
0.6619789999999739,-1.73,-0.26,-0.01,1.7494570586327636
0.6639789999999266,-1.73,-0.26,-0.01,1.7494570586327636
0.6659789999998793,-1.73,-0.26,-0.01,1.7494570586327636
0.6679809999995996,-2.05,0.7,-0.2,2.175430991780709
0.669981000000007,-2.05,0.7,-0.2,2.175430991780709
0.6719779999998536,-2.05,0.7,-0.2,2.175430991780709
0.673975999999584,-2.05,0.7,-0.2,2.175430991780709
0.6759839999999713,-2.05,0.7,-0.2,2.175430991780709
0.6779869999995753,-2.05,1.45,-0.21,2.519742050290069
0.6799799999998868,-2.05,1.45,-0.21,2.519742050290069
0.6820569999999861,-2.05,1.45,-0.21,2.519742050290069
0.6840119999997114,-2.05,1.45,-0.21,2.519742050290069
0.6860130000000026,-2.05,1.45,-0.21,2.519742050290069
0.6879799999996976,-2.16,1.73,-0.15,2.7714617081965973
0.689976999999999,-2.16,1.73,-0.15,2.7714617081965973
0.691979999999603,-2.16,1.73,-0.15,2.7714617081965973
0.6939789999996719,-2.16,1.73,-0.15,2.7714617081965973
0.6959799999999632,-2.16,1.73,-0.15,2.7714617081965973
0.6979819999996835,-2.37,1.56,-0.09,2.838767338124067
0.6999799999998686,-2.37,1.56,-0.09,2.838767338124067
0.7019859999995788,-2.37,1.56,-0.09,2.838767338124067
0.7039819999999963,-2.37,1.56,-0.09,2.838767338124067
0.7059789999998429,-2.37,1.56,-0.09,2.838767338124067
0.7080849999997554,-2.59,1.07,-0.2,2.809448344426357
0.7099799999996321,-2.59,1.07,-0.2,2.809448344426357
0.7119809999999234,-2.59,1.07,-0.2,2.809448344426357
0.7139789999996538,-2.59,1.07,-0.2,2.809448344426357
0.7159849999998187,-2.59,1.07,-0.2,2.809448344426357
0.7179889999997613,-2.59,1.07,-0.2,2.809448344426357
0.7199779999996281,-2.81,0.7,-0.28,2.9093813775440305
0.7219820000000254,-2.81,0.7,-0.28,2.9093813775440305
0.7239769999996497,-2.81,0.7,-0.28,2.9093813775440305
0.7259769999996024,-2.81,0.7,-0.28,2.9093813775440305
0.7279809999999998,-2.81,0.7,-0.28,2.9093813775440305
0.7299789999997301,-2.95,0.53,-0.25,3.007640271043065
0.732061999999587,-2.95,0.53,-0.25,3.007640271043065
0.7339889999998377,-2.95,0.53,-0.25,3.007640271043065
0.7359779999997045,-2.95,0.53,-0.25,3.007640271043065
0.7379779999996572,-2.95,0.53,-0.25,3.007640271043065
0.7399789999999484,-2.96,0.48,-0.27,3.010797236613585
0.7419780000000173,-2.96,0.48,-0.27,3.010797236613585
0.7439799999997376,-2.96,0.48,-0.27,3.010797236613585
0.7459789999998065,-2.96,0.48,-0.27,3.010797236613585
0.7479809999999816,-2.96,0.48,-0.27,3.010797236613585
0.7500019999997676,-2.83,0.55,-0.36,2.9053399112668385
0.7519829999996546,-2.83,0.55,-0.36,2.9053399112668385
0.7539819999997235,-2.83,0.55,-0.36,2.9053399112668385
0.7559859999996661,-2.83,0.55,-0.36,2.9053399112668385
0.7580839999995987,-2.83,0.55,-0.36,2.9053399112668385
0.759979999999814,-2.64,0.71,-0.46,2.7722373635747717
0.7619819999999891,-2.64,0.71,-0.46,2.7722373635747717
0.7639779999999519,-2.64,0.71,-0.46,2.7722373635747717
0.7659799999996721,-2.64,0.71,-0.46,2.7722373635747717
0.767982999999731,-2.64,0.71,-0.46,2.7722373635747717
0.7699789999996938,-2.46,0.91,-0.52,2.6739670902986075
0.771979999999985,-2.46,0.91,-0.52,2.6739670902986075
0.7739799999999377,-2.46,0.91,-0.52,2.6739670902986075
0.7759799999998904,-2.46,0.91,-0.52,2.6739670902986075
0.7779789999999593,-2.46,0.91,-0.52,2.6739670902986075
0.7799769999996897,-2.22,1.04,-0.57,2.516922724280585
0.7820619999997689,-2.22,1.04,-0.57,2.516922724280585
0.7839890000000196,-2.22,1.04,-0.57,2.516922724280585
0.7859819999998763,-2.22,1.04,-0.57,2.516922724280585
0.7880319999999301,-2.22,1.04,-0.57,2.516922724280585
0.7899819999997817,-1.79,0.82,-0.95,2.1860924042684013
0.7919759999999769,-1.79,0.82,-0.95,2.1860924042684013
0.793978999999581,-1.79,0.82,-0.95,2.1860924042684013
0.7959759999998823,-1.79,0.82,-0.95,2.1860924042684013
0.7979819999995925,-1.79,0.82,-0.95,2.1860924042684013
0.7999780000000101,-0.94,0.01,-1.43,1.7113152836341992
0.8019879999997102,-0.94,0.01,-1.43,1.7113152836341992
0.8039759999996932,-0.94,0.01,-1.43,1.7113152836341992
0.8059769999999844,-0.94,0.01,-1.43,1.7113152836341992
0.8080929999996442,-0.94,0.01,-1.43,1.7113152836341992
0.8099809999998797,-0.94,0.01,-1.43,1.7113152836341992
0.8119799999999486,-0.24,-0.96,-1.5,1.7969974958246324
0.8139759999999114,-0.24,-0.96,-1.5,1.7969974958246324
0.8159769999997479,-0.24,-0.96,-1.5,1.7969974958246324
0.8179889999996703,-0.24,-0.96,-1.5,1.7969974958246324
0.8199769999996533,-0.24,-0.96,-1.5,1.7969974958246324
0.8219779999999446,0.17,-1.82,-1.56,2.4031021617900477
0.8239799999996649,0.17,-1.82,-1.56,2.4031021617900477
0.8259789999997338,0.17,-1.82,-1.56,2.4031021617900477
0.8279769999999189,0.17,-1.82,-1.56,2.4031021617900477
0.8299779999997554,0.17,-1.82,-1.56,2.4031021617900477
0.8320629999998346,0.65,-2.3,-1.57,2.859615358750194
0.8339899999996305,0.65,-2.3,-1.57,2.859615358750194
0.8359779999996135,0.65,-2.3,-1.57,2.859615358750194
0.8379809999996723,0.65,-2.3,-1.57,2.859615358750194
0.8399779999999737,0.65,-2.3,-1.57,2.859615358750194
0.8419769999995879,1.42,-2.21,-1.46,3.0053452380716594
0.8439789999997629,1.42,-2.21,-1.46,3.0053452380716594
0.8459799999995994,1.42,-2.21,-1.46,3.0053452380716594
0.8479829999996582,1.42,-2.21,-1.46,3.0053452380716594
0.8500099999996564,1.42,-2.21,-1.46,3.0053452380716594
0.8519819999996798,2.34,-1.68,-1.56,3.2759120867324873
0.8539779999996426,2.34,-1.68,-1.56,3.2759120867324873
0.8559819999995852,2.34,-1.68,-1.56,3.2759120867324873
0.8580789999996341,2.34,-1.68,-1.56,3.2759120867324873
0.8599789999998393,2.34,-1.68,-1.56,3.2759120867324873
0.8619779999999082,2.96,-0.68,-1.48,3.3785203862045883
0.8639789999997447,2.96,-0.68,-1.48,3.3785203862045883
0.8659789999996974,2.96,-0.68,-1.48,3.3785203862045883
0.8679769999998825,2.96,-0.68,-1.48,3.3785203862045883
0.8699839999999313,2.96,-0.68,-1.48,3.3785203862045883
0.8719779999996717,2.79,0.11,-1.27,3.0674256307203276
0.8739809999997306,2.79,0.11,-1.27,3.0674256307203276
0.8759779999995772,2.79,0.11,-1.27,3.0674256307203276
0.8779799999997522,2.79,0.11,-1.27,3.0674256307203276
0.8799789999998211,2.79,0.11,-1.27,3.0674256307203276
