time,ax,ay,az,a_total
0.28404800000043906,0.7,-0.3,-0.18,0.782559901860554
0.2860190000001239,0.55,-0.29,-0.14,0.6373382147651278
0.28803600000037477,0.55,-0.29,-0.14,0.6373382147651278
0.29003400000010515,0.55,-0.29,-0.14,0.6373382147651278
0.2921200000000681,0.55,-0.29,-0.14,0.6373382147651278
0.29400100000020757,0.55,-0.29,-0.14,0.6373382147651278
0.2960540000003675,0.48,-0.21,-0.14,0.54230987451825
0.2980400000001282,0.48,-0.21,-0.14,0.54230987451825
0.3000010000000657,0.48,-0.21,-0.14,0.54230987451825
0.3020030000002407,0.48,-0.21,-0.14,0.54230987451825
0.30399800000031973,0.48,-0.21,-0.14,0.54230987451825
0.30600700000013603,0.42,-0.03,-0.08,0.42860237983473676
0.3079999999999927,0.42,-0.03,-0.08,0.42860237983473676
0.30999900000006164,0.42,-0.03,-0.08,0.42860237983473676
0.31199900000001435,0.42,-0.03,-0.08,0.42860237983473676
0.31399800000008327,0.42,-0.03,-0.08,0.42860237983473676
0.31611100000009174,0.29,0.16,-0.02,0.33181320046074114
0.3180350000002363,0.29,0.16,-0.02,0.33181320046074114
0.3200010000000475,0.29,0.16,-0.02,0.33181320046074114
0.3219990000002326,0.29,0.16,-0.02,0.33181320046074114
0.32399400000031164,0.29,0.16,-0.02,0.33181320046074114
0.32600300000012794,0.13,0.32,0.0,0.3453983207834109
0.3279960000004394,0.13,0.32,0.0,0.3453983207834109
0.3299970000002759,0.13,0.32,0.0,0.3453983207834109
0.3319960000003448,0.13,0.32,0.0,0.3453983207834109
0.334063000000242,0.13,0.32,0.0,0.3453983207834109
0.3360280000001694,-0.01,0.3,0.04,0.3028200785945344
0.3380050000000665,-0.01,0.3,0.04,0.3028200785945344
0.33999400000038804,-0.01,0.3,0.04,0.3028200785945344
0.3421220000000176,-0.01,0.3,0.04,0.3028200785945344
0.3440740000000915,-0.01,0.3,0.04,0.3028200785945344
0.34602700000004916,-0.11,0.06,0.06,0.13892443989449804
0.34797900000012305,-0.11,0.06,0.06,0.13892443989449804
0.349985000000288,-0.11,0.06,0.06,0.13892443989449804
0.351980000000367,-0.11,0.06,0.06,0.13892443989449804
0.3539830000004258,-0.11,0.06,0.06,0.13892443989449804
0.3559790000003886,-0.11,0.06,0.06,0.13892443989449804
0.35798300000033123,-0.23,-0.16,0.14,0.3132091952673165
0.3599930000000313,-0.23,-0.16,0.14,0.3132091952673165
0.36198300000023664,-0.23,-0.16,0.14,0.3132091952673165
0.36398000000008324,-0.23,-0.16,0.14,0.3132091952673165
0.3660920000002079,-0.23,-0.16,0.14,0.3132091952673165
0.367989000000307,-0.37,-0.26,0.15,0.47644516998286385
0.369984000000386,-0.37,-0.26,0.15,0.47644516998286385
0.3719800000003488,-0.37,-0.26,0.15,0.47644516998286385
0.3739820000000691,-0.37,-0.26,0.15,0.47644516998286385
0.3759860000000117,-0.37,-0.26,0.15,0.47644516998286385
0.37799600000016653,-0.51,-0.27,0.19,0.6075360071633615
0.37998200000038196,-0.51,-0.27,0.19,0.6075360071633615
0.38198099999999613,-0.51,-0.27,0.19,0.6075360071633615
0.38397900000018126,-0.51,-0.27,0.19,0.6075360071633615
0.3859890000003361,-0.51,-0.27,0.19,0.6075360071633615
0.3880360000002838,-0.65,-0.46,0.14,0.8085171612278864
0.3899820000001455,-0.65,-0.46,0.14,0.8085171612278864
0.39208600000029037,-0.65,-0.46,0.14,0.8085171612278864
0.3939820000000509,-0.65,-0.46,0.14,0.8085171612278864
0.39598400000022593,-0.65,-0.46,0.14,0.8085171612278864
0.39798200000041106,-0.97,-1.01,-0.16,1.4094679847375038
0.39998200000036377,-0.97,-1.01,-0.16,1.4094679847375038
0.4019850000004226,-0.97,-1.01,-0.16,1.4094679847375038
0.404037000000244,-0.97,-1.01,-0.16,1.4094679847375038
0.4059810000003381,-0.97,-1.01,-0.16,1.4094679847375038
0.4079790000000685,-1.44,-1.63,-0.58,2.2509775654146353
0.4099840000003496,-1.44,-1.63,-0.58,2.2509775654146353
0.4119810000001962,-1.44,-1.63,-0.58,2.2509775654146353
0.4139780000000428,-1.44,-1.63,-0.58,2.2509775654146353
0.4160870000000614,-1.44,-1.63,-0.58,2.2509775654146353
0.4180090000004384,-2.02,-2.54,-0.87,3.3598958317185965
0.41998100000000704,-2.02,-2.54,-0.87,3.3598958317185965
0.4219820000002983,-2.02,-2.54,-0.87,3.3598958317185965
0.42398000000002867,-2.02,-2.54,-0.87,3.3598958317185965
0.4259790000000976,-2.02,-2.54,-0.87,3.3598958317185965
0.4279810000002726,-1.87,-3.09,-0.95,3.734635189680513
0.4299810000002253,-1.87,-3.09,-0.95,3.734635189680513
0.43198000000029424,-1.87,-3.09,-0.95,3.734635189680513
0.43398000000024695,-1.87,-3.09,-0.95,3.734635189680513
0.43598300000030576,-1.87,-3.09,-0.95,3.734635189680513
0.43797900000026857,-1.09,-2.78,-1.63,3.4019700175045635
0.43998099999998885,-1.09,-2.78,-1.63,3.4019700175045635
0.4420780000000377,-1.09,-2.78,-1.63,3.4019700175045635
0.4439800000000105,-1.09,-2.78,-1.63,3.4019700175045635
0.44598000000041793,-1.09,-2.78,-1.63,3.4019700175045635
0.44798400000036054,-1.09,-2.78,-1.63,3.4019700175045635
0.44998100000020713,-0.79,-2.12,-1.19,2.5562863689344355
0.4519780000000537,-0.79,-2.12,-1.19,2.5562863689344355
0.45397800000000643,-0.79,-2.12,-1.19,2.5562863689344355
0.4559830000002876,-0.79,-2.12,-1.19,2.5562863689344355
0.4579790000002504,-0.79,-2.12,-1.19,2.5562863689344355
0.4599920000000566,-0.65,-1.64,-0.7,1.8979199140111258
0.4619800000000396,-0.65,-1.64,-0.7,1.8979199140111258
0.4639850000003207,-0.65,-1.64,-0.7,1.8979199140111258
0.46606600000041,-0.65,-1.64,-0.7,1.8979199140111258
0.4679869999999937,-0.65,-1.64,-0.7,1.8979199140111258
0.46998100000018894,-0.57,-2.65,-0.72,2.8046033587657275
0.47198000000025786,-0.57,-2.65,-0.72,2.8046033587657275
0.47397799999998824,-0.57,-2.65,-0.72,2.8046033587657275
0.4759860000003755,-0.57,-2.65,-0.72,2.8046033587657275
0.4779910000002019,-0.57,-2.65,-0.72,2.8046033587657275
0.4799790000001849,-0.6,-3.49,0.08,3.542103894580169
0.4819800000000214,-0.6,-3.49,0.08,3.542103894580169
0.48398000000042884,-0.6,-3.49,0.08,3.542103894580169
0.48597700000027544,-0.6,-3.49,0.08,3.542103894580169
0.48798400000032416,-0.6,-3.49,0.08,3.542103894580169
0.4900320000001557,-0.43,-1.76,0.38,1.8511888072263185
0.4920830000000933,-0.43,-1.76,0.38,1.8511888072263185
0.4939820000004147,-0.43,-1.76,0.38,1.8511888072263185
0.4959800000001451,-0.43,-1.76,0.38,1.8511888072263185
0.4979820000003201,-0.43,-1.76,0.38,1.8511888072263185
0.4999800000000505,-0.74,-1.56,-4.04,4.393495191757925
0.5019810000003417,-0.74,-1.56,-4.04,4.393495191757925
0.503983000000062,-0.74,-1.56,-4.04,4.393495191757925
0.5059810000002471,-0.74,-1.56,-4.04,4.393495191757925
0.507984000000306,-0.74,-1.56,-4.04,4.393495191757925
0.5099810000001526,-4.0,-3.81,-3.18,6.374048948666774
0.5119800000002215,-4.0,-3.81,-3.18,6.374048948666774
0.5139790000002904,-4.0,-3.81,-3.18,6.374048948666774
0.5160640000003696,-4.0,-3.81,-3.18,6.374048948666774
0.5180060000002413,-4.0,-3.81,-3.18,6.374048948666774
0.5199810000003708,-6.41,3.11,2.14,7.4390725228350885
0.5219850000003134,-6.41,3.11,2.14,7.4390725228350885
0.5239780000001701,-6.41,3.11,2.14,7.4390725228350885
0.5259800000003452,-6.41,3.11,2.14,7.4390725228350885
0.5279810000001817,-6.41,3.11,2.14,7.4390725228350885
0.5299820000000182,-6.41,3.11,2.14,7.4390725228350885
0.5319820000004256,-1.66,-0.27,0.87,1.8935152494764862
0.5339790000002722,-1.66,-0.27,0.87,1.8935152494764862
0.5359830000002148,-1.66,-0.27,0.87,1.8935152494764862
0.5379810000004,-1.66,-0.27,0.87,1.8935152494764862
0.5399830000001202,-1.66,-0.27,0.87,1.8935152494764862
0.542077000000063,0.24,-5.85,3.42,6.780597318820813
0.5439820000001419,0.24,-5.85,3.42,6.780597318820813
0.5459770000002209,0.24,-5.85,3.42,6.780597318820813
0.5479830000003858,0.24,-5.85,3.42,6.780597318820813
0.5499800000002324,0.24,-5.85,3.42,6.780597318820813
0.5519810000000689,0.98,-1.88,-0.1,2.1224514128714467
0.553979000000254,0.98,-1.88,-0.1,2.1224514128714467
0.555985000000419,0.98,-1.88,-0.1,2.1224514128714467
0.5579830000001493,0.98,-1.88,-0.1,2.1224514128714467
0.5599960000004103,0.98,-1.88,-0.1,2.1224514128714467
0.5619880000003832,0.02,-2.02,-1.63,2.5957079959040077
0.5639820000001237,0.02,-2.02,-1.63,2.5957079959040077
0.5660720000000765,0.02,-2.02,-1.63,2.5957079959040077
0.5679900000000089,0.02,-2.02,-1.63,2.5957079959040077
0.5699830000003203,0.02,-2.02,-1.63,2.5957079959040077
0.5719820000003892,-1.62,-4.45,-0.27,4.743395408354653
0.5739830000002257,-1.62,-4.45,-0.27,4.743395408354653
0.5759850000004008,-1.62,-4.45,-0.27,4.743395408354653
0.5779890000003434,-1.62,-4.45,-0.27,4.743395408354653
0.5799840000004224,-1.62,-4.45,-0.27,4.743395408354653
0.5819800000003852,-1.1,-2.13,-0.66,2.486463351831271
0.5839840000003278,-1.1,-2.13,-0.66,2.486463351831271
0.5859810000001744,-1.1,-2.13,-0.66,2.486463351831271
0.5879840000002332,-1.1,-2.13,-0.66,2.486463351831271
0.589994000000388,-1.1,-2.13,-0.66,2.486463351831271
0.5921380000004319,-1.27,-0.87,-0.83,1.7489139487121714
0.5939820000003238,-1.27,-0.87,-0.83,1.7489139487121714
0.5959830000001602,-1.27,-0.87,-0.83,1.7489139487121714
0.597990000000209,-1.27,-0.87,-0.83,1.7489139487121714
0.5999820000001819,-1.27,-0.87,-0.83,1.7489139487121714
0.6019790000000285,-1.84,-1.38,-1.23,2.6082369524259104
0.6039900000000671,-1.84,-1.38,-1.23,2.6082369524259104
0.6059830000003785,-1.84,-1.38,-1.23,2.6082369524259104
0.6079819999999927,-1.84,-1.38,-1.23,2.6082369524259104
0.6099800000001778,-1.84,-1.38,-1.23,2.6082369524259104
0.6119840000001204,-1.84,-1.38,-1.23,2.6082369524259104
0.6139800000000832,-2.57,-1.96,-0.94,3.3660213903063654
0.6160670000003847,-2.57,-1.96,-0.94,3.3660213903063654
0.6180040000003828,-2.57,-1.96,-0.94,3.3660213903063654
0.6199800000003961,-2.57,-1.96,-0.94,3.3660213903063654
0.6219830000000002,-2.57,-1.96,-0.94,3.3660213903063654
0.6239790000004177,-3.13,-1.68,-0.79,3.6391482519952385
0.6259850000001279,-3.13,-1.68,-0.79,3.6391482519952385
0.6279880000001867,-3.13,-1.68,-0.79,3.6391482519952385
0.6299790000002758,-3.13,-1.68,-0.79,3.6391482519952385
0.6319800000001123,-3.13,-1.68,-0.79,3.6391482519952385
0.633980000000065,-3.67,-1.25,-0.47,3.9054193116744838
0.6359780000002502,-3.67,-1.25,-0.47,3.9054193116744838
0.6379840000004151,-3.67,-1.25,-0.47,3.9054193116744838
0.6399790000000394,-3.67,-1.25,-0.47,3.9054193116744838
0.6420810000004167,-3.67,-1.25,-0.47,3.9054193116744838
0.6439820000000509,-3.88,-0.94,-0.15,3.9950594488693154
0.6459790000003522,-3.88,-0.94,-0.15,3.9950594488693154
0.647979000000305,-3.88,-0.94,-0.15,3.9950594488693154
0.6499840000001313,-3.88,-0.94,-0.15,3.9950594488693154
0.6519850000004226,-3.88,-0.94,-0.15,3.9950594488693154
0.6539820000002692,-3.73,-0.39,0.02,3.7503866467339075
0.6559830000001057,-3.73,-0.39,0.02,3.7503866467339075
0.6579840000003969,-3.73,-0.39,0.02,3.7503866467339075
0.659987000000001,-3.73,-0.39,0.02,3.7503866467339075
0.6619780000000901,-3.73,-0.39,0.02,3.7503866467339075
0.6639890000001287,-3.39,0.18,-0.05,3.3951435904833245
0.6660679999999957,-3.39,0.18,-0.05,3.3951435904833245
0.6679830000002767,-3.39,0.18,-0.05,3.3951435904833245
0.6699790000002395,-3.39,0.18,-0.05,3.3951435904833245
0.6719830000001821,-3.39,0.18,-0.05,3.3951435904833245
0.6739800000000287,-2.83,0.8,-0.17,2.9458105845420546
0.6759810000003199,-2.83,0.8,-0.17,2.9458105845420546
0.6779900000001362,-2.83,0.8,-0.17,2.9458105845420546
0.6799800000003415,-2.83,0.8,-0.17,2.9458105845420546
0.6819820000000618,-2.83,0.8,-0.17,2.9458105845420546
0.683980000000247,-2.29,1.16,-0.43,2.6028061779548626
0.6859830000003058,-2.29,1.16,-0.43,2.6028061779548626
0.6879810000000361,-2.29,1.16,-0.43,2.6028061779548626
0.689984000000095,-2.29,1.16,-0.43,2.6028061779548626
0.6920680000002903,-2.29,1.16,-0.43,2.6028061779548626
0.6940420000000813,-2.29,1.16,-0.43,2.6028061779548626
0.6959790000000794,-1.68,1.51,-0.96,2.4544042046900096
0.6979800000003706,-1.68,1.51,-0.96,2.4544042046900096
0.6999800000003233,-1.68,1.51,-0.96,2.4544042046900096
0.701980000000276,-1.68,1.51,-0.96,2.4544042046900096
0.7039780000000064,-1.68,1.51,-0.96,2.4544042046900096
0.7059840000001714,-1.43,1.95,-1.16,2.6819768828235637
0.7079830000002403,-1.43,1.95,-1.16,2.6819768828235637
0.7099800000000869,-1.43,1.95,-1.16,2.6819768828235637
0.7119800000000396,-1.43,1.95,-1.16,2.6819768828235637
0.7139880000004268,-1.43,1.95,-1.16,2.6819768828235637
0.7160870000002433,-2.0,2.36,-0.87,3.213487202401777
0.7180140000000392,-2.0,2.36,-0.87,3.213487202401777
0.719984000000295,-2.0,2.36,-0.87,3.213487202401777
0.7219850000001315,-2.0,2.36,-0.87,3.213487202401777
0.7239830000003167,-2.0,2.36,-0.87,3.213487202401777
0.7259800000001633,-1.66,2.05,-0.84,2.768338852091629
0.7279809999999998,-1.66,2.05,-0.84,2.768338852091629
0.7299860000002809,-1.66,2.05,-0.84,2.768338852091629
0.7319820000002437,-1.66,2.05,-0.84,2.768338852091629
0.7339810000003126,-1.66,2.05,-0.84,2.768338852091629
0.7359810000002653,-0.55,0.83,-1.03,1.4325850760077043
0.737981000000218,-0.55,0.83,-1.03,1.4325850760077043
0.7399880000002668,-0.55,0.83,-1.03,1.4325850760077043
0.7420780000002196,-0.55,0.83,-1.03,1.4325850760077043
0.7439830000002985,-0.55,0.83,-1.03,1.4325850760077043
0.7459820000003674,-0.16,-0.38,-0.83,0.9267685795278129
0.7479880000000776,-0.16,-0.38,-0.83,0.9267685795278129
0.7499880000000303,-0.16,-0.38,-0.83,0.9267685795278129
0.7519820000002255,-0.16,-0.38,-0.83,0.9267685795278129
0.7539820000001782,-0.16,-0.38,-0.83,0.9267685795278129
0.7559840000003533,-0.92,-0.61,-0.6,1.256383699353028
0.7579830000004222,-0.92,-0.61,-0.6,1.256383699353028
0.759994000000006,-0.92,-0.61,-0.6,1.256383699353028
0.7619800000002215,-0.92,-0.61,-0.6,1.256383699353028
0.7639850000000479,-0.92,-0.61,-0.6,1.256383699353028
0.7660660000001371,-1.59,0.21,-0.27,1.626376340211576
0.7679900000002817,-1.59,0.21,-0.27,1.626376340211576
0.7699800000000323,-1.59,0.21,-0.27,1.626376340211576
0.7719800000004398,-1.59,0.21,-0.27,1.626376340211576
0.77398200000016,-1.59,0.21,-0.27,1.626376340211576
0.7759850000002189,-1.59,0.21,-0.27,1.626376340211576
0.7779900000000453,-1.61,1.13,-0.36,1.9996499693696395
0.7799840000002405,-1.61,1.13,-0.36,1.9996499693696395
0.7819810000000871,-1.61,1.13,-0.36,1.9996499693696395
0.7839830000002621,-1.61,1.13,-0.36,1.9996499693696395
0.785982000000331,-1.61,1.13,-0.36,1.9996499693696395
0.7879810000004,-1.66,1.48,-0.21,2.233853173330781
0.7899810000003527,-1.66,1.48,-0.21,2.233853173330781
0.7920660000004318,-1.66,1.48,-0.21,2.233853173330781
0.7939810000002581,-1.66,1.48,-0.21,2.233853173330781
0.7960500000003776,-1.66,1.48,-0.21,2.233853173330781
0.7979910000003656,-1.82,1.42,-0.04,2.3087659041141437
0.799982,-1.82,1.42,-0.04,2.3087659041141437
0.8019820000004074,-1.82,1.42,-0.04,2.3087659041141437
0.8039810000000216,-1.82,1.42,-0.04,2.3087659041141437
0.8059820000003128,-1.82,1.42,-0.04,2.3087659041141437
0.8079800000000432,-2.11,1.09,0.05,2.3754368019376986
0.8099799999999959,-2.11,1.09,0.05,2.3754368019376986
0.8119860000001609,-2.11,1.09,0.05,2.3754368019376986
0.8139810000002399,-2.11,1.09,0.05,2.3754368019376986
0.8160830000001624,-2.11,1.09,0.05,2.3754368019376986
0.8180100000004131,-2.44,0.72,0.02,2.5440911933340753
0.8199840000002041,-2.44,0.72,0.02,2.5440911933340753
0.8219780000003993,-2.44,0.72,0.02,2.5440911933340753
0.8239830000002257,-2.44,0.72,0.02,2.5440911933340753
0.8259800000000723,-2.44,0.72,0.02,2.5440911933340753
0.827980000000025,-2.52,0.46,-0.15,2.566028059082753
0.8299800000004325,-2.52,0.46,-0.15,2.566028059082753
0.8319840000003751,-2.52,0.46,-0.15,2.566028059082753
0.8339880000003177,-2.52,0.46,-0.15,2.566028059082753
0.8359790000004068,-2.52,0.46,-0.15,2.566028059082753
0.8379800000002433,-2.26,0.58,-0.26,2.347679705581662
0.8399820000004183,-2.26,0.58,-0.26,2.347679705581662
0.8420780000001287,-2.26,0.58,-0.26,2.347679705581662
0.8439820000003238,-2.26,0.58,-0.26,2.347679705581662
0.8459780000002866,-2.26,0.58,-0.26,2.347679705581662
0.8479800000000068,-1.96,0.79,-0.27,2.130399023657305
0.8499800000004143,-1.96,0.79,-0.27,2.130399023657305
0.851980000000367,-1.96,0.79,-0.27,2.130399023657305
0.8539810000002035,-1.96,0.79,-0.27,2.130399023657305
0.8559810000001562,-1.96,0.79,-0.27,2.130399023657305
0.8579850000000988,-1.96,0.79,-0.27,2.130399023657305
0.8599930000000313,-1.79,0.85,-0.37,2.0158124912798807
0.8619820000003529,-1.79,0.85,-0.37,2.0158124912798807
0.8639800000000832,-1.79,0.85,-0.37,2.0158124912798807
0.8660730000001422,-1.79,0.85,-0.37,2.0158124912798807
0.8679910000000746,-1.79,0.85,-0.37,2.0158124912798807
0.8699800000003961,-1.71,0.86,-0.45,1.966265495806708
0.8719800000003488,-1.71,0.86,-0.45,1.966265495806708
0.8739820000000691,-1.71,0.86,-0.45,1.966265495806708
0.8759850000001279,-1.71,0.86,-0.45,1.966265495806708
0.877994000000399,-1.71,0.86,-0.45,1.966265495806708
