time,ax,ay,az,a_total
0.06586000000015702,0.91,-0.66,-0.46,1.2146192819151194
0.06786200000033205,0.92,-0.62,-0.34,1.160344776348823
0.06986300000016854,0.92,-0.62,-0.34,1.160344776348823
0.07186400000000503,0.92,-0.62,-0.34,1.160344776348823
0.07386200000019016,0.92,-0.62,-0.34,1.160344776348823
0.07596600000033504,0.92,-0.62,-0.34,1.160344776348823
0.07786100000021179,1.0,-0.58,-0.34,1.2049896265113655
0.07986800000026051,1.0,-0.58,-0.34,1.2049896265113655
0.08186200000000099,1.0,-0.58,-0.34,1.2049896265113655
0.08386400000017602,1.0,-0.58,-0.34,1.2049896265113655
0.08586500000001251,1.0,-0.58,-0.34,1.2049896265113655
0.08786600000030376,1.04,-0.44,-0.26,1.158792474949678
0.08986200000026656,1.04,-0.44,-0.26,1.158792474949678
0.09186100000033548,1.04,-0.44,-0.26,1.158792474949678
0.09386200000017197,1.04,-0.44,-0.26,1.158792474949678
0.0958650000002308,1.04,-0.44,-0.26,1.158792474949678
0.09786600000006729,1.01,-0.18,-0.2,1.0452272480183435
0.09994500000038897,1.01,-0.18,-0.2,1.0452272480183435
0.10186800000019502,1.01,-0.18,-0.2,1.0452272480183435
0.10386300000027404,1.01,-0.18,-0.2,1.0452272480183435
0.10586400000011054,1.01,-0.18,-0.2,1.0452272480183435
0.10786400000006324,0.84,-0.02,-0.13,0.850235261559999
0.10986400000001595,0.84,-0.02,-0.13,0.850235261559999
0.11187400000017078,0.84,-0.02,-0.13,0.850235261559999
0.1138650000002599,0.84,-0.02,-0.13,0.850235261559999
0.11586200000010649,0.84,-0.02,-0.13,0.850235261559999
0.1178620000000592,0.84,-0.02,-0.13,0.850235261559999
0.11986100000012812,0.59,-0.07,-0.12,0.6061352984276696
0.12186500000007072,0.59,-0.07,-0.12,0.6061352984276696
0.12386400000013964,0.59,-0.07,-0.12,0.6061352984276696
0.1259490000002188,0.59,-0.07,-0.12,0.6061352984276696
0.12786400000004505,0.59,-0.07,-0.12,0.6061352984276696
0.1298860000001696,0.31,0.04,-0.03,0.31400636936215165
0.1318610000002991,0.31,0.04,-0.03,0.31400636936215165
0.13386000000036802,0.31,0.04,-0.03,0.31400636936215165
0.13586400000031063,0.31,0.04,-0.03,0.31400636936215165
0.13786000000027343,0.31,0.04,-0.03,0.31400636936215165
0.13986500000009983,-0.02,0.42,0.12,0.4372642221815089
0.14186700000027486,-0.02,0.42,0.12,0.4372642221815089
0.14387400000032358,-0.02,0.42,0.12,0.4372642221815089
0.14586600000029648,-0.02,0.42,0.12,0.4372642221815089
0.1478650000003654,-0.02,0.42,0.12,0.4372642221815089
0.14996300000029805,-0.56,0.59,0.14,0.8254089895318562
0.15187200000036682,-0.56,0.59,0.14,0.8254089895318562
0.15386400000033973,-0.56,0.59,0.14,0.8254089895318562
0.15588999999999942,-0.56,0.59,0.14,0.8254089895318562
0.15791699999999764,-0.56,0.59,0.14,0.8254089895318562
0.15986700000030396,-1.36,0.18,0.17,1.3823530663329107
0.16187000000036278,-1.36,0.18,0.17,1.3823530663329107
0.16386600000032558,-1.36,0.18,0.17,1.3823530663329107
0.1658610000004046,-1.36,0.18,0.17,1.3823530663329107
0.1678610000003573,-1.36,0.18,0.17,1.3823530663329107
0.16986500000029991,-2.51,-0.91,-0.05,2.6703370573768397
0.17186400000036883,-2.51,-0.91,-0.05,2.6703370573768397
0.17386200000009921,-2.51,-0.91,-0.05,2.6703370573768397
0.17597200000000157,-2.51,-0.91,-0.05,2.6703370573768397
0.17786200000000463,-2.51,-0.91,-0.05,2.6703370573768397
0.17986700000028577,-3.23,-2.59,-0.68,4.195640594712564
0.1818620000003648,-3.23,-2.59,-0.68,4.195640594712564
0.18386099999997896,-3.23,-2.59,-0.68,4.195640594712564
0.1858590000001641,-3.23,-2.59,-0.68,4.195640594712564
0.18786500000032902,-3.23,-2.59,-0.68,4.195640594712564
0.1898620000001756,-2.32,-3.77,-1.35,4.627936905360746
0.19186200000012832,-2.32,-3.77,-1.35,4.627936905360746
0.19386400000030335,-2.32,-3.77,-1.35,4.627936905360746
0.19586500000013984,-2.32,-3.77,-1.35,4.627936905360746
0.19786300000032497,-2.32,-3.77,-1.35,4.627936905360746
0.19994500000029802,-1.15,-3.44,-1.56,3.948379414392695
0.20187200000009398,-1.15,-3.44,-1.56,3.948379414392695
0.20386500000040542,-1.15,-3.44,-1.56,3.948379414392695
0.2058630000001358,-1.15,-3.44,-1.56,3.948379414392695
0.2078670000000784,-1.15,-3.44,-1.56,3.948379414392695
0.2098630000000412,-1.15,-3.44,-1.56,3.948379414392695
0.21186200000011013,-1.11,-1.77,-1.52,2.583679546693049
0.21386200000006284,-1.11,-1.77,-1.52,2.583679546693049
0.21586200000001554,-1.11,-1.77,-1.52,2.583679546693049
0.2178700000004028,-1.11,-1.77,-1.52,2.583679546693049
0.2198630000002595,-1.11,-1.77,-1.52,2.583679546693049
0.2218620000003284,-1.65,-0.01,-1.07,1.9665960439297134
0.22386200000028111,-1.65,-0.01,-1.07,1.9665960439297134
0.22594700000036028,-1.65,-0.01,-1.07,1.9665960439297134
0.22786500000029264,-1.65,-0.01,-1.07,1.9665960439297134
0.22988900000018475,-1.65,-0.01,-1.07,1.9665960439297134
0.23186300000043047,-1.3,-0.32,-0.88,1.6021235907382427
0.23386200000004465,-1.3,-0.32,-0.88,1.6021235907382427
0.23586199999999735,-1.3,-0.32,-0.88,1.6021235907382427
0.23786500000005617,-1.3,-0.32,-0.88,1.6021235907382427
0.2398620000003575,-1.3,-0.32,-0.88,1.6021235907382427
0.24186600000030012,-0.56,-2.77,-0.73,2.91880112374927
0.24387400000023263,-0.56,-2.77,-0.73,2.91880112374927
0.24586100000033184,-0.56,-2.77,-0.73,2.91880112374927
0.24786300000005212,-0.56,-2.77,-0.73,2.91880112374927
0.24996200000032331,-0.56,-2.77,-0.73,2.91880112374927
0.25186900000016976,-0.02,-3.53,-0.15,3.5332421371878833
0.2538640000002488,-0.02,-3.53,-0.15,3.5332421371878833
0.2558640000002015,-0.02,-3.53,-0.15,3.5332421371878833
0.2578640000001542,-0.02,-3.53,-0.15,3.5332421371878833
0.25992000000042026,-0.02,-3.53,-0.15,3.5332421371878833
0.26186600000028193,-0.25,-1.87,-0.25,1.9031290024588456
0.2638590000001386,-0.25,-1.87,-0.25,1.9031290024588456
0.26586600000018734,-0.25,-1.87,-0.25,1.9031290024588456
0.26786300000003394,-0.25,-1.87,-0.25,1.9031290024588456
0.26986299999998664,-0.25,-1.87,-0.25,1.9031290024588456
0.27186100000017177,-0.75,-0.8,0.08,1.099499886311954
0.2738630000003468,-0.75,-0.8,0.08,1.099499886311954
0.27596700000003693,-0.75,-0.8,0.08,1.099499886311954
0.277864000000136,-0.75,-0.8,0.08,1.099499886311954
0.2798640000000887,-0.75,-0.8,0.08,1.099499886311954
0.2818640000000414,-1.08,-0.29,-0.43,1.1980818002123228
0.2838639999999941,-1.08,-0.29,-0.43,1.1980818002123228
0.28586300000006304,-1.08,-0.29,-0.43,1.1980818002123228
0.28786500000023807,-1.08,-0.29,-0.43,1.1980818002123228
0.2898610000002009,-1.08,-0.29,-0.43,1.1980818002123228
0.2918670000003658,-2.43,1.11,-3.66,4.531291206709187
0.2938670000003185,-2.43,1.11,-3.66,4.531291206709187
0.2958630000002813,-2.43,1.11,-3.66,4.531291206709187
0.29786200000035024,-2.43,1.11,-3.66,4.531291206709187
0.29994200000010096,-2.43,1.11,-3.66,4.531291206709187
0.301872000000003,-2.43,1.11,-3.66,4.531291206709187
0.30386200000020835,-6.31,3.87,0.92,7.4591822608111675
0.30586300000004485,-6.31,3.87,0.92,7.4591822608111675
0.30786299999999756,-6.31,3.87,0.92,7.4591822608111675
0.309863000000405,-6.31,3.87,0.92,7.4591822608111675
0.3118600000002516,-6.31,3.87,0.92,7.4591822608111675
0.3138640000001942,-4.97,-1.15,0.93,5.185392945573169
0.31586200000037934,-4.97,-1.15,0.93,5.185392945573169
0.31786300000021583,-4.97,-1.15,0.93,5.185392945573169
0.31986300000016854,-4.97,-1.15,0.93,5.185392945573169
0.32186300000012125,-4.97,-1.15,0.93,5.185392945573169
0.32386200000019016,1.12,-4.4,-2.02,4.969386280014867
0.325945000000047,1.12,-4.4,-2.02,4.969386280014867
0.3278650000002017,1.12,-4.4,-2.02,4.969386280014867
0.3298859999999877,1.12,-4.4,-2.02,4.969386280014867
0.3318630000003395,1.12,-4.4,-2.02,4.969386280014867
0.33386600000039834,3.04,-4.17,1.23,5.305035343897343
0.33586300000024494,3.04,-4.17,1.23,5.305035343897343
0.33786700000018755,3.04,-4.17,1.23,5.305035343897343
0.33986200000026656,3.04,-4.17,1.23,5.305035343897343
0.34186200000021927,3.04,-4.17,1.23,5.305035343897343
0.3438720000003741,3.53,-3.92,-1.88,5.600151783657297
0.3458600000003571,3.53,-3.92,-1.88,5.600151783657297
0.3478630000004159,3.53,-3.92,-1.88,5.600151783657297
0.34996300000011615,3.53,-3.92,-1.88,5.600151783657297
0.35187000000041735,3.53,-3.92,-1.88,5.600151783657297
0.35386400000015783,-0.94,-2.88,-0.62,3.0923130501293037
0.35586200000034296,-0.94,-2.88,-0.62,3.0923130501293037
0.35786200000029567,-0.94,-2.88,-0.62,3.0923130501293037
0.3598770000003242,-0.94,-2.88,-0.62,3.0923130501293037
0.3619210000001658,-0.94,-2.88,-0.62,3.0923130501293037
0.3638660000001437,-2.48,-1.68,-1.13,3.201515266245032
0.3658650000002126,-2.48,-1.68,-1.13,3.201515266245032
0.3678660000000491,-2.48,-1.68,-1.13,3.201515266245032
0.369865000000118,-2.48,-1.68,-1.13,3.201515266245032
0.3718650000000707,-2.48,-1.68,-1.13,3.201515266245032
0.37386400000013964,-2.5,-0.67,-0.71,2.683840531775314
0.3759660000000622,-2.5,-0.67,-0.71,2.683840531775314
0.37786700000015117,-2.5,-0.67,-0.71,2.683840531775314
0.3798650000003363,-2.5,-0.67,-0.71,2.683840531775314
0.3818660000001728,-2.5,-0.67,-0.71,2.683840531775314
0.3838620000001356,-0.98,-0.75,-1.11,1.6598192672697831
0.3858650000001944,-0.98,-0.75,-1.11,1.6598192672697831
0.387862000000041,-0.98,-0.75,-1.11,1.6598192672697831
0.38986700000032215,-0.98,-0.75,-1.11,1.6598192672697831
0.39186400000016874,-0.98,-0.75,-1.11,1.6598192672697831
0.39386500000000524,-0.98,-0.75,-1.11,1.6598192672697831
0.3958700000002864,-0.86,-1.48,-1.04,2.0028979005431107
0.39786400000002686,-0.86,-1.48,-1.04,2.0028979005431107
0.39994300000034855,-0.86,-1.48,-1.04,2.0028979005431107
0.4018700000001445,-0.86,-1.48,-1.04,2.0028979005431107
0.4038700000000972,-0.86,-1.48,-1.04,2.0028979005431107
0.4058610000001863,-1.69,-2.45,-1.08,3.1662280397975127
0.40786500000012893,-1.69,-2.45,-1.08,3.1662280397975127
0.40986200000043027,-1.69,-2.45,-1.08,3.1662280397975127
0.4118660000003729,-1.69,-2.45,-1.08,3.1662280397975127
0.41386300000021947,-1.69,-2.45,-1.08,3.1662280397975127
0.41586400000005597,-2.38,-1.78,-0.77,3.0701302903948555
0.4178620000002411,-2.38,-1.78,-0.77,3.0701302903948555
0.4198660000001837,-2.38,-1.78,-0.77,3.0701302903948555
0.42186400000036883,-2.38,-1.78,-0.77,3.0701302903948555
0.4238660000000891,-2.38,-1.78,-0.77,3.0701302903948555
0.42594400000007226,-3.04,-0.95,-0.54,3.2304334074547953
0.42786500000011074,-3.04,-0.95,-0.54,3.2304334074547953
0.42988500000001295,-3.04,-0.95,-0.54,3.2304334074547953
0.4318830000001981,-3.04,-0.95,-0.54,3.2304334074547953
0.4339140000001862,-3.04,-0.95,-0.54,3.2304334074547953
0.4358620000002702,-3.36,-0.8,-0.37,3.473686802231888
0.4378639999999905,-3.36,-0.8,-0.37,3.473686802231888
0.4398610000002918,-3.36,-0.8,-0.37,3.473686802231888
0.44186500000023443,-3.36,-0.8,-0.37,3.473686802231888
0.44386900000017704,-3.36,-0.8,-0.37,3.473686802231888
0.44586400000025606,-3.36,-0.92,-0.13,3.4861009738675097
0.44786199999998644,-3.36,-0.92,-0.13,3.4861009738675097
0.4499700000001212,-3.36,-0.92,-0.13,3.4861009738675097
0.4518750000002001,-3.36,-0.92,-0.13,3.4861009738675097
0.4538640000000669,-3.36,-0.92,-0.13,3.4861009738675097
0.4558600000000297,-3.25,-0.72,-0.02,3.328858663265835
0.4578620000002047,-3.25,-0.72,-0.02,3.328858663265835
0.45986500000026354,-3.25,-0.72,-0.02,3.328858663265835
0.46187100000042847,-3.25,-0.72,-0.02,3.328858663265835
0.46391200000016397,-3.25,-0.72,-0.02,3.328858663265835
0.4658630000003541,-3.06,-0.14,-0.09,3.0645228013509707
0.467862000000423,-3.06,-0.14,-0.09,3.0645228013509707
0.4698620000003757,-3.06,-0.14,-0.09,3.0645228013509707
0.47186099999998987,-3.06,-0.14,-0.09,3.0645228013509707
0.4738630000001649,-3.06,-0.14,-0.09,3.0645228013509707
0.47596100000009756,-2.64,0.43,-0.24,2.6855353283842684
0.4778630000000703,-2.64,0.43,-0.24,2.6855353283842684
0.47986400000036156,-2.64,0.43,-0.24,2.6855353283842684
0.48186400000031426,-2.64,0.43,-0.24,2.6855353283842684
0.4838630000003832,-2.64,0.43,-0.24,2.6855353283842684
0.48586199999999735,-2.64,0.43,-0.24,2.6855353283842684
0.4878640000001724,-2.26,0.78,-0.46,2.4346663015698886
0.4898630000002413,-2.26,0.78,-0.46,2.4346663015698886
0.4918620000003102,-2.26,0.78,-0.46,2.4346663015698886
0.49386100000037914,-2.26,0.78,-0.46,2.4346663015698886
0.49586100000033184,-2.26,0.78,-0.46,2.4346663015698886
0.4978630000000521,-1.88,1.17,-0.89,2.3865037188322167
0.4999430000002576,-1.88,1.17,-0.89,2.3865037188322167
0.5018700000000536,-1.88,1.17,-0.89,2.3865037188322167
0.5038590000003751,-1.88,1.17,-0.89,2.3865037188322167
0.5058650000000853,-1.88,1.17,-0.89,2.3865037188322167
0.5078610000000481,-1.56,1.53,-1.14,2.4645689278249048
0.5098630000002231,-1.56,1.53,-1.14,2.4645689278249048
0.5118610000004082,-1.56,1.53,-1.14,2.4645689278249048
0.5138630000001285,-1.56,1.53,-1.14,2.4645689278249048
0.5158610000003137,-1.56,1.53,-1.14,2.4645689278249048
0.517859000000044,-1.42,1.93,-1.15,2.657781029355127
0.5198620000001029,-1.42,1.93,-1.15,2.657781029355127
0.5218620000000556,-1.42,1.93,-1.15,2.657781029355127
0.5238610000001245,-1.42,1.93,-1.15,2.657781029355127
0.5259460000002036,-1.42,1.93,-1.15,2.657781029355127
0.5278740000003381,-1.45,1.73,-0.85,2.4120323380916764
0.529892000000018,-1.45,1.73,-0.85,2.4120323380916764
0.5318620000002738,-1.45,1.73,-0.85,2.4120323380916764
0.5338610000003428,-1.45,1.73,-0.85,2.4120323380916764
0.5358650000002854,-1.45,1.73,-0.85,2.4120323380916764
0.5378640000003543,-1.0,0.74,-0.84,1.5010662876768635
0.5398670000004131,-1.0,0.74,-0.84,1.5010662876768635
0.5418670000003658,-1.0,0.74,-0.84,1.5010662876768635
0.5438740000004145,-1.0,0.74,-0.84,1.5010662876768635
0.5458700000003773,-1.0,0.74,-0.84,1.5010662876768635
0.5478660000003401,-0.49,-0.25,-0.8,0.9708758932015977
0.549963000000389,-0.49,-0.25,-0.8,0.9708758932015977
0.551872000000003,-0.49,-0.25,-0.8,0.9708758932015977
0.5538610000003246,-0.49,-0.25,-0.8,0.9708758932015977
0.5558640000003834,-0.49,-0.25,-0.8,0.9708758932015977
0.5578650000002199,-0.59,-0.53,-0.76,1.098453458276681
0.559863000000405,-0.59,-0.53,-0.76,1.098453458276681
0.5618660000000091,-0.59,-0.53,-0.76,1.098453458276681
0.5638610000000881,-0.59,-0.53,-0.76,1.098453458276681
0.565918000000238,-0.59,-0.53,-0.76,1.098453458276681
0.5678800000000592,-0.59,-0.53,-0.76,1.098453458276681
0.5698640000000523,-1.37,0.09,-0.48,1.4544414735560864
0.571864000000005,-1.37,0.09,-0.48,1.4544414735560864
0.5738620000001902,-1.37,0.09,-0.48,1.4544414735560864
0.5759640000001127,-1.37,0.09,-0.48,1.4544414735560864
0.5778640000003179,-1.37,0.09,-0.48,1.4544414735560864
0.5798640000002706,-1.93,1.22,-0.32,2.305580187284754
0.5818640000002233,-1.93,1.22,-0.32,2.305580187284754
0.5838620000004084,-1.93,1.22,-0.32,2.305580187284754
0.5858610000000226,-1.93,1.22,-0.32,2.305580187284754
0.5878630000001976,-1.93,1.22,-0.32,2.305580187284754
0.5898630000001504,-2.01,1.85,-0.21,2.739835761501043
0.5918620000002193,-2.01,1.85,-0.21,2.739835761501043
0.5938650000002781,-2.01,1.85,-0.21,2.739835761501043
0.5958630000000085,-2.01,1.85,-0.21,2.739835761501043
0.5978630000004159,-2.01,1.85,-0.21,2.739835761501043
0.5999430000001666,-1.94,1.65,-0.12,2.549607812978302
0.6018720000001849,-1.94,1.65,-0.12,2.549607812978302
0.6038620000003903,-1.94,1.65,-0.12,2.549607812978302
0.6058590000002368,-1.94,1.65,-0.12,2.549607812978302
0.6078610000004119,-1.94,1.65,-0.12,2.549607812978302
0.6098660000002383,-2.01,0.98,-0.07,2.2372751283648595
0.611873000000287,-2.01,0.98,-0.07,2.2372751283648595
0.6138650000002599,-2.01,0.98,-0.07,2.2372751283648595
0.6158610000002227,-2.01,0.98,-0.07,2.2372751283648595
0.6178630000003977,-2.01,0.98,-0.07,2.2372751283648595
0.6198630000003504,-2.3,0.34,-0.15,2.329828319855349
0.6218620000004194,-2.3,0.34,-0.15,2.329828319855349
0.6238630000002559,-2.3,0.34,-0.15,2.329828319855349
0.6259509999999864,-2.3,0.34,-0.15,2.329828319855349
0.627868000000035,-2.3,0.34,-0.15,2.329828319855349
0.6298950000000332,-2.61,0.08,-0.25,2.6231660260075036
0.6318700000001627,-2.61,0.08,-0.25,2.6231660260075036
0.6338630000000194,-2.61,0.08,-0.25,2.6231660260075036
0.6358640000003106,-2.61,0.08,-0.25,2.6231660260075036
0.6378610000001572,-2.61,0.08,-0.25,2.6231660260075036
0.6398650000000998,-2.57,0.32,-0.26,2.6028638074244297
0.6418670000002749,-2.57,0.32,-0.26,2.6028638074244297
0.643872999999985,-2.57,0.32,-0.26,2.6028638074244297
0.6458660000002965,-2.57,0.32,-0.26,2.6028638074244297
0.6478660000002492,-2.57,0.32,-0.26,2.6028638074244297
0.6499610000000757,-2.38,0.72,-0.23,2.4971383622058267
0.6518700000001445,-2.38,0.72,-0.23,2.4971383622058267
0.6538620000001174,-2.38,0.72,-0.23,2.4971383622058267
0.6558610000001863,-2.38,0.72,-0.23,2.4971383622058267
0.6578650000001289,-2.38,0.72,-0.23,2.4971383622058267
0.6598640000001978,-2.38,0.72,-0.23,2.4971383622058267
0.6618690000000242,-2.17,0.96,-0.23,2.3839882550046254
0.6638640000001033,-2.17,0.96,-0.23,2.3839882550046254
0.6658630000001722,-2.17,0.96,-0.23,2.3839882550046254
0.6678930000002765,-2.17,0.96,-0.23,2.3839882550046254
0.6699110000004111,-2.17,0.96,-0.23,2.3839882550046254
0.6718630000000303,-1.96,1.0,-0.28,2.2181073012818833
0.6738640000003215,-1.96,1.0,-0.28,2.2181073012818833
0.6759620000002542,-1.96,1.0,-0.28,2.2181073012818833
0.677864000000227,-1.96,1.0,-0.28,2.2181073012818833
0.6798610000000735,-1.96,1.0,-0.28,2.2181073012818833
0.6818620000003648,-1.73,0.9,-0.29,1.971547615453403
0.6838620000003175,-1.73,0.9,-0.29,1.971547615453403
0.6858610000003864,-1.73,0.9,-0.29,1.971547615453403
0.6878610000003391,-1.73,0.9,-0.29,1.971547615453403
0.6898610000002918,-1.73,0.9,-0.29,1.971547615453403
0.6918640000003506,-1.51,0.71,-0.34,1.7028799135582051
0.6938600000003134,-1.51,0.71,-0.34,1.7028799135582051
0.6958600000002662,-1.51,0.71,-0.34,1.7028799135582051
0.6978650000000926,-1.51,0.71,-0.34,1.7028799135582051
0.6999530000002778,-1.51,0.71,-0.34,1.7028799135582051
0.7018710000002102,-1.27,0.4,-0.48,1.4153798076841424
0.7038620000002993,-1.27,0.4,-0.48,1.4153798076841424
0.7058610000003682,-1.27,0.4,-0.48,1.4153798076841424
0.7078650000003108,-1.27,0.4,-0.48,1.4153798076841424
0.7098630000000412,-1.27,0.4,-0.48,1.4153798076841424
0.7118629999999939,-0.83,-0.38,-0.71,1.1564601160437828
0.7138620000000628,-0.83,-0.38,-0.71,1.1564601160437828
0.7158630000003541,-0.83,-0.38,-0.71,1.1564601160437828
0.7178640000001906,-0.83,-0.38,-0.71,1.1564601160437828
0.7198610000000372,-0.83,-0.38,-0.71,1.1564601160437828
0.7218609999999899,-0.43,-1.17,-0.78,1.4704421103872127
0.7238720000000285,-0.43,-1.17,-0.78,1.4704421103872127
0.7259460000000217,-0.43,-1.17,-0.78,1.4704421103872127
0.7278650000002926,-0.43,-1.17,-0.78,1.4704421103872127
0.729895000000397,-0.43,-1.17,-0.78,1.4704421103872127
0.7318660000000818,-0.08,-1.83,-0.66,1.9470233691458356
0.7338630000003832,-0.08,-1.83,-0.66,1.9470233691458356
0.7358640000002197,-0.08,-1.83,-0.66,1.9470233691458356
0.7378640000001724,-0.08,-1.83,-0.66,1.9470233691458356
0.7398640000001251,-0.08,-1.83,-0.66,1.9470233691458356
0.7418650000004163,0.34,-2.2,-0.68,2.3276597689524987
0.7438760000000002,0.34,-2.2,-0.68,2.3276597689524987
0.7458620000002156,0.34,-2.2,-0.68,2.3276597689524987
0.7478660000001582,0.34,-2.2,-0.68,2.3276597689524987
0.7499640000000909,0.34,-2.2,-0.68,2.3276597689524987
0.7518710000003921,0.34,-2.2,-0.68,2.3276597689524987
0.7538640000002488,0.86,-1.95,-0.68,2.2370739817896053
0.7558660000004238,0.86,-1.95,-0.68,2.2370739817896053
0.757865000000038,0.86,-1.95,-0.68,2.2370739817896053
0.7598680000000968,0.86,-1.95,-0.68,2.2370739817896053
0.7618730000003779,0.86,-1.95,-0.68,2.2370739817896053
0.7638620000002447,1.35,-1.44,-0.67,2.084466358567583
0.7658610000003137,1.35,-1.44,-0.67,2.084466358567583
0.7678630000000339,1.35,-1.44,-0.67,2.084466358567583
0.7698640000003252,1.35,-1.44,-0.67,2.084466358567583
0.7719130000000405,1.35,-1.44,-0.67,2.084466358567583
0.7738650000001144,1.73,-0.95,-0.62,2.068767749168572
0.7759660000001531,1.73,-0.95,-0.62,2.068767749168572
0.7778650000000198,1.73,-0.95,-0.62,2.068767749168572
0.7798640000000887,1.73,-0.95,-0.62,2.068767749168572
0.7818620000002738,1.73,-0.95,-0.62,2.068767749168572
0.7838630000001103,1.85,-0.5,-0.57,1.999349894340658
0.785870000000159,1.85,-0.5,-0.57,1.999349894340658
0.7878650000002381,1.85,-0.5,-0.57,1.999349894340658
0.7898680000002969,1.85,-0.5,-0.57,1.999349894340658
0.7918640000002597,1.85,-0.5,-0.57,1.999349894340658
0.7938630000003286,1.64,-0.25,-0.57,1.7541379649275024
0.7958640000001651,1.64,-0.25,-0.57,1.7541379649275024
0.7978600000001279,1.64,-0.25,-0.57,1.7541379649275024
0.799942000000101,1.64,-0.25,-0.57,1.7541379649275024
0.8018730000003416,1.64,-0.25,-0.57,1.7541379649275024
0.8038620000002084,1.34,-0.29,-0.49,1.4559532959542352
0.8058650000002672,1.34,-0.29,-0.49,1.4559532959542352
0.8078650000002199,1.34,-0.29,-0.49,1.4559532959542352
0.8098640000002888,1.34,-0.29,-0.49,1.4559532959542352
0.8118630000003577,1.34,-0.29,-0.49,1.4559532959542352
0.8138640000001942,1.12,-0.45,-0.38,1.2654248298496438
0.8158640000001469,1.12,-0.45,-0.38,1.2654248298496438
0.8178640000000996,1.12,-0.45,-0.38,1.2654248298496438
0.8198640000000523,1.12,-0.45,-0.38,1.2654248298496438
0.8218650000003436,1.12,-0.45,-0.38,1.2654248298496438
0.823863000000074,0.95,-0.5,-0.26,1.104581368664165
0.8259440000001632,0.95,-0.5,-0.26,1.104581368664165
0.8278650000002017,0.95,-0.5,-0.26,1.104581368664165
0.8298920000001999,0.95,-0.5,-0.26,1.104581368664165
0.8318630000003395,0.95,-0.5,-0.26,1.104581368664165
0.8338670000002821,0.78,-0.45,-0.2,0.9224424101265076
0.8358630000002449,0.78,-0.45,-0.2,0.9224424101265076
0.8378610000004301,0.78,-0.45,-0.2,0.9224424101265076
0.8398610000003828,0.78,-0.45,-0.2,0.9224424101265076
0.8418650000003254,0.78,-0.45,-0.2,0.9224424101265076
0.8438710000000356,0.78,-0.45,-0.2,0.9224424101265076
0.8458630000000085,0.63,-0.32,-0.13,0.7184705978674423
0.8478630000004159,0.63,-0.32,-0.13,0.7184705978674423
0.84996000000001,0.63,-0.32,-0.13,0.7184705978674423
0.8518730000000687,0.63,-0.32,-0.13,0.7184705978674423
0.853863000000274,0.63,-0.32,-0.13,0.7184705978674423
0.8558740000003127,0.57,-0.22,-0.12,0.6226556030423238
0.8578640000000632,0.57,-0.22,-0.12,0.6226556030423238
0.8598670000001221,0.57,-0.22,-0.12,0.6226556030423238
0.8618780000001607,0.57,-0.22,-0.12,0.6226556030423238
0.8638640000003761,0.57,-0.22,-0.12,0.6226556030423238
0.8658629999999903,0.6,-0.12,-0.15,0.63
0.8678600000002916,0.6,-0.12,-0.15,0.63
0.8698610000001281,0.6,-0.12,-0.15,0.63
0.8718720000001667,0.6,-0.12,-0.15,0.63
0.8739160000000084,0.6,-0.12,-0.15,0.63
0.8759720000002744,0.59,-0.02,-0.15,0.6090976933136424
