time,ax,ay,az,a_total
0.09010399999988294,-1.17,-1.1,-1.12,1.9578815081613086
0.0920059999998557,-1.17,-1.1,-1.12,1.9578815081613086
0.09400300000015704,-1.17,-1.1,-1.12,1.9578815081613086
0.09600000000000364,-1.17,-1.1,-1.12,1.9578815081613086
0.09800300000006246,-1.41,-1.91,-1.05,2.5959006144303753
0.09999800000014147,-1.41,-1.91,-1.05,2.5959006144303753
0.10199800000009418,-1.41,-1.91,-1.05,2.5959006144303753
0.10399800000004689,-1.41,-1.91,-1.05,2.5959006144303753
0.10603499999979249,-1.41,-1.91,-1.05,2.5959006144303753
0.10803600000008373,-2.07,-2.18,-1.0,3.1681698186808105
0.11000500000000102,-2.07,-2.18,-1.0,3.1681698186808105
0.11199600000009013,-2.07,-2.18,-1.0,3.1681698186808105
0.11400000000003274,-2.07,-2.18,-1.0,3.1681698186808105
0.11617999999998574,-2.07,-2.18,-1.0,3.1681698186808105
0.11802699999998367,-3.17,-1.39,-0.55,3.504782446885969
0.11999699999978475,-3.17,-1.39,-0.55,3.504782446885969
0.12201099999992948,-3.17,-1.39,-0.55,3.504782446885969
0.12400100000013481,-3.17,-1.39,-0.55,3.504782446885969
0.126006999999845,-3.17,-1.39,-0.55,3.504782446885969
0.12800100000004022,-3.86,-0.76,-0.48,3.9632814686822333
0.13000000000010914,-3.86,-0.76,-0.48,3.9632814686822333
0.13200000000006185,-3.86,-0.76,-0.48,3.9632814686822333
0.13400400000000445,-3.86,-0.76,-0.48,3.9632814686822333
0.13600099999985105,-3.86,-0.76,-0.48,3.9632814686822333
0.13800300000002608,-3.68,-0.66,-0.17,3.742579324476637
0.14010599999983242,-3.68,-0.66,-0.17,3.742579324476637
0.1420050000001538,-3.68,-0.66,-0.17,3.742579324476637
0.14400100000011662,-3.68,-0.66,-0.17,3.742579324476637
0.1459999999997308,-3.68,-0.66,-0.17,3.742579324476637
0.1480029999997896,-3.33,-0.57,-0.1,3.3799112414381534
0.14999600000010105,-3.33,-0.57,-0.1,3.3799112414381534
0.1521099999999933,-3.33,-0.57,-0.1,3.3799112414381534
0.15404399999988527,-3.33,-0.57,-0.1,3.3799112414381534
0.15599799999972674,-3.33,-0.57,-0.1,3.3799112414381534
0.15800499999977546,-3.23,-0.22,-0.28,3.2495692022174265
0.16007300000001123,-3.23,-0.22,-0.28,3.2495692022174265
0.16203799999993862,-3.23,-0.22,-0.28,3.2495692022174265
0.16410399999995207,-3.23,-0.22,-0.28,3.2495692022174265
0.16612799999984418,-3.23,-0.22,-0.28,3.2495692022174265
0.16800899999998364,-3.23,-0.22,-0.28,3.2495692022174265
0.17000199999984034,-2.99,0.66,-0.59,3.1183008193565933
0.17200199999979304,-2.99,0.66,-0.59,3.1183008193565933
0.17400300000008428,-2.99,0.66,-0.59,3.1183008193565933
0.1760070000000269,-2.99,0.66,-0.59,3.1183008193565933
0.17804200000000492,-2.99,0.66,-0.59,3.1183008193565933
0.1800079999998161,-2.6,1.39,-0.57,3.002831996632512
0.1820039999997789,-2.6,1.39,-0.57,3.002831996632512
0.18399700000009034,-2.6,1.39,-0.57,3.002831996632512
0.18600400000013906,-2.6,1.39,-0.57,3.002831996632512
0.18799699999999575,-2.6,1.39,-0.57,3.002831996632512
0.1901029999999082,-1.76,1.75,-0.79,2.6046496885377888
0.19200399999999718,-1.76,1.75,-0.79,2.6046496885377888
0.19400099999984377,-1.76,1.75,-0.79,2.6046496885377888
0.1959940000001552,-1.76,1.75,-0.79,2.6046496885377888
0.198022999999921,-1.76,1.75,-0.79,2.6046496885377888
0.2000359999997272,-1.07,1.83,-1.02,2.3524880446029903
0.20199700000011944,-1.07,1.83,-1.02,2.3524880446029903
0.20400100000006205,-1.07,1.83,-1.02,2.3524880446029903
0.2060310000001664,-1.07,1.83,-1.02,2.3524880446029903
0.2080670000000282,-1.07,1.83,-1.02,2.3524880446029903
0.21002899999984947,-1.08,1.29,-1.07,1.993840515186709
0.21200899999985268,-1.08,1.29,-1.07,1.993840515186709
0.2140030000000479,-1.08,1.29,-1.07,1.993840515186709
0.2161230000001524,-1.08,1.29,-1.07,1.993840515186709
0.21800299999995332,-1.08,1.29,-1.07,1.993840515186709
0.2200039999997898,-1.45,0.51,-0.87,1.766210632965389
0.22200599999996484,-1.45,0.51,-0.87,1.766210632965389
0.22400500000003376,-1.45,0.51,-0.87,1.766210632965389
0.22600000000011278,-1.45,0.51,-0.87,1.766210632965389
0.22799899999972695,-1.45,0.51,-0.87,1.766210632965389
0.23000099999990198,-1.32,0.26,-0.75,1.5402921800749365
0.23200599999972837,-1.32,0.26,-0.75,1.5402921800749365
0.23400200000014593,-1.32,0.26,-0.75,1.5402921800749365
0.2360039999998662,-1.32,0.26,-0.75,1.5402921800749365
0.23800399999981892,-1.32,0.26,-0.75,1.5402921800749365
0.24010199999975157,-1.17,0.35,-0.75,1.433143398268296
0.24200900000005277,-1.17,0.35,-0.75,1.433143398268296
0.24400000000014188,-1.17,0.35,-0.75,1.433143398268296
0.246056999999837,-1.17,0.35,-0.75,1.433143398268296
0.24802199999976438,-1.17,0.35,-0.75,1.433143398268296
0.2499960000000101,-1.43,0.27,-0.68,1.6063000964950478
0.25200200000017503,-1.43,0.27,-0.68,1.6063000964950478
0.25406699999984994,-1.43,0.27,-0.68,1.6063000964950478
0.2560359999997672,-1.43,0.27,-0.68,1.6063000964950478
0.25802100000009887,-1.43,0.27,-0.68,1.6063000964950478
0.25999799999999595,-1.93,0.73,-0.35,2.0929166251907882
0.26200599999992846,-1.93,0.73,-0.35,2.0929166251907882
0.2639960000001338,-1.93,0.73,-0.35,2.0929166251907882
0.26612500000010186,-1.93,0.73,-0.35,2.0929166251907882
0.268004000000019,-1.93,0.73,-0.35,2.0929166251907882
0.2700039999999717,-1.93,0.73,-0.35,2.0929166251907882
0.27199800000016694,-1.99,1.21,-0.31,2.349531868266528
0.2739999999998872,-1.99,1.21,-0.31,2.349531868266528
0.27600200000006225,-1.99,1.21,-0.31,2.349531868266528
0.27800399999978254,-1.99,1.21,-0.31,2.349531868266528
0.2800210000000334,-1.99,1.21,-0.31,2.349531868266528
0.2820449999999255,-1.95,1.1,-0.18,2.246085483680441
0.2840000000001055,-1.95,1.1,-0.18,2.246085483680441
0.2859979999998359,-1.95,1.1,-0.18,2.246085483680441
0.2879979999997886,-1.95,1.1,-0.18,2.246085483680441
0.29010299999981726,-1.95,1.1,-0.18,2.246085483680441
0.29200200000013865,-2.12,0.79,-0.15,2.2673773395709858
0.29400200000009136,-2.12,0.79,-0.15,2.2673773395709858
0.29603399999996327,-2.12,0.79,-0.15,2.2673773395709858
0.29800399999976435,-2.12,0.79,-0.15,2.2673773395709858
0.3000050000000556,-2.12,0.79,-0.15,2.2673773395709858
0.3020120000001043,-2.42,0.62,-0.19,2.5053742235442593
0.30406300000004194,-2.42,0.62,-0.19,2.5053742235442593
0.3060409999998228,-2.42,0.62,-0.19,2.5053742235442593
0.3080049999998664,-2.42,0.62,-0.19,2.5053742235442593
0.3100049999998191,-2.42,0.62,-0.19,2.5053742235442593
0.31200699999999415,-2.7,0.6,-0.17,2.7710828208481972
0.31400099999973463,-2.7,0.6,-0.17,2.7710828208481972
0.31612200000017765,-2.7,0.6,-0.17,2.7710828208481972
0.31800299999986237,-2.7,0.6,-0.17,2.7710828208481972
0.3199989999998252,-2.7,0.6,-0.17,2.7710828208481972
0.3220049999999901,-2.82,0.63,-0.05,2.8899480964197264
0.3240080000000489,-2.82,0.63,-0.05,2.8899480964197264
0.3259929999999258,-2.82,0.63,-0.05,2.8899480964197264
0.32798300000013114,-2.82,0.63,-0.05,2.8899480964197264
0.3299809999998615,-2.82,0.63,-0.05,2.8899480964197264
0.33198399999992034,-2.73,0.66,-0.01,2.8086651633827766
0.33398699999997916,-2.73,0.66,-0.01,2.8086651633827766
0.33598399999982576,-2.73,0.66,-0.01,2.8086651633827766
0.33798399999977846,-2.73,0.66,-0.01,2.8086651633827766
0.3400809999998273,-2.73,0.66,-0.01,2.8086651633827766
0.3419909999997799,-2.55,0.77,-0.08,2.664920261471251
0.343981999999869,-2.55,0.77,-0.08,2.664920261471251
0.3459819999998217,-2.55,0.77,-0.08,2.664920261471251
0.34797900000012305,-2.55,0.77,-0.08,2.664920261471251
0.34998300000006566,-2.55,0.77,-0.08,2.664920261471251
0.35198799999989205,-2.39,0.9,-0.12,2.556657974778793
0.3540060000000267,-2.39,0.9,-0.12,2.556657974778793
0.3559810000001562,-2.39,0.9,-0.12,2.556657974778793
0.35797999999977037,-2.39,0.9,-0.12,2.556657974778793
0.3600129999999808,-2.39,0.9,-0.12,2.556657974778793
0.36206899999979214,-2.39,0.9,-0.12,2.556657974778793
0.3640259999997397,-2.16,0.96,-0.14,2.3678682395775317
0.3660979999999654,-2.16,0.96,-0.14,2.3678682395775317
0.3679819999997562,-2.16,0.96,-0.14,2.3678682395775317
0.36998300000004747,-2.16,0.96,-0.14,2.3678682395775317
0.37198399999988396,-2.16,0.96,-0.14,2.3678682395775317
0.3739869999999428,-1.93,0.93,-0.25,2.1569190990855454
0.3759839999997894,-1.93,0.93,-0.25,2.1569190990855454
0.3779839999997421,-1.93,0.93,-0.25,2.1569190990855454
0.3799869999998009,-1.93,0.93,-0.25,2.1569190990855454
0.3819829999997637,-1.93,0.93,-0.25,2.1569190990855454
0.3840260000001763,-1.49,0.47,-0.44,1.6231450951778772
0.38598099999990154,-1.49,0.47,-0.44,1.6231450951778772
0.38797900000008667,-1.49,0.47,-0.44,1.6231450951778772
0.39007600000013554,-1.49,0.47,-0.44,1.6231450951778772
0.391990000000078,-1.49,0.47,-0.44,1.6231450951778772
0.3939829999999347,-0.78,-0.56,-0.64,1.1539497389401325
0.3959789999998975,-0.78,-0.56,-0.64,1.1539497389401325
0.3979850000000624,-0.78,-0.56,-0.64,1.1539497389401325
0.3999789999998029,-0.78,-0.56,-0.64,1.1539497389401325
0.4019779999998718,-0.78,-0.56,-0.64,1.1539497389401325
0.40398499999992055,-0.36,-1.34,-0.45,1.458663772087317
0.4059790000001158,-0.36,-1.34,-0.45,1.458663772087317
0.40798099999983606,-0.36,-1.34,-0.45,1.458663772087317
0.4099919999998747,-0.36,-1.34,-0.45,1.458663772087317
0.4120139999999992,-0.36,-1.34,-0.45,1.458663772087317
0.41403200000013385,-0.22,-1.88,-0.45,1.945584745005984
0.4160910000000513,-0.22,-1.88,-0.45,1.945584745005984
0.41798000000017055,-0.22,-1.88,-0.45,1.945584745005984
0.41998199999989083,-0.22,-1.88,-0.45,1.945584745005984
0.421987000000172,-0.22,-1.88,-0.45,1.945584745005984
0.42397799999980634,0.08,-2.11,-0.65,2.209298531208492
0.4259870000000774,0.08,-2.11,-0.65,2.209298531208492
0.42798499999980777,0.08,-2.11,-0.65,2.209298531208492
0.4299820000001091,0.08,-2.11,-0.65,2.209298531208492
0.4319820000000618,0.08,-2.11,-0.65,2.209298531208492
0.43399300000010044,0.72,-2.0,-0.76,2.257432169523594
0.4359789999998611,0.72,-2.0,-0.76,2.257432169523594
0.43798100000003615,0.72,-2.0,-0.76,2.257432169523594
0.440063999999893,0.72,-2.0,-0.76,2.257432169523594
0.44198899999992136,0.72,-2.0,-0.76,2.257432169523594
0.44397799999978815,1.36,-1.62,-0.77,2.250977565414636
0.4459799999999632,1.36,-1.62,-0.77,2.250977565414636
0.4479820000001382,1.36,-1.62,-0.77,2.250977565414636
0.4499820000000909,1.36,-1.62,-0.77,2.250977565414636
0.4519829999999274,1.36,-1.62,-0.77,2.250977565414636
0.45401200000014796,1.36,-1.62,-0.77,2.250977565414636
0.4559799999997267,1.83,-1.12,-0.75,2.2728396335861447
0.45798100000001796,1.83,-1.12,-0.75,2.2728396335861447
0.4599840000000768,1.83,-1.12,-0.75,2.2728396335861447
0.4619790000001558,1.83,-1.12,-0.75,2.2728396335861447
0.4639839999999822,1.83,-1.12,-0.75,2.2728396335861447
0.46607499999981883,1.83,-0.66,-0.68,2.06080081521723
0.4679790000000139,1.83,-0.66,-0.68,2.06080081521723
0.4699799999998504,1.83,-0.66,-0.68,2.06080081521723
0.47198100000014165,1.83,-0.66,-0.68,2.06080081521723
0.47397899999987203,1.83,-0.66,-0.68,2.06080081521723
0.4759800000001633,1.48,-0.45,-0.57,1.6485751423577877
0.47798499999998967,1.48,-0.45,-0.57,1.6485751423577877
0.47997899999973015,1.48,-0.45,-0.57,1.6485751423577877
0.4819800000000214,1.48,-0.45,-0.57,1.6485751423577877
0.4839879999999539,1.48,-0.45,-0.57,1.6485751423577877
0.48603499999990163,1.08,-0.52,-0.43,1.2734598540982751
0.4879809999997633,1.08,-0.52,-0.43,1.2734598540982751
0.4900790000001507,1.08,-0.52,-0.43,1.2734598540982751
0.49198900000010326,1.08,-0.52,-0.43,1.2734598540982751
0.49398100000007616,1.08,-0.52,-0.43,1.2734598540982751
0.49598500000001877,0.8,-0.58,-0.25,1.0192644406629714
0.49797899999975925,0.8,-0.58,-0.25,1.0192644406629714
0.4999880000000303,0.8,-0.58,-0.25,1.0192644406629714
0.5019800000000032,0.8,-0.58,-0.25,1.0192644406629714
0.5039839999999458,0.8,-0.58,-0.25,1.0192644406629714
0.5059809999997924,0.68,-0.52,-0.12,0.8644073113989724
0.507991999999831,0.68,-0.52,-0.12,0.8644073113989724
0.5099909999998999,0.68,-0.52,-0.12,0.8644073113989724
0.5119850000000952,0.68,-0.52,-0.12,0.8644073113989724
0.5139800000001742,0.68,-0.52,-0.12,0.8644073113989724
0.5160719999998946,0.64,-0.41,-0.07,0.7632823854904554
0.5179880000000594,0.64,-0.41,-0.07,0.7632823854904554
0.5199819999997999,0.64,-0.41,-0.07,0.7632823854904554
0.521987000000081,0.64,-0.41,-0.07,0.7632823854904554
0.5239839999999276,0.64,-0.41,-0.07,0.7632823854904554
0.5259829999999965,0.61,-0.24,0.0,0.6555150646628954
0.5279809999997269,0.61,-0.24,0.0,0.6555150646628954
0.5299810000001344,0.61,-0.24,0.0,0.6555150646628954
0.5319819999999709,0.61,-0.24,0.0,0.6555150646628954
0.5339810000000398,0.61,-0.24,0.0,0.6555150646628954
0.5359770000000026,0.59,-0.05,0.06,0.5951470406546604
0.537981999999829,0.59,-0.05,0.06,0.5951470406546604
0.5400650000001406,0.59,-0.05,0.06,0.5951470406546604
0.5419889999998304,0.59,-0.05,0.06,0.5951470406546604
0.5439790000000357,0.59,-0.05,0.06,0.5951470406546604
0.545980999999756,0.59,-0.05,0.06,0.5951470406546604
0.5479789999999412,0.53,0.14,0.15,0.568330889535313
0.5499789999998939,0.53,0.14,0.15,0.568330889535313
0.5519829999998365,0.53,0.14,0.15,0.568330889535313
0.5540059999998448,0.53,0.14,0.15,0.568330889535313
0.555978999999752,0.53,0.14,0.15,0.568330889535313
0.5579790000001594,0.41,0.2,0.2,0.49809637621649083
0.5599809999998797,0.41,0.2,0.2,0.49809637621649083
0.5619870000000446,0.41,0.2,0.2,0.49809637621649083
0.5639809999997851,0.41,0.2,0.2,0.49809637621649083
0.5660790000001725,0.41,0.2,0.2,0.49809637621649083
0.5679799999998068,0.21,0.12,0.18,0.3014962686336267
0.5699829999998656,0.21,0.12,0.18,0.3014962686336267
0.5719810000000507,0.21,0.12,0.18,0.3014962686336267
0.5739810000000034,0.21,0.12,0.18,0.3014962686336267
0.5759800000000723,0.21,0.12,0.18,0.3014962686336267
0.5779809999999088,-0.0,0.11,0.14,0.17804493814764857
0.5799809999998615,-0.0,0.11,0.14,0.17804493814764857
0.5819799999999304,-0.0,0.11,0.14,0.17804493814764857
0.5839809999997669,-0.0,0.11,0.14,0.17804493814764857
0.5859810000001744,-0.0,0.11,0.14,0.17804493814764857
0.5880429999997432,-0.23,-0.02,-0.07,0.24124676163629638
0.5900830000000497,-0.23,-0.02,-0.07,0.24124676163629638
0.5919890000000123,-0.23,-0.02,-0.07,0.24124676163629638
0.593981999999869,-0.23,-0.02,-0.07,0.24124676163629638
0.5959809999999379,-0.23,-0.02,-0.07,0.24124676163629638
0.5979819999997744,-0.53,-0.23,-0.2,0.6113918547053109
0.5999809999998433,-0.53,-0.23,-0.2,0.6113918547053109
0.6019790000000285,-0.53,-0.23,-0.2,0.6113918547053109
0.6039780000000974,-0.53,-0.23,-0.2,0.6113918547053109
0.60598200000004,-0.53,-0.23,-0.2,0.6113918547053109
0.6079839999997603,-0.97,-0.71,-0.33,1.2465552534885889
0.609990999999809,-0.97,-0.71,-0.33,1.2465552534885889
0.6119800000001305,-0.97,-0.71,-0.33,1.2465552534885889
0.6139849999999569,-0.97,-0.71,-0.33,1.2465552534885889
0.6160700000000361,-0.97,-0.71,-0.33,1.2465552534885889
0.6179839999999786,-1.47,-1.38,-0.55,2.089928228432737
0.619984999999815,-1.47,-1.38,-0.55,2.089928228432737
0.6219869999999901,-1.47,-1.38,-0.55,2.089928228432737
0.6239820000000691,-1.47,-1.38,-0.55,2.089928228432737
0.6259770000001481,-1.47,-1.38,-0.55,2.089928228432737
0.6279789999998684,-2.04,-2.33,-1.04,3.266818023704412
0.6299850000000333,-2.04,-2.33,-1.04,3.266818023704412
0.6319789999997738,-2.04,-2.33,-1.04,3.266818023704412
0.6339830000001712,-2.04,-2.33,-1.04,3.266818023704412
0.6359809999999015,-2.04,-2.33,-1.04,3.266818023704412
0.6379809999998542,-2.04,-2.33,-1.04,3.266818023704412
0.6400659999999334,-2.91,-3.62,-1.68,4.93911935470282
0.6419909999999618,-2.91,-3.62,-1.68,4.93911935470282
0.6439799999998286,-2.91,-3.62,-1.68,4.93911935470282
0.6459810000001198,-2.91,-3.62,-1.68,4.93911935470282
0.6479789999998502,-2.91,-3.62,-1.68,4.93911935470282
0.6499800000001414,-2.52,-3.16,-1.7,4.3847462868448845
0.651984000000084,-2.52,-3.16,-1.7,4.3847462868448845
0.6540079999999762,-2.52,-3.16,-1.7,4.3847462868448845
0.6559819999997671,-2.52,-3.16,-1.7,4.3847462868448845
0.6579839999999422,-2.52,-3.16,-1.7,4.3847462868448845
0.6599809999997888,-1.28,-1.43,-1.86,2.6726204369494746
0.6619809999997415,-1.28,-1.43,-1.86,2.6726204369494746
0.6639810000001489,-1.28,-1.43,-1.86,2.6726204369494746
0.6660790000000816,-1.28,-1.43,-1.86,2.6726204369494746
0.6679810000000543,-1.28,-1.43,-1.86,2.6726204369494746
0.6699800000001233,-0.83,-0.8,-1.65,2.0128089824918804
0.671980000000076,-0.83,-0.8,-1.65,2.0128089824918804
0.6739809999999125,-0.83,-0.8,-1.65,2.0128089824918804
0.6759790000000976,-0.83,-0.8,-1.65,2.0128089824918804
0.6779790000000503,-0.83,-0.8,-1.65,2.0128089824918804
0.6799809999997706,-0.63,-2.16,-1.56,2.737900655611887
0.6819839999998294,-0.63,-2.16,-1.56,2.737900655611887
0.6839789999999084,-0.63,-2.16,-1.56,2.737900655611887
0.6859789999998611,-0.63,-2.16,-1.56,2.737900655611887
0.6879810000000361,-0.63,-2.16,-1.56,2.737900655611887
0.6901020000000244,-0.46,-4.15,-1.43,4.4135020108752645
0.6919929999999113,-0.46,-4.15,-1.43,4.4135020108752645
0.693981999999778,-0.46,-4.15,-1.43,4.4135020108752645
0.6959830000000693,-0.46,-4.15,-1.43,4.4135020108752645
0.6979809999997997,-0.46,-4.15,-1.43,4.4135020108752645
0.6999799999998686,-0.22,-3.18,-1.01,3.34378528018771
0.7019789999999375,-0.22,-3.18,-1.01,3.34378528018771
0.7039850000001024,-0.22,-3.18,-1.01,3.34378528018771
0.7059779999999591,-0.22,-3.18,-1.01,3.34378528018771
0.707981000000018,-0.22,-3.18,-1.01,3.34378528018771
0.7099910000001728,-0.11,-1.34,-0.84,1.585339080449353
0.7119840000000295,-0.11,-1.34,-0.84,1.585339080449353
0.7139809999998761,-0.11,-1.34,-0.84,1.585339080449353
0.7160680000001776,-0.11,-1.34,-0.84,1.585339080449353
0.7179809999997815,-0.11,-1.34,-0.84,1.585339080449353
0.7199780000000828,-0.7,-0.13,-0.82,1.0859558002055147
0.7219879999997829,-0.7,-0.13,-0.82,1.0859558002055147
0.723978999999872,-0.7,-0.13,-0.82,1.0859558002055147
0.725985000000037,-0.7,-0.13,-0.82,1.0859558002055147
0.7279819999998836,-0.7,-0.13,-0.82,1.0859558002055147
0.7299809999999525,-2.36,1.31,-3.01,4.042993940138916
0.7319830000001275,-2.36,1.31,-3.01,4.042993940138916
0.7339790000000903,-2.36,1.31,-3.01,4.042993940138916
0.735979000000043,-2.36,1.31,-3.01,4.042993940138916
0.7379799999998795,-2.36,1.31,-3.01,4.042993940138916
0.7400659999998425,-2.36,1.31,-3.01,4.042993940138916
0.7419879999997647,-10.66,4.49,3.5,12.08493690508974
0.7439839999997275,-10.66,4.49,3.5,12.08493690508974
0.7460390000001098,-10.66,4.49,3.5,12.08493690508974
0.7479889999999614,-10.66,4.49,3.5,12.08493690508974
0.7499800000000505,-10.66,4.49,3.5,12.08493690508974
0.7519819999997708,-3.54,-2.35,-0.09,4.249964705735802
0.7540129999997589,-3.54,-2.35,-0.09,4.249964705735802
0.7559809999997924,-3.54,-2.35,-0.09,4.249964705735802
0.7579900000000634,-3.54,-2.35,-0.09,4.249964705735802
0.7599780000000464,-3.54,-2.35,-0.09,4.249964705735802
0.7619839999997566,2.86,-4.76,-3.21,6.41414842360231
0.7639770000000681,2.86,-4.76,-3.21,6.41414842360231
0.7660989999999401,2.86,-4.76,-3.21,6.41414842360231
0.7679789999997411,2.86,-4.76,-3.21,6.41414842360231
0.7699819999997999,2.86,-4.76,-3.21,6.41414842360231
0.7719809999998688,4.47,-3.95,0.79,6.017266821406542
0.7739799999999377,4.47,-3.95,0.79,6.017266821406542
0.7759790000000066,4.47,-3.95,0.79,6.017266821406542
0.7779799999998431,4.47,-3.95,0.79,6.017266821406542
0.7799799999997958,4.47,-3.95,0.79,6.017266821406542
0.7819810000000871,1.84,-3.18,-2.2,4.282289107475113
0.7839779999999337,1.84,-3.18,-2.2,4.282289107475113
0.7859809999999925,1.84,-3.18,-2.2,4.282289107475113
0.787981999999829,1.84,-3.18,-2.2,4.282289107475113
0.7900599999998121,1.84,-3.18,-2.2,4.282289107475113
0.7920100000001185,-0.67,-2.61,-0.81,2.813734173656069
0.7940269999999146,-0.67,-2.61,-0.81,2.813734173656069
0.7959799999998722,-0.67,-2.61,-0.81,2.813734173656069
0.7979789999999412,-0.67,-2.61,-0.81,2.813734173656069
0.7999799999997776,-0.67,-2.61,-0.81,2.813734173656069
0.801977000000079,-2.22,-1.49,-1.1,2.8911070543997504
0.8039829999997892,-2.22,-1.49,-1.1,2.8911070543997504
0.8059800000000905,-2.22,-1.49,-1.1,2.8911070543997504
0.8079849999999169,-2.22,-1.49,-1.1,2.8911070543997504
0.8099899999997433,-2.22,-1.49,-1.1,2.8911070543997504
0.8119769999998425,-2.12,-0.64,-1.11,2.4771152577141016
0.8139869999999974,-2.12,-0.64,-1.11,2.4771152577141016
0.8160840000000462,-2.12,-0.64,-1.11,2.4771152577141016
0.8179799999998068,-2.12,-0.64,-1.11,2.4771152577141016
0.819981000000098,-2.12,-0.64,-1.11,2.4771152577141016
0.8219899999999143,-1.09,-1.11,-1.29,2.0209651159780075
0.8239810000000034,-1.09,-1.11,-1.29,2.0209651159780075
0.8259809999999561,-1.09,-1.11,-1.29,2.0209651159780075
0.8279809999999088,-1.09,-1.11,-1.29,2.0209651159780075
0.8299799999999777,-1.09,-1.11,-1.29,2.0209651159780075
0.8319780000001629,-1.09,-1.11,-1.29,2.0209651159780075
0.8339789999999994,-1.01,-1.89,-1.1,2.408775622593354
0.8359780000000683,-1.01,-1.89,-1.1,2.408775622593354
0.8379789999999048,-1.01,-1.89,-1.1,2.408775622593354
0.8400659999997515,-1.01,-1.89,-1.1,2.408775622593354
0.8419899999998961,-1.01,-1.89,-1.1,2.408775622593354
0.8439800000001014,-1.7,-2.25,-1.21,3.068647910725504
0.8459790000001703,-1.7,-2.25,-1.21,3.068647910725504
0.847979000000123,-1.7,-2.25,-1.21,3.068647910725504
0.8499799999999595,-1.7,-2.25,-1.21,3.068647910725504
0.8519790000000285,-1.7,-2.25,-1.21,3.068647910725504
0.8540119999997842,-2.37,-1.73,-0.84,3.0521140214611906
0.8559850000001461,-2.37,-1.73,-0.84,3.0521140214611906
0.8579789999998866,-2.37,-1.73,-0.84,3.0521140214611906
0.8599800000001778,-2.37,-1.73,-0.84,3.0521140214611906
0.861978999999792,-2.37,-1.73,-0.84,3.0521140214611906
0.8639800000000832,-3.42,-1.17,-0.58,3.660833238485468
0.8660829999998896,-3.42,-1.17,-0.58,3.660833238485468
0.8679799999999886,-3.42,-1.17,-0.58,3.660833238485468
0.8699790000000576,-3.42,-1.17,-0.58,3.660833238485468
0.8719780000001265,-3.42,-1.17,-0.58,3.660833238485468
0.8739809999997306,-3.93,-1.0,-0.35,4.070307113720045
0.8759789999999157,-3.93,-1.0,-0.35,4.070307113720045
