time,ax,ay,az,a_total
0.4579389999998966,-1.04,0.21,-0.36,1.1204017136723774
0.4600409999998192,-1.04,0.21,-0.36,1.1204017136723774
0.4619440000001305,-1.11,0.17,-0.35,1.1762227680163313
0.46393499999976484,-1.11,0.17,-0.35,1.1762227680163313
0.46593699999993987,-1.11,0.17,-0.35,1.1762227680163313
0.4679360000000088,-1.11,0.17,-0.35,1.1762227680163313
0.4699380000001838,-1.11,0.17,-0.35,1.1762227680163313
0.4719380000001365,-1.11,0.17,-0.35,1.1762227680163313
0.4739329999997608,-1.14,0.11,-0.34,1.1946966142079753
0.4759359999998196,-1.14,0.11,-0.34,1.1946966142079753
0.47793899999987843,-1.14,0.11,-0.34,1.1946966142079753
0.47994599999992715,-1.14,0.11,-0.34,1.1946966142079753
0.4819360000001325,-1.14,0.11,-0.34,1.1946966142079753
0.4839329999999791,-1.16,0.05,-0.32,1.2043670536842164
0.4860229999999319,-1.16,0.05,-0.32,1.2043670536842164
0.4879409999998643,-1.16,0.05,-0.32,1.2043670536842164
0.4899839999998221,-1.16,0.05,-0.32,1.2043670536842164
0.49193800000011834,-1.16,0.05,-0.32,1.2043670536842164
0.49393499999996493,-1.21,0.01,-0.27,1.2397983707038818
0.49594100000012986,-1.21,0.01,-0.27,1.2397983707038818
0.49793899999986024,-1.21,0.01,-0.27,1.2397983707038818
0.4999360000001616,-1.21,0.01,-0.27,1.2397983707038818
0.5019360000001143,-1.21,0.01,-0.27,1.2397983707038818
0.5039369999999508,-1.22,0.03,-0.23,1.2418534535121284
0.5059360000000197,-1.22,0.03,-0.23,1.2418534535121284
0.5079380000001947,-1.22,0.03,-0.23,1.2418534535121284
0.5100360000001274,-1.22,0.03,-0.23,1.2418534535121284
0.5119439999998576,-1.22,0.03,-0.23,1.2418534535121284
0.5139399999998204,-1.16,0.09,-0.24,1.187981481337146
0.5159370000001218,-1.16,0.09,-0.24,1.187981481337146
0.517938999999842,-1.16,0.09,-0.24,1.187981481337146
0.5199480000001131,-1.16,0.09,-0.24,1.187981481337146
0.5219379999998637,-1.16,0.09,-0.24,1.187981481337146
0.5239369999999326,-1.15,0.12,-0.31,1.1970797801316335
0.5259379999997691,-1.15,0.12,-0.31,1.1970797801316335
0.5279489999998077,-1.15,0.12,-0.31,1.1970797801316335
0.5299380000001293,-1.15,0.12,-0.31,1.1970797801316335
0.5319370000001982,-1.15,0.12,-0.31,1.1970797801316335
0.5339389999999185,-1.27,0.14,-0.48,1.3648809471891679
0.5360759999998663,-1.27,0.14,-0.48,1.3648809471891679
0.5379389999998239,-1.27,0.14,-0.48,1.3648809471891679
0.5399400000001151,-1.27,0.14,-0.48,1.3648809471891679
0.5419379999998455,-1.27,0.14,-0.48,1.3648809471891679
0.5439339999998083,-1.45,0.09,-0.58,1.5642889758609182
0.5459359999999833,-1.45,0.09,-0.58,1.5642889758609182
0.5479420000001483,-1.45,0.09,-0.58,1.5642889758609182
0.5499369999997725,-1.45,0.09,-0.58,1.5642889758609182
0.5519389999999476,-1.45,0.09,-0.58,1.5642889758609182
0.5539380000000165,-1.45,0.09,-0.58,1.5642889758609182
0.5559400000001915,-1.66,-0.02,-0.64,1.7792133093027378
0.5579400000001442,-1.66,-0.02,-0.64,1.7792133093027378
0.5600190000000111,-1.66,-0.02,-0.64,1.7792133093027378
0.5619430000001557,-1.66,-0.02,-0.64,1.7792133093027378
0.56393799999978,-1.66,-0.02,-0.64,1.7792133093027378
0.565939999999955,-1.83,0.05,-0.54,1.9086644545335882
0.5679439999998976,-1.83,0.05,-0.54,1.9086644545335882
0.5699370000002091,-1.83,0.05,-0.54,1.9086644545335882
0.5719389999999294,-1.83,0.05,-0.54,1.9086644545335882
0.5739379999999983,-1.83,0.05,-0.54,1.9086644545335882
0.5759349999998449,-1.99,0.39,-0.41,2.0688885905239074
0.5779419999998936,-1.99,0.39,-0.41,2.0688885905239074
0.5799440000000686,-1.99,0.39,-0.41,2.0688885905239074
0.5819369999999253,-1.99,0.39,-0.41,2.0688885905239074
0.583936999999878,-1.99,0.39,-0.41,2.0688885905239074
0.5860259999999471,-2.15,0.82,-0.44,2.3427547887049553
0.5879369999997834,-2.15,0.82,-0.44,2.3427547887049553
0.5899370000001909,-2.15,0.82,-0.44,2.3427547887049553
0.5919890000000123,-2.15,0.82,-0.44,2.3427547887049553
0.5939359999997578,-2.15,0.82,-0.44,2.3427547887049553
0.5959360000001652,-2.24,1.21,-0.19,2.5529982373671944
0.5979360000001179,-2.24,1.21,-0.19,2.5529982373671944
0.5999350000001868,-2.24,1.21,-0.19,2.5529982373671944
0.6019329999999172,-2.24,1.21,-0.19,2.5529982373671944
0.603935999999976,-2.24,1.21,-0.19,2.5529982373671944
0.6059359999999288,-2.01,1.05,-0.38,2.2993477335975085
0.6079340000001139,-2.01,1.05,-0.38,2.2993477335975085
0.6100339999998141,-2.01,1.05,-0.38,2.2993477335975085
0.6119439999997667,-2.01,1.05,-0.38,2.2993477335975085
0.6139389999998457,-2.01,1.05,-0.38,2.2993477335975085
0.6159349999998085,-1.64,0.28,-0.72,1.8128430709799455
0.6179379999998673,-1.64,0.28,-0.72,1.8128430709799455
0.6199459999997998,-1.64,0.28,-0.72,1.8128430709799455
0.6219320000000153,-1.64,0.28,-0.72,1.8128430709799455
0.6239340000001903,-1.64,0.28,-0.72,1.8128430709799455
0.6259390000000167,-1.54,-0.4,-0.78,1.772004514666935
0.6279340000000957,-1.54,-0.4,-0.78,1.772004514666935
0.6299340000000484,-1.54,-0.4,-0.78,1.772004514666935
0.6319389999998748,-1.54,-0.4,-0.78,1.772004514666935
0.6339499999999134,-1.54,-0.4,-0.78,1.772004514666935
0.6360700000000179,-1.58,-0.64,-0.55,1.7912286286233818
0.6379369999999653,-1.58,-0.64,-0.55,1.7912286286233818
0.639936999999918,-1.58,-0.64,-0.55,1.7912286286233818
0.6419380000002093,-1.58,-0.64,-0.55,1.7912286286233818
0.6439390000000458,-1.58,-0.64,-0.55,1.7912286286233818
0.6459359999998924,-1.58,-0.64,-0.55,1.7912286286233818
0.6479340000000775,-1.34,-0.58,-0.48,1.537010084547268
0.6499380000000201,-1.34,-0.58,-0.48,1.537010084547268
0.6519339999999829,-1.34,-0.58,-0.48,1.537010084547268
0.653936000000158,-1.34,-0.58,-0.48,1.537010084547268
0.6559400000001006,-1.34,-0.58,-0.48,1.537010084547268
0.6579360000000634,-1.0,-0.47,-0.59,1.2525973016097391
0.6600189999999202,-1.0,-0.47,-0.59,1.2525973016097391
0.6619449999998324,-1.0,-0.47,-0.59,1.2525973016097391
0.6639359999999215,-1.0,-0.47,-0.59,1.2525973016097391
0.6659410000002026,-1.0,-0.47,-0.59,1.2525973016097391
0.6679359999998269,-0.75,-0.52,-0.6,1.0921996154549771
0.6699370000001181,-0.75,-0.52,-0.6,1.0921996154549771
0.6719379999999546,-0.75,-0.52,-0.6,1.0921996154549771
0.6739360000001398,-0.75,-0.52,-0.6,1.0921996154549771
0.6759350000002087,-0.75,-0.52,-0.6,1.0921996154549771
0.677944000000025,-0.64,-0.79,-0.44,1.107835727894709
0.6799470000000838,-0.64,-0.79,-0.44,1.107835727894709
0.6819369999998344,-0.64,-0.79,-0.44,1.107835727894709
0.6839359999999033,-0.64,-0.79,-0.44,1.107835727894709
0.6860259999998561,-0.64,-0.79,-0.44,1.107835727894709
0.6879389999999148,-0.48,-1.32,-0.45,1.4748898263938226
0.6899389999998675,-0.48,-1.32,-0.45,1.4748898263938226
0.691964999999982,-0.48,-1.32,-0.45,1.4748898263938226
0.6939849999998842,-0.48,-1.32,-0.45,1.4748898263938226
0.6959369999999581,-0.48,-1.32,-0.45,1.4748898263938226
0.6979379999997946,-0.35,-1.32,-0.51,1.4577379737113252
0.6999460000001818,-0.35,-1.32,-0.51,1.4577379737113252
0.7019380000001547,-0.35,-1.32,-0.51,1.4577379737113252
0.7039389999999912,-0.35,-1.32,-0.51,1.4577379737113252
0.7059399999998277,-0.35,-1.32,-0.51,1.4577379737113252
0.707937000000129,-0.38,-0.6,-0.36,0.7962411694957753
0.7100340000001779,-0.38,-0.6,-0.36,0.7962411694957753
0.7119440000001305,-0.38,-0.6,-0.36,0.7962411694957753
0.7139400000000933,-0.38,-0.6,-0.36,0.7962411694957753
0.715940000000046,-0.38,-0.6,-0.36,0.7962411694957753
0.7179409999998825,-0.25,-0.04,-0.22,0.33541019662496846
0.7199399999999514,-0.25,-0.04,-0.22,0.33541019662496846
0.7219390000000203,-0.25,-0.04,-0.22,0.33541019662496846
0.7239399999998568,-0.25,-0.04,-0.22,0.33541019662496846
0.7259399999998095,-0.25,-0.04,-0.22,0.33541019662496846
0.7279370000001109,-0.25,-0.04,-0.22,0.33541019662496846
0.7299389999998311,-0.08,0.23,-0.18,0.3028200785945344
0.7319389999997838,-0.08,0.23,-0.18,0.3028200785945344
0.7339379999998528,-0.08,0.23,-0.18,0.3028200785945344
0.7360739999999169,-0.08,0.23,-0.18,0.3028200785945344
0.7379399999999805,-0.08,0.23,-0.18,0.3028200785945344
0.7399380000001656,0.02,0.19,-0.21,0.2839013913315678
0.7419399999998859,0.02,0.19,-0.21,0.2839013913315678
0.7439370000001873,0.02,0.19,-0.21,0.2839013913315678
0.7459389999999075,0.02,0.19,-0.21,0.2839013913315678
0.7479389999998602,0.02,0.19,-0.21,0.2839013913315678
0.749938999999813,0.01,0.01,-0.28,0.2803569153775238
0.7519389999997657,0.01,0.01,-0.28,0.2803569153775238
0.7539400000000569,0.01,0.01,-0.28,0.2803569153775238
0.7559379999997873,0.01,0.01,-0.28,0.2803569153775238
0.7579399999999623,0.01,0.01,-0.28,0.2803569153775238
0.7600170000000617,-0.07,-0.18,-0.32,0.37376463182061515
0.7619450000001962,-0.07,-0.18,-0.32,0.37376463182061515
0.7639370000001691,-0.07,-0.18,-0.32,0.37376463182061515
0.7659450000001016,-0.07,-0.18,-0.32,0.37376463182061515
0.7679410000000644,-0.07,-0.18,-0.32,0.37376463182061515
0.7699389999997948,-0.12,-0.29,-0.32,0.4482186966202994
0.7719379999998637,-0.12,-0.29,-0.32,0.4482186966202994
0.773935000000165,-0.12,-0.29,-0.32,0.4482186966202994
0.7759390000001076,-0.12,-0.29,-0.32,0.4482186966202994
0.77795100000003,-0.12,-0.29,-0.32,0.4482186966202994
0.779946000000109,-0.13,-0.36,-0.29,0.48020828814171873
0.7819389999999657,-0.13,-0.36,-0.29,0.48020828814171873
0.7839389999999185,-0.13,-0.36,-0.29,0.48020828814171873
0.7860259999997652,-0.13,-0.36,-0.29,0.48020828814171873
0.7879370000000563,-0.13,-0.36,-0.29,0.48020828814171873
0.7899360000001252,-0.15,-0.38,-0.26,0.48425200051213
0.791939000000184,-0.15,-0.38,-0.26,0.48425200051213
0.7939360000000306,-0.15,-0.38,-0.26,0.48425200051213
0.7959799999998722,-0.15,-0.38,-0.26,0.48425200051213
0.7979369999998198,-0.15,-0.38,-0.26,0.48425200051213
0.7999369999997725,-0.16,-0.36,-0.23,0.4561797891182818
0.8019380000000638,-0.16,-0.36,-0.23,0.4561797891182818
0.8039349999999104,-0.16,-0.36,-0.23,0.4561797891182818
0.8059400000001915,-0.16,-0.36,-0.23,0.4561797891182818
0.8079370000000381,-0.16,-0.36,-0.23,0.4561797891182818
0.8100380000000769,-0.16,-0.36,-0.23,0.4561797891182818
0.8119390000001658,-0.19,-0.37,-0.21,0.4659399102888698
0.8139369999998962,-0.19,-0.37,-0.21,0.4659399102888698
0.8159390000000712,-0.19,-0.37,-0.21,0.4659399102888698
0.8179399999999077,-0.19,-0.37,-0.21,0.4659399102888698
0.8199399999998604,-0.19,-0.37,-0.21,0.4659399102888698
0.8219349999999395,-0.24,-0.38,-0.2,0.49193495504995377
0.8239349999998922,-0.24,-0.38,-0.2,0.49193495504995377
0.8259360000001834,-0.24,-0.38,-0.2,0.49193495504995377
0.8279349999997976,-0.24,-0.38,-0.2,0.49193495504995377
0.8299379999998564,-0.24,-0.38,-0.2,0.49193495504995377
0.8319379999998091,-0.3,-0.41,-0.2,0.545985347788748
0.8339379999997618,-0.3,-0.41,-0.2,0.545985347788748
0.8360720000000583,-0.3,-0.41,-0.2,0.545985347788748
0.8379390000000058,-0.3,-0.41,-0.2,0.545985347788748
0.8399389999999585,-0.3,-0.41,-0.2,0.545985347788748
0.8419370000001436,-0.36,-0.47,-0.23,0.6351377803280167
0.843934999999874,-0.36,-0.47,-0.23,0.6351377803280167
0.8459379999999328,-0.36,-0.47,-0.23,0.6351377803280167
0.8479360000001179,-0.36,-0.47,-0.23,0.6351377803280167
0.8499400000000605,-0.36,-0.47,-0.23,0.6351377803280167
0.851940999999897,-0.42,-0.52,-0.25,0.7136525765384722
0.8539390000000822,-0.42,-0.52,-0.25,0.7136525765384722
0.8559399999999187,-0.42,-0.52,-0.25,0.7136525765384722
0.8579369999997652,-0.42,-0.52,-0.25,0.7136525765384722
0.8600200000000768,-0.42,-0.52,-0.25,0.7136525765384722
0.8619450000001052,-0.5,-0.53,-0.26,0.7736278174936576
0.8639379999999619,-0.5,-0.53,-0.26,0.7736278174936576
