time,ax,ay,az,a_total
0.08006699999987177,-1.88,-1.36,-3.78,4.435357933695994
0.08203399999956673,-1.88,-1.36,-3.78,4.435357933695994
0.08399399999962043,-1.88,-1.36,-3.78,4.435357933695994
0.08599499999991167,-3.88,0.97,0.81,4.080612699093115
0.08799799999997049,-3.88,0.97,0.81,4.080612699093115
0.09003299999994852,-3.88,0.97,0.81,4.080612699093115
0.09215899999981048,-3.88,0.97,0.81,4.080612699093115
0.0939949999997225,-3.88,0.97,0.81,4.080612699093115
0.09599600000001374,-5.96,-1.38,0.55,6.142352969343263
0.09799199999997654,-5.96,-1.38,0.55,6.142352969343263
0.09999599999991915,-5.96,-1.38,0.55,6.142352969343263
0.10199399999964953,-5.96,-1.38,0.55,6.142352969343263
0.10399699999970835,-5.96,-1.38,0.55,6.142352969343263
0.10599999999976717,0.02,-3.26,-1.32,3.517157943567505
0.10799199999974007,0.02,-3.26,-1.32,3.517157943567505
0.10999599999968268,0.02,-3.26,-1.32,3.517157943567505
0.11199599999963539,0.02,-3.26,-1.32,3.517157943567505
0.11398999999983062,0.02,-3.26,-1.32,3.517157943567505
0.11608799999976327,3.17,-3.22,0.22,4.523903181987873
0.11799499999960972,3.17,-3.22,0.22,4.523903181987873
0.12003599999979997,3.17,-3.22,0.22,4.523903181987873
0.12199499999996988,3.17,-3.22,0.22,4.523903181987873
0.12398999999959415,3.17,-3.22,0.22,4.523903181987873
0.1259939999999915,4.53,-3.52,-1.81,6.015596396035891
0.1279939999999442,4.53,-3.52,-1.81,6.015596396035891
0.13004999999975553,4.53,-3.52,-1.81,6.015596396035891
0.13203999999996086,4.53,-3.52,-1.81,6.015596396035891
0.13400999999976193,4.53,-3.52,-1.81,6.015596396035891
0.13599299999987124,-0.26,-2.26,-0.1,2.2771034232111633
0.13802799999984927,-0.26,-2.26,-0.1,2.2771034232111633
0.13998999999967054,-0.26,-2.26,-0.1,2.2771034232111633
0.14211799999975483,-0.26,-2.26,-0.1,2.2771034232111633
0.14399599999978818,-0.26,-2.26,-0.1,2.2771034232111633
0.1459949999998571,-3.14,-1.64,-0.92,3.6599999999999997
0.1479949999998098,-3.14,-1.64,-0.92,3.6599999999999997
0.1499999999996362,-3.14,-1.64,-0.92,3.6599999999999997
0.15199399999983143,-3.14,-1.64,-0.92,3.6599999999999997
0.15399999999999636,-3.14,-1.64,-0.92,3.6599999999999997
0.15599999999994907,-2.41,-1.79,-0.73,3.089514524969902
0.1580030000000079,-2.41,-1.79,-0.73,3.089514524969902
0.1599949999999808,-2.41,-1.79,-0.73,3.089514524969902
0.1619949999999335,-2.41,-1.79,-0.73,3.089514524969902
0.1639909999998963,-2.41,-1.79,-0.73,3.089514524969902
0.16609099999959653,-0.61,-0.93,-0.66,1.293290377293514
0.16799899999978152,-0.61,-0.93,-0.66,1.293290377293514
0.17006299999957264,-0.61,-0.93,-0.66,1.293290377293514
0.17201399999976275,-0.61,-0.93,-0.66,1.293290377293514
0.17399899999963964,-0.61,-0.93,-0.66,1.293290377293514
0.17602499999975407,-0.61,-0.93,-0.66,1.293290377293514
0.1780719999997018,-0.63,-1.26,-1.22,1.863571839237758
0.18003399999997782,-0.63,-1.26,-1.22,1.863571839237758
0.18199399999957677,-0.63,-1.26,-1.22,1.863571839237758
0.18399399999998423,-0.63,-1.26,-1.22,1.863571839237758
0.18599399999993693,-0.63,-1.26,-1.22,1.863571839237758
0.18800199999986944,-1.59,-2.41,-0.97,3.0458332193342432
0.18999899999971603,-1.59,-2.41,-0.97,3.0458332193342432
0.19212699999980032,-1.59,-2.41,-0.97,3.0458332193342432
0.1940309999999954,-1.59,-2.41,-0.97,3.0458332193342432
0.1959999999999127,-1.59,-2.41,-0.97,3.0458332193342432
0.1979919999998856,-2.11,-2.04,-0.97,3.0910516009927753
0.19999399999960588,-2.11,-2.04,-0.97,3.0910516009927753
0.20199499999989712,-2.11,-2.04,-0.97,3.0910516009927753
0.20399799999995594,-2.11,-2.04,-0.97,3.0910516009927753
0.20599599999968632,-2.11,-2.04,-0.97,3.0910516009927753
0.20799399999987145,-2.73,-1.23,-0.49,3.034122607937919
0.20999399999982415,-2.73,-1.23,-0.49,3.034122607937919
0.21199899999965055,-2.73,-1.23,-0.49,3.034122607937919
0.21399399999972957,-2.73,-1.23,-0.49,3.034122607937919
0.21610899999996036,-2.73,-1.23,-0.49,3.034122607937919
0.21803499999987253,-3.21,-1.02,-0.48,3.402190470858444
0.21999599999981,-3.21,-1.02,-0.48,3.402190470858444
0.22199000000000524,-3.21,-1.02,-0.48,3.402190470858444
0.22403499999973064,-3.21,-1.02,-0.48,3.402190470858444
0.2260440000000017,-3.21,-1.02,-0.48,3.402190470858444
0.2280319999999847,-3.18,-1.12,-0.32,3.386620734596657
0.22999299999992218,-3.18,-1.12,-0.32,3.386620734596657
0.23200099999985468,-3.18,-1.12,-0.32,3.386620734596657
0.2339969999998175,-3.18,-1.12,-0.32,3.386620734596657
0.2360039999998662,-3.18,-1.12,-0.32,3.386620734596657
0.23802999999998065,-3.13,-0.94,-0.27,3.279237716299323
0.23999499999990803,-3.13,-0.94,-0.27,3.279237716299323
0.24211900000000242,-3.13,-0.94,-0.27,3.279237716299323
0.24399099999982354,-3.13,-0.94,-0.27,3.279237716299323
0.24599099999977625,-3.13,-0.94,-0.27,3.279237716299323
0.24798999999984517,-3.09,-0.59,-0.25,3.155740800509446
0.2499960000000101,-3.09,-0.59,-0.25,3.155740800509446
0.2519919999999729,-3.09,-0.59,-0.25,3.155740800509446
0.2539979999996831,-3.09,-0.59,-0.25,3.155740800509446
0.2559959999998682,-3.09,-0.59,-0.25,3.155740800509446
0.2579999999998108,-2.77,0.02,-0.41,2.800249988840282
0.25999199999978373,-2.77,0.02,-0.41,2.800249988840282
0.26201999999966574,-2.77,0.02,-0.41,2.800249988840282
0.2640339999998105,-2.77,0.02,-0.41,2.800249988840282
0.2660979999996016,-2.77,0.02,-0.41,2.800249988840282
0.26800399999956426,-2.38,0.53,-0.64,2.520892699025486
0.2699949999996534,-2.38,0.53,-0.64,2.520892699025486
0.27203099999996994,-2.38,0.53,-0.64,2.520892699025486
0.27404999999998836,-2.38,0.53,-0.64,2.520892699025486
0.27603599999974904,-2.38,0.53,-0.64,2.520892699025486
0.27799499999991895,-2.38,0.53,-0.64,2.520892699025486
0.27999699999963923,-2.09,0.84,-0.82,2.397102417503265
0.28199999999969805,-2.09,0.84,-0.82,2.397102417503265
0.28399999999965075,-2.09,0.84,-0.82,2.397102417503265
0.28599499999972977,-2.09,0.84,-0.82,2.397102417503265
0.2879939999997987,-2.09,0.84,-0.82,2.397102417503265
0.2899929999998676,-1.84,1.34,-0.92,2.4551171051499763
0.292116999999962,-1.84,1.34,-0.92,2.4551171051499763
0.2940169999997124,-1.84,1.34,-0.92,2.4551171051499763
0.29604399999971065,-1.84,1.34,-0.92,2.4551171051499763
0.29799999999977445,-1.84,1.34,-0.92,2.4551171051499763
0.29999299999963114,-1.57,1.74,-0.9,2.5104780421266386
0.302009999999882,-1.57,1.74,-0.9,2.5104780421266386
0.3039929999999913,-1.57,1.74,-0.9,2.5104780421266386
0.3059979999998177,-1.57,1.74,-0.9,2.5104780421266386
0.3079939999997805,-1.57,1.74,-0.9,2.5104780421266386
0.309994999999617,-1.32,1.91,-0.75,2.4398770460824455
0.31203499999992346,-1.32,1.91,-0.75,2.4398770460824455
0.31403299999965384,-1.32,1.91,-0.75,2.4398770460824455
0.3161019999997734,-1.32,1.91,-0.75,2.4398770460824455
0.3180059999999685,-1.32,1.91,-0.75,2.4398770460824455
0.3199949999998353,-1.28,1.3,-0.52,1.897050341978304
0.32199999999966167,-1.28,1.3,-0.52,1.897050341978304
0.32406799999989744,-1.28,1.3,-0.52,1.897050341978304
0.3260289999998349,-1.28,1.3,-0.52,1.897050341978304
0.3279949999996461,-1.28,1.3,-0.52,1.897050341978304
0.33000099999981103,-1.23,0.68,-0.7,1.5701273833673497
0.33199500000000626,-1.23,0.68,-0.7,1.5701273833673497
0.33399999999983265,-1.23,0.68,-0.7,1.5701273833673497
0.33599799999956304,-1.23,0.68,-0.7,1.5701273833673497
0.3380309999997735,-1.23,0.68,-0.7,1.5701273833673497
0.33998799999972107,-1.09,0.82,-0.7,1.5331340450201998
0.34211499999992157,-1.09,0.82,-0.7,1.5331340450201998
0.3439939999998387,-1.09,0.82,-0.7,1.5331340450201998
0.3459949999996752,-1.09,0.82,-0.7,1.5331340450201998
0.3479949999996279,-1.09,0.82,-0.7,1.5331340450201998
0.34999999999990905,-1.27,1.28,-0.56,1.8880942773071476
0.35198999999965963,-1.27,1.28,-0.56,1.8880942773071476
0.35400599999957194,-1.27,1.28,-0.56,1.8880942773071476
0.35599599999977727,-1.27,1.28,-0.56,1.8880942773071476
0.3579919999997401,-1.27,1.28,-0.56,1.8880942773071476
0.3599989999997888,-1.86,1.4,-0.38,2.3588132609428833
0.36202499999990323,-1.86,1.4,-0.38,2.3588132609428833
0.3640099999997801,-1.86,1.4,-0.38,2.3588132609428833
0.3660989999998492,-1.86,1.4,-0.38,2.3588132609428833
0.36800099999982194,-1.86,1.4,-0.38,2.3588132609428833
0.37006499999961306,-1.86,1.4,-0.38,2.3588132609428833
0.37202499999966676,-2.23,1.38,-0.09,2.6240045731667467
0.37399599999980637,-2.23,1.38,-0.09,2.6240045731667467
0.37599699999964287,-2.23,1.38,-0.09,2.6240045731667467
0.3779959999997118,-2.23,1.38,-0.09,2.6240045731667467
0.3799979999998868,-2.23,1.38,-0.09,2.6240045731667467
0.3819899999998597,-2.29,1.02,0.04,2.5072096043211065
0.38399299999991854,-2.29,1.02,0.04,2.5072096043211065
0.38600099999985105,-2.29,1.02,0.04,2.5072096043211065
0.38799599999993006,-2.29,1.02,0.04,2.5072096043211065
0.38999599999988277,-2.29,1.02,0.04,2.5072096043211065
0.39212199999974473,-2.61,0.69,0.2,2.7070648311409164
0.3939919999997983,-2.61,0.69,0.2,2.7070648311409164
0.3959959999997409,-2.61,0.69,0.2,2.7070648311409164
0.39804199999980483,-2.61,0.69,0.2,2.7070648311409164
0.39999299999999494,-2.61,0.69,0.2,2.7070648311409164
0.4019949999997152,-2.97,0.58,0.17,3.030874461273512
0.40398999999979424,-2.97,0.58,0.17,3.030874461273512
0.40599899999961053,-2.97,0.58,0.17,3.030874461273512
0.40803299999970477,-2.97,0.58,0.17,3.030874461273512
0.4100289999996676,-2.97,0.58,0.17,3.030874461273512
0.4119929999997112,-2.94,0.48,0.14,2.9822139426942527
0.4139989999998761,-2.94,0.48,0.14,2.9822139426942527
0.41609899999957634,-2.94,0.48,0.14,2.9822139426942527
0.4179999999996653,-2.94,0.48,0.14,2.9822139426942527
0.42006099999980506,-2.94,0.48,0.14,2.9822139426942527
0.4220399999999245,-2.64,0.43,0.09,2.6763034207652914
0.42399399999976595,-2.64,0.43,0.09,2.6763034207652914
0.425995999999941,-2.64,0.43,0.09,2.6763034207652914
0.4279950000000099,-2.64,0.43,0.09,2.6763034207652914
0.4299969999997302,-2.64,0.43,0.09,2.6763034207652914
0.431992999999693,-2.4,0.43,-0.05,2.438729177256056
0.434001999999964,-2.4,0.43,-0.05,2.438729177256056
0.43599799999992683,-2.4,0.43,-0.05,2.438729177256056
0.4380239999995865,-2.4,0.43,-0.05,2.438729177256056
0.43999499999972613,-2.4,0.43,-0.05,2.438729177256056
0.4421169999995982,-2.27,0.46,-0.2,2.3247580519271245
0.44400199999972756,-2.27,0.46,-0.2,2.3247580519271245
0.44598099999984697,-2.27,0.46,-0.2,2.3247580519271245
0.4479769999998098,-2.27,0.46,-0.2,2.3247580519271245
0.44997399999965637,-2.27,0.46,-0.2,2.3247580519271245
0.451977999999599,-2.11,0.46,-0.34,2.1861610187724048
0.45398699999987,-2.11,0.46,-0.34,2.1861610187724048
0.4559799999997267,-2.11,0.46,-0.34,2.1861610187724048
0.45797799999991184,-2.11,0.46,-0.34,2.1861610187724048
0.45997499999975844,-2.11,0.46,-0.34,2.1861610187724048
0.46197399999982736,-2.11,0.46,-0.34,2.1861610187724048
0.46397799999976996,-1.71,0.23,-0.5,1.7963852593472258
0.46607799999992494,-1.71,0.23,-0.5,1.7963852593472258
0.4679779999996754,-1.71,0.23,-0.5,1.7963852593472258
0.4699799999998504,-1.71,0.23,-0.5,1.7963852593472258
0.4719759999998132,-1.71,0.23,-0.5,1.7963852593472258
0.47398599999996804,-0.97,-0.23,-0.41,1.0779146533933008
0.47606699999960256,-0.97,-0.23,-0.41,1.0779146533933008
0.47801499999968655,-0.97,-0.23,-0.41,1.0779146533933008
0.47997799999984636,-0.97,-0.23,-0.41,1.0779146533933008
0.48198199999978897,-0.97,-0.23,-0.41,1.0779146533933008
0.483976999999868,-0.49,-0.78,-0.33,0.9784681905918046
0.48597499999959837,-0.49,-0.78,-0.33,0.9784681905918046
0.4879769999997734,-0.49,-0.78,-0.33,0.9784681905918046
0.4899779999996099,-0.49,-0.78,-0.33,0.9784681905918046
0.4920899999997346,-0.49,-0.78,-0.33,0.9784681905918046
0.49397799999997005,-0.24,-1.42,-0.27,1.4652303573158727
0.49597799999992276,-0.24,-1.42,-0.27,1.4652303573158727
0.49797799999987546,-0.24,-1.42,-0.27,1.4652303573158727
0.5000349999995706,-0.24,-1.42,-0.27,1.4652303573158727
0.5019909999996344,-0.24,-1.42,-0.27,1.4652303573158727
0.5039779999997336,0.03,-1.96,-0.26,1.9773972792537164
0.5059749999995802,0.03,-1.96,-0.26,1.9773972792537164
0.5079759999998714,0.03,-1.96,-0.26,1.9773972792537164
0.5099759999998241,0.03,-1.96,-0.26,1.9773972792537164
0.5119779999999992,0.03,-1.96,-0.26,1.9773972792537164
0.5139799999997194,0.38,-2.1,-0.42,2.1750402295130082
0.5160750000000007,0.38,-2.1,-0.42,2.1750402295130082
0.5179859999998371,0.38,-2.1,-0.42,2.1750402295130082
0.51997799999981,0.38,-2.1,-0.42,2.1750402295130082
0.5219789999996465,0.38,-2.1,-0.42,2.1750402295130082
0.5239769999998316,0.75,-1.78,-0.62,2.0286202207411814
0.5259750000000167,0.75,-1.78,-0.62,2.0286202207411814
0.5279809999997269,0.75,-1.78,-0.62,2.0286202207411814
0.529978999999912,0.75,-1.78,-0.62,2.0286202207411814
0.5319759999997586,0.75,-1.78,-0.62,2.0286202207411814
0.5339749999998276,1.14,-1.31,-0.68,1.8649664876345633
0.5360119999995732,1.14,-1.31,-0.68,1.8649664876345633
0.5380409999997937,1.14,-1.31,-0.68,1.8649664876345633
0.5399800000000141,1.14,-1.31,-0.68,1.8649664876345633
0.5421019999998862,1.14,-1.31,-0.68,1.8649664876345633
0.5439759999999296,1.4,-0.88,-0.67,1.7841804841439108
0.5459799999998722,1.4,-0.88,-0.67,1.7841804841439108
0.5479769999997188,1.4,-0.88,-0.67,1.7841804841439108
0.5499789999998939,1.4,-0.88,-0.67,1.7841804841439108
0.5519809999996141,1.4,-0.88,-0.67,1.7841804841439108
0.5539859999998953,1.4,-0.88,-0.67,1.7841804841439108
0.5559809999999743,1.33,-0.62,-0.57,1.574229970493511
0.5579769999999371,1.33,-0.62,-0.57,1.574229970493511
0.5599749999996675,1.33,-0.62,-0.57,1.574229970493511
0.5619769999998425,1.33,-0.62,-0.57,1.574229970493511
0.5639759999999114,1.33,-0.62,-0.57,1.574229970493511
0.5660589999997683,1.05,-0.59,-0.5,1.3040705502387515
0.5679869999999028,1.05,-0.59,-0.5,1.3040705502387515
0.5699729999996634,1.05,-0.59,-0.5,1.3040705502387515
0.571980999999596,1.05,-0.59,-0.5,1.3040705502387515
0.5739739999999074,1.05,-0.59,-0.5,1.3040705502387515
0.5759749999997439,0.81,-0.62,-0.46,1.1189727431890377
0.5779779999998027,0.81,-0.62,-0.46,1.1189727431890377
0.5799769999998716,0.81,-0.62,-0.46,1.1189727431890377
0.581974999999602,0.81,-0.62,-0.46,1.1189727431890377
0.5839739999996709,0.81,-0.62,-0.46,1.1189727431890377
0.5859729999997398,0.71,-0.55,-0.42,0.991463564635635
0.5879749999999149,0.71,-0.55,-0.42,0.991463564635635
0.5899769999996352,0.71,-0.55,-0.42,0.991463564635635
0.5920559999999568,0.71,-0.55,-0.42,0.991463564635635
0.5939779999998791,0.71,-0.55,-0.42,0.991463564635635
0.5959779999998318,0.66,-0.42,-0.33,0.8490583018850943
0.5979800000000068,0.66,-0.42,-0.33,0.8490583018850943
0.5999749999996311,0.66,-0.42,-0.33,0.8490583018850943
0.6020059999996192,0.66,-0.42,-0.33,0.8490583018850943
0.6040219999999863,0.66,-0.42,-0.33,0.8490583018850943
0.6059779999995953,0.61,-0.36,-0.3,0.7692203845452875
0.6079799999997704,0.61,-0.36,-0.3,0.7692203845452875
0.6099889999995867,0.61,-0.36,-0.3,0.7692203845452875
0.611978999999792,0.61,-0.36,-0.3,0.7692203845452875
0.6139789999997447,0.61,-0.36,-0.3,0.7692203845452875
0.6160789999998997,0.54,-0.33,-0.25,0.68044103344816
0.6179859999997461,0.54,-0.33,-0.25,0.68044103344816
0.6199799999999414,0.54,-0.33,-0.25,0.68044103344816
0.6219759999999042,0.54,-0.33,-0.25,0.68044103344816
0.6239769999997407,0.54,-0.33,-0.25,0.68044103344816
0.6259759999998096,0.46,-0.31,-0.19,0.586344608570762
0.6279799999997522,0.46,-0.31,-0.19,0.586344608570762
0.629975999999715,0.46,-0.31,-0.19,0.586344608570762
0.6319759999996677,0.46,-0.31,-0.19,0.586344608570762
0.6339789999997265,0.46,-0.31,-0.19,0.586344608570762
0.6359899999997651,0.4,-0.29,-0.11,0.5061620293937505
0.6379759999999806,0.4,-0.29,-0.11,0.5061620293937505
0.6399779999997008,0.4,-0.29,-0.11,0.5061620293937505
0.6421159999999873,0.4,-0.29,-0.11,0.5061620293937505
0.6439759999998387,0.4,-0.29,-0.11,0.5061620293937505
0.6459759999997914,0.4,-0.29,-0.11,0.5061620293937505
0.6479739999999765,0.3,-0.4,-0.14,0.5192301994298868
0.6499779999999191,0.3,-0.4,-0.14,0.5192301994298868
0.651976999999988,0.3,-0.4,-0.14,0.5192301994298868
0.6539789999997083,0.3,-0.4,-0.14,0.5192301994298868
0.6559749999996711,0.3,-0.4,-0.14,0.5192301994298868
0.6579799999999523,0.25,-0.24,-0.18,0.3905124837953327
0.6599769999997989,0.25,-0.24,-0.18,0.3905124837953327
0.661974999999984,0.25,-0.24,-0.18,0.3905124837953327
0.6639759999998205,0.25,-0.24,-0.18,0.3905124837953327
0.6660649999998896,0.25,-0.24,-0.18,0.3905124837953327
0.667985999999928,0.09,0.09,-0.14,0.189208879284245
0.6699769999995624,0.09,0.09,-0.14,0.189208879284245
0.6719759999996313,0.09,0.09,-0.14,0.189208879284245
0.6739749999997002,0.09,0.09,-0.14,0.189208879284245
0.6759769999998753,0.09,0.09,-0.14,0.189208879284245
0.6779779999997118,-0.29,0.14,-0.05,0.32588341473600646
0.679979000000003,-0.29,0.14,-0.05,0.32588341473600646
0.6819769999997334,-0.29,0.14,-0.05,0.32588341473600646
0.6839759999998023,-0.29,0.14,-0.05,0.32588341473600646
0.685975999999755,-0.29,0.14,-0.05,0.32588341473600646
0.6879759999997077,-1.05,-0.25,0.12,1.0860018416190647
0.6900739999996404,-1.05,-0.25,0.12,1.0860018416190647
0.6920649999997295,-1.05,-0.25,0.12,1.0860018416190647
0.6939829999996618,-1.05,-0.25,0.12,1.0860018416190647
0.6959799999999632,-1.05,-0.25,0.12,1.0860018416190647
0.6979769999998098,-2.02,-1.11,-0.09,2.3066425817625062
0.6999769999997625,-2.02,-1.11,-0.09,2.3066425817625062
0.7019819999995889,-2.02,-1.11,-0.09,2.3066425817625062
0.7039780000000064,-2.02,-1.11,-0.09,2.3066425817625062
0.706025999999838,-2.02,-1.11,-0.09,2.3066425817625062
0.7079749999998057,-2.85,-2.46,-0.79,3.846842861360469
0.7099759999996422,-2.85,-2.46,-0.79,3.846842861360469
0.7119739999998274,-2.85,-2.46,-0.79,3.846842861360469
0.7139789999996538,-2.85,-2.46,-0.79,3.846842861360469
0.716073999999935,-2.85,-2.46,-0.79,3.846842861360469
0.7179839999998876,-2.49,-3.55,-1.57,4.611669979519349
0.7199779999996281,-2.49,-3.55,-1.57,4.611669979519349
0.7219759999998132,-2.49,-3.55,-1.57,4.611669979519349
0.7239769999996497,-2.49,-3.55,-1.57,4.611669979519349
0.725977999999941,-2.49,-3.55,-1.57,4.611669979519349
0.7279789999997774,-1.4,-3.37,-1.48,3.937930928800047
0.7299769999999626,-1.4,-3.37,-1.48,3.937930928800047
0.7319759999995767,-1.4,-3.37,-1.48,3.937930928800047
0.733976999999868,-1.4,-3.37,-1.48,3.937930928800047
0.7359869999995681,-1.4,-3.37,-1.48,3.937930928800047
0.7379769999997734,-0.85,-1.64,-1.3,2.258782858089728
0.7399759999998423,-0.85,-1.64,-1.3,2.258782858089728
0.7421099999996841,-0.85,-1.64,-1.3,2.258782858089728
0.7439749999998639,-0.85,-1.64,-1.3,2.258782858089728
0.7459789999998065,-0.85,-1.64,-1.3,2.258782858089728
0.7479749999997694,-0.85,-1.64,-1.3,2.258782858089728
0.7499749999997221,-0.97,-0.4,-1.08,1.505755624263114
0.751980999999887,-0.97,-0.4,-1.08,1.505755624263114
0.7539789999996174,-0.97,-0.4,-1.08,1.505755624263114
0.7559759999999187,-0.97,-0.4,-1.08,1.505755624263114
0.7579769999997552,-0.97,-0.4,-1.08,1.505755624263114
0.7599839999998039,-0.82,-1.84,-1.01,2.253464000156204
0.761974999999893,-0.82,-1.84,-1.01,2.253464000156204
0.763973999999962,-0.82,-1.84,-1.01,2.253464000156204
0.7660609999998087,-0.82,-1.84,-1.01,2.253464000156204
0.7679859999998371,-0.82,-1.84,-1.01,2.253464000156204
0.76997799999981,-0.45,-3.74,-0.8,3.8509868865006545
0.7719789999996465,-0.45,-3.74,-0.8,3.8509868865006545
0.7739749999996093,-0.45,-3.74,-0.8,3.8509868865006545
0.7759759999999005,-0.45,-3.74,-0.8,3.8509868865006545
0.7779799999998431,-0.45,-3.74,-0.8,3.8509868865006545
0.7799799999997958,0.12,-3.22,-0.41,3.248214894368906
0.781977999999981,0.12,-3.22,-0.41,3.248214894368906
0.7839779999999337,0.12,-3.22,-0.41,3.248214894368906
0.7859739999998965,0.12,-3.22,-0.41,3.248214894368906
0.7879759999996168,0.12,-3.22,-0.41,3.248214894368906
0.7899759999995695,-0.2,-1.34,-0.23,1.374227055475186
0.7920579999999973,-0.2,-1.34,-0.23,1.374227055475186
0.7939759999999296,-0.2,-1.34,-0.23,1.374227055475186
0.7959779999996499,-0.2,-1.34,-0.23,1.374227055475186
0.7979779999996026,-0.2,-1.34,-0.23,1.374227055475186
0.7999780000000101,-1.13,-0.07,-1.19,1.6425285385648554
0.8019749999998567,-1.13,-0.07,-1.19,1.6425285385648554
0.8039749999998094,-1.13,-0.07,-1.19,1.6425285385648554
0.8059769999999844,-1.13,-0.07,-1.19,1.6425285385648554
0.8080309999995734,-1.13,-0.07,-1.19,1.6425285385648554
0.8099769999998898,-2.17,-0.69,-3.51,4.183909654856328
0.8119769999998425,-2.17,-0.69,-3.51,4.183909654856328
0.8139819999996689,-2.17,-0.69,-3.51,4.183909654856328
0.8160749999997279,-2.17,-0.69,-3.51,4.183909654856328
0.8179839999997967,-2.17,-0.69,-3.51,4.183909654856328
0.8199779999999919,-5.2,1.68,1.55,5.680220066159409
0.821976999999606,-5.2,1.68,1.55,5.680220066159409
0.823975999999675,-5.2,1.68,1.55,5.680220066159409
0.8259859999998298,-5.2,1.68,1.55,5.680220066159409
0.8279769999999189,-5.2,1.68,1.55,5.680220066159409
0.8299779999997554,-6.49,-2.09,0.92,6.8800145348683674
0.8319779999997081,-6.49,-2.09,0.92,6.8800145348683674
0.8339759999998932,-6.49,-2.09,0.92,6.8800145348683674
0.835982999999942,-6.49,-2.09,0.92,6.8800145348683674
0.8379759999997987,-6.49,-2.09,0.92,6.8800145348683674
0.8399819999999636,-6.49,-2.09,0.92,6.8800145348683674
0.8421129999996992,0.64,-2.92,-0.21,2.996681497923995
0.8439769999999953,0.64,-2.92,-0.21,2.996681497923995
0.845976999999948,0.64,-2.92,-0.21,2.996681497923995
0.8479769999999007,0.64,-2.92,-0.21,2.996681497923995
0.8499799999999595,0.64,-2.92,-0.21,2.996681497923995
0.8519759999999224,4.24,-3.11,-1.01,5.354418735960048
0.8539819999996325,4.24,-3.11,-1.01,5.354418735960048
0.8559799999998177,4.24,-3.11,-1.01,5.354418735960048
0.8579759999997805,4.24,-3.11,-1.01,5.354418735960048
0.8599849999995968,4.24,-3.11,-1.01,5.354418735960048
0.8619779999999082,3.7,-4.25,-0.64,5.671163901704834
0.8639769999999771,3.7,-4.25,-0.64,5.671163901704834
0.8660739999995712,3.7,-4.25,-0.64,5.671163901704834
0.86798299999964,3.7,-4.25,-0.64,5.671163901704834
0.8699829999995927,3.7,-4.25,-0.64,5.671163901704834
0.8719759999999042,-0.91,-2.59,-0.8,2.8594055326238705
0.8739779999996244,-0.91,-2.59,-0.8,2.8594055326238705
0.8759749999999258,-0.91,-2.59,-0.8,2.8594055326238705
0.8779769999996461,-0.91,-2.59,-0.8,2.8594055326238705
