time,ax,ay,az,a_total
0.0,-0.96,-0.08,-0.31,1.0119782606360672
0.0020169999997960986,-0.96,-0.08,-0.31,1.0119782606360672
0.003958999999667867,-0.96,-0.08,-0.31,1.0119782606360672
0.005991999999878317,-0.96,-0.08,-0.31,1.0119782606360672
0.008029999999962456,-0.96,-0.09,-0.31,1.0128178513434685
0.009994999999889842,-0.96,-0.09,-0.31,1.0128178513434685
0.01196799999979703,-0.96,-0.09,-0.31,1.0128178513434685
0.013961999999992258,-0.96,-0.09,-0.31,1.0128178513434685
0.01596399999971254,-0.96,-0.09,-0.31,1.0128178513434685
0.01796799999965515,-0.96,-0.09,-0.3,1.00980196078241
0.019968000000062602,-0.96,-0.09,-0.3,1.00980196078241
0.021964999999909196,-0.96,-0.09,-0.3,1.00980196078241
0.023958999999649677,-0.96,-0.09,-0.3,1.00980196078241
0.025985999999647902,-0.96,-0.09,-0.3,1.00980196078241
0.027962999999999738,-0.96,-0.09,-0.3,1.00980196078241
0.029989999999997963,-0.96,-0.1,-0.3,1.0107423014794623
0.03195899999991525,-0.96,-0.1,-0.3,1.0107423014794623
0.03396599999996397,-0.96,-0.1,-0.3,1.0107423014794623
0.03596299999981056,-0.96,-0.1,-0.3,1.0107423014794623
0.037964999999985594,-0.96,-0.1,-0.3,1.0107423014794623
0.03996800000004441,-0.96,-0.11,-0.31,1.0147906187977893
0.04196400000000722,-0.96,-0.11,-0.31,1.0147906187977893
0.04405399999996007,-0.96,-0.11,-0.31,1.0147906187977893
0.04599099999995815,-0.96,-0.11,-0.31,1.0147906187977893
0.04796699999997145,-0.96,-0.11,-0.31,1.0147906187977893
0.050041999999848485,-0.96,-0.1,-0.31,1.013755394560246
0.05202599999984159,-0.96,-0.1,-0.31,1.013755394560246
0.05396699999982957,-0.96,-0.1,-0.31,1.013755394560246
0.055966999999782274,-0.96,-0.1,-0.31,1.013755394560246
0.05796699999973498,-0.96,-0.1,-0.31,1.013755394560246
0.059961999999814,-0.96,-0.09,-0.31,1.0128178513434685
0.06196399999998903,-0.96,-0.09,-0.31,1.0128178513434685
0.06396700000004785,-0.96,-0.09,-0.31,1.0128178513434685
0.06596199999967212,-0.96,-0.09,-0.31,1.0128178513434685
0.06797099999994316,-0.96,-0.09,-0.31,1.0128178513434685
0.06996299999991606,-0.96,-0.09,-0.31,1.0128178513434685
0.0719850000000406,-0.96,-0.09,-0.31,1.0128178513434685
0.07401099999970029,-0.96,-0.09,-0.31,1.0128178513434685
0.07597799999985,-0.96,-0.09,-0.31,1.0128178513434685
0.0779619999998431,-0.96,-0.09,-0.31,1.0128178513434685
0.0799669999996695,-0.96,-0.1,-0.3,1.0107423014794623
0.08196199999974851,-0.96,-0.1,-0.3,1.0107423014794623
0.08396300000003976,-0.96,-0.1,-0.3,1.0107423014794623
0.08596599999964383,-0.96,-0.1,-0.3,1.0107423014794623
0.08800399999972797,-0.96,-0.1,-0.3,1.0107423014794623
0.08996399999978166,-0.96,-0.1,-0.3,1.0107423014794623
0.0919650000000729,-0.96,-0.1,-0.3,1.0107423014794623
0.09401200000002063,-0.96,-0.1,-0.3,1.0107423014794623
0.09600599999976112,-0.96,-0.1,-0.3,1.0107423014794623
0.09796800000003714,-0.96,-0.1,-0.3,1.0107423014794623
0.0999629999996614,-0.96,-0.09,-0.3,1.00980196078241
0.10199799999963943,-0.96,-0.09,-0.3,1.00980196078241
0.10395999999991545,-0.96,-0.09,-0.3,1.00980196078241
0.10596199999963574,-0.96,-0.09,-0.3,1.00980196078241
0.10796399999981077,-0.96,-0.09,-0.3,1.00980196078241
0.10996699999986959,-0.95,-0.09,-0.32,1.0064790112068904
0.11196399999971618,-0.95,-0.09,-0.32,1.0064790112068904
0.11396799999965879,-0.95,-0.09,-0.32,1.0064790112068904
0.11596400000007634,-0.95,-0.09,-0.32,1.0064790112068904
0.11796499999991283,-0.95,-0.09,-0.32,1.0064790112068904
0.11996399999998175,-0.95,-0.09,-0.32,1.0064790112068904
0.12196899999980815,-0.96,-0.09,-0.3,1.00980196078241
0.12396499999977095,-0.96,-0.09,-0.3,1.00980196078241
0.125974000000042,-0.96,-0.09,-0.3,1.00980196078241
0.127962000000025,-0.96,-0.09,-0.3,1.00980196078241
0.1300149999997302,-0.96,-0.09,-0.3,1.00980196078241
0.13200199999982942,-0.95,-0.09,-0.3,1.000299955013495
0.13395799999989322,-0.95,-0.09,-0.3,1.000299955013495
0.13596499999994194,-0.95,-0.09,-0.3,1.000299955013495
0.13800999999966734,-0.95,-0.09,-0.3,1.000299955013495
0.13999599999988277,-0.95,-0.09,-0.3,1.000299955013495
0.14196499999980006,-0.96,-0.08,-0.31,1.0119782606360672
0.143970999999965,-0.96,-0.08,-0.31,1.0119782606360672
0.1459669999999278,-0.96,-0.08,-0.31,1.0119782606360672
0.1479599999997845,-0.96,-0.08,-0.31,1.0119782606360672
0.1499639999997271,-0.96,-0.08,-0.31,1.0119782606360672
0.15199799999982133,-0.96,-0.08,-0.3,1.0089598604503551
0.1539599999996426,-0.96,-0.08,-0.3,1.0089598604503551
0.15596999999979744,-0.96,-0.08,-0.3,1.0089598604503551
0.15796099999988655,-0.96,-0.08,-0.3,1.0089598604503551
0.15996300000006158,-0.96,-0.08,-0.3,1.0089598604503551
0.16196099999979197,-0.96,-0.09,-0.3,1.00980196078241
0.16396399999985078,-0.96,-0.09,-0.3,1.00980196078241
0.1659709999998995,-0.96,-0.09,-0.3,1.00980196078241
0.1679639999997562,-0.96,-0.09,-0.3,1.00980196078241
0.16996500000004744,-0.96,-0.09,-0.3,1.00980196078241
0.17196100000001024,-0.96,-0.1,-0.3,1.0107423014794623
0.17399599999998827,-0.96,-0.1,-0.3,1.0107423014794623
0.17600799999991068,-0.96,-0.1,-0.3,1.0107423014794623
0.17797299999983807,-0.96,-0.1,-0.3,1.0107423014794623
0.18003399999997782,-0.96,-0.1,-0.3,1.0107423014794623
0.18200099999967279,-0.96,-0.1,-0.31,1.013755394560246
0.1839669999999387,-0.96,-0.1,-0.31,1.013755394560246
0.1859649999996691,-0.96,-0.1,-0.31,1.013755394560246
0.18796699999984412,-0.96,-0.1,-0.31,1.013755394560246
0.18996699999979683,-0.96,-0.1,-0.31,1.013755394560246
0.19196099999999205,-0.96,-0.09,-0.31,1.0128178513434685
0.19396499999993466,-0.96,-0.09,-0.31,1.0128178513434685
0.19595799999979135,-0.96,-0.09,-0.31,1.0128178513434685
0.19796899999982998,-0.96,-0.09,-0.31,1.0128178513434685
0.20006199999988894,-0.96,-0.09,-0.31,1.0128178513434685
0.20199400000001333,-0.96,-0.09,-0.31,1.0128178513434685
0.2039679999998043,-0.96,-0.09,-0.3,1.00980196078241
0.20595800000000963,-0.96,-0.09,-0.3,1.00980196078241
0.20796699999982593,-0.96,-0.09,-0.3,1.00980196078241
0.20995899999979883,-0.96,-0.09,-0.3,1.00980196078241
0.21196599999984755,-0.96,-0.09,-0.3,1.00980196078241
0.21397200000001249,-0.96,-0.09,-0.3,1.00980196078241
0.2159990000000107,-0.96,-0.09,-0.3,1.00980196078241
0.2179630000000543,-0.96,-0.09,-0.3,1.00980196078241
0.2199639999998908,-0.96,-0.09,-0.3,1.00980196078241
0.2219639999998435,-0.96,-0.09,-0.3,1.00980196078241
0.22403299999996307,-0.96,-0.09,-0.31,1.0128178513434685
0.22600399999964793,-0.96,-0.09,-0.31,1.0128178513434685
0.22796500000004016,-0.96,-0.09,-0.31,1.0128178513434685
0.22998499999994237,-0.96,-0.09,-0.31,1.0128178513434685
0.2319680000000517,-0.96,-0.09,-0.31,1.0128178513434685
0.23395899999968606,-0.96,-0.11,-0.31,1.0147906187977893
0.2359609999998611,-0.96,-0.11,-0.31,1.0147906187977893
0.23796199999969758,-0.96,-0.11,-0.31,1.0147906187977893
0.2399609999997665,-0.96,-0.11,-0.31,1.0147906187977893
0.24196600000004764,-0.96,-0.11,-0.31,1.0147906187977893
0.24396200000001045,-0.96,-0.11,-0.31,1.0147906187977893
0.24597099999982674,-0.96,-0.11,-0.31,1.0147906187977893
0.24796199999991586,-0.96,-0.11,-0.31,1.0147906187977893
0.24995799999987867,-0.96,-0.11,-0.31,1.0147906187977893
0.2519899999997506,-0.96,-0.11,-0.31,1.0147906187977893
0.2539659999997639,-0.95,-0.1,-0.3,1.0012492197250393
0.2559630000000652,-0.95,-0.1,-0.3,1.0012492197250393
0.2579569999998057,-0.95,-0.1,-0.3,1.0012492197250393
0.25999799999999595,-0.95,-0.1,-0.3,1.0012492197250393
0.26199999999971624,-0.95,-0.1,-0.3,1.0012492197250393
0.26396399999975984,-0.96,-0.1,-0.31,1.013755394560246
0.2659610000000612,-0.96,-0.1,-0.31,1.013755394560246
0.2679610000000139,-0.96,-0.1,-0.31,1.013755394560246
0.2699619999998504,-0.96,-0.1,-0.31,1.013755394560246
0.27195899999969697,-0.96,-0.1,-0.31,1.013755394560246
0.2739659999997457,-0.96,-0.1,-0.31,1.013755394560246
0.27598699999998644,-0.96,-0.1,-0.31,1.013755394560246
0.27803499999981796,-0.96,-0.1,-0.31,1.013755394560246
0.2800210000000334,-0.96,-0.1,-0.31,1.013755394560246
0.28197999999974854,-0.96,-0.1,-0.31,1.013755394560246
0.28395899999986796,-0.96,-0.1,-0.31,1.013755394560246
0.2859690000000228,-0.96,-0.11,-0.31,1.0147906187977893
0.2879619999998795,-0.96,-0.11,-0.31,1.0147906187977893
0.2899609999999484,-0.96,-0.11,-0.31,1.0147906187977893
0.2919629999996687,-0.96,-0.11,-0.31,1.0147906187977893
0.2939689999998336,-0.96,-0.11,-0.31,1.0147906187977893
0.2959609999998065,-0.96,-0.1,-0.3,1.0107423014794623
0.29796299999998155,-0.96,-0.1,-0.3,1.0107423014794623
0.29995899999994435,-0.96,-0.1,-0.3,1.0107423014794623
0.30199199999970006,-0.96,-0.1,-0.3,1.0107423014794623
0.30395899999984977,-0.96,-0.1,-0.3,1.0107423014794623
0.3059659999998985,-0.96,-0.08,-0.31,1.0119782606360672
0.3079619999998613,-0.96,-0.08,-0.31,1.0119782606360672
0.3099720000000161,-0.96,-0.08,-0.31,1.0119782606360672
0.311949999999797,-0.96,-0.08,-0.31,1.0119782606360672
0.3139499999997497,-0.96,-0.08,-0.31,1.0119782606360672
0.3159419999997226,-0.96,-0.07,-0.3,1.0082162466455298
0.31794300000001385,-0.96,-0.07,-0.3,1.0082162466455298
0.319941999999628,-0.96,-0.07,-0.3,1.0082162466455298
0.3219420000000355,-0.96,-0.07,-0.3,1.0082162466455298
0.32394099999964965,-0.96,-0.07,-0.3,1.0082162466455298
0.3259939999998096,-0.96,-0.09,-0.3,1.00980196078241
0.3280339999996613,-0.96,-0.09,-0.3,1.00980196078241
0.33000099999981103,-0.96,-0.09,-0.3,1.00980196078241
0.3319449999999051,-0.96,-0.09,-0.3,1.00980196078241
0.33396700000002966,-0.96,-0.09,-0.3,1.00980196078241
0.33594099999982063,-0.96,-0.1,-0.31,1.013755394560246
0.33794599999964703,-0.96,-0.1,-0.31,1.013755394560246
0.3399420000000646,-0.96,-0.1,-0.31,1.013755394560246
0.3419429999999011,-0.96,-0.1,-0.31,1.013755394560246
0.34394199999997,-0.96,-0.1,-0.31,1.013755394560246
0.3459530000000086,-0.96,-0.11,-0.31,1.0147906187977893
0.3479409999999916,-0.96,-0.11,-0.31,1.0147906187977893
0.3499409999999443,-0.96,-0.11,-0.31,1.0147906187977893
0.35195699999985663,-0.96,-0.11,-0.31,1.0147906187977893
0.3539459999997234,-0.96,-0.11,-0.31,1.0147906187977893
0.35594300000002477,-0.96,-0.11,-0.31,1.0147906187977893
0.35794499999974505,-0.96,-0.11,-0.31,1.0147906187977893
0.3599429999999302,-0.96,-0.11,-0.31,1.0147906187977893
0.361938999999893,-0.96,-0.11,-0.31,1.0147906187977893
0.3639459999999417,-0.96,-0.11,-0.31,1.0147906187977893
0.3659429999997883,-0.96,-0.11,-0.31,1.0147906187977893
0.3679389999997511,-0.96,-0.11,-0.31,1.0147906187977893
0.36994499999991604,-0.96,-0.11,-0.31,1.0147906187977893
0.3719429999996464,-0.96,-0.11,-0.31,1.0147906187977893
0.3739510000000337,-0.96,-0.11,-0.31,1.0147906187977893
0.37595199999987017,-0.96,-0.11,-0.31,1.0147906187977893
0.37794399999984307,-0.95,-0.11,-0.3,1.002297361066066
0.3799690000000737,-0.95,-0.11,-0.3,1.002297361066066
0.38202400000000125,-0.95,-0.11,-0.3,1.002297361066066
0.3839539999999033,-0.95,-0.11,-0.3,1.002297361066066
0.38594100000000253,-0.95,-0.11,-0.3,1.002297361066066
0.38795299999992494,-0.96,-0.11,-0.31,1.0147906187977893
0.38994099999990794,-0.96,-0.11,-0.31,1.0147906187977893
0.39193799999975454,-0.96,-0.11,-0.31,1.0147906187977893
0.39394199999969715,-0.96,-0.11,-0.31,1.0147906187977893
0.3959399999998823,-0.96,-0.11,-0.31,1.0147906187977893
0.3979389999999512,-0.96,-0.11,-0.31,1.0147906187977893
0.3999380000000201,-0.96,-0.11,-0.31,1.0147906187977893
0.40196500000001834,-0.96,-0.11,-0.31,1.0147906187977893
0.40394500000002154,-0.96,-0.11,-0.31,1.0147906187977893
0.40594199999986813,-0.96,-0.11,-0.31,1.0147906187977893
0.4079389999997147,-0.96,-0.07,-0.3,1.0082162466455298
0.40994499999987966,-0.96,-0.07,-0.3,1.0082162466455298
0.41194199999972625,-0.96,-0.07,-0.3,1.0082162466455298
0.41393699999980527,-0.96,-0.07,-0.3,1.0082162466455298
0.4159389999999803,-0.96,-0.07,-0.3,1.0082162466455298
0.4179399999998168,-0.96,-0.07,-0.31,1.011236866416568
0.4199429999998756,-0.96,-0.07,-0.31,1.011236866416568
0.4219389999998384,-0.96,-0.07,-0.31,1.011236866416568
