time,ax,ay,az,a_total
0.17810800000006566,-1.22,-2.54,-1.02,2.996731552875566
0.18000499999970998,-1.1,-2.01,-1.02,2.50808692034387
0.18200099999967279,-1.1,-2.01,-1.02,2.50808692034387
0.1839999999997417,-1.1,-2.01,-1.02,2.50808692034387
0.18599499999982072,-1.1,-2.01,-1.02,2.50808692034387
0.18799099999978353,-1.1,-2.01,-1.02,2.50808692034387
0.18999499999972613,-1.21,-0.95,-1.04,1.8569329551709721
0.19199600000001737,-1.21,-0.95,-1.04,1.8569329551709721
0.19400199999972756,-1.21,-0.95,-1.04,1.8569329551709721
0.196027999999842,-1.21,-0.95,-1.04,1.8569329551709721
0.198015999999825,-1.21,-0.95,-1.04,1.8569329551709721
0.1999949999999444,-1.48,-0.79,-0.94,1.9230444612644815
0.2019969999996647,-1.48,-0.79,-0.94,1.9230444612644815
0.20412499999974898,-1.48,-0.79,-0.94,1.9230444612644815
0.20606599999973696,-1.48,-0.79,-0.94,1.9230444612644815
0.20802800000001298,-1.48,-0.79,-0.94,1.9230444612644815
0.21000099999992017,-1.95,-1.1,-0.67,2.336963842253448
0.21199799999976676,-1.95,-1.1,-0.67,2.336963842253448
0.2140409999997246,-1.95,-1.1,-0.67,2.336963842253448
0.2160039999998844,-1.95,-1.1,-0.67,2.336963842253448
0.21800299999995332,-1.95,-1.1,-0.67,2.336963842253448
0.2200049999996736,-1.95,-1.1,-0.67,2.336963842253448
0.22200399999974252,-2.65,-1.25,-0.33,2.948542012588595
0.22399799999993775,-2.65,-1.25,-0.33,2.948542012588595
0.22599799999989045,-2.65,-1.25,-0.33,2.948542012588595
0.22810600000002523,-2.65,-1.25,-0.33,2.948542012588595
0.23000199999978577,-2.65,-1.25,-0.33,2.948542012588595
0.2319999999999709,-2.88,-1.0,-0.21,3.0558959406367228
0.2339969999998175,-2.88,-1.0,-0.21,3.0558959406367228
0.23603199999979552,-2.88,-1.0,-0.21,3.0558959406367228
0.23799599999983911,-2.88,-1.0,-0.21,3.0558959406367228
0.23999599999979182,-2.88,-1.0,-0.21,3.0558959406367228
0.24200299999984054,-2.73,-0.61,-0.08,2.7984638643370046
0.24399599999969723,-2.73,-0.61,-0.08,2.7984638643370046
0.24603399999978137,-2.73,-0.61,-0.08,2.7984638643370046
0.24802199999976438,-2.73,-0.61,-0.08,2.7984638643370046
0.2500019999997676,-2.73,-0.61,-0.08,2.7984638643370046
0.2519999999999527,-2.45,-0.18,-0.07,2.457600455729125
0.25411199999962264,-2.45,-0.18,-0.07,2.457600455729125
0.2560489999996207,-2.45,-0.18,-0.07,2.457600455729125
0.25802299999986644,-2.45,-0.18,-0.07,2.457600455729125
0.25999599999977363,-2.45,-0.18,-0.07,2.457600455729125
0.26200199999993856,-2.16,0.18,-0.14,2.1720036832381293
0.2639970000000176,-2.16,0.18,-0.14,2.1720036832381293
0.26600399999961155,-2.16,0.18,-0.14,2.1720036832381293
0.2680019999997967,-2.16,0.18,-0.14,2.1720036832381293
0.2700119999999515,-2.16,0.18,-0.14,2.1720036832381293
0.2720019999997021,-1.87,0.5,-0.29,1.9572940504686567
0.2739999999998872,-1.87,0.5,-0.29,1.9572940504686567
0.2759979999996176,-1.87,0.5,-0.29,1.9572940504686567
0.2781049999998686,-1.87,0.5,-0.29,1.9572940504686567
0.28000099999962913,-1.87,0.5,-0.29,1.9572940504686567
0.2820010000000366,-1.58,0.71,-0.34,1.765247857950832
0.2840019999998731,-1.58,0.71,-0.34,1.765247857950832
0.2860200000000077,-1.58,0.71,-0.34,1.765247857950832
0.2879929999999149,-1.58,0.71,-0.34,1.765247857950832
0.2899600000000646,-1.58,0.71,-0.34,1.765247857950832
0.2919529999999213,-1.29,0.82,-0.36,1.5703821191035001
0.2939719999999397,-1.29,0.82,-0.36,1.5703821191035001
0.2961299999997209,-1.29,0.82,-0.36,1.5703821191035001
0.2980330000000322,-1.29,0.82,-0.36,1.5703821191035001
0.30000299999983326,-1.29,0.82,-0.36,1.5703821191035001
0.3020010000000184,-0.91,0.82,-0.42,1.2949517365523704
0.30411899999990055,-0.91,0.82,-0.42,1.2949517365523704
0.30600000000004,-0.91,0.82,-0.42,1.2949517365523704
0.3079960000000028,-0.91,0.82,-0.42,1.2949517365523704
0.310001999999713,-0.91,0.82,-0.42,1.2949517365523704
0.3119979999996758,-0.91,0.82,-0.42,1.2949517365523704
0.31400299999995696,-0.64,0.69,-0.49,1.061037228376083
0.31599299999970754,-0.64,0.69,-0.49,1.061037228376083
0.31800099999964004,-0.64,0.69,-0.49,1.061037228376083
0.3200010000000475,-0.64,0.69,-0.49,1.061037228376083
0.32199599999967177,-0.64,0.69,-0.49,1.061037228376083
0.3239949999997407,-0.66,0.64,-0.48,1.037111372997134
0.3260009999999056,-0.66,0.64,-0.48,1.037111372997134
0.32809599999973216,-0.66,0.64,-0.48,1.037111372997134
0.3300059999996847,-0.66,0.64,-0.48,1.037111372997134
0.33199899999999616,-0.66,0.64,-0.48,1.037111372997134
0.334034999999858,-0.79,0.66,-0.33,1.0810180387024075
0.33604399999967427,-0.79,0.66,-0.33,1.0810180387024075
0.33800099999962185,-0.79,0.66,-0.33,1.0810180387024075
0.3399930000000495,-0.79,0.66,-0.33,1.0810180387024075
0.3420069999997395,-0.79,0.66,-0.33,1.0810180387024075
0.34407199999986915,-0.88,0.63,-0.36,1.1405700329221349
0.34602499999982683,-0.88,0.63,-0.36,1.1405700329221349
0.34800700000005236,-0.88,0.63,-0.36,1.1405700329221349
0.34999699999980294,-0.88,0.63,-0.36,1.1405700329221349
0.35199799999963943,-0.88,0.63,-0.36,1.1405700329221349
0.3541179999997439,-0.88,0.95,-0.34,1.3388427838995882
0.3560069999998632,-0.88,0.95,-0.34,1.3388427838995882
0.3579979999999523,-0.88,0.95,-0.34,1.3388427838995882
0.3600019999998949,-0.88,0.95,-0.34,1.3388427838995882
0.3620029999997314,-0.88,0.95,-0.34,1.3388427838995882
0.3639989999996942,-0.88,1.37,-0.3,1.655687168519464
0.36599299999988943,-0.88,1.37,-0.3,1.655687168519464
0.36801100000002407,-0.88,1.37,-0.3,1.655687168519464
0.36998799999992116,-0.88,1.37,-0.3,1.655687168519464
0.3719790000000103,-0.88,1.37,-0.3,1.655687168519464
0.37397599999985687,-0.92,1.34,-0.23,1.641615058410467
0.3759799999997995,-0.92,1.34,-0.23,1.641615058410467
0.37808199999972203,-0.92,1.34,-0.23,1.641615058410467
0.3799930000000131,-0.92,1.34,-0.23,1.641615058410467
0.38197700000000623,-0.92,1.34,-0.23,1.641615058410467
0.3839759999996204,-1.11,0.8,-0.23,1.3874436925511608
0.3859749999996893,-1.11,0.8,-0.23,1.3874436925511608
0.38797599999998056,-1.11,0.8,-0.23,1.3874436925511608
0.38997699999981705,-1.11,0.8,-0.23,1.3874436925511608
0.39198599999963335,-1.11,0.8,-0.23,1.3874436925511608
0.39406800000006115,-1.34,0.41,-0.15,1.4093260800822498
0.39602100000001883,-1.34,0.41,-0.15,1.4093260800822498
0.3979759999997441,-1.34,0.41,-0.15,1.4093260800822498
0.3999759999996968,-1.34,0.41,-0.15,1.4093260800822498
0.4019759999996495,-1.34,0.41,-0.15,1.4093260800822498
0.4040939999999864,-1.45,0.27,-0.1,1.4783098457360013
0.4059749999996711,-1.45,0.27,-0.1,1.4783098457360013
0.40797599999996237,-1.45,0.27,-0.1,1.4783098457360013
0.40997699999979886,-1.45,0.27,-0.1,1.4783098457360013
0.4119789999999739,-1.45,0.27,-0.1,1.4783098457360013
0.4139749999999367,-1.45,0.27,-0.1,1.4783098457360013
0.4159740000000056,-1.48,0.24,-0.01,1.4993665329064805
0.41802800000004936,-1.48,0.24,-0.01,1.4993665329064805
0.41997799999990093,-1.48,0.24,-0.01,1.4993665329064805
0.42197399999986374,-1.48,0.24,-0.01,1.4993665329064805
0.42397799999980634,-1.48,0.24,-0.01,1.4993665329064805
0.42597499999965294,-1.54,0.27,-0.04,1.5640012787718558
0.4280749999998079,-1.54,0.27,-0.04,1.5640012787718558
0.4299849999997605,-1.54,0.27,-0.04,1.5640012787718558
0.4319769999997334,-1.54,0.27,-0.04,1.5640012787718558
0.4339769999996861,-1.54,0.27,-0.04,1.5640012787718558
0.4360109999997803,-1.59,0.47,-0.12,1.6623477373883
0.43797799999993003,-1.59,0.47,-0.12,1.6623477373883
0.43997899999976653,-1.59,0.47,-0.12,1.6623477373883
0.44197799999983545,-1.59,0.47,-0.12,1.6623477373883
0.44397899999967194,-1.59,0.47,-0.12,1.6623477373883
0.4460540000000037,-1.6,0.64,-0.15,1.7297687706742773
0.4479919999998856,-1.6,0.64,-0.15,1.7297687706742773
0.44997799999964627,-1.6,0.64,-0.15,1.7297687706742773
0.4519799999998213,-1.6,0.64,-0.15,1.7297687706742773
0.45409399999971356,-1.6,0.64,-0.15,1.7297687706742773
0.4559759999997368,-1.53,0.59,-0.2,1.6519685227025362
0.45798100000001796,-1.53,0.59,-0.2,1.6519685227025362
0.45997799999986455,-1.53,0.59,-0.2,1.6519685227025362
0.46197699999993347,-1.53,0.59,-0.2,1.6519685227025362
0.46397499999966385,-1.53,0.59,-0.2,1.6519685227025362
0.46598199999971257,-1.43,0.47,-0.3,1.534861557274792
0.4679809999997815,-1.43,0.47,-0.3,1.534861557274792
0.4699799999998504,-1.43,0.47,-0.3,1.534861557274792
0.471976999999697,-1.43,0.47,-0.3,1.534861557274792
0.47397799999998824,-1.43,0.47,-0.3,1.534861557274792
0.4759759999997186,-1.41,0.27,-0.46,1.5075145107095984
0.4780619999996816,-1.41,0.27,-0.46,1.5075145107095984
0.4799880000000485,-1.41,0.27,-0.46,1.5075145107095984
0.4819769999999153,-1.41,0.27,-0.46,1.5075145107095984
0.4839759999999842,-1.41,0.27,-0.46,1.5075145107095984
0.4859779999997045,-1.43,-0.12,-0.64,1.5712733689590745
0.4879759999998896,-1.43,-0.12,-0.64,1.5712733689590745
0.4899749999999585,-1.43,-0.12,-0.64,1.5712733689590745
0.4919799999997849,-1.43,-0.12,-0.64,1.5712733689590745
0.4939769999996315,-1.43,-0.12,-0.64,1.5712733689590745
0.49597599999970043,-1.43,-0.12,-0.64,1.5712733689590745
0.4979769999999917,-1.27,-0.72,-0.68,1.6104968177553163
0.49997899999971196,-1.27,-0.72,-0.68,1.6104968177553163
0.5019800000000032,-1.27,-0.72,-0.68,1.6104968177553163
0.5040649999996276,-1.27,-0.72,-0.68,1.6104968177553163
0.5059779999996863,-1.27,-0.72,-0.68,1.6104968177553163
0.5079759999998714,-0.91,-1.12,-0.46,1.5146286673637206
0.509979999999814,-0.91,-1.12,-0.46,1.5146286673637206
0.5119779999999992,-0.91,-1.12,-0.46,1.5146286673637206
0.5139759999997295,-0.91,-1.12,-0.46,1.5146286673637206
0.5159759999996822,-0.91,-1.12,-0.46,1.5146286673637206
0.5179769999999735,-0.65,-1.26,-0.34,1.4579780519610026
0.5200099999997292,-0.65,-1.26,-0.34,1.4579780519610026
0.522005999999692,-0.65,-1.26,-0.34,1.4579780519610026
0.5239759999999478,-0.65,-1.26,-0.34,1.4579780519610026
0.5259769999997843,-0.65,-1.26,-0.34,1.4579780519610026
0.5280769999999393,-0.5,-1.19,-0.28,1.3207952150125317
0.5299869999998919,-0.5,-1.19,-0.28,1.3207952150125317
0.5319759999997586,-0.5,-1.19,-0.28,1.3207952150125317
0.5339779999999337,-0.5,-1.19,-0.28,1.3207952150125317
0.5360059999998157,-0.5,-1.19,-0.28,1.3207952150125317
0.5379759999996168,-0.32,-0.98,-0.26,1.063202708800161
0.5399779999997918,-0.32,-0.98,-0.26,1.063202708800161
0.5419759999999769,-0.32,-0.98,-0.26,1.063202708800161
0.5439769999998134,-0.32,-0.98,-0.26,1.063202708800161
0.5459839999998621,-0.32,-0.98,-0.26,1.063202708800161
0.5479879999998047,-0.13,-0.8,-0.36,0.8868483523128405
0.5499780000000101,-0.13,-0.8,-0.36,0.8868483523128405
0.5519749999998567,-0.13,-0.8,-0.36,0.8868483523128405
0.5540799999998853,-0.13,-0.8,-0.36,0.8868483523128405
0.5559839999996257,-0.13,-0.8,-0.36,0.8868483523128405
0.5579789999997047,0.02,-0.77,-0.48,0.9075791976461337
0.5599789999996574,0.02,-0.77,-0.48,0.9075791976461337
0.5619749999996202,0.02,-0.77,-0.48,0.9075791976461337
0.5639750000000276,0.02,-0.77,-0.48,0.9075791976461337
0.5659789999999703,0.02,-0.77,-0.48,0.9075791976461337
0.5679820000000291,0.2,-0.95,-0.56,1.120758671614902
0.5699899999999616,0.2,-0.95,-0.56,1.120758671614902
0.5719770000000608,0.2,-0.95,-0.56,1.120758671614902
0.5739770000000135,0.2,-0.95,-0.56,1.120758671614902
0.5759739999998601,0.2,-0.95,-0.56,1.120758671614902
0.5780609999997068,0.35,-1.17,-0.59,1.356281681657612
0.5799859999997352,0.35,-1.17,-0.59,1.356281681657612
0.5819769999998243,0.35,-1.17,-0.59,1.356281681657612
0.5839789999999994,0.35,-1.17,-0.59,1.356281681657612
0.5859769999997297,0.35,-1.17,-0.59,1.356281681657612
0.5879789999999048,0.35,-1.17,-0.59,1.356281681657612
0.5899789999998575,0.42,-1.29,-0.61,1.4874810923168067
0.5919789999998102,0.42,-1.29,-0.61,1.4874810923168067
0.5939789999997629,0.42,-1.29,-0.61,1.4874810923168067
0.5959789999997156,0.42,-1.29,-0.61,1.4874810923168067
0.5979779999997845,0.42,-1.29,-0.61,1.4874810923168067
0.5999779999997372,0.38,-1.31,-0.57,1.4783098457360015
0.6019750000000386,0.38,-1.31,-0.57,1.4783098457360015
0.6040559999996731,0.38,-1.31,-0.57,1.4783098457360015
0.60598200000004,0.38,-1.31,-0.57,1.4783098457360015
0.6079789999998866,0.38,-1.31,-0.57,1.4783098457360015
0.6099779999999555,0.29,-1.16,-0.49,1.2922074136917803
0.6119739999999183,0.29,-1.16,-0.49,1.2922074136917803
0.613973999999871,0.29,-1.16,-0.49,1.2922074136917803
0.6159789999996974,0.29,-1.16,-0.49,1.2922074136917803
0.6179779999997663,0.29,-1.16,-0.49,1.2922074136917803
0.6199749999996129,0.25,-0.89,-0.39,1.0033444074693394
0.6219759999999042,0.25,-0.89,-0.39,1.0033444074693394
0.6240319999997155,0.25,-0.89,-0.39,1.0033444074693394
0.6259789999999157,0.25,-0.89,-0.39,1.0033444074693394
0.6280759999999646,0.25,-0.89,-0.39,1.0033444074693394
0.629989999999907,0.24,-0.69,-0.31,0.7935993951610598
0.6319839999996475,0.24,-0.69,-0.31,0.7935993951610598
0.6339779999998427,0.24,-0.69,-0.31,0.7935993951610598
0.6360099999997146,0.24,-0.69,-0.31,0.7935993951610598
0.6379769999998643,0.24,-0.69,-0.31,0.7935993951610598
0.6399779999997008,0.21,-0.51,-0.25,0.6055575942881073
0.6419809999997597,0.21,-0.51,-0.25,0.6055575942881073
0.643978000000061,0.21,-0.51,-0.25,0.6055575942881073
0.6459780000000137,0.21,-0.51,-0.25,0.6055575942881073
0.6479879999997138,0.21,-0.51,-0.25,0.6055575942881073
0.6499810000000252,0.11,-0.37,-0.14,0.4106093033529562
0.6519809999999779,0.11,-0.37,-0.14,0.4106093033529562
0.6540820000000167,0.11,-0.37,-0.14,0.4106093033529562
0.6559779999997772,0.11,-0.37,-0.14,0.4106093033529562
0.65797799999973,0.11,-0.37,-0.14,0.4106093033529562
0.6599809999997888,-0.1,-0.36,-0.12,0.3924283374069717
0.6619759999998678,-0.1,-0.36,-0.12,0.3924283374069717
0.6639759999998205,-0.1,-0.36,-0.12,0.3924283374069717
0.6659759999997732,-0.1,-0.36,-0.12,0.3924283374069717
0.6679819999999381,-0.1,-0.36,-0.12,0.3924283374069717
0.669981000000007,-0.32,-0.32,-0.02,0.452990066116245
0.6719779999998536,-0.32,-0.32,-0.02,0.452990066116245
0.6739779999998063,-0.32,-0.32,-0.02,0.452990066116245
0.6759769999998753,-0.32,-0.32,-0.02,0.452990066116245
0.6780659999999443,-0.32,-0.32,-0.02,0.452990066116245
0.6799869999999828,-0.52,-0.3,0.04,0.6016643582596529
0.6819779999996172,-0.52,-0.3,0.04,0.6016643582596529
0.6839769999996861,-0.52,-0.3,0.04,0.6016643582596529
0.685975999999755,-0.52,-0.3,0.04,0.6016643582596529
0.6879789999998138,-0.52,-0.3,0.04,0.6016643582596529
0.689976999999999,-0.52,-0.3,0.04,0.6016643582596529
0.6919759999996131,-0.79,-0.35,0.07,0.8668909966079934
0.6939779999997882,-0.79,-0.35,0.07,0.8668909966079934
0.6959769999998571,-0.79,-0.35,0.07,0.8668909966079934
0.697975999999926,-0.79,-0.35,0.07,0.8668909966079934
0.6999779999996463,-0.79,-0.35,0.07,0.8668909966079934
0.7020680000000539,-1.2,-0.29,-0.04,1.2351922927220684
0.7040680000000066,-1.2,-0.29,-0.04,1.2351922927220684
0.7059799999997267,-1.2,-0.29,-0.04,1.2351922927220684
0.7079799999996794,-1.2,-0.29,-0.04,1.2351922927220684
0.7099849999999606,-1.2,-0.29,-0.04,1.2351922927220684
0.7119769999999335,-1.66,-0.33,-0.25,1.710847743079436
0.71397799999977,-1.66,-0.33,-0.25,1.710847743079436
0.7159769999998389,-1.66,-0.33,-0.25,1.710847743079436
0.7179779999996754,-1.66,-0.33,-0.25,1.710847743079436
0.7199809999997342,-1.66,-0.33,-0.25,1.710847743079436
0.721976999999697,-2.04,-0.59,-0.45,2.170760235493547
0.723978999999872,-2.04,-0.59,-0.45,2.170760235493547
0.7260289999999259,-2.04,-0.59,-0.45,2.170760235493547
0.7280769999997574,-2.04,-0.59,-0.45,2.170760235493547
0.7299840000000586,-2.04,-0.59,-0.45,2.170760235493547
0.7319769999999153,-1.98,-0.72,-0.41,2.146369026984875
0.7339809999998579,-1.98,-0.72,-0.41,2.146369026984875
0.7360129999997298,-1.98,-0.72,-0.41,2.146369026984875
0.7379799999998795,-1.98,-0.72,-0.41,2.146369026984875
0.7399780000000646,-1.98,-0.72,-0.41,2.146369026984875
0.7419789999999011,-1.93,-1.21,-0.57,2.3481694998445066
0.74397799999997,-1.93,-1.21,-0.57,2.3481694998445066
0.7459799999996903,-1.93,-1.21,-0.57,2.3481694998445066
0.747990999999729,-1.93,-1.21,-0.57,2.3481694998445066
0.7499779999998282,-1.93,-1.21,-0.57,2.3481694998445066
0.751973999999791,-1.78,-1.7,-0.74,2.5702139988724673
0.7540789999998196,-1.78,-1.7,-0.74,2.5702139988724673
0.7559839999998985,-1.78,-1.7,-0.74,2.5702139988724673
0.7579789999999775,-1.78,-1.7,-0.74,2.5702139988724673
0.759979999999814,-1.78,-1.7,-0.74,2.5702139988724673
0.7619759999997768,-1.25,-1.62,-0.81,2.2006817125609057
0.7639789999998357,-1.25,-1.62,-0.81,2.2006817125609057
0.7659789999997884,-1.25,-1.62,-0.81,2.2006817125609057
0.7679769999999735,-1.25,-1.62,-0.81,2.2006817125609057
0.7699899999997797,-1.25,-1.62,-0.81,2.2006817125609057
0.7719759999999951,-0.71,-1.16,-0.85,1.603807968554839
0.7739779999997154,-0.71,-1.16,-0.85,1.603807968554839
0.7759750000000167,-0.71,-1.16,-0.85,1.603807968554839
0.7780689999999595,-0.71,-1.16,-0.85,1.603807968554839
0.7799799999997958,-0.71,-1.16,-0.85,1.603807968554839
0.7819769999996424,-0.71,-1.16,-0.85,1.603807968554839
0.7839799999997012,-0.45,-1.35,-0.93,1.6999705879808629
0.7859770000000026,-0.45,-1.35,-0.93,1.6999705879808629
0.7879789999997229,-0.45,-1.35,-0.93,1.6999705879808629
0.7899809999998979,-0.45,-1.35,-0.93,1.6999705879808629
0.7919779999997445,-0.45,-1.35,-0.93,1.6999705879808629
0.7939769999998134,-0.14,-1.81,-0.72,1.9529720940146584
0.7959779999996499,-0.14,-1.81,-0.72,1.9529720940146584
0.7979780000000574,-0.14,-1.81,-0.72,1.9529720940146584
0.7999759999997877,-0.14,-1.81,-0.72,1.9529720940146584
0.8019819999999527,-0.14,-1.81,-0.72,1.9529720940146584
0.8040609999998196,0.04,-1.64,-0.66,1.7682759965570984
0.805978999999752,0.04,-1.64,-0.66,1.7682759965570984
0.8079769999999371,0.04,-1.64,-0.66,1.7682759965570984
0.8099769999998898,0.04,-1.64,-0.66,1.7682759965570984
0.8119779999997263,0.04,-1.64,-0.66,1.7682759965570984
0.8139759999999114,-0.09,-1.57,-0.61,1.6867424225411538
0.815979999999854,-0.09,-1.57,-0.61,1.6867424225411538
0.817978999999923,-0.09,-1.57,-0.61,1.6867424225411538
0.8199759999997696,-0.09,-1.57,-0.61,1.6867424225411538
0.8219759999997223,-0.09,-1.57,-0.61,1.6867424225411538
0.8239779999998973,-0.05,-1.73,-0.32,1.7600568172647155
0.8259859999998298,-0.05,-1.73,-0.32,1.7600568172647155
0.8280979999999545,-0.05,-1.73,-0.32,1.7600568172647155
0.829986999999619,-0.05,-1.73,-0.32,1.7600568172647155
0.831981999999698,-0.05,-1.73,-0.32,1.7600568172647155
0.8339799999998831,-0.13,-1.65,-0.38,1.6981754915202374
0.836004999999659,-0.13,-1.65,-0.38,1.6981754915202374
0.8379769999996824,-0.13,-1.65,-0.38,1.6981754915202374
0.8399759999997514,-0.13,-1.65,-0.38,1.6981754915202374
0.8419779999999264,-0.13,-1.65,-0.38,1.6981754915202374
0.843981999999869,-1.15,-0.15,-0.97,1.5119193100162456
0.8459849999999278,-1.15,-0.15,-0.97,1.5119193100162456
0.8479869999996481,-1.15,-0.15,-0.97,1.5119193100162456
0.8499769999998534,-1.15,-0.15,-0.97,1.5119193100162456
0.8519779999996899,-1.15,-0.15,-0.97,1.5119193100162456
0.8540789999997287,-2.93,2.03,-0.84,3.662157833846051
0.8559780000000501,-2.93,2.03,-0.84,3.662157833846051
0.8579759999997805,-2.93,2.03,-0.84,3.662157833846051
0.8599789999998393,-2.93,2.03,-0.84,3.662157833846051
0.8619799999996758,-2.93,2.03,-0.84,3.662157833846051
0.863980999999967,-6.33,1.86,1.71,6.815614425713943
0.8659800000000359,-6.33,1.86,1.71,6.815614425713943
0.8679799999999886,-6.33,1.86,1.71,6.815614425713943
0.8699859999996988,-6.33,1.86,1.71,6.815614425713943
