time,ax,ay,az,a_total
0.0,-0.97,-0.16,-0.16,0.9960421677820673
0.002005999999710184,-0.97,-0.16,-0.16,0.9960421677820673
0.004002000000127737,-0.98,-0.16,-0.16,1.0057832768544126
0.006037000000105763,-0.98,-0.16,-0.16,1.0057832768544126
0.00800100000014936,-0.98,-0.16,-0.16,1.0057832768544126
0.010001000000102067,-0.98,-0.16,-0.16,1.0057832768544126
0.012099000000034721,-0.98,-0.16,-0.16,1.0057832768544126
0.014060999999855994,-0.98,-0.16,-0.16,1.0057832768544126
0.01603900000009162,-0.98,-0.16,-0.16,1.0057832768544126
0.01801999999997861,-0.98,-0.16,-0.16,1.0057832768544126
0.020007999999961612,-0.98,-0.16,-0.16,1.0057832768544126
0.02200200000015684,-0.98,-0.16,-0.16,1.0057832768544126
0.02400099999977101,-0.97,-0.17,-0.16,0.9976973488989535
0.02600799999981973,-0.97,-0.17,-0.16,0.9976973488989535
0.027998999999908847,-0.97,-0.17,-0.16,0.9976973488989535
0.02999999999974534,-0.97,-0.17,-0.16,0.9976973488989535
0.032000000000152795,-0.97,-0.17,-0.16,0.9976973488989535
0.03400599999986298,-0.98,-0.16,-0.17,1.007422453591342
0.036000999999941996,-0.98,-0.16,-0.17,1.007422453591342
0.038122999999814056,-0.98,-0.16,-0.17,1.007422453591342
0.04000499999983731,-0.98,-0.16,-0.17,1.007422453591342
0.04200600000012855,-0.98,-0.16,-0.17,1.007422453591342
0.04400099999975282,-0.98,-0.16,-0.17,1.007422453591342
0.04600299999992785,-0.97,-0.16,-0.17,0.9976973488989535
0.0480360000001383,-0.97,-0.16,-0.17,0.9976973488989535
0.04999999999972715,-0.97,-0.16,-0.17,0.9976973488989535
0.052036000000043714,-0.97,-0.16,-0.17,0.9976973488989535
0.0540009999999711,-0.97,-0.16,-0.17,0.9976973488989535
0.05600499999991371,-0.97,-0.16,-0.16,0.9960421677820673
0.05800700000008874,-0.97,-0.16,-0.16,0.9960421677820673
0.06013200000006691,-0.97,-0.16,-0.16,0.9960421677820673
0.06212000000004991,-0.97,-0.16,-0.16,0.9960421677820673
0.06401099999993676,-0.97,-0.16,-0.16,0.9960421677820673
0.06599999999980355,-0.98,-0.17,-0.16,1.007422453591342
0.06800500000008469,-0.98,-0.17,-0.16,1.007422453591342
0.07000599999992119,-0.98,-0.17,-0.16,1.007422453591342
0.07200699999975768,-0.98,-0.17,-0.16,1.007422453591342
0.07400099999995291,-0.98,-0.17,-0.16,1.007422453591342
0.07600700000011784,-0.98,-0.16,-0.16,1.0057832768544126
