time,ax,ay,az,a_total
0.12999700000000303,-1.76,1.11,-0.6,2.165571518098629
0.13199699999995573,-1.76,1.11,-0.6,2.165571518098629
0.13400499999988824,-1.76,1.11,-0.6,2.165571518098629
0.13600699999960852,-1.62,1.67,-0.92,2.501939247863545
0.13799999999991996,-1.62,1.67,-0.92,2.501939247863545
0.13999699999976656,-1.62,1.67,-0.92,2.501939247863545
0.14208599999983562,-1.62,1.67,-0.92,2.501939247863545
0.14400399999976798,-1.62,1.67,-0.92,2.501939247863545
0.1459979999999632,-1.86,2.14,-0.73,2.9278148848586723
0.14800199999990582,-1.86,2.14,-0.73,2.9278148848586723
0.1500199999995857,-1.86,2.14,-0.73,2.9278148848586723
0.15199499999971522,-1.86,2.14,-0.73,2.9278148848586723
0.15400499999987005,-1.86,2.14,-0.73,2.9278148848586723
0.15599899999961053,-1.58,1.52,-0.65,2.28676627577022
0.15800599999965925,-1.58,1.52,-0.65,2.28676627577022
0.1599989999999707,-1.58,1.52,-0.65,2.28676627577022
0.1619949999999335,-1.58,1.52,-0.65,2.28676627577022
0.1639989999998761,-1.58,1.52,-0.65,2.28676627577022
0.16609799999969255,-0.79,0.48,-0.7,1.1595257651298656
0.16800100000000384,-0.79,0.48,-0.7,1.1595257651298656
0.16999699999996665,-0.79,0.48,-0.7,1.1595257651298656
0.17199699999991935,-0.79,0.48,-0.7,1.1595257651298656
0.17400399999996807,-0.79,0.48,-0.7,1.1595257651298656
0.17599699999982477,-0.53,-0.33,-0.56,0.8386894538504702
0.1779989999999998,-0.53,-0.33,-0.56,0.8386894538504702
0.17999699999973018,-0.53,-0.33,-0.56,0.8386894538504702
0.1819989999999052,-0.53,-0.33,-0.56,0.8386894538504702
0.1839969999996356,-0.53,-0.33,-0.56,0.8386894538504702
0.18599799999992683,-1.06,-0.57,-0.5,1.3032651303552936
0.18799499999977343,-1.06,-0.57,-0.5,1.3032651303552936
0.18999799999983225,-1.06,-0.57,-0.5,1.3032651303552936
0.1920799999998053,-1.06,-0.57,-0.5,1.3032651303552936
0.19399799999973766,-1.06,-0.57,-0.5,1.3032651303552936
0.19599799999969036,-1.77,0.25,-0.08,1.7893574265640726
0.19799699999975928,-1.77,0.25,-0.08,1.7893574265640726
0.1999999999998181,-1.77,0.25,-0.08,1.7893574265640726
0.20199899999988702,-1.77,0.25,-0.08,1.7893574265640726
0.20399799999995594,-1.77,0.25,-0.08,1.7893574265640726
0.20599499999980253,-1.77,0.25,-0.08,1.7893574265640726
0.20799899999974514,-1.88,1.22,-0.15,2.2461745257214543
0.20999899999969784,-1.88,1.22,-0.15,2.2461745257214543
0.21199699999988297,-1.88,1.22,-0.15,2.2461745257214543
0.21399699999983568,-1.88,1.22,-0.15,2.2461745257214543
0.21608699999978853,-1.88,1.22,-0.15,2.2461745257214543
0.2180529999995997,-1.87,1.58,-0.04,2.448448488328885
0.21999899999991612,-1.87,1.58,-0.04,2.448448488328885
0.2219969999996465,-1.87,1.58,-0.04,2.448448488328885
0.2239969999995992,-1.87,1.58,-0.04,2.448448488328885
0.22599799999989045,-1.87,1.58,-0.04,2.448448488328885
0.22799899999972695,-2.08,1.41,0.0,2.512866888635369
0.2300000000000182,-2.08,1.41,0.0,2.512866888635369
0.23199799999974857,-2.08,1.41,0.0,2.512866888635369
0.2340039999999135,-2.08,1.41,0.0,2.512866888635369
0.23600499999975,-2.08,1.41,0.0,2.512866888635369
0.23799599999983911,-2.48,1.2,-0.03,2.7552313877422345
0.24000699999987773,-2.48,1.2,-0.03,2.7552313877422345
0.24209899999959816,-2.48,1.2,-0.03,2.7552313877422345
0.24399699999958102,-2.48,1.2,-0.03,2.7552313877422345
0.24599699999998847,-2.48,1.2,-0.03,2.7552313877422345
0.24799799999982497,-2.8,1.14,-0.11,3.025177680732158
0.2500209999998333,-2.8,1.14,-0.11,3.025177680732158
0.25199899999961417,-2.8,1.14,-0.11,3.025177680732158
0.2540039999998953,-2.8,1.14,-0.11,3.025177680732158
0.2560019999996257,-2.8,1.14,-0.11,3.025177680732158
0.2579979999995885,-2.7,1.07,-0.14,2.90766229125736
0.25999599999977363,-2.7,1.07,-0.14,2.90766229125736
0.26199999999971624,-2.7,1.07,-0.14,2.90766229125736
0.26399499999979525,-2.7,1.07,-0.14,2.90766229125736
0.26609899999994013,-2.7,1.07,-0.14,2.90766229125736
0.2680059999997866,-2.33,0.93,-0.14,2.5126480055909144
0.2699959999999919,-2.33,0.93,-0.14,2.5126480055909144
0.2719969999998284,-2.33,0.93,-0.14,2.5126480055909144
0.2740039999998771,-2.33,0.93,-0.14,2.5126480055909144
0.27599599999985003,-2.33,0.93,-0.14,2.5126480055909144
0.27799899999990885,-2.09,0.77,-0.23,2.239173954832451
0.27999599999975544,-2.09,0.77,-0.23,2.239173954832451
0.28200099999958184,-2.09,0.77,-0.23,2.239173954832451
0.28399999999965075,-2.09,0.77,-0.23,2.239173954832451
0.28599599999961356,-2.09,0.77,-0.23,2.239173954832451
0.2879979999997886,-2.04,0.79,-0.35,2.215445779070208
0.2899959999999737,-2.04,0.79,-0.35,2.215445779070208
0.29207999999971435,-2.04,0.79,-0.35,2.215445779070208
0.2940049999997427,-2.04,0.79,-0.35,2.215445779070208
0.29599599999983184,-2.04,0.79,-0.35,2.215445779070208
0.29799800000000687,-2.04,0.79,-0.35,2.215445779070208
0.2999979999999596,-2.02,0.89,-0.45,2.252776065213762
0.3020019999999022,-2.02,0.89,-0.45,2.252776065213762
0.30399999999963256,-2.02,0.89,-0.45,2.252776065213762
0.30599599999959537,-2.02,0.89,-0.45,2.252776065213762
0.3080039999999826,-2.02,0.89,-0.45,2.252776065213762
0.3099969999998393,-1.88,0.91,-0.54,2.1573363205582945
0.31199999999989814,-1.88,0.91,-0.54,2.1573363205582945
0.31400099999973463,-1.88,0.91,-0.54,2.1573363205582945
0.3160769999999502,-1.88,0.91,-0.54,2.1573363205582945
0.31800799999973606,-1.88,0.91,-0.54,2.1573363205582945
0.320046999999704,-1.64,0.7,-0.72,1.923018460649819
0.321994999999788,-1.64,0.7,-0.72,1.923018460649819
0.3239999999996144,-1.64,0.7,-0.72,1.923018460649819
0.3259939999998096,-1.64,0.7,-0.72,1.923018460649819
0.32799599999998463,-1.64,0.7,-0.72,1.923018460649819
0.329993999999715,-1.33,0.05,-1.17,1.7720891625423365
0.33199999999987995,-1.33,0.05,-1.17,1.7720891625423365
0.334041999999954,-1.33,0.05,-1.17,1.7720891625423365
0.33600799999976516,-1.33,0.05,-1.17,1.7720891625423365
0.33799699999963195,-1.33,0.05,-1.17,1.7720891625423365
0.339998999999807,-0.93,-0.73,-1.4,1.8324300805214915
0.34210399999983565,-0.93,-0.73,-1.4,1.8324300805214915
0.3440049999999246,-0.93,-0.73,-1.4,1.8324300805214915
0.3459989999996651,-0.93,-0.73,-1.4,1.8324300805214915
0.34800099999984013,-0.93,-0.73,-1.4,1.8324300805214915
0.35002199999962613,-0.44,-1.45,-1.29,1.9900251254695254
0.35199999999986176,-0.44,-1.45,-1.29,1.9900251254695254
0.3540069999999105,-0.44,-1.45,-1.29,1.9900251254695254
0.3559989999998834,-0.44,-1.45,-1.29,1.9900251254695254
0.3579999999997199,-0.44,-1.45,-1.29,1.9900251254695254
0.359997999999905,0.05,-2.12,-1.41,2.5465663156493688
0.3619989999997415,0.05,-2.12,-1.41,2.5465663156493688
0.3639979999998104,0.05,-2.12,-1.41,2.5465663156493688
0.3660989999998492,0.05,-2.12,-1.41,2.5465663156493688
0.36800399999992806,0.05,-2.12,-1.41,2.5465663156493688
0.36999999999989086,0.58,-2.23,-1.38,2.6858332040541906
0.37199799999962124,0.58,-2.23,-1.38,2.6858332040541906
0.37399699999969016,0.58,-2.23,-1.38,2.6858332040541906
0.3759949999998753,0.58,-2.23,-1.38,2.6858332040541906
0.3779979999999341,0.58,-2.23,-1.38,2.6858332040541906
0.3799979999998868,1.08,-1.8,-1.31,2.4743686063317245
0.3819979999998395,1.08,-1.8,-1.31,2.4743686063317245
0.38399699999990844,1.08,-1.8,-1.31,2.4743686063317245
0.38599799999974493,1.08,-1.8,-1.31,2.4743686063317245
0.38800499999979365,1.08,-1.8,-1.31,2.4743686063317245
0.38999599999988277,1.53,-1.14,-1.28,2.2975856893704747
0.3920749999997497,1.53,-1.14,-1.28,2.2975856893704747
0.3940020000000004,1.53,-1.14,-1.28,2.2975856893704747
0.3959969999996247,1.53,-1.14,-1.28,2.2975856893704747
0.3979989999997997,1.53,-1.14,-1.28,2.2975856893704747
0.3999979999998686,1.53,-1.14,-1.28,2.2975856893704747
0.40199799999982133,1.81,-0.52,-1.23,2.249311005619276
0.40399600000000646,1.81,-0.52,-1.23,2.249311005619276
0.40600199999971665,1.81,-0.52,-1.23,2.249311005619276
0.40800499999977546,1.81,-0.52,-1.23,2.249311005619276
0.40999799999963216,1.81,-0.52,-1.23,2.249311005619276
0.41199799999958486,1.74,-0.14,-1.1,2.063298330343918
0.4139999999997599,1.74,-0.14,-1.1,2.063298330343918
0.41608199999973294,1.74,-0.14,-1.1,2.063298330343918
0.41800499999999374,1.74,-0.14,-1.1,2.063298330343918
0.42002800000000207,1.74,-0.14,-1.1,2.063298330343918
0.42204899999978807,1.43,-0.21,-0.92,1.713300907604966
0.42399799999975585,1.43,-0.21,-0.92,1.713300907604966
0.425995999999941,1.43,-0.21,-0.92,1.713300907604966
0.4279999999998836,1.43,-0.21,-0.92,1.713300907604966
0.4299959999998464,1.43,-0.21,-0.92,1.713300907604966
0.4319959999997991,1.13,-0.58,-0.8,1.5010995969621737
0.4339979999999741,1.13,-0.58,-0.8,1.5010995969621737
0.43600900000001275,1.13,-0.58,-0.8,1.5010995969621737
0.4379989999997633,1.13,-0.58,-0.8,1.5010995969621737
0.43999799999983225,1.13,-0.58,-0.8,1.5010995969621737
0.442098999999871,0.88,-0.67,-0.58,1.248879497789919
0.44399799999973766,0.88,-0.67,-0.58,1.248879497789919
0.4459959999999228,0.88,-0.67,-0.58,1.248879497789919
0.44800199999963297,0.88,-0.67,-0.58,1.248879497789919
0.4500239999997575,0.88,-0.67,-0.58,1.248879497789919
0.451998999999887,0.78,-0.57,-0.45,1.0657391800998968
0.4539989999998397,0.78,-0.57,-0.45,1.0657391800998968
0.45599899999979243,0.78,-0.57,-0.45,1.0657391800998968
0.45799799999986135,0.78,-0.57,-0.45,1.0657391800998968
0.45999699999993027,0.78,-0.57,-0.45,1.0657391800998968
0.46199399999977686,0.79,-0.46,-0.43,1.0102474944289643
0.46399499999961336,0.79,-0.46,-0.43,1.0102474944289643
0.4660959999996521,0.79,-0.46,-0.43,1.0102474944289643
0.468007999999827,0.79,-0.46,-0.43,1.0102474944289643
0.4699989999999161,0.79,-0.46,-0.43,1.0102474944289643
0.4719999999997526,0.78,-0.38,-0.37,0.9432391001225512
0.47399899999982154,0.78,-0.38,-0.37,0.9432391001225512
0.47599899999977424,0.78,-0.38,-0.37,0.9432391001225512
0.47799599999962084,0.78,-0.38,-0.37,0.9432391001225512
0.4799960000000283,0.78,-0.38,-0.37,0.9432391001225512
0.48199799999974857,0.66,-0.29,-0.36,0.805791536316931
0.4839999999999236,0.66,-0.29,-0.36,0.805791536316931
0.4859969999997702,0.66,-0.29,-0.36,0.805791536316931
0.4879959999998391,0.66,-0.29,-0.36,0.805791536316931
0.49009499999965556,0.66,-0.29,-0.36,0.805791536316931
0.49208299999963856,0.66,-0.29,-0.36,0.805791536316931
0.49399799999991956,0.5,-0.18,-0.35,0.6363175307973213
0.49599399999988236,0.5,-0.18,-0.35,0.6363175307973213
0.49799499999971886,0.5,-0.18,-0.35,0.6363175307973213
0.4999939999997878,0.5,-0.18,-0.35,0.6363175307973213
0.5020039999999426,0.5,-0.18,-0.35,0.6363175307973213
0.5039969999997993,0.41,-0.23,-0.42,0.6303967004989794
0.5060009999997419,0.41,-0.23,-0.42,0.6303967004989794
0.5080009999996946,0.41,-0.23,-0.42,0.6303967004989794
0.5100019999999859,0.41,-0.23,-0.42,0.6303967004989794
0.5119999999997162,0.41,-0.23,-0.42,0.6303967004989794
0.5140039999996588,0.25,-0.1,-0.33,0.4259107887809371
0.5160809999997582,0.25,-0.1,-0.33,0.4259107887809371
0.518004000000019,0.25,-0.1,-0.33,0.4259107887809371
0.5199989999996433,0.25,-0.1,-0.33,0.4259107887809371
0.5219969999998284,0.25,-0.1,-0.33,0.4259107887809371
0.5240429999998923,-0.01,0.13,-0.15,0.19874606914351792
0.5260049999997136,-0.01,0.13,-0.15,0.19874606914351792
0.5279980000000251,-0.01,0.13,-0.15,0.19874606914351792
0.5300039999997352,-0.01,0.13,-0.15,0.19874606914351792
0.5319969999995919,-0.01,0.13,-0.15,0.19874606914351792
0.5340039999996407,-0.42,0.2,0.0,0.46518813398452025
0.5360079999995833,-0.42,0.2,0.0,0.46518813398452025
0.5380009999998947,-0.42,0.2,0.0,0.46518813398452025
0.5399949999996352,-0.42,0.2,0.0,0.46518813398452025
0.5420979999998963,-0.42,0.2,0.0,0.46518813398452025
0.5439989999999852,-1.02,-0.07,0.21,1.0437432634513144
0.5459969999997156,-1.02,-0.07,0.21,1.0437432634513144
0.5479969999996683,-1.02,-0.07,0.21,1.0437432634513144
0.5500250000000051,-1.02,-0.07,0.21,1.0437432634513144
0.552002999999786,-1.02,-0.07,0.21,1.0437432634513144
0.554004999999961,-1.97,-0.99,-0.01,2.2047902394558987
0.5560009999999238,-1.97,-0.99,-0.01,2.2047902394558987
0.5579969999998866,-1.97,-0.99,-0.01,2.2047902394558987
0.5599979999997231,-1.97,-0.99,-0.01,2.2047902394558987
0.5619959999999082,-1.97,-0.99,-0.01,2.2047902394558987
0.5639969999997447,-3.16,-2.43,-0.59,4.029714630094792
0.5660989999996673,-3.16,-2.43,-0.59,4.029714630094792
0.5680059999999685,-3.16,-2.43,-0.59,4.029714630094792
0.5699969999996028,-3.16,-2.43,-0.59,4.029714630094792
0.5719970000000103,-3.16,-2.43,-0.59,4.029714630094792
0.573996999999963,-2.74,-3.38,-1.11,4.490445412205787
0.5759979999997995,-2.74,-3.38,-1.11,4.490445412205787
0.5779939999997623,-2.74,-3.38,-1.11,4.490445412205787
0.5799969999998211,-2.74,-3.38,-1.11,4.490445412205787
0.5819969999997738,-2.74,-3.38,-1.11,4.490445412205787
0.5839959999998428,-2.74,-3.38,-1.11,4.490445412205787
0.5859999999997854,-1.46,-2.91,-1.12,3.4429783618257033
0.5879979999999705,-1.46,-2.91,-1.12,3.4429783618257033
0.5900019999999131,-1.46,-2.91,-1.12,3.4429783618257033
0.5920790000000125,-1.46,-2.91,-1.12,3.4429783618257033
0.5940049999999246,-1.46,-2.91,-1.12,3.4429783618257033
0.5959979999997813,-1.14,-1.68,-1.42,2.477579463912308
0.597997999999734,-1.14,-1.68,-1.42,2.477579463912308
0.5999979999996867,-1.14,-1.68,-1.42,2.477579463912308
0.6019959999998719,-1.14,-1.68,-1.42,2.477579463912308
0.6039939999996022,-1.14,-1.68,-1.42,2.477579463912308
0.6059969999996611,-1.61,-0.43,-0.85,1.8706950579931514
0.60799599999973,-1.61,-0.43,-0.85,1.8706950579931514
0.6099970000000212,-1.61,-0.43,-0.85,1.8706950579931514
0.6120039999996152,-1.61,-0.43,-0.85,1.8706950579931514
0.6139969999999266,-1.61,-0.43,-0.85,1.8706950579931514
0.6160809999996673,-1.34,-0.75,-0.96,1.8109942020890073
0.6180069999995794,-1.34,-0.75,-0.96,1.8109942020890073
0.6200009999997746,-1.34,-0.75,-0.96,1.8109942020890073
0.6219989999999598,-1.34,-0.75,-0.96,1.8109942020890073
0.6239949999999226,-1.34,-0.75,-0.96,1.8109942020890073
0.6260179999999309,-0.7,-2.75,-0.85,2.962262648719725
0.6280319999996209,-0.7,-2.75,-0.85,2.962262648719725
0.6300039999996443,-0.7,-2.75,-0.85,2.962262648719725
0.6319979999998395,-0.7,-2.75,-0.85,2.962262648719725
0.633998999999676,-0.7,-2.75,-0.85,2.962262648719725
0.6360089999998308,0.16,-3.38,-0.19,3.389114928709264
0.6379979999996976,0.16,-3.38,-0.19,3.389114928709264
0.6399969999997666,0.16,-3.38,-0.19,3.389114928709264
0.642102999999679,0.16,-3.38,-0.19,3.389114928709264
0.643996999999672,0.16,-3.38,-0.19,3.389114928709264
0.6459969999996247,-0.27,-1.86,-0.1,1.8821530224718712
0.6480059999998957,-0.27,-1.86,-0.1,1.8821530224718712
0.650028999999904,-0.27,-1.86,-0.1,1.8821530224718712
0.6519989999997051,-0.27,-1.86,-0.1,1.8821530224718712
0.6540029999996477,-0.27,-1.86,-0.1,1.8821530224718712
0.6559989999996105,-2.2,-1.18,-0.96,2.674696244435992
0.6580089999997654,-2.2,-1.18,-0.96,2.674696244435992
0.6599989999999707,-2.2,-1.18,-0.96,2.674696244435992
0.6619979999995849,-2.2,-1.18,-0.96,2.674696244435992
0.6639979999999923,-2.2,-1.18,-0.96,2.674696244435992
0.666103000000021,-4.95,-0.14,0.16,4.954563552927746
0.6680039999996552,-4.95,-0.14,0.16,4.954563552927746
0.6699969999999666,-4.95,-0.14,0.16,4.954563552927746
0.671994999999697,-4.95,-0.14,0.16,4.954563552927746
0.6739979999997558,-4.95,-0.14,0.16,4.954563552927746
0.6759939999997187,-4.95,-0.14,0.16,4.954563552927746
0.6779989999999998,-7.18,1.77,1.91,7.637630522616291
0.6799959999998464,-7.18,1.77,1.91,7.637630522616291
0.6819989999999052,-7.18,1.77,1.91,7.637630522616291
0.6839969999996356,-7.18,1.77,1.91,7.637630522616291
0.6859959999997045,-7.18,1.77,1.91,7.637630522616291
0.688003999999637,-1.4,-1.56,-2.72,3.433948165013561
0.6899959999996099,-1.4,-1.56,-2.72,3.433948165013561
0.6920839999997952,-1.4,-1.56,-2.72,3.433948165013561
0.6940009999998438,-1.4,-1.56,-2.72,3.433948165013561
0.6959939999997005,-1.4,-1.56,-2.72,3.433948165013561
0.6980039999998553,2.74,-1.53,0.23,3.146649011249904
0.699996999999712,2.74,-1.53,0.23,3.146649011249904
0.7019959999997809,2.74,-1.53,0.23,3.146649011249904
0.7039979999999559,2.74,-1.53,0.23,3.146649011249904
0.7059959999996863,2.74,-1.53,0.23,3.146649011249904
0.7080009999999675,6.95,-5.15,-3.23,9.233520455384285
0.7099979999998141,6.95,-5.15,-3.23,9.233520455384285
0.7120019999997567,6.95,-5.15,-3.23,9.233520455384285
0.7139979999997195,6.95,-5.15,-3.23,9.233520455384285
0.7160779999999249,6.95,-5.15,-3.23,9.233520455384285
0.7180049999997209,1.77,-4.98,-0.82,5.348429676082504
0.7199980000000323,1.77,-4.98,-0.82,5.348429676082504
0.721997999999985,1.77,-4.98,-0.82,5.348429676082504
0.7239999999997053,1.77,-4.98,-0.82,5.348429676082504
0.7259989999997742,1.77,-4.98,-0.82,5.348429676082504
0.7280009999999493,-2.36,-2.6,-0.93,3.632423433466974
0.7300470000000132,-2.36,-2.6,-0.93,3.632423433466974
0.7319969999998648,-2.36,-2.6,-0.93,3.632423433466974
0.7339989999995851,-2.36,-2.6,-0.93,3.632423433466974
0.7360079999998561,-2.36,-2.6,-0.93,3.632423433466974
0.7379969999997229,-4.01,-1.38,-0.42,4.261560746956448
0.7399980000000141,-4.01,-1.38,-0.42,4.261560746956448
0.7421019999997043,-4.01,-1.38,-0.42,4.261560746956448
0.7439959999996972,-4.01,-1.38,-0.42,4.261560746956448
0.7459979999998723,-4.01,-1.38,-0.42,4.261560746956448
0.7480009999999311,-2.07,-0.55,-0.4,2.178852909216223
0.7500239999999394,-2.07,-0.55,-0.4,2.178852909216223
0.7520029999996041,-2.07,-0.55,-0.4,2.178852909216223
0.7540059999996629,-2.07,-0.55,-0.4,2.178852909216223
0.755996999999752,-2.07,-0.55,-0.4,2.178852909216223
0.7579969999997047,-0.69,-0.91,-0.54,1.2632497773599647
0.7599969999996574,-0.69,-0.91,-0.54,1.2632497773599647
0.7619949999998425,-0.69,-0.91,-0.54,1.2632497773599647
0.7639979999999014,-0.69,-0.91,-0.54,1.2632497773599647
0.7661009999997077,-0.69,-0.91,-0.54,1.2632497773599647
0.7680059999997866,-1.78,-2.3,-0.47,2.946065172395207
0.7700009999998656,-1.78,-2.3,-0.47,2.946065172395207
0.771998999999596,-1.78,-2.3,-0.47,2.946065172395207
0.7739969999997811,-1.78,-2.3,-0.47,2.946065172395207
0.7760009999997237,-1.78,-2.3,-0.47,2.946065172395207
0.7780039999997825,-1.78,-2.3,-0.47,2.946065172395207
0.7799999999997453,-3.04,-2.62,-0.5,4.044255184826992
0.7819969999995919,-3.04,-2.62,-0.5,4.044255184826992
0.7839969999999994,-3.04,-2.62,-0.5,4.044255184826992
0.7859949999997298,-3.04,-2.62,-0.5,4.044255184826992
0.7880009999998947,-3.04,-2.62,-0.5,4.044255184826992
0.7899969999998575,-3.24,-1.15,-0.55,3.481752432324849
0.7920809999995981,-3.24,-1.15,-0.55,3.481752432324849
0.7939969999997629,-3.24,-1.15,-0.55,3.481752432324849
0.7959979999995994,-3.24,-1.15,-0.55,3.481752432324849
0.7979989999998907,-3.24,-1.15,-0.55,3.481752432324849
0.7999989999998434,-3.26,-0.42,-0.3,3.300606004963331
0.8019979999999123,-3.26,-0.42,-0.3,3.300606004963331
0.803997999999865,-3.26,-0.42,-0.3,3.300606004963331
0.8060019999998076,-3.26,-0.42,-0.3,3.300606004963331
0.8079960000000028,-3.26,-0.42,-0.3,3.300606004963331
0.8100039999999353,-3.25,-0.57,-0.06,3.3001515116733655
0.8119959999999082,-3.25,-0.57,-0.06,3.3001515116733655
0.8140039999998407,-3.25,-0.57,-0.06,3.3001515116733655
0.8160759999996117,-3.25,-0.57,-0.06,3.3001515116733655
0.8180069999998523,-3.25,-0.57,-0.06,3.3001515116733655
0.8199989999998252,-3.11,-0.53,0.05,3.155233747284026
0.8219989999997779,-3.11,-0.53,0.05,3.155233747284026
0.823996999999963,-3.11,-0.53,0.05,3.155233747284026
0.8259960000000319,-3.11,-0.53,0.05,3.155233747284026
0.8279969999998684,-3.11,-0.53,0.05,3.155233747284026
0.8299989999995887,-2.73,-0.03,-0.17,2.7354524305862093
0.8320499999999811,-2.73,-0.03,-0.17,2.7354524305862093
0.8340039999998226,-2.73,-0.03,-0.17,2.7354524305862093
0.836008999999649,-2.73,-0.03,-0.17,2.7354524305862093
0.8379979999999705,-2.73,-0.03,-0.17,2.7354524305862093
0.8399979999999232,-2.24,0.54,-0.34,2.329120005495638
0.8421019999996133,-2.24,0.54,-0.34,2.329120005495638
0.8439949999997225,-2.24,0.54,-0.34,2.329120005495638
0.8460000000000036,-2.24,0.54,-0.34,2.329120005495638
0.8479999999999563,-2.24,0.54,-0.34,2.329120005495638
0.8500229999999647,-2.06,1.08,-0.29,2.3439496581624786
0.8519969999997556,-2.06,1.08,-0.29,2.3439496581624786
0.8540049999996882,-2.06,1.08,-0.29,2.3439496581624786
0.8559999999997672,-2.06,1.08,-0.29,2.3439496581624786
0.8579979999999523,-2.06,1.08,-0.29,2.3439496581624786
0.859997999999905,-1.69,1.47,-0.75,2.3620965263934495
0.8619979999998577,-1.69,1.47,-0.75,2.3620965263934495
0.8639959999995881,-1.69,1.47,-0.75,2.3620965263934495
0.866099999999733,-1.69,1.47,-0.75,2.3620965263934495
0.8680049999998118,-1.69,1.47,-0.75,2.3620965263934495
0.8699979999996685,-1.69,1.47,-0.75,2.3620965263934495
0.8719949999999699,-1.48,1.78,-0.95,2.502258979402412
0.8740039999997862,-1.48,1.78,-0.95,2.502258979402412
0.8759959999997591,-1.48,1.78,-0.95,2.502258979402412
