time,ax,ay,az,a_total
0.2959529999998267,-3.78,-4.06,-1.39,5.718749863387976
0.29797899999994115,-3.78,-4.06,-1.39,5.718749863387976
0.2999530000001869,-3.78,-4.06,-1.39,5.718749863387976
0.30194200000005367,-1.86,-2.41,-1.7,3.4867893541193453
0.3039640000001782,-1.86,-2.41,-1.7,3.4867893541193453
0.3059849999999642,-1.86,-2.41,-1.7,3.4867893541193453
0.3079490000000078,-1.86,-2.41,-1.7,3.4867893541193453
0.3099529999999504,-1.86,-2.41,-1.7,3.4867893541193453
0.31194700000014564,-1.02,-0.74,-1.45,1.921067411623028
0.3140929999999571,-1.02,-0.74,-1.45,1.921067411623028
0.31601499999987936,-1.02,-0.74,-1.45,1.921067411623028
0.31796200000007957,-1.02,-0.74,-1.45,1.921067411623028
0.320028000000093,-1.02,-0.74,-1.45,1.921067411623028
0.3219930000000204,-1.12,-0.45,-0.92,1.5176626766182266
0.3239859999998771,-1.12,-0.45,-0.92,1.5176626766182266
0.32601800000020376,-1.12,-0.45,-0.92,1.5176626766182266
0.32798800000000483,-1.12,-0.45,-0.92,1.5176626766182266
0.32994700000017474,-1.12,-0.45,-0.92,1.5176626766182266
0.33195200000000114,-1.12,-0.45,-0.92,1.5176626766182266
0.33395500000005995,-0.91,-2.27,-1.37,2.8031946061591944
0.33595000000013897,-0.91,-2.27,-1.37,2.8031946061591944
0.3379540000000816,-0.91,-2.27,-1.37,2.8031946061591944
0.34007599999995364,-0.91,-2.27,-1.37,2.8031946061591944
0.3419589999998607,-0.91,-2.27,-1.37,2.8031946061591944
0.3439469999998437,-0.42,-3.77,-0.56,3.8344360732707488
0.3459320000001753,-0.42,-3.77,-0.56,3.8344360732707488
0.34792700000025434,-0.42,-3.77,-0.56,3.8344360732707488
0.3499259999998685,-0.42,-3.77,-0.56,3.8344360732707488
0.35192700000015975,-0.42,-3.77,-0.56,3.8344360732707488
0.35393000000021857,-0.05,-2.43,-0.34,2.454180107490076
0.35593199999993885,-0.05,-2.43,-0.34,2.454180107490076
0.35793100000000777,-0.05,-2.43,-0.34,2.454180107490076
0.3599309999999605,-0.05,-2.43,-0.34,2.454180107490076
0.3619290000001456,-0.05,-2.43,-0.34,2.454180107490076
0.36402799999996205,-0.29,-1.02,-0.05,1.0616025621672172
0.3659370000000308,-0.29,-1.02,-0.05,1.0616025621672172
0.3679299999998875,-0.29,-1.02,-0.05,1.0616025621672172
0.36992800000007264,-0.29,-1.02,-0.05,1.0616025621672172
0.37192899999990914,-0.29,-1.02,-0.05,1.0616025621672172
0.37392700000009427,-0.46,-0.79,-0.08,0.9176600677810929
0.375934000000143,-0.46,-0.79,-0.08,0.9176600677810929
0.37801500000023225,-0.46,-0.79,-0.08,0.9176600677810929
0.37997600000016973,-0.46,-0.79,-0.08,0.9176600677810929
0.381930999999895,-0.46,-0.79,-0.08,0.9176600677810929
0.38396099999999933,-1.56,-0.46,-2.47,2.957380597758767
0.38598099999990154,-1.56,-0.46,-2.47,2.957380597758767
0.3879299999998693,-1.56,-0.46,-2.47,2.957380597758767
0.3900459999999839,-1.56,-0.46,-2.47,2.957380597758767
0.3919300000002295,-1.56,-0.46,-2.47,2.957380597758767
0.393931000000066,-5.09,2.01,0.82,5.533588347537247
0.3959370000002309,-5.09,2.01,0.82,5.533588347537247
0.39796400000022913,-5.09,2.01,0.82,5.533588347537247
0.399927999999818,-5.09,2.01,0.82,5.533588347537247
0.4019290000001092,-5.09,2.01,0.82,5.533588347537247
0.4039309999998295,-6.39,0.09,0.88,6.450937916303333
0.40592900000001464,-6.39,0.09,0.88,6.450937916303333
0.40793200000007346,-6.39,0.09,0.88,6.450937916303333
0.40993299999990995,-6.39,0.09,0.88,6.450937916303333
0.41192899999987276,-6.39,0.09,0.88,6.450937916303333
0.41402800000014395,-0.45,-3.59,-3.38,4.951262465270853
0.4159380000000965,-0.45,-3.59,-3.38,4.951262465270853
0.417931999999837,-0.45,-3.59,-3.38,4.951262465270853
0.41992800000025454,-0.45,-3.59,-3.38,4.951262465270853
0.42192800000020725,-0.45,-3.59,-3.38,4.951262465270853
0.42393200000014986,-0.45,-3.59,-3.38,4.951262465270853
0.42592899999999645,1.71,-3.88,0.99,4.354147448123456
0.42792599999984304,1.71,-3.88,0.99,4.354147448123456
0.4300020000000586,1.71,-3.88,0.99,4.354147448123456
0.4319530000002487,1.71,-3.88,0.99,4.354147448123456
0.4339279999999235,1.71,-3.88,0.99,4.354147448123456
0.4359279999998762,4.27,-3.7,-2.64,6.236385170914318
0.4379279999998289,4.27,-3.7,-2.64,6.236385170914318
0.44003299999985757,4.27,-3.7,-2.64,6.236385170914318
0.44192999999995664,4.27,-3.7,-2.64,6.236385170914318
0.44393300000001545,4.27,-3.7,-2.64,6.236385170914318
0.4459270000002107,0.79,-3.16,-0.54,3.301711677297096
0.4479310000001533,0.79,-3.16,-0.54,3.301711677297096
0.4499300000002222,0.79,-3.16,-0.54,3.301711677297096
0.4519300000001749,0.79,-3.16,-0.54,3.301711677297096
0.4539279999999053,0.79,-3.16,-0.54,3.301711677297096
0.455927999999858,-1.71,-1.89,-1.22,2.8257034522398135
0.45792600000004313,-1.71,-1.89,-1.22,2.8257034522398135
0.4599309999998695,-1.71,-1.89,-1.22,2.8257034522398135
0.46192800000017087,-1.71,-1.89,-1.22,2.8257034522398135
0.46400900000026013,-1.71,-1.89,-1.22,2.8257034522398135
0.4659390000001622,-2.78,-0.87,-1.18,3.1428808440664753
0.4679320000000189,-2.78,-0.87,-1.18,3.1428808440664753
0.4699310000000878,-2.78,-0.87,-1.18,3.1428808440664753
0.4719319999999243,-2.78,-0.87,-1.18,3.1428808440664753
0.4739279999998871,-2.78,-0.87,-1.18,3.1428808440664753
0.47593000000006214,-2.4,-1.09,-1.18,2.8879923822614213
0.47792900000013105,-2.4,-1.09,-1.18,2.8879923822614213
0.47992699999986144,-2.4,-1.09,-1.18,2.8879923822614213
0.48192999999992026,-2.4,-1.09,-1.18,2.8879923822614213
0.48394199999984266,-2.4,-1.09,-1.18,2.8879923822614213
0.4859310000001642,-1.36,-1.88,-0.9,2.488774798972378
0.4879710000000159,-1.36,-1.88,-0.9,2.488774798972378
0.4900320000001557,-1.36,-1.88,-0.9,2.488774798972378
0.4919279999999162,-1.36,-1.88,-0.9,2.488774798972378
0.49392900000020745,-1.36,-1.88,-0.9,2.488774798972378
0.49593899999990754,-2.08,-2.4,-0.81,3.2775753233144775
0.49795499999981985,-2.08,-2.4,-0.81,3.2775753233144775
0.49992999999994936,-2.08,-2.4,-0.81,3.2775753233144775
0.5019280000001345,-2.08,-2.4,-0.81,3.2775753233144775
0.5039280000000872,-2.08,-2.4,-0.81,3.2775753233144775
0.5059289999999237,-3.36,-1.84,-0.54,3.868694870366491
0.507926000000225,-3.36,-1.84,-0.54,3.868694870366491
0.5099239999999554,-3.36,-1.84,-0.54,3.868694870366491
0.5119300000001203,-3.36,-1.84,-0.54,3.868694870366491
0.5140259999998307,-3.36,-1.84,-0.54,3.868694870366491
0.515936000000238,-3.36,-1.84,-0.54,3.868694870366491
0.5179290000000947,-4.43,-0.96,-0.47,4.557126287475474
0.5199299999999312,-4.43,-0.96,-0.47,4.557126287475474
0.5219299999998839,-4.43,-0.96,-0.47,4.557126287475474
0.5239270000001852,-4.43,-0.96,-0.47,4.557126287475474
0.525930000000244,-4.43,-0.96,-0.47,4.557126287475474
0.5279279999999744,-4.09,-0.35,-0.2,4.1098175141969495
0.5299289999998109,-4.09,-0.35,-0.2,4.1098175141969495
0.5319260000001123,-4.09,-0.35,-0.2,4.1098175141969495
0.5339309999999386,-4.09,-0.35,-0.2,4.1098175141969495
0.5359300000000076,-4.09,-0.35,-0.2,4.1098175141969495
0.5379280000001927,-3.48,0.05,0.09,3.481522655390885
0.5400089999998272,-3.48,0.05,0.09,3.481522655390885
0.541932000000088,-3.48,0.05,0.09,3.481522655390885
0.5439240000000609,-3.48,0.05,0.09,3.481522655390885
0.5459280000000035,-3.48,0.05,0.09,3.481522655390885
0.5479260000001887,-3.28,0.32,-0.04,3.295815528818322
0.5499300000001313,-3.28,0.32,-0.04,3.295815528818322
0.5519260000000941,-3.28,0.32,-0.04,3.295815528818322
0.5539269999999306,-3.28,0.32,-0.04,3.295815528818322
0.5559269999998833,-3.28,0.32,-0.04,3.295815528818322
0.5579320000001644,-3.08,0.91,-0.18,3.2166597581963807
0.5599259999999049,-3.08,0.91,-0.18,3.2166597581963807
0.5619289999999637,-3.08,0.91,-0.18,3.2166597581963807
0.5640090000001692,-3.08,0.91,-0.18,3.2166597581963807
0.5659369999998489,-3.08,0.91,-0.18,3.2166597581963807
0.5679300000001604,-2.37,1.46,-0.41,2.8136453223531923
0.5699279999998907,-2.37,1.46,-0.41,2.8136453223531923
0.571929000000182,-2.37,1.46,-0.41,2.8136453223531923
0.5739290000001347,-2.37,1.46,-0.41,2.8136453223531923
0.5759290000000874,-2.37,1.46,-0.41,2.8136453223531923
0.577925999999934,-1.56,2.01,-0.81,2.6701685340067955
0.5799289999999928,-1.56,2.01,-0.81,2.6701685340067955
0.5819430000001375,-1.56,2.01,-0.81,2.6701685340067955
0.583936999999878,-1.56,2.01,-0.81,2.6701685340067955
0.585931999999957,-1.56,2.01,-0.81,2.6701685340067955
0.5879279999999198,-1.04,2.29,-1.09,2.7411311533744604
0.5900590000001102,-1.04,2.29,-1.09,2.7411311533744604
0.5919640000001891,-1.04,2.29,-1.09,2.7411311533744604
0.5939320000002226,-1.04,2.29,-1.09,2.7411311533744604
0.5959379999999328,-1.04,2.29,-1.09,2.7411311533744604
0.5979630000001634,-1.43,1.63,-0.92,2.355461738173643
0.5999259999998685,-1.43,1.63,-0.92,2.355461738173643
0.6019270000001598,-1.43,1.63,-0.92,2.355461738173643
0.6039310000001024,-1.43,1.63,-0.92,2.355461738173643
0.6059300000001713,-1.43,1.63,-0.92,2.355461738173643
0.6079260000001341,-1.43,1.63,-0.92,2.355461738173643
0.6099319999998443,-1.27,0.99,-0.78,1.7892456511055155
0.6119320000002517,-1.27,0.99,-0.78,1.7892456511055155
0.6140300000001844,-1.27,0.99,-0.78,1.7892456511055155
0.6159450000000106,-1.27,0.99,-0.78,1.7892456511055155
0.617931000000226,-1.27,0.99,-0.78,1.7892456511055155
0.6199310000001788,-0.95,0.29,-0.68,1.2037441588643327
0.6219310000001315,-0.95,0.29,-0.68,1.2037441588643327
0.6239289999998618,-0.95,0.29,-0.68,1.2037441588643327
0.6259289999998146,-0.95,0.29,-0.68,1.2037441588643327
0.6279319999998734,-0.95,0.29,-0.68,1.2037441588643327
0.6299290000001747,-1.09,-0.47,-0.7,1.3780420893427023
0.6319290000001274,-1.09,-0.47,-0.7,1.3780420893427023
0.6339290000000801,-1.09,-0.47,-0.7,1.3780420893427023
0.6359320000001389,-1.09,-0.47,-0.7,1.3780420893427023
0.6379310000002079,-1.09,-0.47,-0.7,1.3780420893427023
0.6400149999999485,-1.82,-0.22,-0.26,1.8515939079614623
0.6419329999998808,-1.82,-0.22,-0.26,1.8515939079614623
0.6439329999998336,-1.82,-0.22,-0.26,1.8515939079614623
0.6459270000000288,-1.82,-0.22,-0.26,1.8515939079614623
0.6479269999999815,-1.82,-0.22,-0.26,1.8515939079614623
0.6499330000001464,-2.21,0.66,-0.36,2.3343735776434755
0.6519269999998869,-2.21,0.66,-0.36,2.3343735776434755
0.653932000000168,-2.21,0.66,-0.36,2.3343735776434755
0.6559290000000146,-2.21,0.66,-0.36,2.3343735776434755
0.6579289999999673,-2.21,0.66,-0.36,2.3343735776434755
0.6599300000002586,-2.19,1.23,-0.43,2.548313167567911
0.6619289999998728,-2.19,1.23,-0.43,2.548313167567911
0.664009999999962,-2.19,1.23,-0.43,2.548313167567911
0.6659370000002127,-2.19,1.23,-0.43,2.548313167567911
0.6679300000000694,-2.19,1.23,-0.43,2.548313167567911
0.6699400000002242,-2.27,1.49,-0.3,2.7318491905667117
0.671929000000091,-2.27,1.49,-0.3,2.7318491905667117
0.6739330000000336,-2.27,1.49,-0.3,2.7318491905667117
0.6759310000002188,-2.27,1.49,-0.3,2.7318491905667117
0.6779329999999391,-2.27,1.49,-0.3,2.7318491905667117
0.679932000000008,-2.4,1.39,-0.19,2.7799640285442546
0.6819310000000769,-2.4,1.39,-0.19,2.7799640285442546
0.6839399999998932,-2.4,1.39,-0.19,2.7799640285442546
0.6859300000000985,-2.4,1.39,-0.19,2.7799640285442546
0.6879300000000512,-2.4,1.39,-0.19,2.7799640285442546
0.6900150000001304,-2.47,1.02,-0.1,2.674191466593221
0.6919379999999364,-2.47,1.02,-0.1,2.674191466593221
0.6939750000001368,-2.47,1.02,-0.1,2.674191466593221
0.6959369999999581,-2.47,1.02,-0.1,2.674191466593221
0.6979599999999664,-2.47,1.02,-0.1,2.674191466593221
0.6999279999999999,-2.47,1.02,-0.1,2.674191466593221
0.7019270000000688,-2.54,0.68,-0.04,2.629752840097335
0.7039270000000215,-2.54,0.68,-0.04,2.629752840097335
0.7059269999999742,-2.54,0.68,-0.04,2.629752840097335
0.7079250000001593,-2.54,0.68,-0.04,2.629752840097335
0.7099309999998695,-2.54,0.68,-0.04,2.629752840097335
0.7119290000000547,-2.55,0.42,-0.02,2.5844341740504824
0.7140330000001995,-2.55,0.42,-0.02,2.5844341740504824
0.7159390000001622,-2.55,0.42,-0.02,2.5844341740504824
0.7179270000001452,-2.55,0.42,-0.02,2.5844341740504824
0.7199260000002141,-2.55,0.42,-0.02,2.5844341740504824
0.7219270000000506,-2.5,0.32,-0.1,2.5223798286538845
0.7239279999998871,-2.5,0.32,-0.1,2.5223798286538845
0.7259260000000722,-2.5,0.32,-0.1,2.5223798286538845
0.7279280000002473,-2.5,0.32,-0.1,2.5223798286538845
0.7299259999999776,-2.5,0.32,-0.1,2.5223798286538845
0.7319280000001527,-2.45,0.45,-0.21,2.4998199935195338
0.7339320000000953,-2.45,0.45,-0.21,2.4998199935195338
0.7359310000001642,-2.45,0.45,-0.21,2.4998199935195338
0.7380039999998189,-2.45,0.45,-0.21,2.4998199935195338
0.7400170000000799,-2.45,0.45,-0.21,2.4998199935195338
0.7419300000001385,-2.32,0.74,-0.27,2.450081631293129
0.7439269999999851,-2.32,0.74,-0.27,2.450081631293129
0.7459279999998216,-2.32,0.74,-0.27,2.450081631293129
0.747932000000219,-2.32,0.74,-0.27,2.450081631293129
0.7499280000001818,-2.32,0.74,-0.27,2.450081631293129
0.7519259999999122,-2.09,1.02,-0.29,2.3436296635774174
0.7539299999998548,-2.09,1.02,-0.29,2.3436296635774174
0.7559300000002622,-2.09,1.02,-0.29,2.3436296635774174
0.7579270000001088,-2.09,1.02,-0.29,2.3436296635774174
0.7599270000000615,-2.09,1.02,-0.29,2.3436296635774174
0.7619290000002366,-1.73,1.04,-0.41,2.0597572672526248
0.7640080000001035,-1.73,1.04,-0.41,2.0597572672526248
0.7659300000000258,-1.73,1.04,-0.41,2.0597572672526248
0.7679320000002008,-1.73,1.04,-0.41,2.0597572672526248
0.769930999999815,-1.73,1.04,-0.41,2.0597572672526248
0.7719280000001163,-1.1,0.41,-0.7,1.3667845477616434
0.773928000000069,-1.1,0.41,-0.7,1.3667845477616434
0.7759270000001379,-1.1,0.41,-0.7,1.3667845477616434
0.7779249999998683,-1.1,0.41,-0.7,1.3667845477616434
0.779931999999917,-1.1,0.41,-0.7,1.3667845477616434
0.7819279999998798,-0.37,-0.5,-0.87,1.0694858577840103
0.7839420000000246,-0.37,-0.5,-0.87,1.0694858577840103
0.7859330000001137,-0.37,-0.5,-0.87,1.0694858577840103
0.7879269999998542,-0.37,-0.5,-0.87,1.0694858577840103
0.7900180000001455,-0.37,-0.5,-0.87,1.0694858577840103
0.7919360000000779,0.0,-1.25,-0.68,1.4229898102235308
0.793934000000263,0.0,-1.25,-0.68,1.4229898102235308
0.7959759999998823,0.0,-1.25,-0.68,1.4229898102235308
0.7979599999998754,0.0,-1.25,-0.68,1.4229898102235308
0.7999300000001313,0.0,-1.25,-0.68,1.4229898102235308
0.8019290000002002,0.0,-1.25,-0.68,1.4229898102235308
0.8039260000000468,0.09,-1.8,-0.73,1.9444793647657979
0.8059259999999995,0.09,-1.8,-0.73,1.9444793647657979
0.807926999999836,0.09,-1.8,-0.73,1.9444793647657979
0.8099310000002333,0.09,-1.8,-0.73,1.9444793647657979
0.8119270000001961,0.09,-1.8,-0.73,1.9444793647657979
0.8140349999998762,0.45,-1.83,-0.77,2.035755388056237
0.8159319999999752,0.45,-1.83,-0.77,2.035755388056237
0.8179319999999279,0.45,-1.83,-0.77,2.035755388056237
0.8199290000002293,0.45,-1.83,-0.77,2.035755388056237
0.8219330000001719,0.45,-1.83,-0.77,2.035755388056237
0.8239269999999124,1.05,-1.59,-0.8,2.0665430070530832
0.825930999999855,1.05,-1.59,-0.8,2.0665430070530832
0.8279310000002624,1.05,-1.59,-0.8,2.0665430070530832
0.8299289999999928,1.05,-1.59,-0.8,2.0665430070530832
0.8319409999999152,1.05,-1.59,-0.8,2.0665430070530832
0.8339280000000144,1.67,-1.22,-0.87,2.2437022975430585
0.8359310000000733,1.67,-1.22,-0.87,2.2437022975430585
0.8379279999999198,1.67,-1.22,-0.87,2.2437022975430585
0.8400160000001051,1.67,-1.22,-0.87,2.2437022975430585
0.8419319999998152,1.67,-1.22,-0.87,2.2437022975430585
0.8439260000000104,2.11,-0.75,-0.86,2.398791362332289
0.8459320000001753,2.11,-0.75,-0.86,2.398791362332289
0.8479299999999057,2.11,-0.75,-0.86,2.398791362332289
0.8499360000000706,2.11,-0.75,-0.86,2.398791362332289
0.8519299999998111,2.11,-0.75,-0.86,2.398791362332289
0.853935999999976,2.09,-0.37,-0.84,2.2826738707051426
0.8559300000001713,2.09,-0.37,-0.84,2.2826738707051426
0.8579279999999017,2.09,-0.37,-0.84,2.2826738707051426
0.8599290000001929,2.09,-0.37,-0.84,2.2826738707051426
0.8619300000000294,2.09,-0.37,-0.84,2.2826738707051426
0.8640080000000125,1.68,-0.35,-0.74,1.8688231591030757
0.8659370000000308,1.68,-0.35,-0.74,1.8688231591030757
0.8679280000001199,1.68,-0.35,-0.74,1.8688231591030757
0.8699369999999362,1.68,-0.35,-0.74,1.8688231591030757
0.8719280000000253,1.68,-0.35,-0.74,1.8688231591030757
0.8739359999999579,1.28,-0.47,-0.55,1.4703060905811416
0.875927000000047,1.28,-0.47,-0.55,1.4703060905811416
0.877929000000222,1.28,-0.47,-0.55,1.4703060905811416
