time,ax,ay,az,a_total
0.1960039999999026,-0.97,-0.02,-0.27,1.0070749723828907
0.1979999999998654,-0.97,-0.02,-0.27,1.0070749723828907
0.1999999999998181,-0.97,-0.02,-0.27,1.0070749723828907
0.2020039999997607,-0.97,-0.02,-0.27,1.0070749723828907
0.20400299999982963,-0.97,-0.02,-0.27,1.0070749723828907
0.20599799999990864,-0.97,-0.02,-0.27,1.0070749723828907
0.20799399999987145,-0.97,-0.02,-0.27,1.0070749723828907
0.21000099999992017,-0.98,-0.0,-0.27,1.0165136496870073
0.21200199999975666,-0.98,-0.0,-0.27,1.0165136496870073
0.21400299999959316,-0.98,-0.0,-0.27,1.0165136496870073
0.2160049999997682,-0.98,-0.0,-0.27,1.0165136496870073
0.21810599999980695,-0.98,-0.0,-0.27,1.0165136496870073
0.2200009999996837,-0.98,-0.0,-0.27,1.0165136496870073
0.22207099999968705,-0.97,-0.0,-0.26,1.0042410069301093
0.22402399999964473,-0.97,-0.0,-0.26,1.0042410069301093
0.22600499999998647,-0.97,-0.0,-0.26,1.0042410069301093
0.22800399999960064,-0.97,-0.0,-0.26,1.0042410069301093
0.23006299999997282,-0.97,-0.0,-0.26,1.0042410069301093
0.2320399999998699,-0.97,-0.01,-0.26,1.004290794541103
0.2339999999999236,-0.97,-0.01,-0.26,1.004290794541103
0.2360059999996338,-0.97,-0.01,-0.26,1.004290794541103
0.2380049999997027,-0.97,-0.01,-0.26,1.004290794541103
0.2400049999996554,-0.97,-0.01,-0.26,1.004290794541103
0.24211399999967398,-0.97,-0.01,-0.27,1.0069260151570223
0.24400900000000547,-0.97,-0.01,-0.27,1.0069260151570223
0.24599999999963984,-0.97,-0.01,-0.27,1.0069260151570223
0.24800099999993108,-0.97,-0.01,-0.27,1.0069260151570223
0.2500039999999899,-0.97,-0.01,-0.27,1.0069260151570223
0.2520059999997102,-0.97,-0.03,-0.27,1.007323185477233
0.2540039999998953,-0.97,-0.03,-0.27,1.007323185477233
0.2560019999996257,-0.97,-0.03,-0.27,1.007323185477233
0.2580329999996138,-0.97,-0.03,-0.27,1.007323185477233
0.2600009999996473,-0.97,-0.03,-0.27,1.007323185477233
0.2620009999996,-0.97,-0.02,-0.26,1.0044401425669924
0.26399799999990137,-0.97,-0.02,-0.26,1.0044401425669924
0.2660209999999097,-0.97,-0.02,-0.26,1.0044401425669924
0.2681529999999839,-0.97,-0.02,-0.26,1.0044401425669924
0.2699999999999818,-0.97,-0.02,-0.26,1.0044401425669924
0.2719959999999446,-0.97,-0.02,-0.26,1.0044401425669924
0.2740019999996548,-0.97,-0.02,-0.26,1.0044401425669924
0.27607499999976426,-0.97,-0.02,-0.26,1.0044401425669924
0.27803599999970174,-0.97,-0.02,-0.26,1.0044401425669924
0.28000099999962913,-0.97,-0.02,-0.26,1.0044401425669924
0.2820339999998396,-0.98,-0.02,-0.26,1.0141005867269774
0.2840479999999843,-0.98,-0.02,-0.26,1.0141005867269774
0.28599899999971967,-0.98,-0.02,-0.26,1.0141005867269774
0.2880059999997684,-0.98,-0.02,-0.26,1.0141005867269774
0.2900039999999535,-0.98,-0.02,-0.26,1.0141005867269774
0.2921089999999822,-0.98,-0.02,-0.26,1.0141005867269774
0.29400699999996505,-0.98,-0.0,-0.25,1.0113851887386922
0.29599899999993795,-0.98,-0.0,-0.25,1.0113851887386922
0.29799899999989066,-0.98,-0.0,-0.25,1.0113851887386922
0.30000399999971705,-0.98,-0.0,-0.25,1.0113851887386922
0.3020139999998719,-0.98,-0.0,-0.25,1.0113851887386922
0.303997999999865,-0.97,-0.01,-0.26,1.004290794541103
0.3059829999997419,-0.97,-0.01,-0.26,1.004290794541103
0.3079769999999371,-0.97,-0.01,-0.26,1.004290794541103
0.3099829999996473,-0.97,-0.01,-0.26,1.004290794541103
0.31198799999992843,-0.97,-0.01,-0.26,1.004290794541103
0.3139809999997851,-0.97,-0.02,-0.26,1.0044401425669924
0.31597699999974793,-0.97,-0.02,-0.26,1.0044401425669924
0.3180809999998928,-0.97,-0.02,-0.26,1.0044401425669924
0.31997899999987567,-0.97,-0.02,-0.26,1.0044401425669924
0.3219779999999446,-0.97,-0.02,-0.26,1.0044401425669924
0.3239819999998872,-0.98,-0.0,-0.26,1.0139033484509261
0.3259769999999662,-0.98,-0.0,-0.26,1.0139033484509261
0.32798400000001493,-0.98,-0.0,-0.26,1.0139033484509261
0.33007599999973536,-0.98,-0.0,-0.26,1.0139033484509261
0.33202099999971324,-0.98,-0.0,-0.26,1.0139033484509261
0.33398299999998926,-0.97,0.0,-0.26,1.0042410069301093
0.33597899999995207,-0.97,0.0,-0.26,1.0042410069301093
0.3379789999999048,-0.97,0.0,-0.26,1.0042410069301093
0.3399869999998373,-0.97,0.0,-0.26,1.0042410069301093
0.34208399999988615,-0.97,0.0,-0.26,1.0042410069301093
0.3439859999998589,-0.98,0.0,-0.25,1.0113851887386922
0.3459779999998318,-0.98,0.0,-0.25,1.0113851887386922
0.3479779999997845,-0.98,0.0,-0.25,1.0113851887386922
0.349978999999621,-0.98,0.0,-0.25,1.0113851887386922
0.35197999999991225,-0.98,0.0,-0.25,1.0113851887386922
0.35397799999964263,-0.98,0.0,-0.26,1.0139033484509261
0.35598199999958524,-0.98,0.0,-0.26,1.0139033484509261
0.3580079999996997,-0.98,0.0,-0.26,1.0139033484509261
0.3599789999998393,-0.98,0.0,-0.26,1.0139033484509261
0.3619779999999082,-0.98,0.0,-0.26,1.0139033484509261
0.3639799999996285,-0.98,-0.01,-0.26,1.0139526616169021
0.36598099999991973,-0.98,-0.01,-0.26,1.0139526616169021
0.3680759999997463,-0.98,-0.01,-0.26,1.0139526616169021
0.36997799999971903,-0.98,-0.01,-0.26,1.0139526616169021
0.3719790000000103,-0.98,-0.01,-0.26,1.0139526616169021
0.3739829999999529,-0.98,-0.01,-0.26,1.0139526616169021
0.37597699999969336,-0.97,-0.01,-0.27,1.0069260151570223
0.37798099999963597,-0.97,-0.01,-0.27,1.0069260151570223
0.379989999999907,-0.97,-0.01,-0.27,1.0069260151570223
0.38204499999983454,-0.97,-0.01,-0.27,1.0069260151570223
0.3839819999998326,-0.97,-0.01,-0.27,1.0069260151570223
0.38602099999980055,-0.97,-0.01,-0.26,1.004290794541103
0.3879789999996319,-0.97,-0.01,-0.26,1.004290794541103
0.38997899999958463,-0.97,-0.01,-0.26,1.004290794541103
0.3920859999998356,-0.97,-0.01,-0.26,1.004290794541103
0.3939879999998084,-0.97,-0.01,-0.26,1.004290794541103
0.3959829999998874,-0.97,-0.0,-0.26,1.0042410069301093
0.3979809999996178,-0.97,-0.0,-0.26,1.0042410069301093
0.3999809999995705,-0.97,-0.0,-0.26,1.0042410069301093
0.4019799999996394,-0.97,-0.0,-0.26,1.0042410069301093
0.40398199999981443,-0.97,-0.0,-0.26,1.0042410069301093
0.40597999999999956,-0.97,-0.01,-0.26,1.004290794541103
0.40798099999983606,-0.97,-0.01,-0.26,1.004290794541103
0.40998199999967255,-0.97,-0.01,-0.26,1.004290794541103
0.4119919999998274,-0.97,-0.01,-0.26,1.004290794541103
0.4139809999996942,-0.97,-0.01,-0.26,1.004290794541103
0.415976999999657,-0.97,-0.0,-0.26,1.0042410069301093
0.41806799999994837,-0.97,-0.0,-0.26,1.0042410069301093
0.4199789999997847,-0.97,-0.0,-0.26,1.0042410069301093
0.4219789999997374,-0.97,-0.0,-0.26,1.0042410069301093
0.4239799999995739,-0.97,-0.0,-0.26,1.0042410069301093
0.42597799999975905,-0.97,-0.0,-0.25,1.0016985574512924
0.42797799999971176,-0.97,-0.0,-0.25,1.0016985574512924
0.4299799999998868,-0.97,-0.0,-0.25,1.0016985574512924
0.4319799999998395,-0.97,-0.0,-0.25,1.0016985574512924
0.4339789999999084,-0.97,-0.0,-0.25,1.0016985574512924
0.43597799999997733,-0.98,-0.01,-0.25,1.0114346246792225
0.43798199999991994,-0.98,-0.01,-0.25,1.0114346246792225
0.43998899999996866,-0.98,-0.01,-0.25,1.0114346246792225
0.4420689999997194,-0.98,-0.01,-0.25,1.0114346246792225
0.44399499999963155,-0.98,-0.01,-0.25,1.0114346246792225
0.4459839999999531,-0.97,-0.02,-0.26,1.0044401425669924
0.44798299999956726,-0.97,-0.02,-0.26,1.0044401425669924
0.4499769999997625,-0.97,-0.02,-0.26,1.0044401425669924
0.4519799999998213,-0.97,-0.02,-0.26,1.0044401425669924
0.4539909999998599,-0.97,-0.02,-0.26,1.0044401425669924
0.4559799999997267,-0.97,-0.02,-0.26,1.0044401425669924
0.45800799999960873,-0.97,-0.02,-0.25,1.0018981984213766
0.45997799999986455,-0.97,-0.02,-0.25,1.0018981984213766
0.46197899999970105,-0.97,-0.02,-0.25,1.0018981984213766
0.46397899999965375,-0.97,-0.02,-0.25,1.0018981984213766
0.4659809999998288,-0.97,-0.02,-0.25,1.0018981984213766
0.4680799999996452,-0.97,-0.03,-0.27,1.007323185477233
0.469981999999618,-0.97,-0.03,-0.27,1.007323185477233
0.4719809999996869,-0.97,-0.03,-0.27,1.007323185477233
0.47397899999987203,-0.97,-0.03,-0.27,1.007323185477233
0.47597899999982474,-0.97,-0.03,-0.27,1.007323185477233
0.47798099999999977,-0.98,-0.04,-0.26,1.0146920715172658
0.47998199999983626,-0.98,-0.04,-0.26,1.0146920715172658
0.48197599999957674,-0.98,-0.04,-0.26,1.0146920715172658
0.483976999999868,-0.98,-0.04,-0.26,1.0146920715172658
0.4859819999996944,-0.98,-0.04,-0.26,1.0146920715172658
0.4880289999996421,-0.97,-0.03,-0.26,1.0046890066085128
0.48998299999993833,-0.97,-0.03,-0.26,1.0046890066085128
0.4920759999999973,-0.97,-0.03,-0.26,1.0046890066085128
0.4939889999996012,-0.97,-0.03,-0.26,1.0046890066085128
0.49598299999979645,-0.97,-0.03,-0.26,1.0046890066085128
0.49797899999975925,-0.97,-0.02,-0.26,1.0044401425669924
0.49998299999970186,-0.97,-0.02,-0.26,1.0044401425669924
0.501980999999887,-0.97,-0.02,-0.26,1.0044401425669924
0.5039799999999559,-0.97,-0.02,-0.26,1.0044401425669924
0.5059789999995701,-0.97,-0.02,-0.26,1.0044401425669924
0.5079839999998512,-0.97,-0.02,-0.26,1.0044401425669924
0.5099889999996776,-0.97,-0.02,-0.26,1.0044401425669924
0.5119869999998627,-0.97,-0.02,-0.26,1.0044401425669924
0.5139809999996032,-0.97,-0.02,-0.26,1.0044401425669924
0.5159779999999046,-0.97,-0.02,-0.26,1.0044401425669924
0.5180639999998675,-0.97,-0.02,-0.25,1.0018981984213766
0.5199839999995675,-0.97,-0.02,-0.25,1.0018981984213766
0.5219769999998789,-0.97,-0.02,-0.25,1.0018981984213766
0.5239779999997154,-0.97,-0.02,-0.25,1.0018981984213766
0.5259839999998803,-0.97,-0.02,-0.25,1.0018981984213766
0.5279819999996107,-0.97,-0.02,-0.26,1.0044401425669924
0.5299799999997958,-0.97,-0.02,-0.26,1.0044401425669924
0.5319759999997586,-0.97,-0.02,-0.26,1.0044401425669924
0.5339819999999236,-0.97,-0.02,-0.26,1.0044401425669924
0.5359809999999925,-0.97,-0.02,-0.26,1.0044401425669924
0.5379799999996067,-0.97,-0.02,-0.26,1.0044401425669924
0.5399889999998777,-0.97,-0.03,-0.25,1.0021476937058729
0.5420649999996385,-0.97,-0.03,-0.25,1.0021476937058729
0.5439839999999094,-0.97,-0.03,-0.25,1.0021476937058729
0.5459779999996499,-0.97,-0.03,-0.25,1.0021476937058729
0.5479799999998249,-0.97,-0.03,-0.25,1.0021476937058729
0.5499789999998939,-0.97,-0.02,-0.25,1.0018981984213766
0.5519809999996141,-0.97,-0.02,-0.25,1.0018981984213766
0.5539819999999054,-0.97,-0.02,-0.25,1.0018981984213766
0.5559839999996257,-0.97,-0.02,-0.25,1.0018981984213766
0.5580099999997401,-0.97,-0.02,-0.25,1.0018981984213766
0.5599819999997635,-0.97,-0.03,-0.25,1.0021476937058729
0.5619789999996101,-0.97,-0.03,-0.25,1.0021476937058729
0.5639789999995628,-0.97,-0.03,-0.25,1.0021476937058729
0.5659789999999703,-0.97,-0.03,-0.25,1.0021476937058729
0.5680749999996806,-0.97,-0.03,-0.25,1.0021476937058729
0.5699809999996432,-0.97,-0.02,-0.25,1.0018981984213766
0.5719779999999446,-0.97,-0.02,-0.25,1.0018981984213766
0.5739879999996447,-0.97,-0.02,-0.25,1.0018981984213766
0.5759909999997035,-0.97,-0.02,-0.25,1.0018981984213766
0.5779880000000048,-0.97,-0.02,-0.25,1.0018981984213766
0.5799829999996291,-0.97,-0.02,-0.25,1.0018981984213766
0.5819809999998142,-0.97,-0.02,-0.25,1.0018981984213766
0.5839789999999994,-0.97,-0.02,-0.25,1.0018981984213766
0.5859789999999521,-0.97,-0.02,-0.25,1.0018981984213766
0.5879839999997785,-0.97,-0.02,-0.25,1.0018981984213766
0.5900359999995999,-0.98,-0.01,-0.25,1.0114346246792225
0.5920779999996739,-0.98,-0.01,-0.25,1.0114346246792225
0.5939899999998488,-0.98,-0.01,-0.25,1.0114346246792225
0.5959819999998217,-0.98,-0.01,-0.25,1.0114346246792225
0.5979800000000068,-0.98,-0.01,-0.25,1.0114346246792225
0.5999829999996109,-0.97,-0.02,-0.25,1.0018981984213766
0.601980999999796,-0.97,-0.02,-0.25,1.0018981984213766
0.6039819999996325,-0.97,-0.02,-0.25,1.0018981984213766
0.6059789999999339,-0.97,-0.02,-0.25,1.0018981984213766
0.6079799999997704,-0.97,-0.02,-0.25,1.0018981984213766
0.6099819999999454,-0.97,-0.01,-0.26,1.004290794541103
0.6119889999999941,-0.97,-0.01,-0.26,1.004290794541103
0.6139829999997346,-0.97,-0.01,-0.26,1.004290794541103
0.6159779999998136,-0.97,-0.01,-0.26,1.004290794541103
0.6180689999996503,-0.97,-0.01,-0.26,1.004290794541103
0.6199799999999414,-0.97,-0.01,-0.26,1.004290794541103
0.6219799999998941,-0.98,-0.02,-0.25,1.0115829180052418
0.6239809999997306,-0.98,-0.02,-0.25,1.0115829180052418
0.6259809999996833,-0.98,-0.02,-0.25,1.0115829180052418
0.6279779999999846,-0.98,-0.02,-0.25,1.0115829180052418
0.629982999999811,-0.98,-0.02,-0.25,1.0115829180052418
0.6319839999996475,-0.97,-0.01,-0.25,1.0017484714238398
0.6339809999999488,-0.97,-0.01,-0.25,1.0017484714238398
0.6359829999996691,-0.97,-0.01,-0.25,1.0017484714238398
0.637981999999738,-0.97,-0.01,-0.25,1.0017484714238398
0.639987999999903,-0.97,-0.01,-0.25,1.0017484714238398
0.6420650000000023,-0.97,-0.01,-0.25,1.0017484714238398
0.6439889999996922,-0.97,-0.01,-0.25,1.0017484714238398
0.6459799999997813,-0.97,-0.01,-0.25,1.0017484714238398
0.647979999999734,-0.97,-0.01,-0.25,1.0017484714238398
0.6499799999996867,-0.97,-0.01,-0.25,1.0017484714238398
0.6519809999999779,-0.97,-0.01,-0.25,1.0017484714238398
0.6539799999995921,-0.97,-0.01,-0.25,1.0017484714238398
0.6559819999997671,-0.97,-0.01,-0.25,1.0017484714238398
0.658013999999639,-0.97,-0.01,-0.25,1.0017484714238398
0.6599839999998949,-0.97,-0.01,-0.25,1.0017484714238398
0.6619829999999638,-0.97,-0.02,-0.25,1.0018981984213766
0.6639809999996942,-0.97,-0.02,-0.25,1.0018981984213766
0.6659809999996469,-0.97,-0.02,-0.25,1.0018981984213766
0.6680819999996856,-0.97,-0.02,-0.25,1.0018981984213766
0.6699829999997746,-0.97,-0.02,-0.25,1.0018981984213766
0.6719769999999698,-0.98,-0.01,-0.25,1.0114346246792225
0.6739789999996901,-0.98,-0.01,-0.25,1.0114346246792225
0.6759799999999814,-0.98,-0.01,-0.25,1.0114346246792225
0.6779829999995854,-0.98,-0.01,-0.25,1.0114346246792225
0.6799799999998868,-0.98,-0.01,-0.25,1.0114346246792225
0.6819809999997233,-0.98,-0.02,-0.25,1.0115829180052418
0.6839779999995699,-0.98,-0.02,-0.25,1.0115829180052418
0.685982999999851,-0.98,-0.02,-0.25,1.0115829180052418
0.6879799999996976,-0.98,-0.02,-0.25,1.0115829180052418
0.6899819999998726,-0.98,-0.02,-0.25,1.0115829180052418
0.6920999999997548,-0.98,-0.01,-0.25,1.0114346246792225
0.69399999999996,-0.98,-0.01,-0.25,1.0114346246792225
0.6959769999998571,-0.98,-0.01,-0.25,1.0114346246792225
0.6979769999998098,-0.98,-0.01,-0.25,1.0114346246792225
0.6999819999996362,-0.98,-0.01,-0.25,1.0114346246792225
0.7019829999999274,-0.98,-0.01,-0.25,1.0114346246792225
0.7039919999997437,-0.98,-0.01,-0.25,1.0114346246792225
0.7059869999998227,-0.98,-0.01,-0.25,1.0114346246792225
0.7079779999999118,-0.98,-0.01,-0.25,1.0114346246792225
0.7099869999997281,-0.98,-0.01,-0.25,1.0114346246792225
0.7119859999997971,-0.98,-0.01,-0.25,1.0114346246792225
0.7139819999997599,-0.97,-0.02,-0.26,1.0044401425669924
0.715979999999945,-0.97,-0.02,-0.26,1.0044401425669924
0.7180739999998877,-0.97,-0.02,-0.26,1.0044401425669924
0.7199809999997342,-0.97,-0.02,-0.26,1.0044401425669924
0.7219789999999193,-0.97,-0.02,-0.26,1.0044401425669924
0.7239769999996497,-0.98,-0.02,-0.26,1.0141005867269774
0.7259799999997085,-0.98,-0.02,-0.26,1.0141005867269774
0.7279799999996612,-0.98,-0.02,-0.26,1.0141005867269774
0.7299769999999626,-0.98,-0.02,-0.26,1.0141005867269774
0.7319809999999052,-0.98,-0.02,-0.26,1.0141005867269774
0.7339819999997417,-0.98,-0.02,-0.25,1.0115829180052418
0.7359819999996944,-0.98,-0.02,-0.25,1.0115829180052418
0.7379799999998795,-0.98,-0.02,-0.25,1.0115829180052418
0.7399829999999383,-0.98,-0.02,-0.25,1.0115829180052418
0.7420659999997952,-0.98,-0.02,-0.25,1.0115829180052418
0.7439899999999398,-0.97,-0.01,-0.25,1.0017484714238398
0.7459819999999127,-0.97,-0.01,-0.25,1.0017484714238398
0.747979999999643,-0.97,-0.01,-0.25,1.0017484714238398
0.7499779999998282,-0.97,-0.01,-0.25,1.0017484714238398
0.7519839999999931,-0.97,-0.01,-0.25,1.0017484714238398
0.7539829999996073,-0.97,-0.01,-0.25,1.0017484714238398
0.7559799999999086,-0.97,-0.01,-0.25,1.0017484714238398
0.7580109999998967,-0.97,-0.01,-0.25,1.0017484714238398
0.7599789999999302,-0.97,-0.01,-0.25,1.0017484714238398
0.7619799999997667,-0.97,-0.01,-0.25,1.0017484714238398
0.7639809999996032,-0.97,-0.02,-0.25,1.0018981984213766
0.7660719999998946,-0.97,-0.02,-0.25,1.0018981984213766
0.7680849999997008,-0.97,-0.02,-0.25,1.0018981984213766
0.7699869999996736,-0.97,-0.02,-0.25,1.0018981984213766
0.7719819999997526,-0.97,-0.02,-0.25,1.0018981984213766
0.7739849999998114,-0.97,-0.02,-0.25,1.0018981984213766
0.7759790000000066,-0.97,-0.02,-0.25,1.0018981984213766
0.7779799999998431,-0.97,-0.02,-0.25,1.0018981984213766
0.7799769999996897,-0.97,-0.02,-0.25,1.0018981984213766
0.7819789999998648,-0.97,-0.02,-0.25,1.0018981984213766
0.7839769999995951,-0.97,-0.02,-0.25,1.0018981984213766
0.7859789999997702,-0.98,-0.01,-0.25,1.0114346246792225
0.7879829999997128,-0.98,-0.01,-0.25,1.0114346246792225
0.7899819999997817,-0.98,-0.01,-0.25,1.0114346246792225
0.7920659999999771,-0.98,-0.01,-0.25,1.0114346246792225
0.7940169999997124,-0.98,-0.01,-0.25,1.0114346246792225
0.7960349999998471,-0.97,-0.01,-0.26,1.004290794541103
0.797982999999931,-0.97,-0.01,-0.26,1.004290794541103
0.7999849999996513,-0.97,-0.01,-0.26,1.004290794541103
0.8019809999996141,-0.97,-0.01,-0.26,1.004290794541103
0.8039809999995668,-0.97,-0.01,-0.26,1.004290794541103
0.8059799999996358,-0.97,-0.02,-0.26,1.0044401425669924
0.807980999999927,-0.97,-0.02,-0.26,1.0044401425669924
0.8099859999997534,-0.97,-0.02,-0.26,1.0044401425669924
0.8119889999998122,-0.97,-0.02,-0.26,1.0044401425669924
0.813977999999679,-0.97,-0.02,-0.26,1.0044401425669924
0.815979999999854,-0.98,-0.01,-0.25,1.0114346246792225
0.8180839999999989,-0.98,-0.01,-0.25,1.0114346246792225
0.8199849999996331,-0.98,-0.01,-0.25,1.0114346246792225
0.8219789999998284,-0.98,-0.01,-0.25,1.0114346246792225
0.8239789999997811,-0.98,-0.01,-0.25,1.0114346246792225
0.82597799999985,-0.97,-0.01,-0.25,1.0017484714238398
0.8279840000000149,-0.97,-0.01,-0.25,1.0017484714238398
0.8299809999998615,-0.97,-0.01,-0.25,1.0017484714238398
0.8319839999999203,-0.97,-0.01,-0.25,1.0017484714238398
0.8339809999997669,-0.97,-0.01,-0.25,1.0017484714238398
0.8359789999999521,-0.97,-0.01,-0.25,1.0017484714238398
0.8379860000000008,-0.97,-0.01,-0.25,1.0017484714238398
0.8399879999997211,-0.97,-0.01,-0.25,1.0017484714238398
0.8420689999998103,-0.97,-0.01,-0.25,1.0017484714238398
0.8439829999997528,-0.97,-0.01,-0.25,1.0017484714238398
0.8459799999995994,-0.98,-0.01,-0.26,1.0139526616169021
0.8479839999999967,-0.98,-0.01,-0.26,1.0139526616169021
0.8499829999996109,-0.98,-0.01,-0.26,1.0139526616169021
