time,ax,ay,az,a_total
0.0,-0.97,-0.11,-0.28,1.0155786527886455
0.0019980000001851295,-0.97,-0.11,-0.28,1.0155786527886455
0.00400900000022375,-0.96,-0.12,-0.27,1.0044401425669924
0.006002000000080443,-0.96,-0.12,-0.27,1.0044401425669924
0.00799700000015946,-0.96,-0.12,-0.27,1.0044401425669924
0.010009000000081869,-0.96,-0.12,-0.27,1.0044401425669924
0.012151999999787222,-0.96,-0.12,-0.27,1.0044401425669924
0.014001999999891268,-0.96,-0.12,-0.27,1.0044401425669924
0.0160040000000663,-0.96,-0.11,-0.27,1.0032945728947207
0.018000999999912892,-0.96,-0.11,-0.27,1.0032945728947207
0.02003599999989092,-0.96,-0.11,-0.27,1.0032945728947207
0.022074999999858846,-0.96,-0.11,-0.27,1.0032945728947207
0.024042000000008557,-0.96,-0.11,-0.27,1.0032945728947207
0.02599999999983993,-0.96,-0.11,-0.27,1.0032945728947207
0.02801099999987855,-0.96,-0.11,-0.27,1.0032945728947207
0.030005000000073778,-0.96,-0.11,-0.27,1.0032945728947207
0.032009999999900174,-0.96,-0.11,-0.27,1.0032945728947207
0.03400099999998929,-0.96,-0.11,-0.27,1.0032945728947207
0.03611799999998766,-0.96,-0.12,-0.28,1.0071742649611337
0.03801100000009683,-0.96,-0.12,-0.28,1.0071742649611337
0.040006000000175845,-0.96,-0.12,-0.28,1.0071742649611337
0.04200300000002244,-0.96,-0.12,-0.28,1.0071742649611337
0.044006999999965046,-0.96,-0.12,-0.28,1.0071742649611337
0.04600699999991775,-0.96,-0.11,-0.27,1.0032945728947207
0.04799899999989066,-0.96,-0.11,-0.27,1.0032945728947207
0.05000599999993938,-0.96,-0.11,-0.27,1.0032945728947207
0.052005000000008295,-0.96,-0.11,-0.27,1.0032945728947207
0.05399799999986499,-0.96,-0.11,-0.27,1.0032945728947207
0.05600899999990361,-0.96,-0.1,-0.27,1.0022474744293446
0.05803800000012416,-0.96,-0.1,-0.27,1.0022474744293446
0.06010699999978897,-0.96,-0.1,-0.27,1.0022474744293446
0.0621169999999438,-0.96,-0.1,-0.27,1.0022474744293446
0.06402200000002267,-0.96,-0.1,-0.27,1.0022474744293446
0.06607399999984409,-0.97,-0.1,-0.28,1.0145442326483356
0.06803900000022622,-0.97,-0.1,-0.28,1.0145442326483356
0.0700010000000475,-0.97,-0.1,-0.28,1.0145442326483356
0.07200400000010632,-0.97,-0.1,-0.28,1.0145442326483356
0.07405000000017026,-0.97,-0.1,-0.28,1.0145442326483356
0.07602600000018356,-0.96,-0.12,-0.28,1.0071742649611337
0.07800099999985832,-0.96,-0.12,-0.28,1.0071742649611337
0.08000399999991714,-0.96,-0.12,-0.28,1.0071742649611337
0.08200299999998606,-0.96,-0.12,-0.28,1.0071742649611337
0.08400600000004488,-0.96,-0.12,-0.28,1.0071742649611337
0.08610799999996743,-0.96,-0.12,-0.28,1.0071742649611337
0.0880050000000665,-0.96,-0.12,-0.28,1.0071742649611337
0.09000000000014552,-0.96,-0.12,-0.28,1.0071742649611337
0.0920059999998557,-0.96,-0.12,-0.28,1.0071742649611337
0.09399699999994482,-0.96,-0.12,-0.28,1.0071742649611337
0.09603299999980663,-0.96,-0.11,-0.28,1.0060318086422517
0.09799900000007256,-0.96,-0.11,-0.28,1.0060318086422517
0.09999900000002526,-0.96,-0.11,-0.28,1.0060318086422517
0.10199899999997797,-0.96,-0.11,-0.28,1.0060318086422517
0.10403700000006211,-0.96,-0.11,-0.28,1.0060318086422517
0.1060259999999289,-0.96,-0.11,-0.28,1.0060318086422517
0.1080019999999422,-0.97,-0.11,-0.28,1.0155786527886455
0.1100019999998949,-0.97,-0.11,-0.28,1.0155786527886455
0.11213899999984278,-0.97,-0.11,-0.28,1.0155786527886455
0.11405299999978524,-0.97,-0.11,-0.28,1.0155786527886455
0.116041000000223,-0.97,-0.11,-0.28,1.0155786527886455
0.11800700000003417,-0.96,-0.11,-0.28,1.0060318086422517
0.1200050000002193,-0.96,-0.11,-0.28,1.0060318086422517
0.12200399999983347,-0.96,-0.11,-0.28,1.0060318086422517
0.1240060000000085,-0.96,-0.11,-0.28,1.0060318086422517
0.12600000000020373,-0.96,-0.11,-0.28,1.0060318086422517
0.1280099999999038,-0.96,-0.11,-0.27,1.0032945728947207
0.13000099999999293,-0.96,-0.11,-0.27,1.0032945728947207
0.13200700000015786,-0.96,-0.11,-0.27,1.0032945728947207
0.13399600000002465,-0.96,-0.11,-0.27,1.0032945728947207
0.13610800000014933,-0.96,-0.11,-0.27,1.0032945728947207
0.13800399999990987,-0.97,-0.11,-0.27,1.0128672173587216
0.1400010000002112,-0.97,-0.11,-0.27,1.0128672173587216
0.14199999999982538,-0.97,-0.11,-0.27,1.0128672173587216
0.14399999999977808,-0.97,-0.11,-0.27,1.0128672173587216
0.14600100000006933,-0.97,-0.11,-0.27,1.0128672173587216
0.14800199999990582,-0.97,-0.11,-0.28,1.0155786527886455
0.15003399999977773,-0.97,-0.11,-0.28,1.0155786527886455
0.15203199999996286,-0.97,-0.11,-0.28,1.0155786527886455
0.15400300000010247,-0.97,-0.11,-0.28,1.0155786527886455
0.1560020000001714,-0.97,-0.11,-0.28,1.0155786527886455
0.1580549999998766,-0.97,-0.1,-0.28,1.0145442326483356
0.1600389999998697,-0.97,-0.1,-0.28,1.0145442326483356
0.16212799999993877,-0.97,-0.1,-0.28,1.0145442326483356
0.16400100000009843,-0.97,-0.1,-0.28,1.0145442326483356
0.16599600000017745,-0.97,-0.1,-0.28,1.0145442326483356
0.16800199999988763,-0.96,-0.11,-0.29,1.0088607436113273
0.17000199999984034,-0.96,-0.11,-0.29,1.0088607436113273
0.17200199999979304,-0.96,-0.11,-0.29,1.0088607436113273
0.17400499999985186,-0.96,-0.11,-0.29,1.0088607436113273
0.1760060000001431,-0.96,-0.11,-0.29,1.0088607436113273
0.17804599999999482,-0.96,-0.11,-0.28,1.0060318086422517
0.18000100000017483,-0.96,-0.11,-0.28,1.0060318086422517
0.18200600000000122,-0.96,-0.11,-0.28,1.0060318086422517
0.18400800000017625,-0.96,-0.11,-0.28,1.0060318086422517
0.1860990000000129,-0.96,-0.11,-0.28,1.0060318086422517
0.18800300000020798,-0.96,-0.11,-0.28,1.0060318086422517
0.19000599999981205,-0.96,-0.09,-0.28,1.004041831797859
0.19200099999989106,-0.96,-0.09,-0.28,1.004041831797859
0.1940030000000661,-0.96,-0.09,-0.28,1.004041831797859
0.19606199999998353,-0.96,-0.09,-0.28,1.004041831797859
