time,ax,ay,az,a_total
0.126006999999845,-0.99,-0.02,-0.17,1.0046890066085126
0.12799999999970169,-0.99,-0.02,-0.17,1.0046890066085126
0.13000800000008894,-0.99,-0.02,-0.17,1.0046890066085126
0.13201899999967281,-0.98,-0.03,-0.17,0.9950879358127099
0.13400499999988824,-0.98,-0.03,-0.17,0.9950879358127099
0.13600599999972474,-0.98,-0.03,-0.17,0.9950879358127099
0.13805299999967247,-0.98,-0.03,-0.17,0.9950879358127099
0.1400429999998778,-0.98,-0.03,-0.17,0.9950879358127099
0.1420020000000477,-0.98,-0.03,-0.17,0.9950879358127099
0.1440029999998842,-0.98,-0.03,-0.18,0.9968450230602548
0.14608899999984715,-0.98,-0.03,-0.18,0.9968450230602548
0.14802999999983513,-0.98,-0.03,-0.18,0.9968450230602548
0.15000699999973222,-0.98,-0.03,-0.18,0.9968450230602548
0.15200599999980113,-0.98,-0.03,-0.18,0.9968450230602548
0.15400799999997616,-0.98,-0.02,-0.18,0.9965942002640793
0.15600899999981266,-0.98,-0.02,-0.18,0.9965942002640793
0.1580309999999372,-0.98,-0.02,-0.18,0.9965942002640793
0.1600020000000768,-0.98,-0.02,-0.18,0.9965942002640793
0.162007999999787,-0.98,-0.02,-0.18,0.9965942002640793
0.16400199999998222,-0.98,-0.03,-0.18,0.9968450230602548
0.16600199999993492,-0.98,-0.03,-0.18,0.9968450230602548
0.16800199999988763,-0.98,-0.03,-0.18,0.9968450230602548
0.17000800000005256,-0.98,-0.03,-0.18,0.9968450230602548
0.17200499999989916,-0.98,-0.03,-0.18,0.9968450230602548
0.17400799999995797,-0.99,-0.02,-0.18,1.006429331846007
0.17599999999993088,-0.99,-0.02,-0.18,1.006429331846007
0.17800199999965116,-0.99,-0.02,-0.18,1.006429331846007
0.18000200000005862,-0.99,-0.02,-0.18,1.006429331846007
0.18203799999992043,-0.99,-0.02,-0.18,1.006429331846007
0.18400699999983772,-0.98,-0.02,-0.17,0.994836670011716
0.18600100000003295,-0.98,-0.02,-0.17,0.994836670011716
0.18800199999986944,-0.98,-0.02,-0.17,0.994836670011716
0.19002899999986766,-0.98,-0.02,-0.17,0.994836670011716
0.19208099999968908,-0.98,-0.02,-0.17,0.994836670011716
0.19402999999965687,-0.99,-0.01,-0.18,1.0062802790475425
0.1960070000000087,-0.99,-0.01,-0.18,1.0062802790475425
0.1980029999999715,-0.99,-0.01,-0.18,1.0062802790475425
0.2000049999996918,-0.99,-0.01,-0.18,1.0062802790475425
0.20204800000010437,-0.99,-0.01,-0.18,1.0062802790475425
0.20400299999982963,-0.98,-0.02,-0.18,0.9965942002640793
0.20600599999988845,-0.98,-0.02,-0.18,0.9965942002640793
0.20803399999977046,-0.98,-0.02,-0.18,0.9965942002640793
0.20999799999981406,-0.98,-0.02,-0.18,0.9965942002640793
0.21200199999975666,-0.98,-0.02,-0.18,0.9965942002640793
0.2140030000000479,-0.98,-0.03,-0.17,0.9950879358127099
0.21600199999966208,-0.98,-0.03,-0.17,0.9950879358127099
0.2180039999998371,-0.98,-0.03,-0.17,0.9950879358127099
0.2200039999997898,-0.98,-0.03,-0.17,0.9950879358127099
0.22200699999984863,-0.98,-0.03,-0.17,0.9950879358127099
0.22399899999982154,-0.98,-0.03,-0.17,0.9950879358127099
0.22600099999999657,-0.98,-0.03,-0.17,0.9950879358127099
0.22800499999993917,-0.98,-0.03,-0.17,0.9950879358127099
0.2300359999999273,-0.98,-0.03,-0.17,0.9950879358127099
0.2320190000000366,-0.98,-0.03,-0.17,0.9950879358127099
0.23400199999969118,-0.98,-0.03,-0.17,0.9950879358127099
0.23607300000003306,-0.98,-0.02,-0.18,0.9965942002640793
0.23804199999995035,-0.98,-0.02,-0.18,0.9965942002640793
0.24001599999974133,-0.98,-0.02,-0.18,0.9965942002640793
0.24201499999981024,-0.98,-0.02,-0.18,0.9965942002640793
0.24400599999989936,-0.98,-0.02,-0.18,0.9965942002640793
0.2460080000000744,-0.98,-0.03,-0.18,0.9968450230602548
0.2480000000000473,-0.98,-0.03,-0.18,0.9968450230602548
0.2500079999999798,-0.98,-0.03,-0.18,0.9968450230602548
0.2520070000000487,-0.98,-0.03,-0.18,0.9968450230602548
0.2540070000000014,-0.98,-0.03,-0.18,0.9968450230602548
0.25600299999996423,-0.98,-0.02,-0.18,0.9965942002640793
0.25803499999983615,-0.98,-0.02,-0.18,0.9965942002640793
0.26000399999975343,-0.98,-0.02,-0.18,0.9965942002640793
0.26200999999991836,-0.98,-0.02,-0.18,0.9965942002640793
0.2640010000000075,-0.98,-0.02,-0.18,0.9965942002640793
0.2660059999998339,-0.98,-0.03,-0.18,0.9968450230602548
0.2680049999999028,-0.98,-0.03,-0.18,0.9968450230602548
0.2699999999999818,-0.98,-0.03,-0.18,0.9968450230602548
0.27203899999994974,-0.98,-0.03,-0.18,0.9968450230602548
0.27403800000001866,-0.98,-0.03,-0.18,0.9968450230602548
0.27599599999985003,-0.98,-0.04,-0.18,0.9971960689854328
0.27800699999988865,-0.98,-0.04,-0.18,0.9971960689854328
0.28000799999972514,-0.98,-0.04,-0.18,0.9971960689854328
0.2820819999997184,-0.98,-0.04,-0.18,0.9971960689854328
0.2840299999998024,-0.98,-0.04,-0.18,0.9971960689854328
0.2860089999999218,-0.98,-0.03,-0.17,0.9950879358127099
0.2880000000000109,-0.98,-0.03,-0.17,0.9950879358127099
0.2900009999998474,-0.98,-0.03,-0.17,0.9950879358127099
0.29200300000002244,-0.98,-0.03,-0.17,0.9950879358127099
0.29399800000010146,-0.98,-0.03,-0.17,0.9950879358127099
0.29600499999969543,-0.98,-0.03,-0.17,0.9950879358127099
0.29800199999999677,-0.99,-0.02,-0.17,1.0046890066085126
0.3000059999999394,-0.99,-0.02,-0.17,1.0046890066085126
0.3020019999999022,-0.99,-0.02,-0.17,1.0046890066085126
0.30404700000008233,-0.99,-0.02,-0.17,1.0046890066085126
0.3060199999999895,-0.99,-0.02,-0.17,1.0046890066085126
0.3079999999999927,-0.99,-0.03,-0.18,1.0066777041337511
0.3099859999997534,-0.99,-0.03,-0.18,1.0066777041337511
0.31198399999993853,-0.99,-0.03,-0.18,1.0066777041337511
0.3139809999997851,-0.99,-0.03,-0.18,1.0066777041337511
0.31598299999996016,-0.99,-0.03,-0.18,1.0066777041337511
0.31798799999978655,-0.98,-0.03,-0.18,0.9968450230602548
0.319981000000098,-0.98,-0.03,-0.18,0.9968450230602548
0.3219819999999345,-0.98,-0.03,-0.18,0.9968450230602548
0.3239819999998872,-0.98,-0.03,-0.18,0.9968450230602548
0.3259960000000319,-0.98,-0.03,-0.18,0.9968450230602548
0.3279829999996764,-0.98,-0.03,-0.18,0.9968450230602548
0.3299809999998615,-0.98,-0.03,-0.18,0.9968450230602548
0.33199599999989005,-0.98,-0.03,-0.18,0.9968450230602548
0.33397899999999936,-0.98,-0.03,-0.18,0.9968450230602548
0.3360539999998764,-0.98,-0.03,-0.18,0.9968450230602548
0.3380389999997533,-0.99,-0.03,-0.18,1.0066777041337511
0.3399829999998474,-0.99,-0.03,-0.18,1.0066777041337511
0.3420059999998557,-0.99,-0.03,-0.18,1.0066777041337511
0.3439829999997528,-0.99,-0.03,-0.18,1.0066777041337511
0.3459829999997055,-0.99,-0.03,-0.18,1.0066777041337511
0.34798499999988053,-0.98,-0.03,-0.18,0.9968450230602548
0.34998300000006566,-0.98,-0.03,-0.18,0.9968450230602548
0.35198300000001836,-0.98,-0.03,-0.18,0.9968450230602548
0.35397999999986496,-0.98,-0.03,-0.18,0.9968450230602548
0.3559860000000299,-0.98,-0.03,-0.18,0.9968450230602548
0.3579949999998462,-0.98,-0.03,-0.18,0.9968450230602548
0.3599829999998292,-0.98,-0.03,-0.18,0.9968450230602548
0.3619909999997617,-0.98,-0.03,-0.18,0.9968450230602548
0.3639819999998508,-0.98,-0.03,-0.18,0.9968450230602548
0.36598400000002584,-0.98,-0.03,-0.18,0.9968450230602548
0.36798499999986234,-0.98,-0.02,-0.18,0.9965942002640793
0.36998300000004747,-0.98,-0.02,-0.18,0.9965942002640793
0.3719830000000002,-0.98,-0.02,-0.18,0.9965942002640793
0.3739829999999529,-0.98,-0.02,-0.18,0.9965942002640793
0.3759799999997995,-0.98,-0.02,-0.18,0.9965942002640793
0.3779829999998583,-0.98,-0.02,-0.18,0.9965942002640793
0.3799819999999272,-0.98,-0.02,-0.17,0.994836670011716
0.38199200000008204,-0.98,-0.02,-0.17,0.994836670011716
0.3839819999998326,-0.98,-0.02,-0.17,0.994836670011716
0.38598599999977523,-0.98,-0.02,-0.17,0.994836670011716
0.38798099999985425,-0.98,-0.02,-0.17,0.994836670011716
0.38998099999980695,-0.98,-0.02,-0.18,0.9965942002640793
0.39198499999974956,-0.98,-0.02,-0.18,0.9965942002640793
0.3939879999998084,-0.98,-0.02,-0.18,0.9965942002640793
0.3959839999997712,-0.98,-0.02,-0.18,0.9965942002640793
0.3979899999999361,-0.98,-0.02,-0.18,0.9965942002640793
0.400047000000086,-0.98,-0.02,-0.17,0.994836670011716
0.4019819999998617,-0.98,-0.02,-0.17,0.994836670011716
0.40398099999993065,-0.98,-0.02,-0.17,0.994836670011716
0.40602499999977226,-0.98,-0.02,-0.17,0.994836670011716
0.4079999999999018,-0.98,-0.02,-0.17,0.994836670011716
0.40998499999977867,-0.98,-0.01,-0.18,0.9964436762808021
0.41198099999974147,-0.98,-0.01,-0.18,0.9964436762808021
0.4139820000000327,-0.98,-0.01,-0.18,0.9964436762808021
0.41598500000009153,-0.98,-0.01,-0.18,0.9964436762808021
0.4179819999999381,-0.98,-0.01,-0.18,0.9964436762808021
0.4199829999997746,-0.98,-0.02,-0.17,0.994836670011716
0.42198199999984354,-0.98,-0.02,-0.17,0.994836670011716
0.42398400000001857,-0.98,-0.02,-0.17,0.994836670011716
0.42599399999971865,-0.98,-0.02,-0.17,0.994836670011716
0.42798599999969156,-0.98,-0.02,-0.17,0.994836670011716
0.4299829999999929,-0.98,-0.02,-0.17,0.994836670011716
0.4319959999997991,-0.98,-0.02,-0.17,0.994836670011716
0.4339829999998983,-0.98,-0.02,-0.17,0.994836670011716
0.435982999999851,-0.98,-0.02,-0.17,0.994836670011716
0.43798199999991994,-0.98,-0.02,-0.17,0.994836670011716
0.43998299999975643,-0.98,-0.02,-0.18,0.9965942002640793
0.4420110000000932,-0.98,-0.02,-0.18,0.9965942002640793
0.44398099999989427,-0.98,-0.02,-0.18,0.9965942002640793
0.4459839999999531,-0.98,-0.02,-0.18,0.9965942002640793
0.4479849999997896,-0.98,-0.02,-0.18,0.9965942002640793
0.4499829999999747,-0.98,-0.02,-0.18,0.9965942002640793
0.4519809999997051,-0.98,-0.02,-0.18,0.9965942002640793
0.45398199999999633,-0.98,-0.02,-0.18,0.9965942002640793
0.4559829999998328,-0.98,-0.02,-0.18,0.9965942002640793
0.45800099999996746,-0.98,-0.02,-0.18,0.9965942002640793
0.45998299999973824,-0.98,-0.02,-0.18,0.9965942002640793
0.46199099999967075,-0.98,-0.01,-0.18,0.9964436762808021
0.4639830000000984,-0.98,-0.01,-0.18,0.9964436762808021
0.46598599999970247,-0.98,-0.01,-0.18,0.9964436762808021
0.4679869999999937,-0.98,-0.01,-0.18,0.9964436762808021
0.4699869999999464,-0.98,-0.01,-0.18,0.9964436762808021
0.4719959999997627,-0.98,-0.02,-0.18,0.9965942002640793
0.47403799999983676,-0.98,-0.02,-0.18,0.9965942002640793
0.47598500000003696,-0.98,-0.02,-0.18,0.9965942002640793
0.47798199999988356,-0.98,-0.02,-0.18,0.9965942002640793
0.47998199999983626,-0.98,-0.02,-0.18,0.9965942002640793
0.4820049999998446,-0.98,-0.02,-0.17,0.994836670011716
0.4839849999998478,-0.98,-0.02,-0.17,0.994836670011716
0.4859809999998106,-0.98,-0.02,-0.17,0.994836670011716
0.4879829999999856,-0.98,-0.02,-0.17,0.994836670011716
0.48998299999993833,-0.98,-0.02,-0.17,0.994836670011716
0.49198200000000725,-0.98,-0.03,-0.17,0.9950879358127099
0.49398199999995995,-0.98,-0.03,-0.17,0.9950879358127099
0.49598100000002887,-0.98,-0.03,-0.17,0.9950879358127099
0.4979809999999816,-0.98,-0.03,-0.17,0.9950879358127099
0.4999809999999343,-0.98,-0.03,-0.17,0.9950879358127099
0.5019849999998769,-0.98,-0.03,-0.17,0.9950879358127099
0.5039809999998397,-0.98,-0.03,-0.17,0.9950879358127099
0.5059809999997924,-0.98,-0.03,-0.17,0.9950879358127099
0.508057000000008,-0.98,-0.03,-0.17,0.9950879358127099
0.5099889999996776,-0.98,-0.03,-0.17,0.9950879358127099
0.5119829999998728,-0.98,-0.02,-0.17,0.994836670011716
0.5139839999997093,-0.98,-0.02,-0.17,0.994836670011716
0.5159819999998945,-0.98,-0.02,-0.17,0.994836670011716
0.5179819999998472,-0.98,-0.02,-0.17,0.994836670011716
0.5199829999996837,-0.98,-0.02,-0.17,0.994836670011716
0.5219809999998688,-0.98,-0.02,-0.17,0.994836670011716
0.5239849999998114,-0.98,-0.02,-0.17,0.994836670011716
0.5259900000000926,-0.98,-0.02,-0.17,0.994836670011716
0.5279829999999492,-0.98,-0.02,-0.17,0.994836670011716
0.529982999999902,-0.98,-0.02,-0.17,0.994836670011716
0.5319970000000467,-0.98,-0.02,-0.17,0.994836670011716
0.5339810000000398,-0.99,-0.02,-0.18,1.006429331846007
0.53598699999975,-0.99,-0.02,-0.18,1.006429331846007
0.5379859999998189,-0.99,-0.02,-0.18,1.006429331846007
0.5399910000001,-0.99,-0.02,-0.18,1.006429331846007
0.5420149999999921,-0.99,-0.02,-0.18,1.006429331846007
0.543985999999677,-0.98,-0.04,-0.17,0.9954396013822235
0.5459820000000946,-0.98,-0.04,-0.17,0.9954396013822235
0.5479809999997087,-0.98,-0.04,-0.17,0.9954396013822235
0.5499859999999899,-0.98,-0.04,-0.17,0.9954396013822235
0.5519850000000588,-0.98,-0.04,-0.17,0.9954396013822235
0.5539799999996831,-0.98,-0.03,-0.17,0.9950879358127099
0.5559809999999743,-0.98,-0.03,-0.17,0.9950879358127099
0.5579960000000028,-0.98,-0.03,-0.17,0.9950879358127099
0.5599839999999858,-0.98,-0.03,-0.17,0.9950879358127099
0.5619910000000345,-0.98,-0.03,-0.17,0.9950879358127099
0.5639809999997851,-0.98,-0.03,-0.17,0.9950879358127099
0.5659780000000865,-0.98,-0.03,-0.17,0.9950879358127099
0.5679839999997967,-0.98,-0.03,-0.17,0.9950879358127099
0.5699819999999818,-0.98,-0.03,-0.17,0.9950879358127099
0.5719819999999345,-0.98,-0.03,-0.17,0.9950879358127099
0.5739819999998872,-0.98,-0.01,-0.17,0.9946858800646564
0.5759819999998399,-0.98,-0.01,-0.17,0.9946858800646564
0.5779819999997926,-0.98,-0.01,-0.17,0.9946858800646564
0.5799870000000737,-0.98,-0.01,-0.17,0.9946858800646564
0.5819919999999001,-0.98,-0.01,-0.17,0.9946858800646564
0.5839809999997669,-0.98,-0.02,-0.17,0.994836670011716
0.5859809999997196,-0.98,-0.02,-0.17,0.994836670011716
0.5879849999996623,-0.98,-0.02,-0.17,0.994836670011716
0.5899879999997211,-0.98,-0.02,-0.17,0.994836670011716
0.5919810000000325,-0.98,-0.02,-0.17,0.994836670011716
0.5939840000000913,-0.98,-0.02,-0.18,0.9965942002640793
0.5959849999999278,-0.98,-0.02,-0.18,0.9965942002640793
0.5979839999999967,-0.98,-0.02,-0.18,0.9965942002640793
0.5999839999999494,-0.98,-0.02,-0.18,0.9965942002640793
0.6019830000000184,-0.98,-0.02,-0.18,0.9965942002640793
0.6039879999998448,-0.98,-0.02,-0.18,0.9965942002640793
0.60598200000004,-0.98,-0.02,-0.18,0.9965942002640793
0.6079899999999725,-0.98,-0.02,-0.18,0.9965942002640793
0.6099919999996928,-0.98,-0.02,-0.18,0.9965942002640793
0.612025999999787,-0.98,-0.02,-0.18,0.9965942002640793
0.6139829999997346,-0.98,-0.02,-0.18,0.9965942002640793
0.6159840000000258,-0.99,-0.01,-0.18,1.0062802790475425
0.6179819999997562,-0.99,-0.01,-0.18,1.0062802790475425
0.6199839999999313,-0.99,-0.01,-0.18,1.0062802790475425
0.6219809999997779,-0.99,-0.01,-0.18,1.0062802790475425
0.6239869999999428,-0.99,-0.01,-0.18,1.0062802790475425
0.6259879999997793,-0.98,-0.02,-0.18,0.9965942002640793
0.6279799999997522,-0.98,-0.02,-0.18,0.9965942002640793
0.6299799999997049,-0.98,-0.02,-0.18,0.9965942002640793
0.6320089999999254,-0.98,-0.02,-0.18,0.9965942002640793
0.6339859999998225,-0.98,-0.02,-0.18,0.9965942002640793
0.6359840000000077,-0.98,-0.03,-0.18,0.9968450230602548
0.6379830000000766,-0.98,-0.03,-0.18,0.9968450230602548
0.6399849999997969,-0.98,-0.03,-0.18,0.9968450230602548
0.642008999999689,-0.98,-0.03,-0.18,0.9968450230602548
0.6439799999998286,-0.98,-0.03,-0.18,0.9968450230602548
0.6459829999998874,-0.99,-0.03,-0.18,1.0066777041337511
0.6479819999999563,-0.99,-0.03,-0.18,1.0066777041337511
0.6499829999997928,-0.99,-0.03,-0.18,1.0066777041337511
0.651984000000084,-0.99,-0.03,-0.18,1.0066777041337511
0.6539859999998043,-0.99,-0.03,-0.18,1.0066777041337511
0.6559839999999895,-0.99,-0.02,-0.17,1.0046890066085126
0.658093000000008,-0.99,-0.02,-0.17,1.0046890066085126
0.6599839999998949,-0.99,-0.02,-0.17,1.0046890066085126
0.6619919999998274,-0.99,-0.02,-0.17,1.0046890066085126
0.6639839999998003,-0.99,-0.02,-0.17,1.0046890066085126
0.665983999999753,-0.99,-0.03,-0.18,1.0066777041337511
0.6679850000000442,-0.99,-0.03,-0.18,1.0066777041337511
0.6699899999998706,-0.99,-0.03,-0.18,1.0066777041337511
0.6719869999997172,-0.99,-0.03,-0.18,1.0066777041337511
0.6739840000000186,-0.99,-0.03,-0.18,1.0066777041337511
0.6759859999997389,-0.98,-0.04,-0.18,0.9971960689854328
0.677983999999924,-0.98,-0.04,-0.18,0.9971960689854328
0.6799839999998767,-0.98,-0.04,-0.18,0.9971960689854328
0.6820659999998497,-0.98,-0.04,-0.18,0.9971960689854328
0.6839899999999943,-0.98,-0.04,-0.18,0.9971960689854328
0.685982999999851,-0.98,-0.04,-0.18,0.9971960689854328
0.6879839999996875,-0.98,-0.03,-0.18,0.9968450230602548
0.689984000000095,-0.98,-0.03,-0.18,0.9968450230602548
0.6919840000000477,-0.98,-0.03,-0.18,0.9968450230602548
0.693981999999778,-0.98,-0.03,-0.18,0.9968450230602548
0.6959839999999531,-0.98,-0.03,-0.18,0.9968450230602548
0.697983000000022,-0.98,-0.02,-0.17,0.994836670011716
0.6999789999999848,-0.98,-0.02,-0.17,0.994836670011716
0.7019829999999274,-0.98,-0.02,-0.17,0.994836670011716
0.7039839999997639,-0.98,-0.02,-0.17,0.994836670011716
0.7059829999998328,-0.98,-0.02,-0.17,0.994836670011716
0.7080639999999221,-0.98,-0.02,-0.17,0.994836670011716
0.7099849999999606,-0.98,-0.02,-0.17,0.994836670011716
0.7119859999997971,-0.98,-0.02,-0.17,0.994836670011716
0.7140329999997448,-0.98,-0.02,-0.17,0.994836670011716
0.7159899999996924,-0.98,-0.02,-0.17,0.994836670011716
0.7179799999998977,-0.99,-0.01,-0.18,1.0062802790475425
0.7199900000000525,-0.99,-0.01,-0.18,1.0062802790475425
0.7219900000000052,-0.99,-0.01,-0.18,1.0062802790475425
0.7239869999998518,-0.99,-0.01,-0.18,1.0062802790475425
0.7259930000000168,-0.99,-0.01,-0.18,1.0062802790475425
0.7279859999998735,-0.98,-0.02,-0.18,0.9965942002640793
0.7299840000000586,-0.98,-0.02,-0.18,0.9965942002640793
0.7320850000000974,-0.98,-0.02,-0.18,0.9965942002640793
0.7339939999997114,-0.98,-0.02,-0.18,0.9965942002640793
0.7359879999999066,-0.98,-0.02,-0.18,0.9965942002640793
0.7379820000001018,-0.98,-0.03,-0.17,0.9950879358127099
0.7399849999997059,-0.98,-0.03,-0.17,0.9950879358127099
0.7420179999999164,-0.98,-0.03,-0.17,0.9950879358127099
0.743989000000056,-0.98,-0.03,-0.17,0.9950879358127099
0.7459819999999127,-0.98,-0.03,-0.17,0.9950879358127099
0.7479809999999816,-0.98,-0.03,-0.18,0.9968450230602548
0.7499840000000404,-0.98,-0.03,-0.18,0.9968450230602548
0.7519819999997708,-0.98,-0.03,-0.18,0.9968450230602548
0.753983000000062,-0.98,-0.03,-0.18,0.9968450230602548
0.7559889999997722,-0.98,-0.03,-0.18,0.9968450230602548
0.7580800000000636,-0.98,-0.03,-0.18,0.9968450230602548
0.7599829999999201,-0.98,-0.03,-0.18,0.9968450230602548
0.7619909999998526,-0.98,-0.03,-0.18,0.9968450230602548
0.7639850000000479,-0.98,-0.03,-0.18,0.9968450230602548
0.7659810000000107,-0.98,-0.03,-0.18,0.9968450230602548
0.7679819999998472,-0.98,-0.03,-0.18,0.9968450230602548
0.769984999999906,-0.98,-0.03,-0.17,0.9950879358127099
0.7719859999997425,-0.98,-0.03,-0.17,0.9950879358127099
0.7739839999999276,-0.98,-0.03,-0.17,0.9950879358127099
0.7759809999997742,-0.98,-0.03,-0.17,0.9950879358127099
0.7779809999997269,-0.98,-0.03,-0.17,0.9950879358127099
0.779989999999998,-0.98,-0.02,-0.18,0.9965942002640793
0.7820699999997487,-0.98,-0.02,-0.18,0.9965942002640793
0.7839839999996912,-0.98,-0.02,-0.18,0.9965942002640793
0.7859829999997601,-0.98,-0.02,-0.18,0.9965942002640793
0.7879880000000412,-0.98,-0.02,-0.18,0.9965942002640793
0.789984000000004,-0.98,-0.02,-0.18,0.9965942002640793
0.7919859999997243,-0.98,-0.02,-0.18,0.9965942002640793
0.7939830000000256,-0.98,-0.02,-0.18,0.9965942002640793
0.7959860000000845,-0.98,-0.02,-0.18,0.9965942002640793
0.797982999999931,-0.98,-0.02,-0.18,0.9965942002640793
0.7999829999998838,-0.99,-0.02,-0.17,1.0046890066085126
0.8019909999998163,-0.99,-0.02,-0.17,1.0046890066085126
0.8039869999997791,-0.99,-0.02,-0.17,1.0046890066085126
0.8059889999999541,-0.99,-0.02,-0.17,1.0046890066085126
0.8080649999997149,-0.99,-0.02,-0.17,1.0046890066085126
0.8099849999998696,-0.98,-0.02,-0.18,0.9965942002640793
0.8119830000000547,-0.98,-0.02,-0.18,0.9965942002640793
0.8139929999997548,-0.98,-0.02,-0.18,0.9965942002640793
0.816037999999935,-0.98,-0.02,-0.18,0.9965942002640793
0.8179809999996905,-0.98,-0.02,-0.18,0.9965942002640793
0.8199789999998757,-0.98,-0.03,-0.18,0.9968450230602548
0.8219819999999345,-0.98,-0.03,-0.18,0.9968450230602548
0.8239859999998771,-0.98,-0.03,-0.18,0.9968450230602548
0.825992000000042,-0.98,-0.03,-0.18,0.9968450230602548
0.8279819999997926,-0.98,-0.03,-0.18,0.9968450230602548
0.8299819999997453,-0.98,-0.02,-0.17,0.994836670011716
0.8320859999998902,-0.98,-0.02,-0.17,0.994836670011716
0.8339929999997366,-0.98,-0.02,-0.17,0.994836670011716
0.835982999999942,-0.98,-0.02,-0.17,0.994836670011716
0.8379820000000109,-0.98,-0.02,-0.17,0.994836670011716
0.8399839999997312,-0.98,-0.02,-0.17,0.994836670011716
0.8420149999997193,-0.98,-0.02,-0.17,0.994836670011716
0.8439849999999751,-0.98,-0.02,-0.17,0.994836670011716
0.8459849999999278,-0.98,-0.02,-0.17,0.994836670011716
0.8479809999998906,-0.98,-0.02,-0.17,0.994836670011716
0.8499830000000657,-0.98,-0.02,-0.17,0.994836670011716
0.8519870000000083,-0.98,-0.02,-0.18,0.9965942002640793
