time,ax,ay,az,a_total
0.11796500000036758,-2.53,0.52,0.01,2.5829053408903704
0.11996399999998175,-2.61,0.32,-0.14,2.6332679316772913
0.1219690000002629,-2.61,0.32,-0.14,2.6332679316772913
0.1239690000002156,-2.61,0.32,-0.14,2.6332679316772913
0.1259700000000521,-2.61,0.32,-0.14,2.6332679316772913
0.12806399999999485,-2.61,0.32,-0.14,2.6332679316772913
0.12997100000029604,-2.42,0.26,-0.14,2.437949958469205
0.13196700000025885,-2.42,0.26,-0.14,2.437949958469205
0.13396499999998923,-2.42,0.26,-0.14,2.437949958469205
0.13596600000028047,-2.42,0.26,-0.14,2.437949958469205
0.1379970000002686,-2.42,0.26,-0.14,2.437949958469205
0.140002000000095,-2.21,0.34,-0.17,2.2424540129063963
0.14197100000001228,-2.21,0.34,-0.17,2.2424540129063963
0.1439700000000812,-2.21,0.34,-0.17,2.2424540129063963
0.14597100000037244,-2.21,0.34,-0.17,2.2424540129063963
0.14802899999995134,-2.21,0.34,-0.17,2.2424540129063963
0.14999400000033347,-2.05,0.48,-0.23,2.1179707268987453
0.15197000000034677,-2.05,0.48,-0.23,2.1179707268987453
0.1540899999999965,-2.05,0.48,-0.23,2.1179707268987453
0.15596600000026228,-2.05,0.48,-0.23,2.1179707268987453
0.15797100000008868,-2.05,0.48,-0.23,2.1179707268987453
0.15997200000037992,-1.95,0.54,-0.3,2.0455072720476943
0.1619709999999941,-1.95,0.54,-0.3,2.0455072720476943
0.16396800000029543,-1.95,0.54,-0.3,2.0455072720476943
0.16597799999999552,-1.95,0.54,-0.3,2.0455072720476943
0.16796500000009473,-1.95,0.54,-0.3,2.0455072720476943
0.16996600000038597,-1.89,0.53,-0.44,2.0116162655934158
0.17196899999999005,-1.89,0.53,-0.44,2.0116162655934158
0.1739700000002813,-1.89,0.53,-0.44,2.0116162655934158
0.17601200000035533,-1.89,0.53,-0.44,2.0116162655934158
0.17807900000025256,-1.89,0.53,-0.44,2.0116162655934158
0.17997300000024552,-1.57,0.32,-0.55,1.694048405447731
0.18196800000032454,-1.57,0.32,-0.55,1.694048405447731
0.18396900000016103,-1.57,0.32,-0.55,1.694048405447731
0.18597399999998743,-1.57,0.32,-0.55,1.694048405447731
0.18798000000015236,-1.57,0.32,-0.55,1.694048405447731
0.19000400000004447,-0.87,-0.39,-0.71,1.1887388274974449
0.19196800000008807,-0.87,-0.39,-0.71,1.1887388274974449
0.1939650000003894,-0.87,-0.39,-0.71,1.1887388274974449
0.1959700000002158,-0.87,-0.39,-0.71,1.1887388274974449
0.1979660000001786,-0.87,-0.39,-0.71,1.1887388274974449
0.20001900000033856,-0.33,-1.16,-0.58,1.3382451195502265
0.20201799999995274,-0.33,-1.16,-0.58,1.3382451195502265
0.20411700000022392,-0.33,-1.16,-0.58,1.3382451195502265
0.20596999999997934,-0.33,-1.16,-0.58,1.3382451195502265
0.20797100000027058,-0.33,-1.16,-0.58,1.3382451195502265
0.20997100000022328,-0.33,-1.16,-0.58,1.3382451195502265
0.21197200000005978,-0.12,-1.95,-0.38,1.9903014847002451
0.2139670000001388,-0.12,-1.95,-0.38,1.9903014847002451
0.2159710000000814,-0.12,-1.95,-0.38,1.9903014847002451
0.21796900000026653,-0.12,-1.95,-0.38,1.9903014847002451
0.21997000000010303,-0.12,-1.95,-0.38,1.9903014847002451
0.22196400000029826,0.22,-2.43,-0.29,2.457112126053673
0.22397500000033688,0.22,-2.43,-0.29,2.457112126053673
0.22596500000008746,0.22,-2.43,-0.29,2.457112126053673
0.22806100000025253,0.22,-2.43,-0.29,2.457112126053673
0.2299670000002152,0.22,-2.43,-0.29,2.457112126053673
0.231963000000178,0.61,-2.17,-0.29,2.2726856359822403
0.23396100000036313,0.61,-2.17,-0.29,2.2726856359822403
0.23596600000018952,0.61,-2.17,-0.29,2.2726856359822403
0.23799000000008164,0.61,-2.17,-0.29,2.2726856359822403
0.24000100000012026,0.61,-2.17,-0.29,2.2726856359822403
0.24197000000003754,1.0,-1.55,-0.43,1.8940432941197516
0.24396600000000035,1.0,-1.55,-0.43,1.8940432941197516
0.24597300000004907,1.0,-1.55,-0.43,1.8940432941197516
0.2479750000002241,1.0,-1.55,-0.43,1.8940432941197516
0.24996499999997468,1.0,-1.55,-0.43,1.8940432941197516
0.2519700000002558,1.48,-0.98,-0.54,1.855370582929459
0.2541030000002138,1.48,-0.98,-0.54,1.855370582929459
0.2560190000003786,1.48,-0.98,-0.54,1.855370582929459
0.25799099999994723,1.48,-0.98,-0.54,1.855370582929459
0.2599750000003951,1.48,-0.98,-0.54,1.855370582929459
0.26197300000012547,1.82,-0.57,-0.53,1.9794443664826753
0.26396900000008827,1.82,-0.57,-0.53,1.9794443664826753
0.2659790000002431,1.82,-0.57,-0.53,1.9794443664826753
0.2679729999999836,1.82,-0.57,-0.53,1.9794443664826753
0.2699710000001687,1.82,-0.57,-0.53,1.9794443664826753
0.27197000000023763,1.7,-0.39,-0.48,1.8090052515125543
0.27397000000019034,1.7,-0.39,-0.48,1.8090052515125543
0.27599899999995614,1.7,-0.39,-0.48,1.8090052515125543
0.27808900000036374,1.7,-0.39,-0.48,1.8090052515125543
0.27997300000015457,1.7,-0.39,-0.48,1.8090052515125543
0.2819670000003498,1.27,-0.42,-0.4,1.3961733416735904
0.28396999999995387,1.27,-0.42,-0.4,1.3961733416735904
0.2859670000002552,1.27,-0.42,-0.4,1.3961733416735904
0.2879710000001978,1.27,-0.42,-0.4,1.3961733416735904
0.2899710000001505,1.27,-0.42,-0.4,1.3961733416735904
0.29196200000023964,0.91,-0.49,-0.33,1.0849423947841654
0.29396500000029846,0.91,-0.49,-0.33,1.0849423947841654
0.2960030000003826,0.91,-0.49,-0.33,1.0849423947841654
0.2979720000002999,0.91,-0.49,-0.33,1.0849423947841654
0.2999720000002526,0.91,-0.49,-0.33,1.0849423947841654
0.30207100000006903,0.75,-0.45,-0.26,0.9124691775616314
0.3041500000003907,0.75,-0.45,-0.26,0.9124691775616314
0.30600500000036845,0.75,-0.45,-0.26,0.9124691775616314
0.30797900000015943,0.75,-0.45,-0.26,0.9124691775616314
0.30998900000031426,0.75,-0.45,-0.26,0.9124691775616314
0.31196399999998903,0.75,-0.45,-0.26,0.9124691775616314
0.31397100000003775,0.72,-0.39,-0.26,0.859127464349732
0.3159680000003391,0.72,-0.39,-0.26,0.859127464349732
0.3179710000003979,0.72,-0.39,-0.26,0.859127464349732
0.3199690000001283,0.72,-0.39,-0.26,0.859127464349732
0.3219670000003134,0.72,-0.39,-0.26,0.859127464349732
0.323971000000256,0.72,-0.34,-0.23,0.8287943049997388
0.32597100000020873,0.72,-0.34,-0.23,0.8287943049997388
0.3280770000001212,0.72,-0.34,-0.23,0.8287943049997388
0.32997100000011415,0.72,-0.34,-0.23,0.8287943049997388
0.33197400000017296,0.72,-0.34,-0.23,0.8287943049997388
0.3339530000002924,0.71,-0.29,-0.17,0.7855571271397135
0.33594300000004296,0.71,-0.29,-0.17,0.7855571271397135
0.3379480000003241,0.71,-0.29,-0.17,0.7855571271397135
0.3399480000002768,0.71,-0.29,-0.17,0.7855571271397135
0.3419460000000072,0.71,-0.29,-0.17,0.7855571271397135
0.3439450000000761,0.64,-0.22,-0.1,0.6841052550594828
0.34595000000035725,0.64,-0.22,-0.1,0.6841052550594828
0.34795900000017355,0.64,-0.22,-0.1,0.6841052550594828
0.34994700000015655,0.64,-0.22,-0.1,0.6841052550594828
0.35194600000022547,0.64,-0.22,-0.1,0.6841052550594828
0.3540520000001379,0.62,-0.07,-0.07,0.6278534860936905
0.35594700000001467,0.62,-0.07,-0.07,0.6278534860936905
0.3579460000000836,0.62,-0.07,-0.07,0.6278534860936905
0.35994700000037483,0.62,-0.07,-0.07,0.6278534860936905
0.36203999999997905,0.62,-0.07,-0.07,0.6278534860936905
0.36398700000017925,0.58,0.01,-0.09,0.5870264048575669
0.3659529999999904,0.58,0.01,-0.09,0.5870264048575669
0.36794800000006944,0.58,0.01,-0.09,0.5870264048575669
0.36994800000002215,0.58,0.01,-0.09,0.5870264048575669
0.37194399999998495,0.58,0.01,-0.09,0.5870264048575669
0.3739440000003924,0.5,-0.08,-0.06,0.5099019513592785
0.3759440000003451,0.5,-0.08,-0.06,0.5099019513592785
0.37805600000001505,0.5,-0.08,-0.06,0.5099019513592785
0.38000000000010914,0.5,-0.08,-0.06,0.5099019513592785
0.381945000000087,0.5,-0.08,-0.06,0.5099019513592785
0.38394700000026205,0.34,-0.25,-0.06,0.42626282971894236
0.38594899999998233,0.34,-0.25,-0.06,0.42626282971894236
0.38794400000006135,0.34,-0.25,-0.06,0.42626282971894236
0.3899460000002364,0.34,-0.25,-0.06,0.42626282971894236
0.3919460000001891,0.34,-0.25,-0.06,0.42626282971894236
0.393945000000258,0.12,-0.3,-0.16,0.36055512754639896
0.3959460000000945,0.12,-0.3,-0.16,0.36055512754639896
0.39795100000037564,0.12,-0.3,-0.16,0.36055512754639896
0.3999450000001161,0.12,-0.3,-0.16,0.36055512754639896
0.40194800000017494,0.12,-0.3,-0.16,0.36055512754639896
0.4040460000001076,0.12,-0.3,-0.16,0.36055512754639896
0.40594700000019657,-0.07,-0.14,-0.18,0.23853720883753127
0.4079470000001493,-0.07,-0.14,-0.18,0.23853720883753127
0.4099820000001273,-0.07,-0.14,-0.18,0.23853720883753127
0.41197600000032253,-0.07,-0.14,-0.18,0.23853720883753127
0.41400700000031065,-0.07,-0.14,-0.18,0.23853720883753127
0.4159469999999601,-0.46,-0.27,-0.22,0.5769748694700663
0.41794800000025134,-0.46,-0.27,-0.22,0.5769748694700663
0.41994400000021415,-0.46,-0.27,-0.22,0.5769748694700663
0.42195100000026287,-0.46,-0.27,-0.22,0.5769748694700663
0.42394300000023577,-0.46,-0.27,-0.22,0.5769748694700663
0.4259470000001784,-1.29,-0.91,-0.23,1.5953369550035505
0.42805700000008073,-1.29,-0.91,-0.23,1.5953369550035505
0.4299490000003061,-1.29,-0.91,-0.23,1.5953369550035505
0.4319470000000365,-1.29,-0.91,-0.23,1.5953369550035505
0.4339450000002216,-1.29,-0.91,-0.23,1.5953369550035505
0.43594500000017433,-2.46,-1.96,-0.44,3.1759722920705715
0.4379460000000108,-2.46,-1.96,-0.44,3.1759722920705715
0.43994800000018586,-2.46,-1.96,-0.44,3.1759722920705715
0.4419470000002548,-2.46,-1.96,-0.44,3.1759722920705715
0.4439460000003237,-2.46,-1.96,-0.44,3.1759722920705715
0.4459490000003825,-2.8,-3.15,-1.13,4.363416092925358
0.4479590000000826,-2.8,-3.15,-1.13,4.363416092925358
0.4499470000000656,-2.8,-3.15,-1.13,4.363416092925358
0.45194500000025073,-2.8,-3.15,-1.13,4.363416092925358
0.45403299999998126,-2.8,-3.15,-1.13,4.363416092925358
0.45595400000001973,-1.67,-3.1,-1.34,3.7675588913778113
0.45794599999999264,-1.67,-3.1,-1.34,3.7675588913778113
0.4599470000002839,-1.67,-3.1,-1.34,3.7675588913778113
0.4619480000001204,-1.67,-3.1,-1.34,3.7675588913778113
0.46394499999996697,-1.67,-3.1,-1.34,3.7675588913778113
0.4659560000000056,-1.15,-1.98,-1.42,2.694308816746885
0.46794900000031703,-1.15,-1.98,-1.42,2.694308816746885
0.4699460000001636,-1.15,-1.98,-1.42,2.694308816746885
0.47194900000022244,-1.15,-1.98,-1.42,2.694308816746885
0.47395800000003874,-1.15,-1.98,-1.42,2.694308816746885
0.47594600000002174,-1.31,-0.67,-1.11,1.8431223507949763
0.4780359999999746,-1.31,-0.67,-1.11,1.8431223507949763
0.4799550000002455,-1.31,-0.67,-1.11,1.8431223507949763
0.4819720000000416,-1.31,-0.67,-1.11,1.8431223507949763
0.48397700000032273,-1.31,-0.67,-1.11,1.8431223507949763
0.4859470000001238,-1.18,-0.55,-0.79,1.5228263197095064
0.4879430000000866,-1.18,-0.55,-0.79,1.5228263197095064
0.48994600000014543,-1.18,-0.55,-0.79,1.5228263197095064
0.4919469999999819,-1.18,-0.55,-0.79,1.5228263197095064
0.49394500000016706,-1.18,-0.55,-0.79,1.5228263197095064
0.495944000000236,-1.18,-0.55,-0.79,1.5228263197095064
0.4979470000002948,-0.78,-2.27,-0.82,2.5364739304790813
0.4999450000000252,-0.78,-2.27,-0.82,2.5364739304790813
0.5019500000003063,-0.78,-2.27,-0.82,2.5364739304790813
0.504048000000239,-0.78,-2.27,-0.82,2.5364739304790813
0.5059460000002218,-0.78,-2.27,-0.82,2.5364739304790813
0.5079490000002806,-0.2,-3.01,-0.45,3.0500163933985664
0.509979000000385,-0.2,-3.01,-0.45,3.0500163933985664
0.5119490000001861,-0.2,-3.01,-0.45,3.0500163933985664
0.5139460000000327,-0.2,-3.01,-0.45,3.0500163933985664
0.5159440000002178,-0.2,-3.01,-0.45,3.0500163933985664
0.5179500000003827,-0.11,-1.99,-0.18,2.0011496695649726
0.519945000000007,-0.11,-1.99,-0.18,2.0011496695649726
0.5219480000000658,-0.11,-1.99,-0.18,2.0011496695649726
0.5239470000001347,-0.11,-1.99,-0.18,2.0011496695649726
0.5259460000002036,-0.11,-1.99,-0.18,2.0011496695649726
0.5280450000000201,-0.46,-0.87,0.05,0.985393322486001
0.5299540000000889,-0.46,-0.87,0.05,0.985393322486001
0.5319480000002841,-0.46,-0.87,0.05,0.985393322486001
0.533947000000353,-0.46,-0.87,0.05,0.985393322486001
0.5359510000002956,-0.46,-0.87,0.05,0.985393322486001
0.5379460000003746,-1.0,-0.08,-1.13,1.5110592311355633
0.5399500000003172,-1.0,-0.08,-1.13,1.5110592311355633
0.5419480000000476,-1.0,-0.08,-1.13,1.5110592311355633
0.5439480000000003,-1.0,-0.08,-1.13,1.5110592311355633
0.5459450000003017,-1.0,-0.08,-1.13,1.5110592311355633
0.5479580000001079,-2.47,0.87,-3.2,4.134948609112331
0.5499450000002071,-2.47,0.87,-3.2,4.134948609112331
0.5519460000000436,-2.47,0.87,-3.2,4.134948609112331
0.5540340000002288,-2.47,0.87,-3.2,4.134948609112331
0.5559470000002875,-2.47,0.87,-3.2,4.134948609112331
0.5579450000000179,-6.96,3.39,0.78,7.780880412909583
0.5599510000001828,-6.96,3.39,0.78,7.780880412909583
0.5619450000003781,-6.96,3.39,0.78,7.780880412909583
0.5639500000002045,-6.96,3.39,0.78,7.780880412909583
0.5659590000000208,-6.96,3.39,0.78,7.780880412909583
0.5679470000000038,-4.52,-2.04,0.5,4.984174956800774
0.5699490000001788,-4.52,-2.04,0.5,4.984174956800774
0.5719460000000254,-4.52,-2.04,0.5,4.984174956800774
0.5739450000000943,-4.52,-2.04,0.5,4.984174956800774
0.5759480000001531,-4.52,-2.04,0.5,4.984174956800774
0.5780330000002323,1.64,-1.7,1.14,2.622822906717112
0.5799560000000383,1.64,-1.7,1.14,2.622822906717112
0.5819440000000213,1.64,-1.7,1.14,2.622822906717112
0.5839500000001863,1.64,-1.7,1.14,2.622822906717112
0.5859940000000279,1.64,-1.7,1.14,2.622822906717112
0.5879440000003342,1.64,-1.7,1.14,2.622822906717112
0.589947000000393,5.5,-2.63,-2.54,6.6044303312246395
0.5919450000001234,5.5,-2.63,-2.54,6.6044303312246395
0.5939470000002984,5.5,-2.63,-2.54,6.6044303312246395
0.5959500000003572,5.5,-2.63,-2.54,6.6044303312246395
0.5979470000002038,5.5,-2.63,-2.54,6.6044303312246395
0.5999470000001565,2.37,-5.04,-0.48,5.590071555892644
0.6019430000001194,2.37,-5.04,-0.48,5.590071555892644
0.6040450000000419,2.37,-5.04,-0.48,5.590071555892644
0.6059470000000147,2.37,-5.04,-0.48,5.590071555892644
0.6079460000000836,2.37,-5.04,-0.48,5.590071555892644
0.6099739999999656,-1.16,-2.92,-1.03,3.3064936110629337
0.6119419999999991,-1.16,-2.92,-1.03,3.3064936110629337
0.6139500000003864,-1.16,-2.92,-1.03,3.3064936110629337
0.6159500000003391,-1.16,-2.92,-1.03,3.3064936110629337
0.6179470000001857,-1.16,-2.92,-1.03,3.3064936110629337
0.6199440000000322,-2.65,-1.4,-1.01,3.162688729546428
0.6219500000001972,-2.65,-1.4,-1.01,3.162688729546428
0.6239450000002762,-2.65,-1.4,-1.01,3.162688729546428
0.6259469999999965,-2.65,-1.4,-1.01,3.162688729546428
0.6280420000002778,-2.65,-1.4,-1.01,3.162688729546428
0.6299539999999979,-2.31,-0.71,-0.88,2.5718864671676314
0.6319499999999607,-2.31,-0.71,-0.88,2.5718864671676314
0.6339440000001559,-2.31,-0.71,-0.88,2.5718864671676314
0.6359529999999722,-2.31,-0.71,-0.88,2.5718864671676314
0.6379460000002837,-2.31,-0.71,-0.88,2.5718864671676314
0.639948000000004,-0.71,-1.02,-0.96,1.5703821191035001
0.6419510000000628,-0.71,-1.02,-0.96,1.5703821191035001
0.6439440000003742,-0.71,-1.02,-0.96,1.5703821191035001
0.6459469999999783,-0.71,-1.02,-0.96,1.5703821191035001
0.6479550000003655,-0.71,-1.02,-0.96,1.5703821191035001
0.6499430000003485,-1.13,-1.83,-1.07,2.4022281323804364
0.6519470000002912,-1.13,-1.83,-1.07,2.4022281323804364
0.6540400000003501,-1.13,-1.83,-1.07,2.4022281323804364
0.655952999999954,-1.13,-1.83,-1.07,2.4022281323804364
0.6579450000003817,-1.13,-1.83,-1.07,2.4022281323804364
0.6599510000000919,-2.2,-2.56,-0.75,3.4577593901253456
0.661949000000277,-2.2,-2.56,-0.75,3.4577593901253456
0.6639490000002297,-2.2,-2.56,-0.75,3.4577593901253456
0.6659490000001824,-2.2,-2.56,-0.75,3.4577593901253456
0.6679450000001452,-2.2,-2.56,-0.75,3.4577593901253456
0.6699440000002141,-2.7,-1.72,-0.55,3.2482148943689055
0.671947000000273,-2.7,-1.72,-0.55,3.2482148943689055
0.6739430000002358,-2.7,-1.72,-0.55,3.2482148943689055
0.6759420000003047,-2.7,-1.72,-0.55,3.2482148943689055
0.6780290000001514,-2.7,-1.72,-0.55,3.2482148943689055
0.6799570000002859,-2.7,-1.72,-0.55,3.2482148943689055
0.6819460000001527,-2.71,-1.13,-0.45,2.9704376781881825
0.6839450000002216,-2.71,-1.13,-0.45,2.9704376781881825
0.6859630000003563,-2.71,-1.13,-0.45,2.9704376781881825
0.6879980000003343,-2.71,-1.13,-0.45,2.9704376781881825
0.6899470000003021,-2.71,-1.13,-0.45,2.9704376781881825
0.6919430000002649,-2.81,-1.25,-0.41,3.1026923792087415
0.6939480000000913,-2.81,-1.25,-0.41,3.1026923792087415
0.6959460000002764,-2.81,-1.25,-0.41,3.1026923792087415
0.6979470000001129,-2.81,-1.25,-0.41,3.1026923792087415
0.6999470000000656,-2.81,-1.25,-0.41,3.1026923792087415
0.7019460000001345,-3.06,-1.36,-0.36,3.3679073621464117
0.7040440000000672,-3.06,-1.36,-0.36,3.3679073621464117
0.705949000000146,-3.06,-1.36,-0.36,3.3679073621464117
0.7079459999999926,-3.06,-1.36,-0.36,3.3679073621464117
0.7099780000003193,-3.06,-1.36,-0.36,3.3679073621464117
0.7119470000002366,-3.15,-1.01,-0.36,3.3274915476977545
0.713944999999967,-3.15,-1.01,-0.36,3.3274915476977545
0.7159480000000258,-3.15,-1.01,-0.36,3.3274915476977545
0.7179479999999785,-3.15,-1.01,-0.36,3.3274915476977545
0.719944000000396,-3.15,-1.01,-0.36,3.3274915476977545
0.7219480000003387,-2.89,-0.16,-0.55,2.946217914547395
0.7239540000000488,-2.89,-0.16,-0.55,2.946217914547395
0.7259579999999914,-2.89,-0.16,-0.55,2.946217914547395
0.7280460000001767,-2.89,-0.16,-0.55,2.946217914547395
0.7299560000001293,-2.89,-0.16,-0.55,2.946217914547395
0.7319470000002184,-2.59,0.7,-0.75,2.7857853470789884
0.7339500000002772,-2.59,0.7,-0.75,2.7857853470789884
0.7359470000001238,-2.59,0.7,-0.75,2.7857853470789884
0.7379439999999704,-2.59,0.7,-0.75,2.7857853470789884
0.7399490000002515,-2.59,0.7,-0.75,2.7857853470789884
0.7419490000002043,-2.26,1.16,-0.75,2.648716670389643
0.7439470000003894,-2.26,1.16,-0.75,2.648716670389643
0.7459530000000996,-2.26,1.16,-0.75,2.648716670389643
0.7479540000003908,-2.26,1.16,-0.75,2.648716670389643
0.7499460000003637,-2.26,1.16,-0.75,2.648716670389643
0.7519460000003164,-1.88,1.62,-0.74,2.5896717938765907
0.7540330000001632,-1.88,1.62,-0.74,2.5896717938765907
0.7559500000002117,-1.88,1.62,-0.74,2.5896717938765907
0.7579470000000583,-1.88,1.62,-0.74,2.5896717938765907
0.7599480000003496,-1.88,1.62,-0.74,2.5896717938765907
0.7619480000003023,-1.33,1.89,-0.91,2.4837672998894242
0.7639490000001388,-1.33,1.89,-0.91,2.4837672998894242
0.7659539999999652,-1.33,1.89,-0.91,2.4837672998894242
0.7679450000000543,-1.33,1.89,-0.91,2.4837672998894242
0.769945000000007,-1.33,1.89,-0.91,2.4837672998894242
0.771947000000182,-1.14,1.89,-1.0,2.423159095065778
0.773949000000357,-1.14,1.89,-1.0,2.423159095065778
0.7759460000002036,-1.14,1.89,-1.0,2.423159095065778
0.7780310000002828,-1.14,1.89,-1.0,2.423159095065778
0.7799549999999726,-1.14,1.89,-1.0,2.423159095065778
0.7819480000002841,-1.14,1.89,-1.0,2.423159095065778
0.7839490000001206,-1.36,1.31,-0.82,2.0586646157157316
0.7859430000003158,-1.36,1.31,-0.82,2.0586646157157316
0.7879729999999654,-1.36,1.31,-0.82,2.0586646157157316
0.7899959999999737,-1.36,1.31,-0.82,2.0586646157157316
0.7919450000003962,-1.36,1.31,-0.82,2.0586646157157316
0.7939470000001165,-1.44,0.63,-0.79,1.759147520817967
0.7959490000002916,-1.44,0.63,-0.79,1.759147520817967
0.7979470000000219,-1.44,0.63,-0.79,1.759147520817967
0.7999440000003233,-1.44,0.63,-0.79,1.759147520817967
0.8019450000001598,-1.44,0.63,-0.79,1.759147520817967
0.8040450000003148,-1.31,0.7,-0.62,1.60950302888811
0.8059540000003835,-1.31,0.7,-0.62,1.60950302888811
0.8079450000000179,-1.31,0.7,-0.62,1.60950302888811
0.8099770000003446,-1.31,0.7,-0.62,1.60950302888811
0.8119450000003781,-1.31,0.7,-0.62,1.60950302888811
0.8139439999999922,-1.45,0.94,-0.48,1.7934603424664846
0.8159450000002835,-1.45,0.94,-0.48,1.7934603424664846
0.8179490000002261,-1.45,0.94,-0.48,1.7934603424664846
0.8199469999999565,-1.45,0.94,-0.48,1.7934603424664846
0.8219480000002477,-1.45,0.94,-0.48,1.7934603424664846
0.8239459999999781,-2.09,1.23,-0.16,2.4303497690661726
0.8259430000002794,-2.09,1.23,-0.16,2.4303497690661726
0.828045000000202,-2.09,1.23,-0.16,2.4303497690661726
0.8299550000001545,-2.09,1.23,-0.16,2.4303497690661726
0.8319450000003599,-2.09,1.23,-0.16,2.4303497690661726
0.8339460000001964,-2.39,1.31,-0.1,2.727306363428942
0.8359450000002653,-2.39,1.31,-0.1,2.727306363428942
0.8379460000001018,-2.39,1.31,-0.1,2.727306363428942
0.839947000000393,-2.39,1.31,-0.1,2.727306363428942
0.8419440000002396,-2.39,1.31,-0.1,2.727306363428942
0.84394199999997,-2.43,1.08,-0.13,2.6623673675884776
0.8459500000003572,-2.43,1.08,-0.13,2.6623673675884776
0.8479590000001735,-2.43,1.08,-0.13,2.6623673675884776
0.8499470000001565,-2.43,1.08,-0.13,2.6623673675884776
0.8519490000003316,-2.43,1.08,-0.13,2.6623673675884776
0.8540360000001783,-2.6,0.82,0.04,2.726536264200423
0.8559480000003532,-2.6,0.82,0.04,2.726536264200423
0.857944000000316,-2.6,0.82,0.04,2.726536264200423
0.8599440000002687,-2.6,0.82,0.04,2.726536264200423
0.8619480000002113,-2.6,0.82,0.04,2.726536264200423
0.8639460000003965,-2.64,0.59,0.04,2.7054204848784598
0.8659520000001066,-2.64,0.59,0.04,2.7054204848784598
0.8679480000000694,-2.64,0.59,0.04,2.7054204848784598
0.8699450000003708,-2.64,0.59,0.04,2.7054204848784598
0.8719470000000911,-2.64,0.59,0.04,2.7054204848784598
