time,ax,ay,az,a_total
0.4240030000000843,-1.3,1.3,-0.32,1.8661189672687002
0.4260060000001431,-1.3,1.3,-0.32,1.8661189672687002
0.4280069999999796,-1.3,1.3,-0.32,1.8661189672687002
0.43000499999971,-1.3,1.3,-0.32,1.8661189672687002
0.4320020000000113,-1.36,0.38,-0.07,1.4138246001537815
0.43404800000007526,-1.36,0.38,-0.07,1.4138246001537815
0.43600400000013906,-1.36,0.38,-0.07,1.4138246001537815
0.43802000000005137,-1.36,0.38,-0.07,1.4138246001537815
0.44000099999993836,-1.36,0.38,-0.07,1.4138246001537815
0.4421069999998508,-1.66,-0.48,0.49,1.7961347388211164
0.4440089999998236,-1.66,-0.48,0.49,1.7961347388211164
0.4460089999997763,-1.66,-0.48,0.49,1.7961347388211164
0.4480039999998553,-1.66,-0.48,0.49,1.7961347388211164
0.45002999999996973,-1.66,-0.48,0.49,1.7961347388211164
0.45200500000009924,-1.95,-0.29,0.58,2.0549939172659366
0.45400199999994584,-1.95,-0.29,0.58,2.0549939172659366
0.45600100000001476,-1.95,-0.29,0.58,2.0549939172659366
0.45800199999985125,-1.95,-0.29,0.58,2.0549939172659366
0.46000199999980396,-1.95,-0.29,0.58,2.0549939172659366
0.46200599999974656,-1.77,-0.46,0.41,1.8741931597356767
0.46400199999970937,-1.77,-0.46,0.41,1.8741931597356767
0.46609099999977843,-1.77,-0.46,0.41,1.8741931597356767
0.4680119999998169,-1.77,-0.46,0.41,1.8741931597356767
0.4700069999998959,-1.77,-0.46,0.41,1.8741931597356767
0.4720079999997324,-1.38,-0.34,-0.14,1.428145650835376
0.47400199999992765,-1.38,-0.34,-0.14,1.428145650835376
0.47600199999988035,-1.38,-0.34,-0.14,1.428145650835376
0.4780080000000453,-1.38,-0.34,-0.14,1.428145650835376
0.4800070000001142,-1.38,-0.34,-0.14,1.428145650835376
0.4820019999997385,-0.95,0.07,-0.88,1.2968423188653275
0.4840030000000297,-0.95,0.07,-0.88,1.2968423188653275
0.48602200000004814,-0.95,0.07,-0.88,1.2968423188653275
0.4880049999997027,-0.95,0.07,-0.88,1.2968423188653275
0.49000200000000405,-0.95,0.07,-0.88,1.2968423188653275
0.4920919999999569,-0.81,0.12,-1.41,1.630521389004143
0.49400599999989936,-0.81,0.12,-1.41,1.630521389004143
0.49600299999974595,-0.81,0.12,-1.41,1.630521389004143
0.4980030000001534,-0.81,0.12,-1.41,1.630521389004143
0.5000030000001061,-0.81,0.12,-1.41,1.630521389004143
0.5020829999998568,-0.74,-0.02,-1.15,1.3676622390049378
0.5040189999999711,-0.74,-0.02,-1.15,1.3676622390049378
0.5060100000000602,-0.74,-0.02,-1.15,1.3676622390049378
0.5080029999999169,-0.74,-0.02,-1.15,1.3676622390049378
0.5100069999998595,-0.74,-0.02,-1.15,1.3676622390049378
0.5120069999998123,-0.74,-0.02,-1.15,1.3676622390049378
0.5140010000000075,-0.73,-0.37,-0.55,0.9860527369263775
0.5160980000000563,-0.73,-0.37,-0.55,0.9860527369263775
0.5180129999998826,-0.73,-0.37,-0.55,0.9860527369263775
0.5200019999997494,-0.73,-0.37,-0.55,0.9860527369263775
0.5220009999998183,-0.73,-0.37,-0.55,0.9860527369263775
0.524007999999867,-0.83,-0.62,-0.35,1.0935264057168441
0.526002999999946,-0.83,-0.62,-0.35,1.0935264057168441
0.5280069999998886,-0.83,-0.62,-0.35,1.0935264057168441
0.5300029999998515,-0.83,-0.62,-0.35,1.0935264057168441
0.5320029999998042,-0.83,-0.62,-0.35,1.0935264057168441
0.5340430000001106,-0.94,-0.26,-0.21,0.9976472322419383
0.5360040000000481,-0.94,-0.26,-0.21,0.9976472322419383
0.538021999999728,-0.94,-0.26,-0.21,0.9976472322419383
0.5400030000000697,-0.94,-0.26,-0.21,0.9976472322419383
0.5421069999997599,-0.94,-0.26,-0.21,0.9976472322419383
0.5440060000000813,-1.09,0.1,-0.1,1.099136024339117
0.5460079999998015,-1.09,0.1,-0.1,1.099136024339117
0.5480029999998806,-1.09,0.1,-0.1,1.099136024339117
0.550007999999707,-1.09,0.1,-0.1,1.099136024339117
0.552002999999786,-1.09,0.1,-0.1,1.099136024339117
0.5540029999997387,-1.14,0.16,-0.23,1.173925040196349
0.5560080000000198,-1.14,0.16,-0.23,1.173925040196349
0.5580079999999725,-1.14,0.16,-0.23,1.173925040196349
0.5600070000000414,-1.14,0.16,-0.23,1.173925040196349
0.5620030000000042,-1.14,0.16,-0.23,1.173925040196349
0.564002999999957,-1.02,-0.05,-0.47,1.1241885962773328
0.5660899999998037,-1.02,-0.05,-0.47,1.1241885962773328
0.5680109999998422,-1.02,-0.05,-0.47,1.1241885962773328
0.570006999999805,-1.02,-0.05,-0.47,1.1241885962773328
0.572001999999884,-1.02,-0.05,-0.47,1.1241885962773328
0.5740019999998367,-0.91,-0.32,-0.58,1.1255665240224588
0.5760059999997793,-0.91,-0.32,-0.58,1.1255665240224588
0.5780070000000705,-0.91,-0.32,-0.58,1.1255665240224588
0.5800020000001496,-0.91,-0.32,-0.58,1.1255665240224588
0.5820100000000821,-0.91,-0.32,-0.58,1.1255665240224588
0.5840029999999388,-0.88,-0.4,-0.57,1.1221853679316978
0.5860179999999673,-0.88,-0.4,-0.57,1.1221853679316978
0.588003999999728,-0.88,-0.4,-0.57,1.1221853679316978
0.5900019999999131,-0.88,-0.4,-0.57,1.1221853679316978
0.5920929999997497,-0.88,-0.4,-0.57,1.1221853679316978
0.5940019999998185,-0.95,-0.2,-0.48,1.0830050784737808
0.596009999999751,-0.95,-0.2,-0.48,1.0830050784737808
0.59800499999983,-0.95,-0.2,-0.48,1.0830050784737808
0.6000009999997928,-0.95,-0.2,-0.48,1.0830050784737808
0.6020020000000841,-0.95,-0.2,-0.48,1.0830050784737808
0.6040229999998701,-0.95,-0.2,-0.48,1.0830050784737808
0.60607600000003,-0.96,0.07,-0.43,1.054229576515476
0.6080069999998159,-0.96,0.07,-0.43,1.054229576515476
0.610005000000001,-0.96,0.07,-0.43,1.054229576515476
0.6120009999999638,-0.96,0.07,-0.43,1.054229576515476
0.6140019999998003,-0.96,0.07,-0.43,1.054229576515476
0.616099999999733,-0.96,0.2,-0.34,1.0378824596263296
0.6180119999999079,-0.96,0.2,-0.34,1.0378824596263296
0.6200020000001132,-0.96,0.2,-0.34,1.0378824596263296
0.6220020000000659,-0.96,0.2,-0.34,1.0378824596263296
0.6240029999999024,-0.96,0.2,-0.34,1.0378824596263296
0.6260010000000875,-0.95,0.21,-0.3,1.0181355508968342
0.628001999999924,-0.95,0.21,-0.3,1.0181355508968342
0.6300029999997605,-0.95,0.21,-0.3,1.0181355508968342
0.6320029999997132,-0.95,0.21,-0.3,1.0181355508968342
0.6340390000000298,-0.95,0.21,-0.3,1.0181355508968342
0.6360039999999572,-0.93,0.17,-0.35,1.0081170566953028
0.6380220000000918,-0.93,0.17,-0.35,1.0081170566953028
0.6400060000000849,-0.93,0.17,-0.35,1.0081170566953028
0.6421070000001237,-0.93,0.17,-0.35,1.0081170566953028
0.6440029999998842,-0.93,0.17,-0.35,1.0081170566953028
0.6460069999998268,-0.93,0.09,-0.41,1.0203430795570674
2.854099000000133,-0.94,0.23,-0.43,1.0589617556833675
2.856046999999762,-0.84,-0.05,-0.57,1.016366075781753
2.858092999999826,-0.84,-0.05,-0.57,1.016366075781753
2.86004099999991,-0.84,-0.05,-0.57,1.016366075781753
2.862043999999969,-0.84,-0.05,-0.57,1.016366075781753
2.864043000000038,-0.84,-0.05,-0.57,1.016366075781753
2.866153999999824,-0.84,-0.05,-0.57,1.016366075781753
2.8680639999997766,-0.92,-0.31,-0.54,1.1109005356016353
2.870049000000108,-0.92,-0.31,-0.54,1.1109005356016353
2.872045999999955,-0.92,-0.31,-0.54,1.1109005356016353
2.8740429999998014,-0.92,-0.31,-0.54,1.1109005356016353
2.8760489999999663,-0.92,-0.31,-0.54,1.1109005356016353
2.8780480000000352,-0.96,-0.36,-0.51,1.1451200810395388
2.8800430000001143,-0.96,-0.36,-0.51,1.1451200810395388
2.882082999999966,-0.96,-0.36,-0.51,1.1451200810395388
2.8840759999998227,-0.96,-0.36,-0.51,1.1451200810395388
2.886047999999846,-0.96,-0.36,-0.51,1.1451200810395388
2.888043999999809,-0.95,-0.08,-0.48,1.067379969832674
2.8900650000000496,-0.95,-0.08,-0.48,1.067379969832674
2.8922499999998763,-0.95,-0.08,-0.48,1.067379969832674
2.8940779999998085,-0.95,-0.08,-0.48,1.067379969832674
2.8960440000000744,-0.95,-0.08,-0.48,1.067379969832674
2.8980499999997846,-0.95,0.21,-0.4,1.0519505691808908
2.9000419999997575,-0.95,0.21,-0.4,1.0519505691808908
2.9020449999998164,-0.95,0.21,-0.4,1.0519505691808908
2.9040430000000015,-0.95,0.21,-0.4,1.0519505691808908
2.9060460000000603,-0.95,0.21,-0.4,1.0519505691808908
2.908042999999907,-0.95,0.24,-0.34,1.0371595827065379
2.9100469999998495,-0.95,0.24,-0.34,1.0371595827065379
2.912044000000151,-0.95,0.24,-0.34,1.0371595827065379
2.914046999999755,-0.95,0.24,-0.34,1.0371595827065379
2.916143999999804,-0.95,0.24,-0.34,1.0371595827065379
2.9180539999997563,-0.92,0.14,-0.34,0.9907572861200669
2.9200449999998455,-0.92,0.14,-0.34,0.9907572861200669
2.9220390000000407,-0.92,0.14,-0.34,0.9907572861200669
2.924047999999857,-0.92,0.14,-0.34,0.9907572861200669
2.926042999999936,-0.92,0.14,-0.34,0.9907572861200669
2.9280730000000403,-0.93,0.0,-0.34,0.9902019995940223
2.930076000000099,-0.93,0.0,-0.34,0.9902019995940223
2.9320410000000265,-0.93,0.0,-0.34,0.9902019995940223
2.9340720000000147,-0.93,0.0,-0.34,0.9902019995940223
2.936063000000104,-0.93,0.0,-0.34,0.9902019995940223
2.938173000000006,-0.95,-0.12,-0.35,1.0195096860746344
2.9400769999997465,-0.95,-0.12,-0.35,1.0195096860746344
2.9421699999998054,-0.95,-0.12,-0.35,1.0195096860746344
2.944047999999839,-0.95,-0.12,-0.35,1.0195096860746344
2.9460479999997915,-0.95,-0.12,-0.35,1.0195096860746344
2.9480399999997644,-0.94,-0.13,-0.37,1.0185283501208986
2.9500480000001517,-0.94,-0.13,-0.37,1.0185283501208986
2.9520449999999983,-0.94,-0.13,-0.37,1.0185283501208986
2.954044000000067,-0.94,-0.13,-0.37,1.0185283501208986
2.9560489999998936,-0.94,-0.13,-0.37,1.0185283501208986
2.9580409999998665,-0.94,-0.13,-0.37,1.0185283501208986
2.9600890000001527,-0.92,-0.09,-0.37,0.9956907150315303
2.962047999999868,-0.92,-0.09,-0.37,0.9956907150315303
2.9640509999999267,-0.92,-0.09,-0.37,0.9956907150315303
2.9661479999999756,-0.92,-0.09,-0.37,0.9956907150315303
2.9680499999999483,-0.92,-0.09,-0.37,0.9956907150315303
2.9700440000001436,-0.92,-0.08,-0.35,0.9875727821279806
2.972041999999874,-0.92,-0.08,-0.35,0.9875727821279806
2.974044000000049,-0.92,-0.08,-0.35,0.9875727821279806
2.976072999999815,-0.92,-0.08,-0.35,0.9875727821279806
2.97806300000002,-0.92,-0.08,-0.35,0.9875727821279806
2.980051000000003,-0.95,-0.09,-0.34,1.013015300970326
2.982050000000072,-0.95,-0.09,-0.34,1.013015300970326
2.984046000000035,-0.95,-0.09,-0.34,1.013015300970326
2.9860469999998713,-0.95,-0.09,-0.34,1.013015300970326
2.988047999999708,-0.95,-0.09,-0.34,1.013015300970326
2.990041999999903,-0.95,-0.05,-0.35,1.0136567466356645
2.9921580000000176,-0.95,-0.05,-0.35,1.0136567466356645
2.9940459999997984,-0.95,-0.05,-0.35,1.0136567466356645
2.996048999999857,-0.95,-0.05,-0.35,1.0136567466356645
2.9980430000000524,-0.95,-0.05,-0.35,1.0136567466356645
3.0000599999998485,-0.95,-0.05,-0.34,1.010247494428964
3.0020409999997355,-0.95,-0.05,-0.34,1.010247494428964
3.0040509999998903,-0.95,-0.05,-0.34,1.010247494428964
3.0060699999999088,-0.95,-0.05,-0.34,1.010247494428964
3.0080800000000636,-0.95,-0.05,-0.34,1.010247494428964
3.0100710000001527,-0.95,-0.11,-0.36,1.0218610473053564
3.01204800000005,-0.95,-0.11,-0.36,1.0218610473053564
3.0140510000001086,-0.95,-0.11,-0.36,1.0218610473053564
3.0161549999997987,-0.95,-0.11,-0.36,1.0218610473053564
3.018055000000004,-0.95,-0.11,-0.36,1.0218610473053564
3.0200489999997444,-0.94,-0.13,-0.36,1.0149384217774002
3.0220469999999295,-0.94,-0.13,-0.36,1.0149384217774002
3.0240459999999985,-0.94,-0.13,-0.36,1.0149384217774002
3.0260410000000775,-0.94,-0.13,-0.36,1.0149384217774002
3.0280499999998938,-0.94,-0.13,-0.36,1.0149384217774002
3.0300499999998465,-0.94,-0.13,-0.38,1.0222035022440492
3.032042999999703,-0.94,-0.13,-0.38,1.0222035022440492
3.0340790000000197,-0.94,-0.13,-0.38,1.0222035022440492
3.036041999999725,-0.94,-0.13,-0.38,1.0222035022440492
3.0380479999998897,-0.94,-0.13,-0.38,1.0222035022440492
3.0400439999998525,-0.94,-0.13,-0.38,1.0222035022440492
3.042153999999755,-0.95,-0.13,-0.38,1.031406806260265
3.044115000000147,-0.95,-0.13,-0.38,1.031406806260265
3.0460720000000947,-0.95,-0.13,-0.38,1.031406806260265
3.0480459999998857,-0.95,-0.13,-0.38,1.031406806260265
3.0500560000000405,-0.95,-0.13,-0.38,1.031406806260265
3.0520630000000892,-0.95,-0.14,-0.38,1.0327148686835104
3.0540139999998246,-0.95,-0.14,-0.38,1.0327148686835104
3.056097000000136,-0.95,-0.14,-0.38,1.0327148686835104
3.058050000000094,-0.95,-0.14,-0.38,1.0327148686835104
3.0600460000000567,-0.95,-0.14,-0.38,1.0327148686835104
3.062080000000151,-0.95,-0.15,-0.38,1.034117981663601
3.064060000000154,-0.95,-0.15,-0.38,1.034117981663601
3.066150000000107,-0.95,-0.15,-0.38,1.034117981663601
3.0680440000001,-0.95,-0.15,-0.38,1.034117981663601
