time,ax,ay,az,a_total
0.12197999999989406,-0.87,-0.7,-0.37,1.1763502879669814
0.12399899999991248,-1.03,-0.58,-0.14,1.1903360869939212
0.1259730000001582,-1.03,-0.58,-0.14,1.1903360869939212
0.12797200000022713,-1.03,-0.58,-0.14,1.1903360869939212
0.12997200000017983,-1.03,-0.58,-0.14,1.1903360869939212
0.13197900000022855,-1.03,-0.58,-0.14,1.1903360869939212
0.13398000000006505,-1.03,-0.58,-0.14,1.1903360869939212
0.13597900000013396,-1.18,-0.3,0.02,1.2177027551911015
0.13797400000021298,-1.18,-0.3,0.02,1.2177027551911015
0.13997599999993326,-1.18,-0.3,0.02,1.2177027551911015
0.1419700000001285,-1.18,-0.3,0.02,1.2177027551911015
0.1439700000000812,-1.18,-0.3,0.02,1.2177027551911015
0.14597599999979138,-1.15,0.11,-0.03,1.1556383517346591
0.14798400000017864,-1.15,0.11,-0.03,1.1556383517346591
0.15003200000001016,-1.15,0.11,-0.03,1.1556383517346591
0.15197399999988193,-1.15,0.11,-0.03,1.1556383517346591
0.15397100000018327,-1.15,0.11,-0.03,1.1556383517346591
0.15600700000004508,-0.95,0.27,-0.34,1.0445094542415592
0.15804500000012922,-0.95,0.27,-0.34,1.0445094542415592
0.16000399999984438,-0.95,0.27,-0.34,1.0445094542415592
0.16197599999986778,-0.95,0.27,-0.34,1.0445094542415592
0.1639749999999367,-0.95,0.27,-0.34,1.0445094542415592
0.16597300000012183,-0.84,0.13,-0.6,1.0404326023342405
0.1679829999998219,-0.84,0.13,-0.6,1.0404326023342405
0.16997300000002724,-0.84,0.13,-0.6,1.0404326023342405
0.17197600000008606,-0.84,0.13,-0.6,1.0404326023342405
0.1740140000001702,-0.84,0.13,-0.6,1.0404326023342405
0.17597200000000157,-0.89,-0.2,-0.66,1.125921844534513
0.17797199999995428,-0.89,-0.2,-0.66,1.125921844534513
0.1799740000001293,-0.89,-0.2,-0.66,1.125921844534513
0.1819719999998597,-0.89,-0.2,-0.66,1.125921844534513
0.18397300000015093,-0.89,-0.2,-0.66,1.125921844534513
0.18597300000010364,-0.98,-0.43,-0.57,1.2125180411028942
0.18797399999994013,-0.98,-0.43,-0.57,1.2125180411028942
0.18997600000011516,-0.98,-0.43,-0.57,1.2125180411028942
0.19196999999985565,-0.98,-0.43,-0.57,1.2125180411028942
0.1939710000001469,-0.98,-0.43,-0.57,1.2125180411028942
0.19601300000022093,-0.96,-0.28,-0.48,1.1092339699089637
0.1979750000000422,-0.96,-0.28,-0.48,1.1092339699089637
0.1999989999999343,-0.96,-0.28,-0.48,1.1092339699089637
0.2019719999998415,-0.96,-0.28,-0.48,1.1092339699089637
0.20404899999994086,-0.96,-0.28,-0.48,1.1092339699089637
0.20601399999986825,-0.94,0.06,-0.42,1.031309846748299
0.20797399999992194,-0.94,0.06,-0.42,1.031309846748299
0.20997399999987465,-0.94,0.06,-0.42,1.031309846748299
0.21197200000005978,-0.94,0.06,-0.42,1.031309846748299
0.21398099999987608,-0.94,0.06,-0.42,1.031309846748299
0.21597800000017742,-0.97,0.22,-0.34,1.051142235855833
0.2179790000000139,-0.97,0.22,-0.34,1.051142235855833
0.22002000000020416,-0.97,0.22,-0.34,1.051142235855833
0.22197499999992942,-0.97,0.22,-0.34,1.051142235855833
0.22399700000005396,-0.97,0.22,-0.34,1.051142235855833
0.22597499999983484,-0.97,0.22,-0.34,1.051142235855833
0.22797499999978754,-1.0,0.14,-0.29,1.0505712731652241
0.2299830000001748,-1.0,0.14,-0.29,1.0505712731652241
0.2319760000000315,-1.0,0.14,-0.29,1.0505712731652241
0.2339750000001004,-1.0,0.14,-0.29,1.0505712731652241
0.2359729999998308,-1.0,0.14,-0.29,1.0505712731652241
0.23797400000012203,-0.96,0.04,-0.34,1.0192153844992726
0.23997599999984232,-0.96,0.04,-0.34,1.0192153844992726
0.24201600000014878,-0.96,0.04,-0.34,1.0192153844992726
0.24398500000006607,-0.96,0.04,-0.34,1.0192153844992726
0.24597700000003897,-0.96,0.04,-0.34,1.0192153844992726
0.2480279999999766,-0.93,-0.03,-0.4,1.0128178513434685
0.2500390000000152,-0.93,-0.03,-0.4,1.0128178513434685
0.2520009999998365,-0.93,-0.03,-0.4,1.0128178513434685
0.25397400000019843,-0.93,-0.03,-0.4,1.0128178513434685
0.2559750000000349,-0.93,-0.03,-0.4,1.0128178513434685
0.25797099999999773,-0.92,-0.06,-0.4,1.0049875621120892
0.25997899999993024,-0.92,-0.06,-0.4,1.0049875621120892
0.26197199999978693,-0.92,-0.06,-0.4,1.0049875621120892
0.26397799999995186,-0.92,-0.06,-0.4,1.0049875621120892
0.2659730000000309,-0.92,-0.06,-0.4,1.0049875621120892
0.2679720000000998,-0.92,-0.03,-0.4,1.0036433629531958
0.2699720000000525,-0.92,-0.03,-0.4,1.0036433629531958
0.27197400000022753,-0.92,-0.03,-0.4,1.0036433629531958
0.27400900000020556,-0.92,-0.03,-0.4,1.0036433629531958
0.2759719999999106,-0.92,-0.03,-0.4,1.0036433629531958
0.27797300000020186,-0.95,-0.02,-0.38,1.0233767634649518
0.27997000000004846,-0.95,-0.02,-0.38,1.0233767634649518
0.2819760000002134,-0.95,-0.02,-0.38,1.0233767634649518
0.28396999999995387,-0.95,-0.02,-0.38,1.0233767634649518
0.2860089999999218,-0.95,-0.02,-0.38,1.0233767634649518
0.2879870000001574,-0.96,-0.03,-0.36,1.0257192598367255
0.289984000000004,-0.96,-0.03,-0.36,1.0257192598367255
0.29204799999979514,-0.96,-0.03,-0.36,1.0257192598367255
0.2940170000001672,-0.96,-0.03,-0.36,1.0257192598367255
0.29597800000010466,-0.96,-0.03,-0.36,1.0257192598367255
0.29797899999994115,-0.96,-0.02,-0.34,1.0186265262597474
0.3000040000001718,-0.96,-0.02,-0.34,1.0186265262597474
0.3019760000001952,-0.96,-0.02,-0.34,1.0186265262597474
0.30397499999980937,-0.96,-0.02,-0.34,1.0186265262597474
0.3059729999999945,-0.96,-0.02,-0.34,1.0186265262597474
0.307973999999831,-0.96,-0.01,-0.33,1.0151847122568385
0.3099769999998898,-0.96,-0.01,-0.33,1.0151847122568385
0.31197800000018105,-0.96,-0.01,-0.33,1.0151847122568385
0.3139809999997851,-0.96,-0.01,-0.33,1.0151847122568385
0.31596200000012686,-0.96,-0.01,-0.33,1.0151847122568385
0.31795400000009977,-0.96,-0.01,-0.33,1.0151847122568385
0.31996399999979985,-0.95,-0.01,-0.35,1.0124722218411721
0.3220010000000002,-0.95,-0.01,-0.35,1.0124722218411721
0.3239779999998973,-0.95,-0.01,-0.35,1.0124722218411721
0.3259619999998904,-0.95,-0.01,-0.35,1.0124722218411721
0.3279560000000856,-0.95,-0.01,-0.35,1.0124722218411721
0.32995200000004843,-0.95,-0.03,-0.37,1.0199509792141974
0.33195400000022346,-0.95,-0.03,-0.37,1.0199509792141974
0.33395400000017617,-0.95,-0.03,-0.37,1.0199509792141974
0.33595599999989645,-0.95,-0.03,-0.37,1.0199509792141974
0.33795599999984915,-0.95,-0.03,-0.37,1.0199509792141974
0.33995599999980186,-0.93,-0.08,-0.4,1.0155294185792947
0.3419560000002093,-0.93,-0.08,-0.4,1.0155294185792947
0.3439730000000054,-0.93,-0.08,-0.4,1.0155294185792947
0.34596700000020064,-0.93,-0.08,-0.4,1.0155294185792947
0.34803499999998166,-0.93,-0.08,-0.4,1.0155294185792947
0.3500300000000607,-0.95,-0.11,-0.4,1.0366291525902598
0.35195599999997285,-0.95,-0.11,-0.4,1.0366291525902598
0.35395599999992555,-0.95,-0.11,-0.4,1.0366291525902598
0.3559530000002269,-0.95,-0.11,-0.4,1.0366291525902598
0.35795999999982087,-0.95,-0.11,-0.4,1.0366291525902598
0.3599549999998999,-0.96,-0.17,-0.41,1.057638879769461
0.3619560000001911,-0.96,-0.17,-0.41,1.057638879769461
0.3639539999999215,-0.96,-0.17,-0.41,1.057638879769461
0.3659539999998742,-0.96,-0.17,-0.41,1.057638879769461
0.36795699999993303,-0.96,-0.17,-0.41,1.057638879769461
0.36995600000000195,-0.98,-0.22,-0.39,1.0774506949276146
0.37195999999994456,-0.98,-0.22,-0.39,1.0774506949276146
0.3739940000000388,-0.98,-0.22,-0.39,1.0774506949276146
0.3759620000000723,-0.98,-0.22,-0.39,1.0774506949276146
0.377954999999929,-0.98,-0.22,-0.39,1.0774506949276146
0.3799539999999979,-0.99,-0.26,-0.34,1.078563859954523
0.38195600000017293,-0.99,-0.26,-0.34,1.078563859954523
0.38395600000012564,-0.99,-0.26,-0.34,1.078563859954523
0.3859579999998459,-0.99,-0.26,-0.34,1.078563859954523
0.38796499999989464,-0.99,-0.26,-0.34,1.078563859954523
0.38995699999986755,-1.0,-0.26,-0.34,1.0877499712709717
0.3919550000000527,-1.0,-0.26,-0.34,1.0877499712709717
0.3939530000002378,-1.0,-0.26,-0.34,1.0877499712709717
0.395958999999948,-1.0,-0.26,-0.34,1.0877499712709717
0.3979559999997946,-1.0,-0.26,-0.34,1.0877499712709717
0.3999699999999393,-1.0,-0.26,-0.34,1.0877499712709717
0.4019539999999324,-1.0,-0.25,-0.35,1.088577052853862
0.40395900000021356,-1.0,-0.25,-0.35,1.088577052853862
0.4060460000000603,-1.0,-0.25,-0.35,1.088577052853862
0.4079620000002251,-1.0,-0.25,-0.35,1.088577052853862
0.4099630000000616,-1.0,-0.25,-0.35,1.088577052853862
0.4119559999999183,-1.02,-0.26,-0.35,1.1092790451459904
0.4139519999998811,-1.02,-0.26,-0.35,1.1092790451459904
0.4159570000001622,-1.02,-0.26,-0.35,1.1092790451459904
0.41795700000011493,-1.02,-0.26,-0.35,1.1092790451459904
0.4199579999999514,-1.02,-0.26,-0.35,1.1092790451459904
0.42195600000013656,-1.0,-0.27,-0.37,1.0999090871522064
0.4239990000000944,-1.0,-0.27,-0.37,1.0999090871522064
0.42595699999992576,-1.0,-0.27,-0.37,1.0999090871522064
0.4279550000001109,-1.0,-0.27,-0.37,1.0999090871522064
0.42995699999983117,-1.0,-0.27,-0.37,1.0999090871522064
0.4319590000000062,-1.0,-0.21,-0.38,1.0901834707974618
0.4339540000000852,-1.0,-0.21,-0.38,1.0901834707974618
0.4359540000000379,-1.0,-0.21,-0.38,1.0901834707974618
0.43795600000021295,-1.0,-0.21,-0.38,1.0901834707974618
0.4399549999998271,-1.0,-0.21,-0.38,1.0901834707974618
0.4419550000002346,-1.01,-0.11,-0.39,1.0882554847093582
0.4439680000000408,-1.01,-0.11,-0.39,1.0882554847093582
0.4459560000000238,-1.01,-0.11,-0.39,1.0882554847093582
0.44795299999987037,-1.01,-0.11,-0.39,1.0882554847093582
0.449963999999909,-1.01,-0.11,-0.39,1.0882554847093582
0.4519580000001042,-1.01,-0.03,-0.36,1.07266024443903
0.4539549999999508,-1.01,-0.03,-0.36,1.07266024443903
0.45595400000001973,-1.01,-0.03,-0.36,1.07266024443903
0.45795799999996234,-1.01,-0.03,-0.36,1.07266024443903
0.45995600000014747,-1.01,-0.03,-0.36,1.07266024443903
0.46195399999987785,-1.01,0.05,-0.35,1.0700934538627922
0.46395399999983056,-1.01,0.05,-0.35,1.0700934538627922
0.465954000000238,-1.01,0.05,-0.35,1.0700934538627922
0.4679540000001907,-1.01,0.05,-0.35,1.0700934538627922
0.4699529999998049,-1.01,0.05,-0.35,1.0700934538627922
0.47195800000008603,-1.04,0.12,-0.32,1.0947145746723208
0.47399600000017017,-1.04,0.12,-0.32,1.0947145746723208
0.47596400000020367,-1.04,0.12,-0.32,1.0947145746723208
0.47795499999983804,-1.04,0.12,-0.32,1.0947145746723208
0.47995799999989686,-1.04,0.12,-0.32,1.0947145746723208
0.4819520000000921,-1.04,0.12,-0.32,1.0947145746723208
0.4839569999999185,-1.09,0.17,-0.33,1.151477311977965
0.4859569999998712,-1.09,0.17,-0.33,1.151477311977965
0.4879590000000462,-1.09,0.17,-0.33,1.151477311977965
0.48995700000023135,-1.09,0.17,-0.33,1.151477311977965
0.49195499999996173,-1.09,0.17,-0.33,1.151477311977965
0.49395400000003065,-1.16,0.15,-0.3,1.2075181158061357
0.4959560000002057,-1.16,0.15,-0.3,1.2075181158061357
0.4979560000001584,-1.16,0.15,-0.3,1.2075181158061357
0.49996199999986857,-1.16,0.15,-0.3,1.2075181158061357
0.5019529999999577,-1.16,0.15,-0.3,1.2075181158061357
0.5039569999999003,-1.18,0.11,-0.27,1.2154834429147934
0.505956999999853,-1.18,0.11,-0.27,1.2154834429147934
0.5079529999998158,-1.18,0.11,-0.27,1.2154834429147934
0.509954000000107,-1.18,0.11,-0.27,1.2154834429147934
0.511953000000176,-1.18,0.11,-0.27,1.2154834429147934
0.5139580000000024,-1.2,0.07,-0.26,1.2298373876248843
0.5159520000001976,-1.2,0.07,-0.26,1.2298373876248843
0.5179560000001402,-1.2,0.07,-0.26,1.2298373876248843
0.5199579999998605,-1.2,0.07,-0.26,1.2298373876248843
0.5219529999999395,-1.2,0.07,-0.26,1.2298373876248843
0.5239639999999781,-1.23,0.05,-0.23,1.2523178510266473
0.5260130000001482,-1.23,0.05,-0.23,1.2523178510266473
0.5279749999999694,-1.23,0.05,-0.23,1.2523178510266473
0.5299549999999726,-1.23,0.05,-0.23,1.2523178510266473
0.5319540000000416,-1.23,0.05,-0.23,1.2523178510266473
0.5339560000002166,-1.23,0.1,-0.21,1.2517987058628874
0.5359579999999369,-1.23,0.1,-0.21,1.2517987058628874
0.537956000000122,-1.23,0.1,-0.21,1.2517987058628874
0.5399630000001707,-1.23,0.1,-0.21,1.2517987058628874
0.5419560000000274,-1.23,0.1,-0.21,1.2517987058628874
0.5439649999998437,-1.18,0.17,-0.25,1.2181132952233957
0.5459540000001653,-1.18,0.17,-0.25,1.2181132952233957
0.547954000000118,-1.18,0.17,-0.25,1.2181132952233957
0.5499740000000202,-1.18,0.17,-0.25,1.2181132952233957
0.5519549999999072,-1.18,0.17,-0.25,1.2181132952233957
0.5539539999999761,-1.18,0.21,-0.32,1.2405240827972668
0.5559549999998126,-1.18,0.21,-0.32,1.2405240827972668
0.5579539999998815,-1.18,0.21,-0.32,1.2405240827972668
0.5599569999999403,-1.18,0.21,-0.32,1.2405240827972668
0.5619539999997869,-1.18,0.21,-0.32,1.2405240827972668
0.5639540000001944,-1.28,0.21,-0.48,1.3830762813380901
0.5659559999999146,-1.28,0.21,-0.48,1.3830762813380901
0.5679610000001958,-1.28,0.21,-0.48,1.3830762813380901
0.56995599999982,-1.28,0.21,-0.48,1.3830762813380901
0.571954999999889,-1.28,0.21,-0.48,1.3830762813380901
0.5739929999999731,-1.28,0.21,-0.48,1.3830762813380901
0.5759579999999005,-1.49,0.14,-0.6,1.6123585209251694
0.5779590000001917,-1.49,0.14,-0.6,1.6123585209251694
0.5799550000001545,-1.49,0.14,-0.6,1.6123585209251694
0.5819540000002235,-1.49,0.14,-0.6,1.6123585209251694
0.5839590000000499,-1.49,0.14,-0.6,1.6123585209251694
0.5859599999998863,-1.75,0.02,-0.66,1.8704277585621958
0.5879620000000614,-1.75,0.02,-0.66,1.8704277585621958
0.5899570000001404,-1.75,0.02,-0.66,1.8704277585621958
0.5919549999998708,-1.75,0.02,-0.66,1.8704277585621958
0.593956000000162,-1.75,0.02,-0.66,1.8704277585621958
0.5959640000000945,-1.96,0.21,-0.48,2.0288173895153796
0.5979560000000674,-1.96,0.21,-0.48,2.0288173895153796
0.5999689999998736,-1.96,0.21,-0.48,2.0288173895153796
0.6019559999999728,-1.96,0.21,-0.48,2.0288173895153796
0.603954000000158,-1.96,0.21,-0.48,2.0288173895153796
0.6059580000001006,-2.16,0.49,-0.57,2.2870505022845475
0.6079580000000533,-2.16,0.49,-0.57,2.2870505022845475
0.6099540000000161,-2.16,0.49,-0.57,2.2870505022845475
0.6119539999999688,-2.16,0.49,-0.57,2.2870505022845475
0.6139570000000276,-2.16,0.49,-0.57,2.2870505022845475
0.6159590000002026,-2.3,0.89,-0.36,2.4923282287852855
0.617956999999933,-2.3,0.89,-0.36,2.4923282287852855
0.6199580000002243,-2.3,0.89,-0.36,2.4923282287852855
0.6219590000000608,-2.3,0.89,-0.36,2.4923282287852855
0.6239660000001095,-2.3,0.89,-0.36,2.4923282287852855
0.6259570000001986,-2.2,1.04,-0.45,2.47469190001503
0.6279920000001766,-2.2,1.04,-0.45,2.47469190001503
0.630011000000195,-2.2,1.04,-0.45,2.47469190001503
0.6319549999998344,-2.2,1.04,-0.45,2.47469190001503
0.6339520000001357,-2.2,1.04,-0.45,2.47469190001503
0.635953999999856,-1.78,0.76,-0.58,2.020494988857928
0.637956000000031,-1.78,0.76,-0.58,2.020494988857928
0.6399519999999939,-1.78,0.76,-0.58,2.020494988857928
0.6419550000000527,-1.78,0.76,-0.58,2.020494988857928
0.643963999999869,-1.78,0.76,-0.58,2.020494988857928
0.6459549999999581,-1.44,0.16,-0.76,1.6360929068974046
0.6479559999997946,-1.44,0.16,-0.76,1.6360929068974046
0.6499699999999393,-1.44,0.16,-0.76,1.6360929068974046
0.6519520000001648,-1.44,0.16,-0.76,1.6360929068974046
0.6539539999998851,-1.44,0.16,-0.76,1.6360929068974046
0.6559539999998378,-1.44,0.16,-0.76,1.6360929068974046
0.6579539999997905,-1.38,-0.29,-0.68,1.565535052306399
0.659954000000198,-1.38,-0.29,-0.68,1.565535052306399
0.6619559999999183,-1.38,-0.29,-0.68,1.565535052306399
0.6639519999998811,-1.38,-0.29,-0.68,1.565535052306399
0.6659530000001723,-1.38,-0.29,-0.68,1.565535052306399
0.6679570000001149,-1.39,-0.41,-0.6,1.5685024705112833
0.6699539999999615,-1.39,-0.41,-0.6,1.5685024705112833
0.6719589999997879,-1.39,-0.41,-0.6,1.5685024705112833
0.6739919999999984,-1.39,-0.41,-0.6,1.5685024705112833
0.6759579999998095,-1.39,-0.41,-0.6,1.5685024705112833
0.6779550000001109,-1.17,-0.41,-0.55,1.356281681657612
0.6799580000001697,-1.17,-0.41,-0.55,1.356281681657612
0.6819559999999001,-1.17,-0.41,-0.55,1.356281681657612
0.6839570000001913,-1.17,-0.41,-0.55,1.356281681657612
0.6859559999998055,-1.17,-0.41,-0.55,1.356281681657612
0.6879619999999704,-0.87,-0.49,-0.63,1.1806354221350468
0.6899539999999433,-0.87,-0.49,-0.63,1.1806354221350468
0.6919550000002346,-0.87,-0.49,-0.63,1.1806354221350468
0.6939560000000711,-0.87,-0.49,-0.63,1.1806354221350468
0.6959560000000238,-0.87,-0.49,-0.63,1.1806354221350468
0.6979540000002089,-0.66,-0.64,-0.59,1.0923827168167757
0.6999719999998888,-0.66,-0.64,-0.59,1.0923827168167757
0.7019549999999981,-0.66,-0.64,-0.59,1.0923827168167757
0.7039559999998346,-0.66,-0.64,-0.59,1.0923827168167757
0.7059570000001258,-0.66,-0.64,-0.59,1.0923827168167757
0.7079539999999724,-0.53,-0.95,-0.5,1.1972468417164441
0.7099570000000313,-0.53,-0.95,-0.5,1.1972468417164441
0.711956999999984,-0.53,-0.95,-0.5,1.1972468417164441
0.7139579999998205,-0.53,-0.95,-0.5,1.1972468417164441
0.7159580000002279,-0.53,-0.95,-0.5,1.1972468417164441
0.7179550000000745,-0.36,-1.4,-0.52,1.5362291495737217
0.7199580000001333,-0.36,-1.4,-0.52,1.5362291495737217
0.7219530000002123,-0.36,-1.4,-0.52,1.5362291495737217
0.7240590000001248,-0.36,-1.4,-0.52,1.5362291495737217
0.7259640000002037,-0.36,-1.4,-0.52,1.5362291495737217
0.7279560000001766,-0.36,-1.33,-0.53,1.476279106402309
0.7299570000000131,-0.36,-1.33,-0.53,1.476279106402309
0.7320079999999507,-0.36,-1.33,-0.53,1.476279106402309
0.7339539999998124,-0.36,-1.33,-0.53,1.476279106402309
0.7359550000001036,-0.36,-1.33,-0.53,1.476279106402309
0.7379569999998239,-0.37,-0.7,-0.41,0.8916277250063503
0.7399559999998928,-0.37,-0.7,-0.41,0.8916277250063503
0.7419540000000779,-0.37,-0.7,-0.41,0.8916277250063503
0.7439669999998841,-0.37,-0.7,-0.41,0.8916277250063503
0.7459539999999834,-0.37,-0.7,-0.41,0.8916277250063503
0.7479530000000523,-0.37,-0.7,-0.41,0.8916277250063503
0.7500580000000809,-0.21,-0.19,-0.29,0.40533936399022485
0.7519539999998415,-0.21,-0.19,-0.29,0.40533936399022485
0.7539550000001327,-0.21,-0.19,-0.29,0.40533936399022485
0.7559550000000854,-0.21,-0.19,-0.29,0.40533936399022485
0.7579559999999219,-0.21,-0.19,-0.29,0.40533936399022485
0.759954000000107,-0.03,0.1,-0.24,0.261725046566048
0.7619559999998273,-0.03,0.1,-0.24,0.261725046566048
0.7639560000002348,-0.03,0.1,-0.24,0.261725046566048
0.765954999999849,-0.03,0.1,-0.24,0.261725046566048
0.7679520000001503,-0.03,0.1,-0.24,0.261725046566048
0.7699569999999767,0.07,0.13,-0.22,0.2649528259898354
0.7719550000001618,0.07,0.13,-0.22,0.2649528259898354
0.7740789999998015,0.07,0.13,-0.22,0.2649528259898354
0.775963000000047,0.07,0.13,-0.22,0.2649528259898354
0.7779550000000199,0.07,0.13,-0.22,0.2649528259898354
0.7799540000000889,0.06,-0.02,-0.27,0.277308492477241
0.7819549999999253,0.06,-0.02,-0.27,0.277308492477241
0.7839570000001004,0.06,-0.02,-0.27,0.277308492477241
0.7859579999999369,0.06,-0.02,-0.27,0.277308492477241
0.7879590000002281,0.06,-0.02,-0.27,0.277308492477241
0.7899539999998524,-0.03,-0.2,-0.33,0.38704004960727256
0.7919550000001436,-0.03,-0.2,-0.33,0.38704004960727256
0.7939550000000963,-0.03,-0.2,-0.33,0.38704004960727256
0.7959580000001552,-0.03,-0.2,-0.33,0.38704004960727256
0.797954000000118,-0.03,-0.2,-0.33,0.38704004960727256
0.8000400000000809,-0.09,-0.34,-0.33,0.4822862220714998
0.801962999999887,-0.09,-0.34,-0.33,0.4822862220714998
0.8039539999999761,-0.09,-0.34,-0.33,0.4822862220714998
0.8059549999998126,-0.09,-0.34,-0.33,0.4822862220714998
0.80795500000022,-0.09,-0.34,-0.33,0.4822862220714998
0.8099550000001727,-0.08,-0.38,-0.32,0.503189825016365
0.8119560000000092,-0.08,-0.38,-0.32,0.503189825016365
0.8139569999998457,-0.08,-0.38,-0.32,0.503189825016365
0.8159540000001471,-0.08,-0.38,-0.32,0.503189825016365
0.8179570000002059,-0.08,-0.38,-0.32,0.503189825016365
0.8199540000000525,-0.07,-0.39,-0.29,0.4910193478876367
0.821954999999889,-0.07,-0.39,-0.29,0.4910193478876367
0.8240340000002107,-0.07,-0.39,-0.29,0.4910193478876367
0.8259640000001127,-0.07,-0.39,-0.29,0.4910193478876367
0.8279539999998633,-0.07,-0.39,-0.29,0.4910193478876367
0.8299550000001545,-0.07,-0.39,-0.29,0.4910193478876367
0.8319590000000971,-0.09,-0.39,-0.24,0.4666904755831214
0.8340079999998125,-0.09,-0.39,-0.24,0.4666904755831214
0.8359529999997903,-0.09,-0.39,-0.24,0.4666904755831214
0.8379570000001877,-0.09,-0.39,-0.24,0.4666904755831214
0.8399580000000242,-0.09,-0.39,-0.24,0.4666904755831214
0.8419549999998708,-0.14,-0.39,-0.21,0.46454278597347737
0.8439710000002378,-0.14,-0.39,-0.21,0.46454278597347737
0.8459640000000945,-0.14,-0.39,-0.21,0.46454278597347737
0.8479539999998451,-0.14,-0.39,-0.21,0.46454278597347737
0.8500589999998738,-0.14,-0.39,-0.21,0.46454278597347737
0.8519580000001952,-0.2,-0.39,-0.19,0.47770283649984746
0.8539550000000418,-0.2,-0.39,-0.19,0.47770283649984746
0.8559559999998783,-0.2,-0.39,-0.19,0.47770283649984746
0.857955999999831,-0.2,-0.39,-0.19,0.47770283649984746
0.8599540000000161,-0.2,-0.39,-0.19,0.47770283649984746
0.8619539999999688,-0.26,-0.43,-0.2,0.5408326913195983
0.8639549999998053,-0.26,-0.43,-0.2,0.5408326913195983
0.8659539999998742,-0.26,-0.43,-0.2,0.5408326913195983
