time,ax,ay,az,a_total
0.24598599999990256,-0.94,-0.06,-0.39,1.019460641712077
0.24796800000012809,-0.94,-0.06,-0.39,1.019460641712077
0.24996899999996458,-0.94,-0.06,-0.38,1.0156771140475698
0.2519729999999072,-0.94,-0.06,-0.38,1.0156771140475698
0.2539729999998599,-0.94,-0.06,-0.38,1.0156771140475698
0.2559670000000551,-0.94,-0.06,-0.38,1.0156771140475698
0.2579929999997148,-0.94,-0.06,-0.38,1.0156771140475698
0.26001700000006167,-0.94,-0.05,-0.39,1.018920997918877
0.26198299999987285,-0.94,-0.05,-0.39,1.018920997918877
0.26397199999973964,-0.94,-0.05,-0.39,1.018920997918877
0.26597199999969234,-0.94,-0.05,-0.39,1.018920997918877
0.26797099999976126,-0.94,-0.05,-0.39,1.018920997918877
0.2700030000000879,-0.94,-0.05,-0.39,1.018920997918877
0.2719819999997526,-0.94,-0.05,-0.39,1.018920997918877
0.2739799999999377,-0.94,-0.05,-0.39,1.018920997918877
0.2760169999996833,-0.94,-0.05,-0.39,1.018920997918877
0.2779649999997673,-0.94,-0.05,-0.39,1.018920997918877
0.27996499999972,-0.93,-0.06,-0.38,1.0064293318460071
0.2819650000001275,-0.93,-0.06,-0.38,1.0064293318460071
0.2839690000000701,-0.93,-0.06,-0.38,1.0064293318460071
0.2859969999999521,-0.93,-0.06,-0.38,1.0064293318460071
0.2879729999999654,-0.93,-0.06,-0.38,1.0064293318460071
0.2899680000000444,-0.93,-0.07,-0.38,1.0070749723828907
0.2919679999999971,-0.93,-0.07,-0.38,1.0070749723828907
0.2939729999998235,-0.93,-0.07,-0.38,1.0070749723828907
0.2959729999997762,-0.93,-0.07,-0.38,1.0070749723828907
0.29796399999986534,-0.93,-0.07,-0.38,1.0070749723828907
0.29997199999979784,-0.94,-0.05,-0.39,1.018920997918877
0.3019650000001093,-0.94,-0.05,-0.39,1.018920997918877
0.30397999999968306,-0.94,-0.05,-0.39,1.018920997918877
0.3059869999997318,-0.94,-0.05,-0.39,1.018920997918877
0.3079250000000684,-0.94,-0.05,-0.39,1.018920997918877
0.3099499999998443,-0.94,-0.05,-0.38,1.0151354589413177
0.31204699999989316,-0.94,-0.05,-0.38,1.0151354589413177
0.31399699999974473,-0.94,-0.05,-0.38,1.0151354589413177
0.31597400000009657,-0.94,-0.05,-0.38,1.0151354589413177
0.31796899999972084,-0.94,-0.05,-0.38,1.0151354589413177
0.3199939999999515,-0.94,-0.05,-0.38,1.0151354589413177
0.32194699999990917,-0.93,-0.05,-0.39,1.0097029266076236
0.3239490000000842,-0.93,-0.05,-0.39,1.0097029266076236
0.3259459999999308,-0.93,-0.05,-0.39,1.0097029266076236
0.3279579999998532,-0.93,-0.05,-0.39,1.0097029266076236
0.3299509999997099,-0.93,-0.05,-0.39,1.0097029266076236
0.33194700000012745,-0.94,-0.05,-0.38,1.0151354589413177
0.3339459999997416,-0.94,-0.05,-0.38,1.0151354589413177
0.33597299999973984,-0.94,-0.05,-0.38,1.0151354589413177
0.3379460000001018,-0.94,-0.05,-0.38,1.0151354589413177
0.33994699999993827,-0.94,-0.05,-0.38,1.0151354589413177
0.3419509999998809,-0.94,-0.05,-0.38,1.0151354589413177
0.3439599999996972,-0.94,-0.05,-0.38,1.0151354589413177
0.3459499999999025,-0.94,-0.05,-0.38,1.0151354589413177
0.3479469999997491,-0.94,-0.05,-0.38,1.0151354589413177
0.34994800000004034,-0.94,-0.05,-0.38,1.0151354589413177
0.3519459999997707,-0.94,-0.05,-0.39,1.018920997918877
0.35395199999993565,-0.94,-0.05,-0.39,1.018920997918877
0.35594899999978225,-0.94,-0.05,-0.39,1.018920997918877
0.35794799999985116,-0.94,-0.05,-0.39,1.018920997918877
0.3599610000001121,-0.94,-0.05,-0.39,1.018920997918877
0.36200800000005984,-0.95,-0.04,-0.39,1.0277159140540737
0.3639499999999316,-0.95,-0.04,-0.39,1.0277159140540737
0.3659509999997681,-0.95,-0.04,-0.39,1.0277159140540737
0.36794899999995323,-0.95,-0.04,-0.39,1.0277159140540737
0.36995100000012826,-0.95,-0.04,-0.39,1.0277159140540737
0.3720269999998891,-0.95,-0.06,-0.38,1.0249390225764652
0.37400099999968006,-0.95,-0.06,-0.38,1.0249390225764652
0.37594799999988027,-0.95,-0.06,-0.38,1.0249390225764652
0.3779509999999391,-0.95,-0.06,-0.38,1.0249390225764652
0.3799460000000181,-0.95,-0.06,-0.38,1.0249390225764652
0.3819490000000769,-0.94,-0.06,-0.38,1.0156771140475698
0.3839469999998073,-0.94,-0.06,-0.38,1.0156771140475698
0.38596899999993184,-0.94,-0.06,-0.38,1.0156771140475698
0.3879469999997127,-0.94,-0.06,-0.38,1.0156771140475698
0.38994999999977153,-0.94,-0.06,-0.38,1.0156771140475698
0.3919470000000729,-0.94,-0.06,-0.39,1.019460641712077
0.3939470000000256,-0.94,-0.06,-0.39,1.019460641712077
0.3959479999998621,-0.94,-0.06,-0.39,1.019460641712077
0.397946999999931,-0.94,-0.06,-0.39,1.019460641712077
0.3999509999998736,-0.94,-0.06,-0.39,1.019460641712077
0.4019509999998263,-0.94,-0.06,-0.39,1.019460641712077
0.40396099999998114,-0.95,-0.06,-0.39,1.028688485402651
0.4059469999997418,-0.95,-0.06,-0.39,1.028688485402651
0.40794599999981074,-0.95,-0.06,-0.39,1.028688485402651
0.40995999999995547,-0.95,-0.06,-0.39,1.028688485402651
0.4119479999999385,-0.95,-0.06,-0.39,1.028688485402651
0.4139479999998912,-0.94,-0.07,-0.39,1.0200980345045274
0.4159479999998439,-0.94,-0.07,-0.39,1.0200980345045274
0.4179509999999027,-0.94,-0.07,-0.39,1.0200980345045274
0.41997799999990093,-0.94,-0.07,-0.39,1.0200980345045274
0.4219469999998182,-0.94,-0.07,-0.39,1.0200980345045274
0.42394999999987704,-0.94,-0.07,-0.39,1.0200980345045274
0.4259799999999814,-0.94,-0.07,-0.39,1.0200980345045274
0.4280109999999695,-0.94,-0.07,-0.39,1.0200980345045274
0.4299550000000636,-0.94,-0.07,-0.39,1.0200980345045274
0.4319519999999102,-0.94,-0.07,-0.39,1.0200980345045274
0.433947999999873,-0.94,-0.07,-0.39,1.0200980345045274
0.4359699999999975,-0.94,-0.07,-0.39,1.0200980345045274
0.4379549999998744,-0.94,-0.07,-0.39,1.0200980345045274
0.43994900000006965,-0.94,-0.07,-0.39,1.0200980345045274
0.44194599999991624,-0.94,-0.07,-0.39,1.0200980345045274
0.44394699999975273,-0.94,-0.07,-0.39,1.0200980345045274
0.44594999999981155,-0.94,-0.07,-0.39,1.0200980345045274
0.44794899999988047,-0.94,-0.07,-0.39,1.0200980345045274
0.44994599999972706,-0.94,-0.07,-0.39,1.0200980345045274
0.45194599999967977,-0.94,-0.07,-0.39,1.0200980345045274
0.4539509999999609,-0.94,-0.06,-0.39,1.019460641712077
0.4559469999999237,-0.94,-0.06,-0.39,1.019460641712077
0.4579469999998764,-0.94,-0.06,-0.39,1.019460641712077
0.45995799999991505,-0.94,-0.06,-0.39,1.019460641712077
0.46194900000000416,-0.94,-0.06,-0.39,1.019460641712077
0.4639999999999418,-0.94,-0.05,-0.39,1.018920997918877
0.4659630000001016,-0.94,-0.05,-0.39,1.018920997918877
0.4679510000000846,-0.94,-0.05,-0.39,1.018920997918877
0.469948999999815,-0.94,-0.05,-0.39,1.018920997918877
0.4719470000000001,-0.94,-0.05,-0.39,1.018920997918877
0.4739529999997103,-0.95,-0.05,-0.39,1.028153685010174
0.47595099999989543,-0.95,-0.05,-0.39,1.028153685010174
0.47794699999985824,-0.95,-0.05,-0.39,1.028153685010174
0.47994699999981094,-0.95,-0.05,-0.39,1.028153685010174
0.48194999999986976,-0.95,-0.05,-0.39,1.028153685010174
0.48394699999971635,-0.94,-0.05,-0.39,1.018920997918877
0.4859670000000733,-0.94,-0.05,-0.39,1.018920997918877
0.4879479999999603,-0.94,-0.05,-0.39,1.018920997918877
0.4899499999996806,-0.94,-0.05,-0.39,1.018920997918877
0.49194600000009814,-0.94,-0.05,-0.39,1.018920997918877
0.49394699999993463,-0.94,-0.05,-0.39,1.018920997918877
0.49594699999988734,-0.93,-0.05,-0.38,1.0058826969383656
0.49794699999984005,-0.93,-0.05,-0.38,1.0058826969383656
0.4999520000001212,-0.93,-0.05,-0.38,1.0058826969383656
0.501948000000084,-0.93,-0.05,-0.38,1.0058826969383656
0.5039579999997841,-0.93,-0.05,-0.38,1.0058826969383656
0.5059470000001056,-0.94,-0.04,-0.38,1.0146920715172658
0.5079470000000583,-0.94,-0.04,-0.38,1.0146920715172658
0.5099589999999807,-0.94,-0.04,-0.38,1.0146920715172658
0.5119449999997414,-0.94,-0.04,-0.38,1.0146920715172658
0.513948999999684,-0.94,-0.04,-0.38,1.0146920715172658
0.5159450000001016,-0.93,-0.05,-0.39,1.0097029266076236
0.5179479999997056,-0.93,-0.05,-0.39,1.0097029266076236
0.5199789999996938,-0.93,-0.05,-0.39,1.0097029266076236
0.5219469999997273,-0.93,-0.05,-0.39,1.0097029266076236
0.5239480000000185,-0.93,-0.05,-0.39,1.0097029266076236
0.5259510000000773,-0.94,-0.05,-0.38,1.0151354589413177
0.5279519999999138,-0.94,-0.05,-0.38,1.0151354589413177
0.5299599999998463,-0.94,-0.05,-0.38,1.0151354589413177
0.5319469999999455,-0.94,-0.05,-0.38,1.0151354589413177
0.5339500000000044,-0.94,-0.05,-0.38,1.0151354589413177
0.5359599999997045,-0.94,-0.05,-0.39,1.018920997918877
0.5379450000000361,-0.94,-0.05,-0.39,1.018920997918877
0.5399489999999787,-0.94,-0.05,-0.39,1.018920997918877
0.5419459999998253,-0.94,-0.05,-0.39,1.018920997918877
0.5439499999997679,-0.94,-0.05,-0.39,1.018920997918877
0.5459470000000692,-0.95,-0.05,-0.39,1.028153685010174
0.5479489999997895,-0.95,-0.05,-0.39,1.028153685010174
0.5499599999998281,-0.95,-0.05,-0.39,1.028153685010174
0.5519469999999274,-0.95,-0.05,-0.39,1.028153685010174
0.55395099999987,-0.95,-0.05,-0.39,1.028153685010174
0.5559490000000551,-0.94,-0.07,-0.39,1.0200980345045274
0.5579520000001139,-0.94,-0.07,-0.39,1.0200980345045274
0.5599600000000464,-0.94,-0.07,-0.39,1.0200980345045274
0.5619489999999132,-0.94,-0.07,-0.39,1.0200980345045274
0.5639489999998659,-0.94,-0.07,-0.39,1.0200980345045274
0.5659789999999703,-0.95,-0.05,-0.39,1.028153685010174
0.5679970000001049,-0.95,-0.05,-0.39,1.028153685010174
0.5699479999998402,-0.95,-0.05,-0.39,1.028153685010174
0.5719460000000254,-0.95,-0.05,-0.39,1.028153685010174
0.5739479999997457,-0.95,-0.05,-0.39,1.028153685010174
0.5759499999999207,-0.95,-0.05,-0.39,1.028153685010174
0.5779489999999896,-0.94,-0.06,-0.39,1.019460641712077
0.57994699999972,-0.94,-0.06,-0.39,1.019460641712077
0.581948999999895,-0.94,-0.06,-0.39,1.019460641712077
0.58395100000007,-0.94,-0.06,-0.39,1.019460641712077
0.5859629999999925,-0.94,-0.06,-0.39,1.019460641712077
0.5879500000000917,-0.94,-0.05,-0.39,1.018920997918877
0.5899529999996957,-0.94,-0.05,-0.39,1.018920997918877
0.5919570000000931,-0.94,-0.05,-0.39,1.018920997918877
0.5939539999999397,-0.94,-0.05,-0.39,1.018920997918877
0.5959459999999126,-0.94,-0.05,-0.39,1.018920997918877
0.5979480000000876,-0.94,-0.05,-0.39,1.018920997918877
0.5999520000000302,-0.94,-0.05,-0.39,1.018920997918877
0.6019499999997606,-0.94,-0.05,-0.39,1.018920997918877
0.6039559999999256,-0.94,-0.05,-0.39,1.018920997918877
0.6059459999996761,-0.94,-0.05,-0.39,1.018920997918877
0.6079479999998512,-0.94,-0.05,-0.39,1.018920997918877
0.609965000000102,-0.94,-0.05,-0.39,1.018920997918877
0.6119519999997465,-0.94,-0.05,-0.39,1.018920997918877
0.6139519999996992,-0.94,-0.05,-0.39,1.018920997918877
0.6159459999998944,-0.94,-0.05,-0.39,1.018920997918877
0.6179489999999532,-0.94,-0.05,-0.39,1.018920997918877
0.6199859999996988,-0.94,-0.05,-0.39,1.018920997918877
0.6219499999997424,-0.94,-0.05,-0.39,1.018920997918877
0.6239489999998113,-0.94,-0.05,-0.39,1.018920997918877
0.6259479999998803,-0.94,-0.05,-0.39,1.018920997918877
0.6279500000000553,-0.94,-0.05,-0.39,1.018920997918877
0.6299549999998817,-0.94,-0.05,-0.39,1.018920997918877
0.6319499999999607,-0.94,-0.05,-0.39,1.018920997918877
0.6339490000000296,-0.94,-0.05,-0.39,1.018920997918877
0.6359649999999419,-0.94,-0.05,-0.39,1.018920997918877
0.6379469999997127,-0.93,-0.05,-0.39,1.0097029266076236
0.639948000000004,-0.93,-0.05,-0.39,1.0097029266076236
0.6419479999999567,-0.93,-0.05,-0.39,1.0097029266076236
0.643949999999677,-0.93,-0.05,-0.39,1.0097029266076236
0.6459489999997459,-0.93,-0.05,-0.39,1.0097029266076236
0.647946999999931,-0.94,-0.04,-0.39,1.0184792585025972
0.6499479999997675,-0.94,-0.04,-0.39,1.0184792585025972
0.6519530000000486,-0.94,-0.04,-0.39,1.0184792585025972
0.6539530000000013,-0.94,-0.04,-0.39,1.0184792585025972
0.6560009999998329,-0.94,-0.04,-0.39,1.0184792585025972
0.6579489999999169,-0.94,-0.04,-0.39,1.0184792585025972
0.6599830000000111,-0.94,-0.04,-0.39,1.0184792585025972
0.6619510000000446,-0.94,-0.04,-0.39,1.0184792585025972
0.6639479999998912,-0.94,-0.04,-0.39,1.0184792585025972
0.6659489999997277,-0.94,-0.04,-0.39,1.0184792585025972
0.6679489999996804,-0.94,-0.04,-0.39,1.0184792585025972
0.6699989999997342,-0.94,-0.05,-0.39,1.018920997918877
0.6719530000000304,-0.94,-0.05,-0.39,1.018920997918877
0.673949999999877,-0.94,-0.05,-0.39,1.018920997918877
0.6759509999997135,-0.94,-0.05,-0.39,1.018920997918877
0.6779489999998987,-0.94,-0.05,-0.39,1.018920997918877
0.6799489999998514,-0.94,-0.04,-0.39,1.0184792585025972
0.6819499999996879,-0.94,-0.04,-0.39,1.0184792585025972
0.6839529999997467,-0.94,-0.04,-0.39,1.0184792585025972
0.6860599999999977,-0.94,-0.04,-0.39,1.0184792585025972
0.6879479999997784,-0.94,-0.04,-0.39,1.0184792585025972
0.6899490000000696,-0.93,-0.04,-0.4,1.0131633629380803
0.6919499999999061,-0.93,-0.04,-0.4,1.0131633629380803
0.6939480000000913,-0.93,-0.04,-0.4,1.0131633629380803
0.6959469999997054,-0.93,-0.04,-0.4,1.0131633629380803
0.6979510000001028,-0.93,-0.04,-0.4,1.0131633629380803
0.6999519999999393,-0.93,-0.05,-0.39,1.0097029266076236
0.7019500000001244,-0.93,-0.05,-0.39,1.0097029266076236
0.7039580000000569,-0.93,-0.05,-0.39,1.0097029266076236
0.7059489999996913,-0.93,-0.05,-0.39,1.0097029266076236
0.7079469999998764,-0.93,-0.05,-0.39,1.0097029266076236
0.7100359999999455,-0.95,-0.05,-0.39,1.028153685010174
0.7119560000001002,-0.95,-0.05,-0.39,1.028153685010174
0.7139459999998508,-0.95,-0.05,-0.39,1.028153685010174
0.7159480000000258,-0.95,-0.05,-0.39,1.028153685010174
0.7179510000000846,-0.95,-0.05,-0.39,1.028153685010174
0.7199789999999666,-0.95,-0.06,-0.39,1.028688485402651
0.7219470000000001,-0.95,-0.06,-0.39,1.028688485402651
0.7239469999999528,-0.95,-0.06,-0.39,1.028688485402651
0.7259469999999055,-0.95,-0.06,-0.39,1.028688485402651
0.727947999999742,-0.95,-0.06,-0.39,1.028688485402651
0.7299570000000131,-0.94,-0.05,-0.4,1.0227903010881556
0.7319469999997636,-0.94,-0.05,-0.4,1.0227903010881556
0.7339449999999488,-0.94,-0.05,-0.4,1.0227903010881556
0.7360509999998612,-0.94,-0.05,-0.4,1.0227903010881556
0.7379499999997279,-0.94,-0.05,-0.4,1.0227903010881556
0.7399499999996806,-0.93,-0.05,-0.39,1.0097029266076236
0.7419489999997495,-0.93,-0.05,-0.39,1.0097029266076236
0.7439500000000407,-0.93,-0.05,-0.39,1.0097029266076236
0.7459509999998772,-0.93,-0.05,-0.39,1.0097029266076236
0.7479490000000624,-0.93,-0.05,-0.39,1.0097029266076236
0.7499499999998989,-0.93,-0.05,-0.39,1.0097029266076236
0.7519459999998617,-0.94,-0.04,-0.39,1.0184792585025972
0.7539480000000367,-0.94,-0.04,-0.39,1.0184792585025972
0.7559470000001056,-0.94,-0.04,-0.39,1.0184792585025972
0.7579510000000482,-0.94,-0.04,-0.39,1.0184792585025972
0.7600299999999152,-0.94,-0.04,-0.39,1.0184792585025972
0.7619549999999435,-0.94,-0.05,-0.39,1.018920997918877
0.7639449999996941,-0.94,-0.05,-0.39,1.018920997918877
0.7659459999999854,-0.94,-0.05,-0.39,1.018920997918877
0.7679490000000442,-0.94,-0.05,-0.39,1.018920997918877
0.7699480000001131,-0.94,-0.05,-0.39,1.018920997918877
0.7719969999998284,-0.94,-0.05,-0.39,1.018920997918877
0.7739510000001246,-0.94,-0.05,-0.39,1.018920997918877
0.7759449999998651,-0.94,-0.05,-0.39,1.018920997918877
0.7779470000000401,-0.94,-0.05,-0.39,1.018920997918877
0.7799489999997604,-0.94,-0.05,-0.39,1.018920997918877
0.7819500000000517,-0.94,-0.05,-0.4,1.0227903010881556
0.7839449999996759,-0.94,-0.05,-0.4,1.0227903010881556
0.7860470000000532,-0.94,-0.05,-0.4,1.0227903010881556
0.787956000000122,-0.94,-0.05,-0.4,1.0227903010881556
0.7899469999997564,-0.94,-0.05,-0.4,1.0227903010881556
0.7919480000000476,-0.94,-0.05,-0.4,1.0227903010881556
0.7939480000000003,-0.94,-0.05,-0.4,1.0227903010881556
0.795947999999953,-0.94,-0.05,-0.4,1.0227903010881556
0.7979479999999057,-0.94,-0.05,-0.4,1.0227903010881556
0.7999509999999646,-0.94,-0.05,-0.4,1.0227903010881556
0.801951999999801,-0.94,-0.05,-0.39,1.018920997918877
0.8039610000000721,-0.94,-0.05,-0.39,1.018920997918877
0.8059479999997166,-0.94,-0.05,-0.39,1.018920997918877
0.8079499999998916,-0.94,-0.05,-0.39,1.018920997918877
0.8100369999997383,-0.94,-0.05,-0.39,1.018920997918877
0.8119560000000092,-0.95,-0.06,-0.39,1.028688485402651
0.8139499999997497,-0.95,-0.06,-0.39,1.028688485402651
0.815947000000051,-0.95,-0.06,-0.39,1.028688485402651
0.8179479999998875,-0.95,-0.06,-0.39,1.028688485402651
0.819981000000098,-0.95,-0.06,-0.39,1.028688485402651
0.8219469999999092,-0.94,-0.06,-0.4,1.0233279044372825
0.8239459999999781,-0.94,-0.06,-0.4,1.0233279044372825
0.8259459999999308,-0.94,-0.06,-0.4,1.0233279044372825
0.8279499999998734,-0.94,-0.06,-0.4,1.0233279044372825
0.829953999999816,-0.94,-0.06,-0.4,1.0233279044372825
0.8319499999997788,-0.94,-0.06,-0.4,1.0233279044372825
0.8339479999999639,-0.93,-0.05,-0.39,1.0097029266076236
0.8360480000001189,-0.93,-0.05,-0.39,1.0097029266076236
0.8379479999998694,-0.93,-0.05,-0.39,1.0097029266076236
0.8399489999997058,-0.93,-0.05,-0.39,1.0097029266076236
0.8419499999999971,-0.93,-0.05,-0.39,1.0097029266076236
0.8439589999998134,-0.94,-0.05,-0.4,1.0227903010881556
0.8459469999997964,-0.94,-0.05,-0.4,1.0227903010881556
0.8479459999998653,-0.94,-0.05,-0.4,1.0227903010881556
0.8499480000000403,-0.94,-0.05,-0.4,1.0227903010881556
0.851951999999983,-0.94,-0.05,-0.4,1.0227903010881556
0.8539489999998295,-0.93,-0.04,-0.39,1.0092571525632108
0.8559470000000147,-0.93,-0.04,-0.39,1.0092571525632108
0.857948999999735,-0.93,-0.04,-0.39,1.0092571525632108
