time,ax,ay,az,a_total
0.0,-0.96,-0.09,-0.31,1.0128178513434685
0.001999000000068918,-0.96,-0.09,-0.31,1.0128178513434685
0.004054999999880238,-0.96,-0.09,-0.31,1.0128178513434685
0.006032999999661115,-0.96,-0.09,-0.3,1.00980196078241
0.007998999999927037,-0.96,-0.09,-0.3,1.00980196078241
0.01000499999963722,-0.96,-0.09,-0.3,1.00980196078241
0.012069999999766878,-0.96,-0.09,-0.3,1.00980196078241
0.0140360000000328,-0.96,-0.09,-0.3,1.00980196078241
0.016006999999717664,-0.96,-0.08,-0.31,1.0119782606360672
0.01800199999979668,-0.96,-0.08,-0.31,1.0119782606360672
0.019996999999875698,-0.96,-0.08,-0.31,1.0119782606360672
0.022005999999691994,-0.96,-0.08,-0.31,1.0119782606360672
0.024008999999750813,-0.96,-0.08,-0.31,1.0119782606360672
0.026000999999723717,-0.96,-0.09,-0.3,1.00980196078241
0.028033999999934167,-0.96,-0.09,-0.3,1.00980196078241
0.03000099999962913,-0.96,-0.09,-0.3,1.00980196078241
0.03199999999969805,-0.96,-0.09,-0.3,1.00980196078241
0.03400499999997919,-0.96,-0.09,-0.3,1.00980196078241
0.036001999999825784,-0.96,-0.09,-0.3,1.00980196078241
0.03799799999978859,-0.96,-0.09,-0.3,1.00980196078241
0.04000499999983731,-0.96,-0.09,-0.3,1.00980196078241
0.042004999999790016,-0.96,-0.09,-0.3,1.00980196078241
0.04400099999975282,-0.96,-0.09,-0.3,1.00980196078241
0.04600299999992785,-0.96,-0.09,-0.3,1.00980196078241
0.04803399999991598,-0.96,-0.1,-0.31,1.013755394560246
0.050036999999974796,-0.96,-0.1,-0.31,1.013755394560246
0.05199899999979607,-0.96,-0.1,-0.31,1.013755394560246
0.05402199999980439,-0.96,-0.1,-0.31,1.013755394560246
0.05607399999962581,-0.96,-0.1,-0.31,1.013755394560246
0.058039000000007945,-0.96,-0.09,-0.3,1.00980196078241
0.05999900000006164,-0.96,-0.09,-0.3,1.00980196078241
0.06199799999967581,-0.96,-0.09,-0.3,1.00980196078241
0.06400099999973463,-0.96,-0.09,-0.3,1.00980196078241
0.06600600000001577,-0.96,-0.09,-0.3,1.00980196078241
0.06800599999996848,-0.96,-0.09,-0.3,1.00980196078241
0.07000599999992119,-0.96,-0.09,-0.3,1.00980196078241
0.0720059999998739,-0.96,-0.09,-0.3,1.00980196078241
0.0740099999998165,-0.96,-0.09,-0.3,1.00980196078241
0.07604199999968841,-0.96,-0.09,-0.3,1.00980196078241
0.07802599999968152,-0.96,-0.09,-0.3,1.00980196078241
0.07999500000005355,-0.96,-0.09,-0.3,1.00980196078241
0.08199799999965762,-0.96,-0.09,-0.3,1.00980196078241
0.08400200000005498,-0.96,-0.09,-0.3,1.00980196078241
0.08599699999967925,-0.96,-0.09,-0.3,1.00980196078241
0.08800099999962185,-0.96,-0.09,-0.3,1.00980196078241
0.08999899999980698,-0.96,-0.09,-0.3,1.00980196078241
0.09199300000000221,-0.96,-0.09,-0.3,1.00980196078241
0.09403399999973772,-0.96,-0.09,-0.3,1.00980196078241
0.09600099999988743,-0.96,-0.09,-0.3,1.00980196078241
0.09799399999974412,-0.96,-0.09,-0.3,1.00980196078241
0.09999999999990905,-0.96,-0.09,-0.3,1.00980196078241
0.10207199999967997,-0.96,-0.09,-0.3,1.00980196078241
0.1040579999998954,-0.96,-0.09,-0.3,1.00980196078241
