time,ax,ay,az,a_total
0.13597400000026028,-0.82,0.4,-0.51,1.0452272480183435
0.13797900000008667,-0.82,0.4,-0.51,1.0452272480183435
0.14001099999995859,-0.82,0.4,-0.51,1.0452272480183435
0.1421290000002955,-0.82,0.4,-0.51,1.0452272480183435
0.14400100000011662,-0.82,0.4,-0.51,1.0452272480183435
0.1459789999998975,-0.83,0.67,-0.48,1.169700816448377
0.14797799999996641,-0.83,0.67,-0.48,1.169700816448377
0.14997300000004543,-0.83,0.67,-0.48,1.169700816448377
0.15198099999997794,-0.83,0.67,-0.48,1.169700816448377
0.15397100000018327,-0.83,0.67,-0.48,1.169700816448377
0.15597400000024209,-0.83,0.67,-0.48,1.169700816448377
0.157973000000311,-1.23,0.88,-0.34,1.550129026887762
0.1599730000002637,-1.23,0.88,-0.34,1.550129026887762
0.16197300000021642,-1.23,0.88,-0.34,1.550129026887762
0.16397300000016912,-1.23,0.88,-0.34,1.550129026887762
0.16608300000007148,-1.23,0.88,-0.34,1.550129026887762
0.16798000000017055,-1.55,1.11,-0.18,1.914941252362589
0.16997300000002724,-1.55,1.11,-0.18,1.914941252362589
0.17197699999996985,-1.55,1.11,-0.18,1.914941252362589
0.17397100000016508,-1.55,1.11,-0.18,1.914941252362589
0.17597599999999147,-1.55,1.11,-0.18,1.914941252362589
0.17803300000014133,-1.66,1.15,-0.02,2.019529648210196
0.1799989999999525,-1.66,1.15,-0.02,2.019529648210196
0.18200600000000122,-1.66,1.15,-0.02,2.019529648210196
0.1839749999999185,-1.66,1.15,-0.02,2.019529648210196
0.18597399999998743,-1.66,1.15,-0.02,2.019529648210196
0.18797399999994013,-1.77,0.91,0.14,1.99514410507111
0.19002099999988786,-1.77,0.91,0.14,1.99514410507111
0.19213100000024497,-1.77,0.91,0.14,1.99514410507111
0.19398000000001048,-1.77,0.91,0.14,1.99514410507111
0.1959740000002057,-1.77,0.91,0.14,1.99514410507111
0.19797300000027462,-1.96,0.61,0.15,2.058203099793604
0.1999789999999848,-1.96,0.61,0.15,2.058203099793604
0.20197300000018004,-1.96,0.61,0.15,2.058203099793604
0.20397400000001653,-1.96,0.61,0.15,2.058203099793604
0.20596999999997934,-1.96,0.61,0.15,2.058203099793604
0.20797399999992194,-2.13,0.46,0.0,2.1791053209975875
0.20997100000022328,-2.13,0.46,0.0,2.1791053209975875
0.2119790000001558,-2.13,0.46,0.0,2.1791053209975875
0.21397699999988617,-2.13,0.46,0.0,2.1791053209975875
0.21606900000006135,-2.13,0.46,0.0,2.1791053209975875
0.21797800000013012,-2.2,0.5,-0.0,2.2561028345356955
0.21997400000009293,-2.2,0.5,-0.0,2.2561028345356955
0.22197200000027806,-2.2,0.5,-0.0,2.2561028345356955
0.22397200000023076,-2.2,0.5,-0.0,2.2561028345356955
0.22597399999995105,-2.2,0.5,-0.0,2.2561028345356955
0.2280359999999746,-2.14,0.56,-0.02,2.2121482771279144
0.23000899999988178,-2.14,0.56,-0.02,2.2121482771279144
0.2319710000001578,-2.14,0.56,-0.02,2.2121482771279144
0.23397700000032273,-2.14,0.56,-0.02,2.2121482771279144
0.23598100000026534,-2.14,0.56,-0.02,2.2121482771279144
0.23804900000004636,-2.02,0.66,-0.14,2.1296948138172285
0.24000999999998385,-2.02,0.66,-0.14,2.1296948138172285
0.2420990000000529,-2.02,0.66,-0.14,2.1296948138172285
0.24397399999998015,-2.02,0.66,-0.14,2.1296948138172285
0.2459790000002613,-2.02,0.66,-0.14,2.1296948138172285
0.2479750000002241,-1.93,0.76,-0.25,2.089258241577618
0.2499750000001768,-1.93,0.76,-0.25,2.089258241577618
0.2519729999999072,-1.93,0.76,-0.25,2.089258241577618
0.2539750000000822,-1.93,0.76,-0.25,2.089258241577618
0.2559750000000349,-1.93,0.76,-0.25,2.089258241577618
0.25797300000022005,-1.93,0.76,-0.25,2.089258241577618
0.25997899999993024,-1.86,0.73,-0.38,2.0339370688396436
0.26197099999990314,-1.86,0.73,-0.38,2.0339370688396436
0.2639770000000681,-1.86,0.73,-0.38,2.0339370688396436
0.2660719999998946,-1.86,0.73,-0.38,2.0339370688396436
0.2679820000003019,-1.86,0.73,-0.38,2.0339370688396436
0.26997800000026473,-1.77,0.46,-0.51,1.8985784155520151
0.271972999999889,-1.77,0.46,-0.51,1.8985784155520151
0.27397800000017014,-1.77,0.46,-0.51,1.8985784155520151
0.27597000000014305,-1.77,0.46,-0.51,1.8985784155520151
0.2780210000000807,-1.77,0.46,-0.51,1.8985784155520151
0.2800090000000637,-1.43,-0.28,-0.72,1.6253307355735322
0.2819750000003296,-1.43,-0.28,-0.72,1.6253307355735322
0.2839720000001762,-1.43,-0.28,-0.72,1.6253307355735322
0.2860399999999572,-1.43,-0.28,-0.72,1.6253307355735322
0.2880009999998947,-1.43,-0.28,-0.72,1.6253307355735322
0.28997400000025664,-0.96,-0.98,-0.6,1.4973309587395833
0.2920890000000327,-0.96,-0.98,-0.6,1.4973309587395833
0.29397400000016205,-0.96,-0.98,-0.6,1.4973309587395833
0.29597800000010466,-0.96,-0.98,-0.6,1.4973309587395833
0.29796800000031,-0.96,-0.98,-0.6,1.4973309587395833
0.2999730000001364,-0.71,-1.41,-0.49,1.6529670293142569
0.3019680000002154,-0.71,-1.41,-0.49,1.6529670293142569
0.3039730000000418,-0.71,-1.41,-0.49,1.6529670293142569
0.3059729999999945,-0.71,-1.41,-0.49,1.6529670293142569
0.30797500000016953,-0.71,-1.41,-0.49,1.6529670293142569
0.3099769999998898,-0.55,-1.71,-0.5,1.8645642922677672
0.31197900000006484,-0.55,-1.71,-0.5,1.8645642922677672
0.31397800000013376,-0.55,-1.71,-0.5,1.8645642922677672
0.31607000000030894,-0.55,-1.71,-0.5,1.8645642922677672
0.31798299999991286,-0.55,-1.71,-0.5,1.8645642922677672
0.3199730000001182,-0.27,-1.79,-0.43,1.8606181768433845
0.3219779999999446,-0.27,-1.79,-0.43,1.8606181768433845
0.3240080000000489,-0.27,-1.79,-0.43,1.8606181768433845
0.32597500000019863,-0.27,-1.79,-0.43,1.8606181768433845
0.32800300000008065,-0.27,-1.79,-0.43,1.8606181768433845
0.32998600000018996,0.08,-1.59,-0.48,1.6627988453207443
0.3320800000001327,0.08,-1.59,-0.48,1.6627988453207443
0.3340130000001409,0.08,-1.59,-0.48,1.6627988453207443
0.3359690000002047,0.08,-1.59,-0.48,1.6627988453207443
0.3379760000002534,0.08,-1.59,-0.48,1.6627988453207443
0.3399739999999838,0.42,-1.37,-0.61,1.5573695772038185
0.34210699999994176,0.42,-1.37,-0.61,1.5573695772038185
0.3439610000000357,0.42,-1.37,-0.61,1.5573695772038185
0.34595500000023094,0.42,-1.37,-0.61,1.5573695772038185
0.3479529999999613,0.42,-1.37,-0.61,1.5573695772038185
0.34995200000003024,0.42,-1.37,-0.61,1.5573695772038185
0.35195599999997285,0.73,-1.15,-0.62,1.4965961379076187
0.3539530000002742,0.73,-1.15,-0.62,1.4965961379076187
0.3559600000003229,0.73,-1.15,-0.62,1.4965961379076187
0.3579530000001796,0.73,-1.15,-0.62,1.4965961379076187
0.3599640000002182,0.73,-1.15,-0.62,1.4965961379076187
0.361953000000085,0.93,-0.92,-0.56,1.4229898102235308
0.36395500000026004,0.93,-0.92,-0.56,1.4229898102235308
0.366041000000223,0.93,-0.92,-0.56,1.4229898102235308
0.36796200000026147,0.93,-0.92,-0.56,1.4229898102235308
0.3699540000002344,0.93,-0.92,-0.56,1.4229898102235308
0.37195199999996476,0.93,-0.74,-0.51,1.293290377293514
0.3739570000002459,0.93,-0.74,-0.51,1.293290377293514
0.3759560000003148,0.93,-0.74,-0.51,1.293290377293514
0.3779890000000705,0.93,-0.74,-0.51,1.293290377293514
0.38004499999988184,0.93,-0.74,-0.51,1.293290377293514
0.38203199999998105,0.75,-0.64,-0.45,1.083789647487002
0.383998000000247,0.75,-0.64,-0.45,1.083789647487002
0.38595500000019456,0.75,-0.64,-0.45,1.083789647487002
0.38795299999992494,0.75,-0.64,-0.45,1.083789647487002
0.38995199999999386,0.75,-0.64,-0.45,1.083789647487002
0.39207200000009834,0.57,-0.59,-0.38,0.9041017641836564
0.39395199999989927,0.57,-0.59,-0.38,0.9041017641836564
0.3959520000003067,0.57,-0.59,-0.38,0.9041017641836564
0.3979530000001432,0.57,-0.59,-0.38,0.9041017641836564
0.39995200000021214,0.57,-0.59,-0.38,0.9041017641836564
0.40195600000015475,0.46,-0.54,-0.31,0.7741446893184762
0.40395200000011755,0.46,-0.54,-0.31,0.7741446893184762
0.4059540000002926,0.46,-0.54,-0.31,0.7741446893184762
0.4079510000001392,0.46,-0.54,-0.31,0.7741446893184762
0.4099550000000818,0.46,-0.54,-0.31,0.7741446893184762
0.4119550000000345,0.39,-0.49,-0.27,0.6819824044651006
0.4139540000001034,0.39,-0.49,-0.27,0.6819824044651006
0.41603600000007646,0.39,-0.49,-0.27,0.6819824044651006
0.41796300000032716,0.39,-0.49,-0.27,0.6819824044651006
0.41995200000019395,0.39,-0.49,-0.27,0.6819824044651006
0.42195300000003044,0.33,-0.45,-0.25,0.6114736298484179
0.4239550000002055,0.33,-0.45,-0.25,0.6114736298484179
0.4259540000002744,0.33,-0.45,-0.25,0.6114736298484179
0.4279850000002625,0.33,-0.45,-0.25,0.6114736298484179
0.4299550000000636,0.33,-0.45,-0.25,0.6114736298484179
0.43201100000032966,0.23,-0.32,-0.16,0.42532340636273475
0.433954999999969,0.23,-0.32,-0.16,0.42532340636273475
0.4359549999999217,0.23,-0.32,-0.16,0.42532340636273475
0.43795200000022305,0.23,-0.32,-0.16,0.42532340636273475
0.43995300000005955,0.23,-0.32,-0.16,0.42532340636273475
0.442066000000068,0.12,-0.22,-0.17,0.3028200785945344
0.4439550000001873,0.12,-0.22,-0.17,0.3028200785945344
0.4459560000000238,0.12,-0.22,-0.17,0.3028200785945344
0.4479540000002089,0.12,-0.22,-0.17,0.3028200785945344
0.4499519999999393,0.12,-0.22,-0.17,0.3028200785945344
0.45195300000023053,0.12,-0.22,-0.17,0.3028200785945344
0.4539580000000569,0.09,-0.2,-0.16,0.27147743920996453
0.4559589999998934,0.09,-0.2,-0.16,0.27147743920996453
0.45795700000007855,0.09,-0.2,-0.16,0.27147743920996453
0.4599630000002435,0.09,-0.2,-0.16,0.27147743920996453
0.4619550000002164,0.09,-0.2,-0.16,0.27147743920996453
0.463952000000063,0.03,-0.42,-0.14,0.4437341546466758
0.46604100000013204,0.03,-0.42,-0.14,0.4437341546466758
0.4679639999999381,0.03,-0.42,-0.14,0.4437341546466758
0.469955999999911,0.03,-0.42,-0.14,0.4437341546466758
0.47195200000032855,0.03,-0.42,-0.14,0.4437341546466758
0.47395300000016505,-0.17,-0.54,-0.12,0.5787054518492115
0.47595499999988533,-0.17,-0.54,-0.12,0.5787054518492115
0.47796500000004016,-0.17,-0.54,-0.12,0.5787054518492115
0.47995799999989686,-0.17,-0.54,-0.12,0.5787054518492115
0.4819529999999759,-0.17,-0.54,-0.12,0.5787054518492115
0.483998000000156,-0.38,-0.37,-0.17,0.5569560126257728
0.4859519999999975,-0.38,-0.37,-0.17,0.5569560126257728
0.48795700000027864,-0.38,-0.37,-0.17,0.5569560126257728
0.48995400000012523,-0.38,-0.37,-0.17,0.5569560126257728
0.4920590000001539,-0.38,-0.37,-0.17,0.5569560126257728
0.49395499999991443,-0.57,-0.07,-0.14,0.591100668245266
0.4961600000001454,-0.57,-0.07,-0.14,0.591100668245266
0.4980030000001534,-0.57,-0.07,-0.14,0.591100668245266
0.4999620000003233,-0.57,-0.07,-0.14,0.591100668245266
0.5019510000001901,-0.57,-0.07,-0.14,0.591100668245266
0.5039550000001327,-0.95,-0.05,-0.17,0.966385016440135
0.5059519999999793,-0.95,-0.05,-0.17,0.966385016440135
0.5079540000001543,-0.95,-0.05,-0.17,0.966385016440135
0.5099570000002132,-0.95,-0.05,-0.17,0.966385016440135
0.5119540000000598,-0.95,-0.05,-0.17,0.966385016440135
0.5139549999998962,-1.6,-0.46,-0.27,1.6865645555388624
0.5160599999999249,-1.6,-0.46,-0.27,1.6865645555388624
0.51796400000012,-1.6,-0.46,-0.27,1.6865645555388624
0.5199529999999868,-1.6,-0.46,-0.27,1.6865645555388624
0.5219500000002881,-1.6,-0.46,-0.27,1.6865645555388624
0.5239540000002307,-2.3,-1.45,-0.6,2.7843311584651707
0.5259540000001834,-2.3,-1.45,-0.6,2.7843311584651707
0.5279789999999593,-2.3,-1.45,-0.6,2.7843311584651707
0.5299509999999827,-2.3,-1.45,-0.6,2.7843311584651707
0.5319530000001578,-2.3,-1.45,-0.6,2.7843311584651707
0.5339520000002267,-2.61,-2.52,-1.17,3.8120073452185266
0.5359560000001693,-2.61,-2.52,-1.17,3.8120073452185266
0.5379510000002483,-2.61,-2.52,-1.17,3.8120073452185266
0.5399540000003071,-2.61,-2.52,-1.17,3.8120073452185266
0.5420560000002297,-2.61,-2.52,-1.17,3.8120073452185266
0.5439540000002125,-2.61,-2.52,-1.17,3.8120073452185266
0.5459510000000591,-2.08,-2.84,-1.4,3.7884033576165037
0.5479530000002342,-2.08,-2.84,-1.4,3.7884033576165037
0.5499549999999545,-2.08,-2.84,-1.4,3.7884033576165037
0.5519500000000335,-2.08,-2.84,-1.4,3.7884033576165037
0.5539560000001984,-2.08,-2.84,-1.4,3.7884033576165037
0.555953000000045,-0.98,-1.99,-1.48,2.6666270830395464
0.5579560000001038,-0.98,-1.99,-1.48,2.6666270830395464
0.5599620000002687,-0.98,-1.99,-1.48,2.6666270830395464
0.5619540000002416,-0.98,-1.99,-1.48,2.6666270830395464
0.5639540000001944,-0.98,-1.99,-1.48,2.6666270830395464
0.5660390000002735,-0.47,-1.09,-1.27,1.7383612973142264
0.5679610000001958,-0.47,-1.09,-1.27,1.7383612973142264
0.5699520000002849,-0.47,-1.09,-1.27,1.7383612973142264
0.5719520000002376,-0.47,-1.09,-1.27,1.7383612973142264
0.5739550000002964,-0.47,-1.09,-1.27,1.7383612973142264
0.5759560000001329,-0.44,-1.7,-1.36,2.2210808179802912
0.5779630000001816,-0.44,-1.7,-1.36,2.2210808179802912
0.5799529999999322,-0.44,-1.7,-1.36,2.2210808179802912
0.5819520000000011,-0.44,-1.7,-1.36,2.2210808179802912
0.5839559999999437,-0.44,-1.7,-1.36,2.2210808179802912
0.5860080000002199,-0.48,-3.32,-1.27,3.58687886608957
0.5879660000000513,-0.48,-3.32,-1.27,3.58687886608957
0.5899549999999181,-0.48,-3.32,-1.27,3.58687886608957
0.5920570000002954,-0.48,-3.32,-1.27,3.58687886608957
0.5939530000000559,-0.48,-3.32,-1.27,3.58687886608957
0.5959550000002309,-0.04,-3.09,-0.87,3.210389384482823
0.5979520000000775,-0.04,-3.09,-0.87,3.210389384482823
0.5999550000001364,-0.04,-3.09,-0.87,3.210389384482823
0.601951999999983,-0.04,-3.09,-0.87,3.210389384482823
0.6039479999999458,-0.04,-3.09,-0.87,3.210389384482823
0.6059500000001208,0.11,-1.64,-0.82,1.8368723417809958
0.6079560000002857,0.11,-1.64,-0.82,1.8368723417809958
0.6099500000000262,0.11,-1.64,-0.82,1.8368723417809958
0.6119550000003073,0.11,-1.64,-0.82,1.8368723417809958
0.6139530000000377,0.11,-1.64,-0.82,1.8368723417809958
0.616034000000127,-0.6,-0.49,-1.71,1.8772852740060577
0.6179609999999229,-0.6,-0.49,-1.71,1.8772852740060577
0.6199510000001283,-0.6,-0.49,-1.71,1.8772852740060577
0.621951000000081,-0.6,-0.49,-1.71,1.8772852740060577
0.623953000000256,-0.6,-0.49,-1.71,1.8772852740060577
0.6259530000002087,-1.87,-0.52,-2.46,3.1335124062304267
0.6279770000001008,-1.87,-0.52,-2.46,3.1335124062304267
0.6299539999999979,-1.87,-0.52,-2.46,3.1335124062304267
0.6319530000000668,-1.87,-0.52,-2.46,3.1335124062304267
0.633951000000252,-1.87,-0.52,-2.46,3.1335124062304267
0.6359540000003108,-1.87,-0.52,-2.46,3.1335124062304267
0.637956000000031,-6.34,1.39,3.24,7.254329741609489
0.6399550000001,-6.34,1.39,3.24,7.254329741609489
0.642055000000255,-6.34,1.39,3.24,7.254329741609489
0.6439530000002378,-6.34,1.39,3.24,7.254329741609489
0.6459509999999682,-6.34,1.39,3.24,7.254329741609489
0.6479530000001432,-6.84,-0.95,0.62,6.933433492866286
0.6499520000002121,-6.84,-0.95,0.62,6.933433492866286
0.6519510000002811,-6.84,-0.95,0.62,6.933433492866286
0.6539560000001075,-6.84,-0.95,0.62,6.933433492866286
0.6559520000000703,-6.84,-0.95,0.62,6.933433492866286
0.6579540000002453,0.15,-1.53,-1.01,1.839429259308441
0.6599650000002839,0.15,-1.53,-1.01,1.839429259308441
0.6619530000002669,0.15,-1.53,-1.01,1.839429259308441
0.6639540000001034,0.15,-1.53,-1.01,1.839429259308441
0.6660420000002887,0.15,-1.53,-1.01,1.839429259308441
0.6679619999999886,5.01,-3.28,-0.94,6.061526210452281
0.6699550000003001,5.01,-3.28,-0.94,6.061526210452281
0.6719499999999243,5.01,-3.28,-0.94,6.061526210452281
0.6739529999999831,5.01,-3.28,-0.94,6.061526210452281
0.675956000000042,5.01,-3.28,-0.94,6.061526210452281
0.6779630000000907,3.49,-4.71,-1.21,5.98567456515972
0.6799550000000636,3.49,-4.71,-1.21,5.98567456515972
0.6819550000000163,3.49,-4.71,-1.21,5.98567456515972
0.6839580000000751,3.49,-4.71,-1.21,5.98567456515972
0.6859530000001541,3.49,-4.71,-1.21,5.98567456515972
0.6879670000002989,-0.86,-2.08,-1.36,2.629752840097335
0.6900089999999182,-0.86,-2.08,-1.36,2.629752840097335
0.6920540000000983,-0.86,-2.08,-1.36,2.629752840097335
0.6939520000000812,-0.86,-2.08,-1.36,2.629752840097335
0.6959510000001501,-0.86,-2.08,-1.36,2.629752840097335
0.6979550000000927,-2.73,-1.27,-1.5,3.3638965501334908
0.6999530000002778,-2.73,-1.27,-1.5,3.3638965501334908
0.7019610000002103,-2.73,-1.27,-1.5,3.3638965501334908
0.7039530000001832,-2.73,-1.27,-1.5,3.3638965501334908
0.7059540000000197,-2.73,-1.27,-1.5,3.3638965501334908
0.7079530000000887,-2.89,-0.79,-0.85,3.1142735910642148
0.7099539999999251,-2.89,-0.79,-0.85,3.1142735910642148
0.7119529999999941,-2.89,-0.79,-0.85,3.1142735910642148
0.7139540000002853,-2.89,-0.79,-0.85,3.1142735910642148
0.716034000000036,-2.89,-0.79,-0.85,3.1142735910642148
0.7179610000002867,-1.18,-0.43,-0.76,1.467957765060017
0.7199550000000272,-1.18,-0.43,-0.76,1.467957765060017
0.7219520000003286,-1.18,-0.43,-0.76,1.467957765060017
0.7239549999999326,-1.18,-0.43,-0.76,1.467957765060017
0.7259549999998853,-1.18,-0.43,-0.76,1.467957765060017
0.7279779999998937,-0.5,-1.25,-1.22,1.8168379124181662
0.7299520000001394,-0.5,-1.25,-1.22,1.8168379124181662
0.731956000000082,-0.5,-1.25,-1.22,1.8168379124181662
0.7339560000000347,-0.5,-1.25,-1.22,1.8168379124181662
0.7359559999999874,-0.5,-1.25,-1.22,1.8168379124181662
0.7379530000002887,-0.5,-1.25,-1.22,1.8168379124181662
0.7399530000002414,-1.2,-1.82,-1.1,2.4418026128252053
0.7420510000001741,-1.2,-1.82,-1.1,2.4418026128252053
0.7439530000001469,-1.2,-1.82,-1.1,2.4418026128252053
0.745951000000332,-1.2,-1.82,-1.1,2.4418026128252053
0.7479539999999361,-1.2,-1.82,-1.1,2.4418026128252053
0.749953000000005,-1.85,-1.78,-1.2,2.833884260163072
0.7519560000000638,-1.85,-1.78,-1.2,2.833884260163072
0.7539529999999104,-1.85,-1.78,-1.2,2.833884260163072
0.7559530000003178,-1.85,-1.78,-1.2,2.833884260163072
0.7579540000001543,-1.85,-1.78,-1.2,2.833884260163072
0.7599660000000767,-2.35,-1.06,-0.76,2.687694179031536
0.7619509999999536,-2.35,-1.06,-0.76,2.687694179031536
0.7639530000001287,-2.35,-1.06,-0.76,2.687694179031536
0.7660410000003139,-2.35,-1.06,-0.76,2.687694179031536
0.7679630000002362,-2.35,-1.06,-0.76,2.687694179031536
0.7699550000002091,-3.04,-0.61,-0.69,3.1764445532702124
0.7719510000001719,-3.04,-0.61,-0.69,3.1764445532702124
0.7739510000001246,-3.04,-0.61,-0.69,3.1764445532702124
0.7759550000000672,-3.04,-0.61,-0.69,3.1764445532702124
0.7779610000002322,-3.04,-0.61,-0.69,3.1764445532702124
0.7799549999999726,-3.26,-0.68,-0.53,3.372076511587482
0.7819540000000416,-3.26,-0.68,-0.53,3.372076511587482
0.7839560000002166,-3.26,-0.68,-0.53,3.372076511587482
0.7859530000000632,-3.26,-0.68,-0.53,3.372076511587482
0.7879530000000159,-3.26,-0.68,-0.53,3.372076511587482
0.7899609999999484,-3.05,-0.66,-0.36,3.141289544120376
0.7921040000001085,-3.05,-0.66,-0.36,3.141289544120376
0.7939540000002125,-3.05,-0.66,-0.36,3.141289544120376
0.7959519999999429,-3.05,-0.66,-0.36,3.141289544120376
0.7979640000003201,-3.05,-0.66,-0.36,3.141289544120376
0.7999540000000707,-2.86,-0.28,-0.28,2.887282459337846
0.8019530000001396,-2.86,-0.28,-0.28,2.887282459337846
0.8039560000001984,-2.86,-0.28,-0.28,2.887282459337846
0.8059570000000349,-2.86,-0.28,-0.28,2.887282459337846
0.8079510000002301,-2.86,-0.28,-0.28,2.887282459337846
0.8099540000002889,-2.63,0.22,-0.36,2.663625349030903
0.8119529999999031,-2.63,0.22,-0.36,2.663625349030903
0.8139530000003106,-2.63,0.22,-0.36,2.663625349030903
0.8160370000000512,-2.63,0.22,-0.36,2.663625349030903
0.8179620000000796,-2.63,0.22,-0.36,2.663625349030903
0.8199520000002849,-2.2,0.7,-0.46,2.3540603220818284
0.8219560000002275,-2.2,0.7,-0.46,2.3540603220818284
0.8239530000000741,-2.2,0.7,-0.46,2.3540603220818284
0.8259539999999106,-2.2,0.7,-0.46,2.3540603220818284
0.8279820000002474,-2.2,0.7,-0.46,2.3540603220818284
0.8299540000002708,-1.73,0.78,-0.52,1.9676635891330612
0.8319520000000011,-1.73,0.78,-0.52,1.9676635891330612
0.8339530000002924,-1.73,0.78,-0.52,1.9676635891330612
0.8359550000000127,-1.73,0.78,-0.52,1.9676635891330612
0.8379540000000816,-1.73,0.78,-0.52,1.9676635891330612
0.8399520000002667,-1.73,0.78,-0.52,1.9676635891330612
0.8420510000000831,-1.35,0.79,-0.69,1.7095905942651883
0.8439550000002782,-1.35,0.79,-0.69,1.7095905942651883
0.8459560000001147,-1.35,0.79,-0.69,1.7095905942651883
0.8479529999999613,-1.35,0.79,-0.69,1.7095905942651883
0.8499560000000201,-1.35,0.79,-0.69,1.7095905942651883
0.8519530000003215,-1.06,0.9,-0.87,1.640274367293472
0.853954000000158,-1.06,0.9,-0.87,1.640274367293472
0.8559570000002168,-1.06,0.9,-0.87,1.640274367293472
0.8579549999999472,-1.06,0.9,-0.87,1.640274367293472
0.8599670000003243,-1.06,0.9,-0.87,1.640274367293472
0.8619570000000749,-1.09,1.14,-0.86,1.796468758425818
0.86395500000026,-1.09,1.14,-0.86,1.796468758425818
0.8660370000002331,-1.09,1.14,-0.86,1.796468758425818
0.8679630000001453,-1.09,1.14,-0.86,1.796468758425818
0.8699540000002344,-1.09,1.14,-0.86,1.796468758425818
0.8719559999999547,-1.24,1.33,-0.65,1.9310618840420417
