time,ax,ay,az,a_total
0.4579109999999673,-5.6,3.21,1.25,6.574693909224976
0.45991300000014235,-5.6,3.21,1.25,6.574693909224976
0.4619110000003275,-5.6,3.21,1.25,6.574693909224976
0.4639110000002802,-5.6,3.21,1.25,6.574693909224976
0.4659110000002329,-6.01,0.45,1.32,6.169683946524327
0.46791299999995317,-6.01,0.45,1.32,6.169683946524327
0.47000500000012835,-6.01,0.45,1.32,6.169683946524327
0.4719100000002072,-6.01,0.45,1.32,6.169683946524327
0.47390900000027614,-6.01,0.45,1.32,6.169683946524327
0.47591200000033496,0.48,-1.13,-1.67,2.072727671451317
0.47791300000017145,0.48,-1.13,-1.67,2.072727671451317
0.47991200000024037,0.48,-1.13,-1.67,2.072727671451317
0.4819070000003194,0.48,-1.13,-1.67,2.072727671451317
0.4839120000001458,0.48,-1.13,-1.67,2.072727671451317
0.4859120000000985,2.22,-1.87,-0.3,2.918098696069069
0.48796600000014223,2.22,-1.87,-0.3,2.918098696069069
0.4899279999999635,2.22,-1.87,-0.3,2.918098696069069
0.4919110000000728,2.22,-1.87,-0.3,2.918098696069069
0.4940140000003339,2.22,-1.87,-0.3,2.918098696069069
0.49591700000019046,2.22,-1.87,-0.3,2.918098696069069
0.4979110000003857,2.61,-4.18,-1.13,5.055828319870049
0.4999110000003384,2.61,-4.18,-1.13,5.055828319870049
0.5019090000000688,2.61,-4.18,-1.13,5.055828319870049
0.50391000000036,2.61,-4.18,-1.13,5.055828319870049
0.5059209999999439,2.61,-4.18,-1.13,5.055828319870049
0.5079100000002654,0.66,-4.42,-1.27,4.645955230089933
0.5099119999999857,0.66,-4.42,-1.27,4.645955230089933
0.5119110000000546,0.66,-4.42,-1.27,4.645955230089933
0.5139100000001235,0.66,-4.42,-1.27,4.645955230089933
0.5159120000002986,0.66,-4.42,-1.27,4.645955230089933
0.5179120000002513,-1.98,-2.25,-0.98,3.1532998588779977
0.5199999999999818,-1.98,-2.25,-0.98,3.1532998588779977
0.5219110000002729,-1.98,-2.25,-0.98,3.1532998588779977
0.5239070000002357,-1.98,-2.25,-0.98,3.1532998588779977
0.5259110000001783,-1.98,-2.25,-0.98,3.1532998588779977
0.527911000000131,-1.96,-0.56,-1.09,2.311557916211489
0.5299119999999675,-1.96,-0.56,-1.09,2.311557916211489
0.5319100000001526,-1.96,-0.56,-1.09,2.311557916211489
0.5339090000002216,-1.96,-0.56,-1.09,2.311557916211489
0.5359130000001642,-1.96,-0.56,-1.09,2.311557916211489
0.5379110000003493,-1.36,0.39,-0.84,1.6453874923555243
0.5399099999999635,-1.36,0.39,-0.84,1.6453874923555243
0.5419090000000324,-1.36,0.39,-0.84,1.6453874923555243
0.543992000000344,-1.36,0.39,-0.84,1.6453874923555243
0.5459170000003724,-1.36,0.39,-0.84,1.6453874923555243
0.5479150000001027,-0.91,-0.63,-0.91,1.4328642643321106
0.5499330000002374,-0.91,-0.63,-0.91,1.4328642643321106
0.5519130000002406,-0.91,-0.63,-0.91,1.4328642643321106
0.5539120000003095,-0.91,-0.63,-0.91,1.4328642643321106
0.5559210000001258,-0.91,-0.63,-0.91,1.4328642643321106
0.5579120000002149,-1.11,-2.2,-1.07,2.6864474683120085
0.5599130000000514,-1.11,-2.2,-1.07,2.6864474683120085
0.5619100000003527,-1.11,-2.2,-1.07,2.6864474683120085
0.5639140000002953,-1.11,-2.2,-1.07,2.6864474683120085
0.5659120000000257,-1.11,-2.2,-1.07,2.6864474683120085
0.5679119999999784,-1.48,-2.6,-0.89,3.1212978070027217
0.5700120000001334,-1.48,-2.6,-0.89,3.1212978070027217
0.5719180000000961,-1.48,-2.6,-0.89,3.1212978070027217
0.5739090000001852,-1.48,-2.6,-0.89,3.1212978070027217
0.5759110000003602,-1.48,-2.6,-0.89,3.1212978070027217
0.5779139999999643,-1.7,-1.66,-0.85,2.5235094610482443
0.5799080000001595,-1.7,-1.66,-0.85,2.5235094610482443
0.5819080000001122,-1.7,-1.66,-0.85,2.5235094610482443
0.5839140000002772,-1.7,-1.66,-0.85,2.5235094610482443
0.5859120000000075,-1.7,-1.66,-0.85,2.5235094610482443
0.5879220000001624,-1.7,-1.66,-0.85,2.5235094610482443
0.5899360000003071,-2.5,-0.94,-0.61,2.739653262732348
0.5919579999999769,-2.5,-0.94,-0.61,2.739653262732348
0.5940100000002531,-2.5,-0.94,-0.61,2.739653262732348
0.5959170000000995,-2.5,-0.94,-0.61,2.739653262732348
0.5979130000000623,-2.5,-0.94,-0.61,2.739653262732348
0.5999110000002474,-3.54,-0.79,-0.28,3.637870256070164
0.601908000000094,-3.54,-0.79,-0.28,3.637870256070164
0.6039100000002691,-3.54,-0.79,-0.28,3.637870256070164
0.6059199999999691,-3.54,-0.79,-0.28,3.637870256070164
0.6079100000001745,-3.54,-0.79,-0.28,3.637870256070164
0.6099120000003495,-3.42,-0.8,-0.18,3.5169304798360743
0.6119120000003022,-3.42,-0.8,-0.18,3.5169304798360743
0.613908000000265,-3.42,-0.8,-0.18,3.5169304798360743
0.6159080000002177,-3.42,-0.8,-0.18,3.5169304798360743
0.6179120000001603,-3.42,-0.8,-0.18,3.5169304798360743
0.6199950000000172,-2.91,-0.38,-0.01,2.934723155597475
0.6219100000002982,-2.91,-0.38,-0.01,2.934723155597475
0.6239080000000286,-2.91,-0.38,-0.01,2.934723155597475
0.6259110000000874,-2.91,-0.38,-0.01,2.934723155597475
0.6279110000000401,-2.91,-0.38,-0.01,2.934723155597475
0.629910000000109,-2.59,0.1,-0.07,2.5928748523598277
0.631912000000284,-2.59,0.1,-0.07,2.5928748523598277
0.6339080000002468,-2.59,0.1,-0.07,2.5928748523598277
0.6359090000000833,-2.59,0.1,-0.07,2.5928748523598277
0.6379100000003746,-2.59,0.1,-0.07,2.5928748523598277
0.6399089999999887,-2.24,0.41,-0.35,2.303953124523153
0.6419110000001638,-2.24,0.41,-0.35,2.303953124523153
0.643992000000253,-2.24,0.41,-0.35,2.303953124523153
0.6459180000001652,-2.24,0.41,-0.35,2.303953124523153
0.647914000000128,-2.24,0.41,-0.35,2.303953124523153
0.6499430000003485,-1.8,0.58,-0.55,1.9694923203709123
0.6519130000001496,-1.8,0.58,-0.55,1.9694923203709123
0.6539110000003348,-1.8,0.58,-0.55,1.9694923203709123
0.6559170000000449,-1.8,0.58,-0.55,1.9694923203709123
0.657908000000134,-1.8,0.58,-0.55,1.9694923203709123
0.6599129999999604,-1.48,0.73,-0.72,1.8004721602957374
0.6619130000003679,-1.48,0.73,-0.72,1.8004721602957374
0.6639090000003307,-1.48,0.73,-0.72,1.8004721602957374
0.6659090000002834,-1.48,0.73,-0.72,1.8004721602957374
0.6679090000002361,-1.48,0.73,-0.72,1.8004721602957374
0.6700080000000526,-1.16,0.93,-0.79,1.6836270370839261
0.6719110000003639,-1.16,0.93,-0.79,1.6836270370839261
0.6739070000003267,-1.16,0.93,-0.79,1.6836270370839261
0.6759140000003754,-1.16,0.93,-0.79,1.6836270370839261
0.6779140000003281,-1.16,0.93,-0.79,1.6836270370839261
0.6799120000000585,-1.16,0.93,-0.79,1.6836270370839261
0.6819120000000112,-0.93,0.98,-0.85,1.5961829469080289
0.6839090000003125,-0.93,0.98,-0.85,1.5961829469080289
0.6859110000000328,-0.93,0.98,-0.85,1.5961829469080289
0.6879240000002937,-0.93,0.98,-0.85,1.5961829469080289
0.6899100000000544,-0.93,0.98,-0.85,1.5961829469080289
0.691939000000275,-0.96,1.11,-0.81,1.6762458053638791
0.6940360000003238,-0.96,1.11,-0.81,1.6762458053638791
0.6959209999999985,-0.96,1.11,-0.81,1.6762458053638791
0.6979080000000977,-0.96,1.11,-0.81,1.6762458053638791
0.6999190000001363,-0.96,1.11,-0.81,1.6762458053638791
0.7019100000002254,-1.09,1.05,-0.68,1.6592166826548005
0.7039130000002842,-1.09,1.05,-0.68,1.6592166826548005
0.7059170000002268,-1.09,1.05,-0.68,1.6592166826548005
0.7079120000003059,-1.09,1.05,-0.68,1.6592166826548005
0.7099100000000362,-1.09,1.05,-0.68,1.6592166826548005
0.7119099999999889,-1.05,0.57,-0.62,1.3460312032044428
0.7139099999999416,-1.05,0.57,-0.62,1.3460312032044428
0.715914000000339,-1.05,0.57,-0.62,1.3460312032044428
0.7179110000001856,-1.05,0.57,-0.62,1.3460312032044428
0.7199970000001485,-1.05,0.57,-0.62,1.3460312032044428
0.721911000000091,-0.92,0.25,-0.72,1.1946966142079753
0.723913000000266,-0.92,0.25,-0.72,1.1946966142079753
0.7259140000001025,-0.92,0.25,-0.72,1.1946966142079753
0.7279109999999491,-0.92,0.25,-0.72,1.1946966142079753
0.7299110000003566,-0.92,0.25,-0.72,1.1946966142079753
0.7319080000002032,-1.01,0.18,-0.74,1.2649505919204906
0.7339140000003681,-1.01,0.18,-0.74,1.2649505919204906
0.7359110000002147,-1.01,0.18,-0.74,1.2649505919204906
0.7379089999999451,-1.01,0.18,-0.74,1.2649505919204906
0.7399090000003525,-1.01,0.18,-0.74,1.2649505919204906
0.7419110000000728,-1.51,0.74,-0.56,1.7723712929293343
0.7439899999999398,-1.51,0.74,-0.56,1.7723712929293343
0.745918999999958,-1.51,0.74,-0.56,1.7723712929293343
0.7479110000003857,-1.51,0.74,-0.56,1.7723712929293343
0.7499330000000555,-1.51,0.74,-0.56,1.7723712929293343
0.7519110000002911,-2.02,1.69,-0.39,2.662442487641752
0.75391000000036,-2.02,1.69,-0.39,2.662442487641752
0.7559110000001965,-2.02,1.69,-0.39,2.662442487641752
0.757912000000033,-2.02,1.69,-0.39,2.662442487641752
0.7599119999999857,-2.02,1.69,-0.39,2.662442487641752
0.761909000000287,-2.02,1.69,-0.39,2.662442487641752
0.763908000000356,-2.07,2.15,-0.37,3.007374270023603
0.7659090000001925,-2.07,2.15,-0.37,3.007374270023603
0.767910000000029,-2.07,2.15,-0.37,3.007374270023603
0.7700100000001839,-2.07,2.15,-0.37,3.007374270023603
0.7719110000002729,-2.07,2.15,-0.37,3.007374270023603
0.7739070000002357,-2.01,1.73,-0.15,2.6562191174675327
0.7759120000000621,-2.01,1.73,-0.15,2.6562191174675327
0.7779130000003533,-2.01,1.73,-0.15,2.6562191174675327
0.7799130000003061,-2.01,1.73,-0.15,2.6562191174675327
0.7819110000000364,-2.01,1.73,-0.15,2.6562191174675327
0.7839109999999891,-2.11,1.09,-0.01,2.3749315779617737
0.7859109999999419,-2.11,1.09,-0.01,2.3749315779617737
0.7879210000000967,-2.11,1.09,-0.01,2.3749315779617737
0.7899099999999635,-2.11,1.09,-0.01,2.3749315779617737
0.7919090000000324,-2.11,1.09,-0.01,2.3749315779617737
0.7940050000001975,-2.28,0.64,-0.07,2.369155967850154
0.7959749999999985,-2.28,0.64,-0.07,2.369155967850154
0.797910000000229,-2.28,0.64,-0.07,2.369155967850154
0.7999100000001818,-2.28,0.64,-0.07,2.369155967850154
0.8019090000002507,-2.28,0.64,-0.07,2.369155967850154
0.8039100000000872,-2.29,0.44,-0.17,2.338076132207846
0.8059220000000096,-2.29,0.44,-0.17,2.338076132207846
0.8079120000002149,-2.29,0.44,-0.17,2.338076132207846
0.8099090000000615,-2.29,0.44,-0.17,2.338076132207846
0.8119090000000142,-2.29,0.44,-0.17,2.338076132207846
0.8139129999999568,-2.15,0.5,-0.25,2.221485989152306
0.8159110000001419,-2.15,0.5,-0.25,2.221485989152306
0.8179110000000946,-2.15,0.5,-0.25,2.221485989152306
0.8200120000001334,-2.15,0.5,-0.25,2.221485989152306
0.8219100000001163,-2.15,0.5,-0.25,2.221485989152306
0.8239109999999528,-2.02,0.64,-0.32,2.1429885673983424
0.825912000000244,-2.02,0.64,-0.32,2.1429885673983424
0.8279099999999744,-2.02,0.64,-0.32,2.1429885673983424
0.8299100000003818,-2.02,0.64,-0.32,2.1429885673983424
0.8319080000001122,-2.02,0.64,-0.32,2.1429885673983424
0.8339089999999487,-2.12,0.74,-0.63,2.332144935461774
0.8359080000000176,-2.12,0.74,-0.63,2.332144935461774
0.8379090000003089,-2.12,0.74,-0.63,2.332144935461774
0.8399090000002616,-2.12,0.74,-0.63,2.332144935461774
0.8419130000002042,-2.12,0.74,-0.63,2.332144935461774
0.8439900000003036,-2.17,0.69,-0.88,2.441188235265769
0.8459190000003218,-2.17,0.69,-0.88,2.441188235265769
0.8479110000002947,-2.17,0.69,-0.88,2.441188235265769
0.8499350000001868,-2.17,0.69,-0.88,2.441188235265769
0.8519100000003164,-2.17,0.69,-0.88,2.441188235265769
0.8539110000001529,-2.17,0.69,-0.88,2.441188235265769
0.855909000000338,-1.68,0.07,-0.91,1.9119100397246727
0.857911999999942,-1.68,0.07,-0.91,1.9119100397246727
0.8599140000001171,-1.68,0.07,-0.91,1.9119100397246727
0.8619109999999637,-1.68,0.07,-0.91,1.9119100397246727
0.8639090000001488,-1.68,0.07,-0.91,1.9119100397246727
0.8659090000001015,-1.27,-0.48,-0.74,1.5462535367784935
0.8679140000003827,-1.27,-0.48,-0.74,1.5462535367784935
0.8700080000003254,-1.27,-0.48,-0.74,1.5462535367784935
0.8719150000001719,-1.27,-0.48,-0.74,1.5462535367784935
0.8739080000000286,-1.27,-0.48,-0.74,1.5462535367784935
0.8759100000002036,-0.98,-0.98,-0.58,1.5023980830658696
0.8779090000002725,-0.98,-0.98,-0.58,1.5023980830658696
0.8799090000002252,-0.98,-0.98,-0.58,1.5023980830658696
