time,ax,ay,az,a_total
0.09400099999993472,-0.98,-0.02,-0.19,0.9984487968844471
0.09599699999989753,-0.99,0.0,-0.19,1.0080674580602234
0.09803699999974924,-0.99,0.0,-0.19,1.0080674580602234
0.10003199999982826,-0.99,0.0,-0.19,1.0080674580602234
0.10200299999996787,-0.99,0.0,-0.19,1.0080674580602234
0.1040330000000722,-0.99,0.0,-0.19,1.0080674580602234
0.10599999999976717,-0.99,0.01,-0.19,1.0081170566953026
0.10807299999987663,-0.99,0.01,-0.19,1.0081170566953026
0.11004899999988993,-0.99,0.01,-0.19,1.0081170566953026
0.11200800000005984,-0.99,0.01,-0.19,1.0081170566953026
0.11400899999989633,-0.99,0.01,-0.19,1.0081170566953026
0.11613299999999072,-0.99,0.01,-0.2,1.0100495037373167
0.11800399999992806,-0.99,0.01,-0.2,1.0100495037373167
0.12000899999975445,-0.99,0.01,-0.2,1.0100495037373167
0.12199899999995978,-0.99,0.01,-0.2,1.0100495037373167
0.12400799999977608,-0.99,0.01,-0.2,1.0100495037373167
0.1260029999998551,-1.0,0.0,-0.2,1.019803902718557
0.1280029999998078,-1.0,0.0,-0.2,1.019803902718557
0.13000599999986662,-1.0,0.0,-0.2,1.019803902718557
0.13201100000014776,-1.0,0.0,-0.2,1.019803902718557
0.13399799999979223,-1.0,0.0,-0.2,1.019803902718557
0.13600600000017948,-0.99,0.0,-0.19,1.0080674580602234
0.13800099999980375,-0.99,0.0,-0.19,1.0080674580602234
0.14009299999997893,-0.99,0.0,-0.19,1.0080674580602234
0.1420069999999214,-0.99,0.0,-0.19,1.0080674580602234
0.14411299999983385,-0.99,0.0,-0.19,1.0080674580602234
0.1460269999997763,-0.99,0.0,-0.21,1.01202766760598
0.14800100000002203,-0.99,0.0,-0.21,1.01202766760598
0.15000999999983833,-0.99,0.0,-0.21,1.01202766760598
0.1520770000001903,-0.99,0.0,-0.21,1.01202766760598
0.15403199999991557,-0.99,0.0,-0.21,1.01202766760598
0.15601199999991877,-0.99,0.0,-0.21,1.01202766760598
0.1580069999999978,-0.99,-0.02,-0.2,1.010198000393982
0.1600060000000667,-0.99,-0.02,-0.2,1.010198000393982
0.1620069999999032,-0.99,-0.02,-0.2,1.010198000393982
0.164002999999866,-0.99,-0.02,-0.2,1.010198000393982
0.16612399999985428,-0.99,-0.02,-0.2,1.010198000393982
0.16800899999998364,-0.99,-0.02,-0.18,1.006429331846007
0.17000700000016877,-0.99,-0.02,-0.18,1.006429331846007
0.17200899999988906,-0.99,-0.02,-0.18,1.006429331846007
0.17400499999985186,-0.99,-0.02,-0.18,1.006429331846007
0.17600899999979447,-0.99,-0.02,-0.18,1.006429331846007
0.1780020000001059,-1.0,-0.01,-0.17,1.0143963722332607
0.18000200000005862,-1.0,-0.01,-0.17,1.0143963722332607
0.18200200000001132,-1.0,-0.01,-0.17,1.0143963722332607
0.18400699999983772,-1.0,-0.01,-0.17,1.0143963722332607
0.18600800000012896,-1.0,-0.01,-0.17,1.0143963722332607
0.18804799999998068,-1.0,0.02,-0.16,1.012916580968048
0.1901189999998678,-1.0,0.02,-0.16,1.012916580968048
0.19202499999983047,-1.0,0.02,-0.16,1.012916580968048
0.1939990000000762,-1.0,0.02,-0.16,1.012916580968048
0.19600099999979648,-1.0,0.02,-0.16,1.012916580968048
0.1979989999999816,-1.0,0.03,-0.17,1.014790618797789
0.20006599999987884,-1.0,0.03,-0.17,1.014790618797789
0.20203600000013466,-1.0,0.03,-0.17,1.014790618797789
0.20403399999986505,-1.0,0.03,-0.17,1.014790618797789
0.20600299999978233,-1.0,0.03,-0.17,1.014790618797789
0.20799699999997756,-0.99,0.03,-0.17,1.004937809021036
0.2100070000001324,-0.99,0.03,-0.17,1.004937809021036
0.21200199999975666,-0.99,0.03,-0.17,1.004937809021036
0.2140079999999216,-0.99,0.03,-0.17,1.004937809021036
0.21612199999981385,-0.99,0.03,-0.17,1.004937809021036
0.21800100000018574,-0.99,0.04,-0.19,1.0088607436113273
0.2200079999997797,-0.99,0.04,-0.19,1.0088607436113273
0.22200400000019727,-0.99,0.04,-0.19,1.0088607436113273
0.22400500000003376,-0.99,0.04,-0.19,1.0088607436113273
0.22600299999976414,-0.99,0.04,-0.19,1.0088607436113273
0.2280030000001716,-0.99,0.03,-0.2,1.0104454463255301
0.2300000000000182,-0.99,0.03,-0.2,1.0104454463255301
0.23199799999974857,-0.99,0.03,-0.2,1.0104454463255301
0.23400300000002972,-0.99,0.03,-0.2,1.0104454463255301
0.23603000000002794,-0.99,0.03,-0.2,1.0104454463255301
0.23803700000007666,-0.98,0.01,-0.19,0.9982985525382675
0.2401039999999739,-0.98,0.01,-0.19,0.9982985525382675
0.24200999999993655,-0.98,0.01,-0.19,0.9982985525382675
0.24400699999978315,-0.98,0.01,-0.19,0.9982985525382675
0.24599899999975605,-0.98,0.01,-0.19,0.9982985525382675
0.2480799999998453,-0.98,0.01,-0.19,0.9982985525382675
0.2500479999998788,-0.98,-0.01,-0.19,0.9982985525382675
0.2520030000000588,-0.98,-0.01,-0.19,0.9982985525382675
0.25401000000010754,-0.98,-0.01,-0.19,0.9982985525382675
0.25599899999997433,-0.98,-0.01,-0.19,0.9982985525382675
0.25800699999990684,-0.98,-0.01,-0.19,0.9982985525382675
0.26000699999985954,-0.99,-0.01,-0.17,1.0045396955820112
0.2619970000000649,-0.99,-0.01,-0.17,1.0045396955820112
0.26400699999976496,-0.99,-0.01,-0.17,1.0045396955820112
0.26612500000010186,-0.99,-0.01,-0.17,1.0045396955820112
0.2680019999997967,-0.99,-0.01,-0.17,1.0045396955820112
0.27000600000019404,-0.98,-0.02,-0.16,0.9931767214348108
0.27200300000004063,-0.98,-0.02,-0.16,0.9931767214348108
0.27399900000000343,-0.98,-0.02,-0.16,0.9931767214348108
0.27599999999983993,-0.98,-0.02,-0.16,0.9931767214348108
0.27799599999980273,-0.98,-0.02,-0.16,0.9931767214348108
0.28000400000019,-0.97,-0.03,-0.16,0.9835649444749441
0.2820120000001225,-0.97,-0.03,-0.16,0.9835649444749441
0.2840379999997822,-0.97,-0.03,-0.16,0.9835649444749441
0.286000999999942,-0.97,-0.03,-0.16,0.9835649444749441
0.288003000000117,-0.97,-0.03,-0.16,0.9835649444749441
0.2901170000000093,-0.96,-0.02,-0.16,0.9734474818910366
0.29206299999987095,-0.96,-0.02,-0.16,0.9734474818910366
0.29403499999989435,-0.96,-0.02,-0.16,0.9734474818910366
0.29601199999979144,-0.96,-0.02,-0.16,0.9734474818910366
0.29799899999989066,-0.96,-0.02,-0.16,0.9734474818910366
0.30000699999982317,-0.97,-0.02,-0.14,0.9802550688468792
0.3020010000000184,-0.97,-0.02,-0.14,0.9802550688468792
0.3040320000000065,-0.97,-0.02,-0.14,0.9802550688468792
0.30599900000015623,-0.97,-0.02,-0.14,0.9802550688468792
0.3080059999997502,-0.97,-0.02,-0.14,0.9802550688468792
0.3099969999998393,-0.96,-0.02,-0.16,0.9734474818910366
0.31199999999989814,-0.96,-0.02,-0.16,0.9734474818910366
0.31400799999983064,-0.96,-0.02,-0.16,0.9734474818910366
0.3161049999998795,-0.96,-0.02,-0.16,0.9734474818910366
0.3179850000001352,-0.96,-0.02,-0.16,0.9734474818910366
0.3199859999999717,-0.98,-0.02,-0.16,0.9931767214348108
0.3219819999999345,-0.98,-0.02,-0.16,0.9931767214348108
0.3239810000000034,-0.98,-0.02,-0.16,0.9931767214348108
0.3259800000000723,-0.98,-0.02,-0.16,0.9931767214348108
0.32798000000002503,-0.98,-0.02,-0.16,0.9931767214348108
0.3299809999998615,-0.98,-0.02,-0.16,0.9931767214348108
0.33199100000001636,-0.98,-0.04,-0.15,0.9922197337283712
0.33399599999984275,-0.98,-0.04,-0.15,0.9922197337283712
0.33598299999994197,-0.98,-0.04,-0.15,0.9922197337283712
0.3379820000000109,-0.98,-0.04,-0.15,0.9922197337283712
0.3400689999998576,-0.98,-0.04,-0.15,0.9922197337283712
0.3419909999997799,-0.99,-0.05,-0.16,1.0040916292848974
0.3439829999997528,-0.99,-0.05,-0.16,1.0040916292848974
0.3459819999998217,-0.99,-0.05,-0.16,1.0040916292848974
0.34798899999987043,-0.99,-0.05,-0.16,1.0040916292848974
0.34998600000017177,-0.99,-0.05,-0.16,1.0040916292848974
0.352078999999776,-0.99,-0.04,-0.16,1.0036433629531958
0.3540290000000823,-0.99,-0.04,-0.16,1.0036433629531958
0.355989000000136,-0.99,-0.04,-0.16,1.0036433629531958
0.3579850000000988,-0.99,-0.04,-0.16,1.0036433629531958
0.3599890000000414,-0.99,-0.04,-0.16,1.0036433629531958
0.3619829999997819,-0.98,-0.03,-0.17,0.9950879358127099
0.36398300000018935,-0.98,-0.03,-0.17,0.9950879358127099
0.3660970000000816,-0.98,-0.03,-0.17,0.9950879358127099
0.36798300000009476,-0.98,-0.03,-0.17,0.9950879358127099
0.36998499999981505,-0.98,-0.03,-0.17,0.9950879358127099
0.3719830000000002,-0.99,-0.03,-0.18,1.0066777041337511
0.3739820000000691,-0.99,-0.03,-0.18,1.0066777041337511
0.3759820000000218,-0.99,-0.03,-0.18,1.0066777041337511
0.3779829999998583,-0.99,-0.03,-0.18,1.0066777041337511
0.3799810000000434,-0.99,-0.03,-0.18,1.0066777041337511
0.3819819999998799,-0.98,-0.03,-0.19,0.9986991538997116
0.38398300000017116,-0.98,-0.03,-0.19,0.9986991538997116
0.38597900000013396,-0.98,-0.03,-0.19,0.9986991538997116
0.38798499999984415,-0.98,-0.03,-0.19,0.9986991538997116
0.3900909999997566,-0.98,-0.03,-0.19,0.9986991538997116
0.3920379999999568,-0.98,-0.03,-0.18,0.9968450230602548
0.3939810000001671,-0.98,-0.03,-0.18,0.9968450230602548
0.3959810000001198,-0.98,-0.03,-0.18,0.9968450230602548
0.3979810000000725,-0.98,-0.03,-0.18,0.9968450230602548
0.40000800000007075,-0.98,-0.03,-0.18,0.9968450230602548
0.4020430000000488,-0.98,-0.04,-0.19,0.9990495483208027
0.4040030000001025,-0.98,-0.04,-0.19,0.9990495483208027
0.40598099999988335,-0.98,-0.04,-0.19,0.9990495483208027
0.4079820000001746,-0.98,-0.04,-0.19,0.9990495483208027
0.4099860000001172,-0.98,-0.04,-0.19,0.9990495483208027
0.4119799999998577,-0.98,-0.04,-0.19,0.9990495483208027
0.4139829999999165,-0.98,-0.05,-0.19,0.9994998749374608
0.4160950000000412,-0.98,-0.05,-0.19,0.9994998749374608
0.41798500000004424,-0.98,-0.05,-0.19,0.9994998749374608
0.41998400000011316,-0.98,-0.05,-0.19,0.9994998749374608
0.42199399999981324,-0.98,-0.05,-0.19,0.9994998749374608
0.42398599999978615,-0.98,-0.05,-0.18,0.9976472322419382
0.42598099999986516,-0.98,-0.05,-0.18,0.9976472322419382
0.427983999999924,-0.98,-0.05,-0.18,0.9976472322419382
0.4299849999997605,-0.98,-0.05,-0.18,0.9976472322419382
0.4319829999999456,-0.98,-0.05,-0.18,0.9976472322419382
0.4339919999997619,-0.98,-0.05,-0.18,0.9976472322419382
0.4359789999998611,-0.98,-0.05,-0.18,0.9976472322419382
0.43798100000003615,-0.98,-0.05,-0.18,0.9976472322419382
0.4400669999999991,-0.98,-0.05,-0.18,0.9976472322419382
0.4419950000001336,-0.98,-0.05,-0.18,0.9976472322419382
0.44399399999974776,-0.98,-0.05,-0.18,0.9976472322419382
0.4459839999999531,-0.98,-0.05,-0.18,0.9976472322419382
0.4479809999997997,-0.98,-0.05,-0.18,0.9976472322419382
0.4499869999999646,-0.98,-0.05,-0.18,0.9976472322419382
0.4519780000000537,-0.98,-0.05,-0.18,0.9976472322419382
0.45398199999999633,-0.98,-0.05,-0.18,0.9976472322419382
0.45598500000005515,-0.98,-0.05,-0.18,0.9976472322419382
0.45798500000000786,-0.98,-0.05,-0.18,0.9976472322419382
0.4599920000000566,-0.98,-0.05,-0.18,0.9976472322419382
0.46198099999992337,-0.98,-0.05,-0.18,0.9976472322419382
0.4639809999998761,-0.98,-0.05,-0.18,0.9976472322419382
0.46606999999994514,-0.98,-0.05,-0.18,0.9976472322419382
0.46798200000012,-0.98,-0.05,-0.18,0.9976472322419382
0.4699789999999666,-0.98,-0.05,-0.18,0.9976472322419382
0.471983999999793,-0.98,-0.05,-0.18,0.9976472322419382
0.4739799999997558,-0.97,-0.06,-0.19,0.9902524930541705
0.47598100000004706,-0.97,-0.06,-0.19,0.9902524930541705
0.47798599999987346,-0.97,-0.06,-0.19,0.9902524930541705
0.4799809999999525,-0.97,-0.06,-0.19,0.9902524930541705
0.4819830000001275,-0.97,-0.06,-0.19,0.9902524930541705
0.4839820000001964,-0.98,-0.07,-0.19,1.00069975517135
0.4859830000000329,-0.98,-0.07,-0.19,1.00069975517135
0.48798600000009174,-0.98,-0.07,-0.19,1.00069975517135
0.49006999999983236,-0.98,-0.07,-0.19,1.00069975517135
0.49199099999987084,-0.98,-0.07,-0.19,1.00069975517135
0.4940350000001672,-0.97,-0.08,-0.19,0.9916652661054535
0.49598199999991266,-0.97,-0.08,-0.19,0.9916652661054535
0.49798299999974915,-0.97,-0.08,-0.19,0.9916652661054535
0.4999830000001566,-0.97,-0.08,-0.19,0.9916652661054535
0.501980999999887,-0.97,-0.08,-0.19,0.9916652661054535
0.5040060000001176,-0.97,-0.08,-0.19,0.9916652661054535
0.5059889999997722,-0.97,-0.07,-0.19,0.9909086738948246
0.5079799999998613,-0.97,-0.07,-0.19,0.9909086738948246
0.5099850000001425,-0.97,-0.07,-0.19,0.9909086738948246
0.5119890000000851,-0.97,-0.07,-0.19,0.9909086738948246
0.5139829999998256,-0.97,-0.07,-0.19,0.9909086738948246
0.5160900000000765,-0.96,-0.05,-0.18,0.978008179924892
0.5179830000001857,-0.96,-0.05,-0.18,0.978008179924892
0.5199859999997898,-0.96,-0.05,-0.18,0.978008179924892
0.5219830000000911,-0.96,-0.05,-0.18,0.978008179924892
0.5239860000001499,-0.96,-0.05,-0.18,0.978008179924892
0.5259829999999965,-0.97,-0.04,-0.17,0.9855962662266938
0.5279829999999492,-0.97,-0.04,-0.17,0.9855962662266938
0.529982999999902,-0.97,-0.04,-0.17,0.9855962662266938
0.5319829999998547,-0.97,-0.04,-0.17,0.9855962662266938
0.5339930000000095,-0.97,-0.04,-0.17,0.9855962662266938
0.5359819999998763,-0.95,-0.04,-0.17,0.96591925128346
0.5379830000001675,-0.95,-0.04,-0.17,0.96591925128346
0.5400679999997919,-0.95,-0.04,-0.17,0.96591925128346
0.541990000000169,-0.95,-0.04,-0.17,0.96591925128346
0.5439799999999195,-0.95,-0.04,-0.17,0.96591925128346
0.5459829999999783,-0.95,-0.04,-0.18,0.9677293009927931
0.547982999999931,-0.95,-0.04,-0.18,0.9677293009927931
0.549989000000096,-0.95,-0.04,-0.18,0.9677293009927931
0.5519810000000689,-0.95,-0.04,-0.18,0.9677293009927931
0.5539840000001277,-0.95,-0.04,-0.18,0.9677293009927931
0.5559830000001966,-0.95,-0.04,-0.19,0.969639108122192
0.5579819999998108,-0.95,-0.04,-0.19,0.969639108122192
0.5599859999997534,-0.95,-0.04,-0.19,0.969639108122192
0.5619839999999385,-0.95,-0.04,-0.19,0.969639108122192
0.5639809999997851,-0.95,-0.04,-0.19,0.969639108122192
0.5660669999997481,-0.95,-0.01,-0.18,0.9669539802906858
0.5679890000001251,-0.95,-0.01,-0.18,0.9669539802906858
0.5699799999997595,-0.95,-0.01,-0.18,0.9669539802906858
0.5719829999998183,-0.95,-0.01,-0.18,0.9669539802906858
0.5739810000000034,-0.95,-0.01,-0.18,0.9669539802906858
0.575984999999946,-0.98,0.03,-0.14,0.9904039579888602
0.577980000000025,-0.98,0.03,-0.14,0.9904039579888602
0.5799830000000838,-0.98,0.03,-0.14,0.9904039579888602
0.5819830000000366,-0.98,0.03,-0.14,0.9904039579888602
0.5839829999999893,-0.98,0.03,-0.14,0.9904039579888602
0.5859799999998359,-0.98,0.03,-0.14,0.9904039579888602
0.5879810000001271,-1.0,0.04,-0.18,1.0168579055108928
0.5900639999999839,-1.0,0.04,-0.18,1.0168579055108928
0.5919920000001184,-1.0,0.04,-0.18,1.0168579055108928
0.5939809999999852,-1.0,0.04,-0.18,1.0168579055108928
0.5960049999998773,-1.0,0.04,-0.18,1.0168579055108928
0.5980239999998958,-1.02,-0.04,-0.18,1.0365326815879952
0.5999830000000657,-1.02,-0.04,-0.18,1.0365326815879952
0.6019830000000184,-1.02,-0.04,-0.18,1.0365326815879952
0.6040029999999206,-1.02,-0.04,-0.18,1.0365326815879952
0.60598200000004,-1.02,-0.04,-0.18,1.0365326815879952
0.6079829999998765,-1.01,-0.08,-0.16,1.0257192598367255
0.6099810000000616,-1.01,-0.08,-0.16,1.0257192598367255
0.6119889999999941,-1.01,-0.08,-0.16,1.0257192598367255
0.613980999999967,-1.01,-0.08,-0.16,1.0257192598367255
0.6160879999997633,-1.01,-0.08,-0.16,1.0257192598367255
0.6179889999998522,-1.0,-0.09,-0.18,1.0200490184299968
0.619984999999815,-1.0,-0.09,-0.18,1.0200490184299968
0.6219849999997678,-1.0,-0.09,-0.18,1.0200490184299968
0.6239810000001853,-1.0,-0.09,-0.18,1.0200490184299968
0.625981000000138,-1.0,-0.09,-0.18,1.0200490184299968
0.6279819999999745,-0.99,-0.1,-0.19,1.013015300970326
0.629982999999811,-0.99,-0.1,-0.19,1.013015300970326
0.6319869999997536,-0.99,-0.1,-0.19,1.013015300970326
0.6339929999999185,-0.99,-0.1,-0.19,1.013015300970326
0.6359870000001138,-0.99,-0.1,-0.19,1.013015300970326
0.6379860000001827,-0.99,-0.09,-0.19,1.0120770721639731
0.6400690000000395,-0.99,-0.09,-0.19,1.0120770721639731
0.6419930000001841,-0.99,-0.09,-0.19,1.0120770721639731
0.643985000000157,-0.99,-0.09,-0.19,1.0120770721639731
0.6459850000001097,-0.99,-0.09,-0.19,1.0120770721639731
0.64798699999983,-0.98,-0.07,-0.2,1.002646498024104
0.6499840000001313,-0.98,-0.07,-0.2,1.002646498024104
0.6519889999999577,-0.98,-0.07,-0.2,1.002646498024104
0.6539840000000368,-0.98,-0.07,-0.2,1.002646498024104
0.6559799999999996,-0.98,-0.07,-0.2,1.002646498024104
0.6579820000001746,-0.99,-0.05,-0.2,1.011236866416568
0.6599919999998747,-0.99,-0.05,-0.2,1.011236866416568
0.6619810000001962,-0.99,-0.05,-0.2,1.011236866416568
0.6639799999998104,-0.99,-0.05,-0.2,1.011236866416568
0.6660670000001119,-0.99,-0.05,-0.2,1.011236866416568
0.6679890000000341,-0.98,-0.03,-0.16,0.9934284070832683
0.6699819999998908,-0.98,-0.03,-0.16,0.9934284070832683
0.6719939999998132,-0.98,-0.03,-0.16,0.9934284070832683
0.6739830000001348,-0.98,-0.03,-0.16,0.9934284070832683
0.675981999999749,-0.98,-0.03,-0.16,0.9934284070832683
0.6779809999998179,-0.98,-0.03,-0.16,0.9934284070832683
0.6799829999999929,-0.98,-0.0,-0.15,0.9914131328563284
0.6819820000000618,-0.98,-0.0,-0.15,0.9914131328563284
0.6839890000001105,-0.98,-0.0,-0.15,0.9914131328563284
0.6859819999999672,-0.98,-0.0,-0.15,0.9914131328563284
0.6879869999997936,-0.98,-0.0,-0.15,0.9914131328563284
0.690070999999989,-0.98,-0.02,-0.17,0.994836670011716
0.6919889999999214,-0.98,-0.02,-0.17,0.994836670011716
0.693981999999778,-0.98,-0.02,-0.17,0.994836670011716
0.6959839999999531,-0.98,-0.02,-0.17,0.994836670011716
0.6979910000000018,-0.98,-0.02,-0.17,0.994836670011716
0.7000339999999596,-0.98,-0.05,-0.17,0.9958915603618699
0.7019850000001497,-0.98,-0.05,-0.17,0.9958915603618699
0.7040029999998296,-0.98,-0.05,-0.17,0.9958915603618699
0.7059829999998328,-0.98,-0.05,-0.17,0.9958915603618699
0.7079819999999017,-0.98,-0.05,-0.17,0.9958915603618699
0.7099819999998545,-0.98,-0.06,-0.18,0.9981983770774224
0.7119819999998072,-0.98,-0.06,-0.18,0.9981983770774224
0.7139819999997599,-0.98,-0.06,-0.18,0.9981983770774224
0.7160890000000109,-0.98,-0.06,-0.18,0.9981983770774224
0.7179889999997613,-0.98,-0.06,-0.18,0.9981983770774224
0.7199860000000626,-0.97,-0.08,-0.2,0.9936297097007516
0.7219860000000153,-0.97,-0.08,-0.2,0.9936297097007516
0.7239819999999781,-0.97,-0.08,-0.2,0.9936297097007516
0.7259829999998146,-0.97,-0.08,-0.2,0.9936297097007516
0.7279869999997572,-0.97,-0.08,-0.2,0.9936297097007516
0.7299830000001748,-0.97,-0.09,-0.2,0.9944847912361455
0.7319830000001275,-0.97,-0.09,-0.2,0.9944847912361455
0.7339929999998276,-0.97,-0.09,-0.2,0.9944847912361455
0.7359830000000329,-0.97,-0.09,-0.2,0.9944847912361455
0.7379849999997532,-0.97,-0.09,-0.2,0.9944847912361455
0.7400699999998324,-0.97,-0.08,-0.2,0.9936297097007516
0.7419909999998708,-0.97,-0.08,-0.2,0.9936297097007516
0.7439829999998437,-0.97,-0.08,-0.2,0.9936297097007516
0.7459829999997964,-0.97,-0.08,-0.2,0.9936297097007516
0.7479819999998654,-0.97,-0.08,-0.2,0.9936297097007516
0.7499840000000404,-0.97,-0.07,-0.19,0.9909086738948246
0.7519819999997708,-0.97,-0.07,-0.19,0.9909086738948246
0.7539839999999458,-0.97,-0.07,-0.19,0.9909086738948246
0.7559820000001309,-0.97,-0.07,-0.19,0.9909086738948246
0.7579829999999674,-0.97,-0.07,-0.19,0.9909086738948246
0.7599839999998039,-0.97,-0.07,-0.19,0.9909086738948246
0.761985999999979,-0.96,-0.07,-0.19,0.9811218069128828
0.7639840000001641,-0.96,-0.07,-0.19,0.9811218069128828
0.7660710000000108,-0.96,-0.07,-0.19,0.9811218069128828
0.7679830000001857,-0.96,-0.07,-0.19,0.9811218069128828
0.7699809999999161,-0.96,-0.07,-0.19,0.9811218069128828
0.7719830000000911,-0.97,-0.06,-0.2,0.9922197337283712
0.7739809999998215,-0.97,-0.06,-0.2,0.9922197337283712
0.7759839999998803,-0.97,-0.06,-0.2,0.9922197337283712
0.7779810000001817,-0.97,-0.06,-0.2,0.9922197337283712
0.7799810000001344,-0.97,-0.06,-0.2,0.9922197337283712
0.7819829999998547,-0.98,-0.03,-0.18,0.9968450230602548
0.783980000000156,-0.98,-0.03,-0.18,0.9968450230602548
0.7859840000000986,-0.98,-0.03,-0.18,0.9968450230602548
0.7879809999999452,-0.98,-0.03,-0.18,0.9968450230602548
0.7900620000000345,-0.98,-0.03,-0.18,0.9968450230602548
0.791990000000169,-0.99,-0.01,-0.19,1.0081170566953026
0.7939849999997932,-0.99,-0.01,-0.19,1.0081170566953026
0.7959820000000946,-0.99,-0.01,-0.19,1.0081170566953026
0.7979810000001635,-0.99,-0.01,-0.19,1.0081170566953026
0.7999829999998838,-0.99,-0.01,-0.19,1.0081170566953026
0.8020379999998113,-0.99,-0.05,-0.2,1.011236866416568
0.8040040000000772,-0.99,-0.05,-0.2,1.011236866416568
0.805985999999848,-0.99,-0.05,-0.2,1.011236866416568
0.8079819999998108,-0.99,-0.05,-0.2,1.011236866416568
0.8099819999997635,-0.99,-0.05,-0.2,1.011236866416568
0.811982000000171,-0.99,-0.08,-0.2,1.01316336293808
0.8139830000000075,-0.99,-0.08,-0.2,1.01316336293808
0.8160899999998037,-0.99,-0.08,-0.2,1.01316336293808
0.8179850000001352,-0.99,-0.08,-0.2,1.01316336293808
0.8199829999998656,-0.99,-0.08,-0.2,1.01316336293808
0.8219819999999345,-0.98,-0.08,-0.21,1.0054352291420865
0.823982999999771,-0.98,-0.08,-0.21,1.0054352291420865
0.8259889999999359,-0.98,-0.08,-0.21,1.0054352291420865
0.8279819999997926,-0.98,-0.08,-0.21,1.0054352291420865
0.8299830000000838,-0.98,-0.08,-0.21,1.0054352291420865
0.8319830000000366,-0.98,-0.08,-0.21,1.0054352291420865
0.833994999999959,-0.98,-0.08,-0.21,1.0054352291420865
0.8359839999998258,-0.98,-0.08,-0.21,1.0054352291420865
0.8379820000000109,-0.98,-0.08,-0.21,1.0054352291420865
0.84006700000009,-0.98,-0.08,-0.21,1.0054352291420865
0.841993999999886,-0.98,-0.08,-0.21,1.0054352291420865
0.8439859999998589,-0.98,-0.08,-0.21,1.0054352291420865
0.8459819999998217,-0.98,-0.08,-0.21,1.0054352291420865
0.847983000000113,-0.98,-0.08,-0.21,1.0054352291420865
0.8499820000001819,-0.98,-0.08,-0.21,1.0054352291420865
0.851980999999796,-0.98,-0.08,-0.21,1.0054352291420865
0.8539860000000772,-0.97,-0.07,-0.22,0.9970957827611147
0.8559810000001562,-0.97,-0.07,-0.22,0.9970957827611147
