time,ax,ay,az,a_total
0.06599800000003597,-0.95,-0.05,-0.37,1.020735029280371
0.0680170000000544,-0.95,-0.05,-0.37,1.020735029280371
0.07005000000026484,-0.95,-0.05,-0.37,1.020735029280371
0.07200899999998,-0.95,-0.05,-0.37,1.020735029280371
0.07405999999991764,-0.95,-0.05,-0.37,1.020735029280371
0.07599800000025425,-0.95,-0.05,-0.37,1.020735029280371
0.07799900000009075,-0.95,-0.05,-0.37,1.020735029280371
0.08000300000003335,-0.95,-0.05,-0.37,1.020735029280371
0.0820040000003246,-0.95,-0.05,-0.38,1.0244022647378324
0.08400200000005498,-0.95,-0.05,-0.38,1.0244022647378324
0.08601600000019971,-0.95,-0.05,-0.38,1.0244022647378324
0.08800400000018271,-0.95,-0.05,-0.38,1.0244022647378324
0.09000100000002931,-0.95,-0.05,-0.38,1.0244022647378324
0.09200000000009823,-0.95,-0.06,-0.37,1.0212737145349429
0.09400400000004083,-0.95,-0.06,-0.37,1.0212737145349429
0.09599900000011985,-0.95,-0.06,-0.37,1.0212737145349429
0.09799900000007256,-0.95,-0.06,-0.37,1.0212737145349429
0.1000040000003537,-0.95,-0.06,-0.37,1.0212737145349429
0.10199899999997797,-0.95,-0.06,-0.37,1.0212737145349429
0.10400600000002669,-0.95,-0.05,-0.36,1.017152889196113
0.1060019999999895,-0.95,-0.05,-0.36,1.017152889196113
0.10800000000017462,-0.95,-0.05,-0.36,1.017152889196113
0.11001200000009703,-0.95,-0.05,-0.36,1.017152889196113
0.11200000000008004,-0.95,-0.05,-0.36,1.017152889196113
0.11399900000014895,-0.95,-0.06,-0.38,1.0249390225764652
0.11599800000021787,-0.95,-0.06,-0.38,1.0249390225764652
0.11799999999993815,-0.95,-0.06,-0.38,1.0249390225764652
0.12000699999998687,-0.95,-0.06,-0.38,1.0249390225764652
0.12199800000007599,-0.95,-0.06,-0.38,1.0249390225764652
0.12399899999991248,-0.95,-0.06,-0.38,1.0249390225764652
0.1260019999999713,-0.95,-0.06,-0.38,1.0249390225764652
0.12803900000017165,-0.95,-0.06,-0.38,1.0249390225764652
0.13000400000009904,-0.95,-0.06,-0.38,1.0249390225764652
0.13199900000017806,-0.95,-0.06,-0.38,1.0249390225764652
0.13400300000012066,-0.95,-0.05,-0.37,1.020735029280371
0.1360170000002654,-0.95,-0.05,-0.37,1.020735029280371
0.1380010000002585,-0.95,-0.05,-0.37,1.020735029280371
0.14000299999997878,-0.95,-0.05,-0.37,1.020735029280371
0.14200400000027003,-0.95,-0.05,-0.37,1.020735029280371
0.1439980000000105,-0.95,-0.05,-0.38,1.0244022647378324
0.1459979999999632,-0.95,-0.05,-0.38,1.0244022647378324
0.14800200000036057,-0.95,-0.05,-0.38,1.0244022647378324
0.15000000000009095,-0.95,-0.05,-0.38,1.0244022647378324
0.15200400000003356,-0.95,-0.05,-0.38,1.0244022647378324
0.1540020000002187,-0.95,-0.06,-0.38,1.0249390225764652
0.15599999999994907,-0.95,-0.06,-0.38,1.0249390225764652
0.1580020000001241,-0.95,-0.06,-0.38,1.0249390225764652
0.16001200000027893,-0.95,-0.06,-0.38,1.0249390225764652
0.16200000000026193,-0.95,-0.06,-0.38,1.0249390225764652
0.16399799999999232,-0.95,-0.06,-0.38,1.0249390225764652
0.16600800000014715,-0.95,-0.06,-0.38,1.0249390225764652
0.16799900000023626,-0.95,-0.06,-0.38,1.0249390225764652
0.17003100000010818,-0.95,-0.06,-0.38,1.0249390225764652
0.17204800000035902,-0.95,-0.06,-0.38,1.0249390225764652
0.1740020000002005,-0.95,-0.06,-0.38,1.0249390225764652
0.17600100000026941,-0.95,-0.06,-0.38,1.0249390225764652
0.1779989999999998,-0.95,-0.06,-0.38,1.0249390225764652
0.17999800000006871,-0.95,-0.06,-0.38,1.0249390225764652
0.18200300000034986,-0.95,-0.06,-0.38,1.0249390225764652
0.18400300000030256,-0.95,-0.06,-0.38,1.0249390225764652
0.18601300000000265,-0.94,-0.06,-0.37,1.0119782606360672
0.18800300000020798,-0.94,-0.06,-0.37,1.0119782606360672
0.1900020000002769,-0.94,-0.06,-0.37,1.0119782606360672
0.19200399999999718,-0.94,-0.06,-0.37,1.0119782606360672
0.19400900000027832,-0.94,-0.06,-0.37,1.0119782606360672
0.19600400000035734,-0.95,-0.06,-0.37,1.0212737145349429
0.19800100000020393,-0.95,-0.06,-0.37,1.0212737145349429
0.20000200000004043,-0.95,-0.06,-0.37,1.0212737145349429
0.20200100000010934,-0.95,-0.06,-0.37,1.0212737145349429
0.20400999999992564,-0.95,-0.06,-0.37,1.0212737145349429
0.20599799999990864,-0.95,-0.06,-0.37,1.0212737145349429
0.208002000000306,-0.95,-0.06,-0.37,1.0212737145349429
0.21001200000000608,-0.95,-0.06,-0.37,1.0212737145349429
0.2119990000001053,-0.95,-0.06,-0.37,1.0212737145349429
0.2140030000000479,-0.95,-0.06,-0.37,1.0212737145349429
0.21600200000011682,-0.95,-0.06,-0.37,1.0212737145349429
0.21800000000030195,-0.95,-0.06,-0.37,1.0212737145349429
0.22000200000002224,-0.95,-0.06,-0.37,1.0212737145349429
0.22200199999997494,-0.95,-0.06,-0.37,1.0212737145349429
0.22400199999992765,-0.95,-0.06,-0.37,1.0212737145349429
0.2260030000002189,-0.95,-0.06,-0.37,1.0212737145349429
0.2280240000000049,-0.95,-0.06,-0.37,1.0212737145349429
0.23000900000033653,-0.95,-0.06,-0.37,1.0212737145349429
0.23201000000017302,-0.95,-0.06,-0.37,1.0212737145349429
0.23400100000026214,-0.95,-0.06,-0.37,1.0212737145349429
0.23601700000017445,-0.95,-0.06,-0.37,1.0212737145349429
0.23800200000005134,-0.95,-0.06,-0.37,1.0212737145349429
0.23999600000024657,-0.95,-0.06,-0.37,1.0212737145349429
0.24200000000018917,-0.95,-0.06,-0.37,1.0212737145349429
0.24400100000002567,-0.95,-0.06,-0.37,1.0212737145349429
0.2460000000000946,-0.95,-0.07,-0.38,1.0255730105653131
0.2479990000001635,-0.95,-0.07,-0.38,1.0255730105653131
0.2500030000001061,-0.95,-0.07,-0.38,1.0255730105653131
0.25200100000029124,-0.95,-0.07,-0.38,1.0255730105653131
0.25400100000024395,-0.95,-0.07,-0.38,1.0255730105653131
0.25600100000019665,-0.94,-0.07,-0.37,1.0126203632161461
0.25800100000014936,-0.94,-0.07,-0.37,1.0126203632161461
0.2600290000000314,-0.94,-0.07,-0.37,1.0126203632161461
0.2620010000000548,-0.94,-0.07,-0.37,1.0126203632161461
0.264002000000346,-0.94,-0.07,-0.37,1.0126203632161461
0.2660020000002987,-0.94,-0.07,-0.37,1.0126203632161461
0.26800600000024133,-0.95,-0.05,-0.37,1.020735029280371
0.27000100000032035,-0.95,-0.05,-0.37,1.020735029280371
0.27200100000027305,-0.95,-0.05,-0.37,1.020735029280371
0.2740510000003269,-0.95,-0.05,-0.37,1.020735029280371
0.2760000000002947,-0.95,-0.05,-0.37,1.020735029280371
0.27800200000001496,-0.95,-0.06,-0.37,1.0212737145349429
0.2800000000002001,-0.95,-0.06,-0.37,1.0212737145349429
0.2820010000000366,-0.95,-0.06,-0.37,1.0212737145349429
0.2839980000003379,-0.95,-0.06,-0.37,1.0212737145349429
0.2861080000002403,-0.95,-0.06,-0.37,1.0212737145349429
0.2880040000000008,-0.95,-0.07,-0.37,1.0219099764656376
0.2899999999999636,-0.95,-0.07,-0.37,1.0219099764656376
0.29200200000013865,-0.95,-0.07,-0.37,1.0219099764656376
0.2940000000003238,-0.95,-0.07,-0.37,1.0219099764656376
0.29600200000004406,-0.95,-0.07,-0.37,1.0219099764656376
0.298001000000113,-0.95,-0.06,-0.37,1.0212737145349429
0.3000010000000657,-0.95,-0.06,-0.37,1.0212737145349429
0.30200200000035693,-0.95,-0.06,-0.37,1.0212737145349429
0.3040110000001732,-0.95,-0.06,-0.37,1.0212737145349429
0.30600000000004,-0.95,-0.06,-0.37,1.0212737145349429
0.30800100000033126,-0.94,-0.06,-0.37,1.0119782606360672
0.3100899999999456,-0.94,-0.06,-0.37,1.0119782606360672
0.31201000000010026,-0.94,-0.06,-0.37,1.0119782606360672
0.3140010000001894,-0.94,-0.06,-0.37,1.0119782606360672
0.3160010000001421,-0.94,-0.06,-0.37,1.0119782606360672
0.318007000000307,-0.95,-0.05,-0.36,1.017152889196113
0.3200040000001536,-0.95,-0.05,-0.36,1.017152889196113
0.32200300000022253,-0.95,-0.05,-0.36,1.017152889196113
0.32400300000017523,-0.95,-0.05,-0.36,1.017152889196113
0.32600100000036036,-0.95,-0.05,-0.36,1.017152889196113
0.32802600000013626,-0.95,-0.05,-0.37,1.020735029280371
0.33000700000002325,-0.95,-0.05,-0.37,1.020735029280371
0.3320040000003246,-0.95,-0.05,-0.37,1.020735029280371
0.3340040000002773,-0.95,-0.05,-0.37,1.020735029280371
0.33610300000009374,-0.95,-0.05,-0.37,1.020735029280371
0.3380070000002888,-0.95,-0.06,-0.37,1.0212737145349429
0.3400040000001354,-0.95,-0.06,-0.37,1.0212737145349429
0.34200300000020434,-0.95,-0.06,-0.37,1.0212737145349429
0.34400700000014695,-0.95,-0.06,-0.37,1.0212737145349429
0.34599800000023606,-0.95,-0.06,-0.37,1.0212737145349429
0.34800300000006246,-0.95,-0.06,-0.37,1.0212737145349429
0.3500010000002476,-0.95,-0.06,-0.38,1.0249390225764652
0.3520020000000841,-0.95,-0.06,-0.38,1.0249390225764652
0.354001000000153,-0.95,-0.06,-0.38,1.0249390225764652
0.3560019999999895,-0.95,-0.06,-0.38,1.0249390225764652
0.3580040000001645,-0.95,-0.06,-0.38,1.0249390225764652
0.3600820000001477,-0.95,-0.07,-0.37,1.0219099764656376
0.36201100000016595,-0.95,-0.07,-0.37,1.0219099764656376
0.36400499999990643,-0.95,-0.07,-0.37,1.0219099764656376
0.366001000000324,-0.95,-0.07,-0.37,1.0219099764656376
0.3680020000001605,-0.95,-0.07,-0.37,1.0219099764656376
0.370002999999997,-0.95,-0.07,-0.38,1.0255730105653131
0.3720029999999497,-0.95,-0.07,-0.38,1.0255730105653131
0.3740010000001348,-0.95,-0.07,-0.38,1.0255730105653131
0.37602300000025934,-0.95,-0.07,-0.38,1.0255730105653131
0.37803600000006554,-0.95,-0.07,-0.38,1.0255730105653131
0.38000400000009904,-0.95,-0.06,-0.38,1.0249390225764652
0.38199800000029427,-0.95,-0.06,-0.38,1.0249390225764652
0.38400000000001455,-0.95,-0.06,-0.38,1.0249390225764652
0.3861010000000533,-0.95,-0.06,-0.38,1.0249390225764652
0.3880010000002585,-0.95,-0.06,-0.38,1.0249390225764652
0.3899989999999889,-0.94,-0.06,-0.37,1.0119782606360672
0.3919989999999416,-0.94,-0.06,-0.37,1.0119782606360672
0.39399900000034904,-0.94,-0.06,-0.37,1.0119782606360672
0.39600000000018554,-0.94,-0.06,-0.37,1.0119782606360672
0.39799900000025445,-0.94,-0.06,-0.37,1.0119782606360672
0.39999900000020716,-0.95,-0.06,-0.37,1.0212737145349429
0.402002000000266,-0.95,-0.06,-0.37,1.0212737145349429
0.40400799999997616,-0.95,-0.06,-0.37,1.0212737145349429
0.40599999999994907,-0.95,-0.06,-0.37,1.0212737145349429
0.407999000000018,-0.95,-0.06,-0.37,1.0212737145349429
0.41008700000020326,-0.95,-0.06,-0.37,1.0212737145349429
0.41200800000024174,-0.95,-0.06,-0.37,1.0212737145349429
0.41399700000010853,-0.95,-0.06,-0.37,1.0212737145349429
0.41600300000027346,-0.95,-0.06,-0.37,1.0212737145349429
0.41799900000023626,-0.95,-0.06,-0.37,1.0212737145349429
0.42000000000007276,-0.95,-0.07,-0.37,1.0219099764656376
0.42199699999991935,-0.95,-0.07,-0.37,1.0219099764656376
0.4240020000002005,-0.95,-0.07,-0.37,1.0219099764656376
0.4259999999999309,-0.95,-0.07,-0.37,1.0219099764656376
0.42803200000025754,-0.95,-0.07,-0.37,1.0219099764656376
0.4300069999999323,-0.95,-0.07,-0.37,1.0219099764656376
0.4320020000000113,-0.95,-0.07,-0.38,1.0255730105653131
0.43400100000008024,-0.95,-0.07,-0.38,1.0255730105653131
0.436102000000119,-0.95,-0.07,-0.38,1.0255730105653131
0.4380020000003242,-0.95,-0.07,-0.38,1.0255730105653131
0.44000000000005457,-0.95,-0.07,-0.38,1.0255730105653131
0.4420090000003256,-0.95,-0.06,-0.37,1.0212737145349429
0.4440110000000459,-0.95,-0.06,-0.37,1.0212737145349429
0.4459990000000289,-0.95,-0.06,-0.37,1.0212737145349429
0.4479980000000978,-0.95,-0.06,-0.37,1.0212737145349429
0.45000100000015664,-0.95,-0.06,-0.37,1.0212737145349429
0.45200100000010934,-0.95,-0.05,-0.38,1.0244022647378324
0.4540030000002844,-0.95,-0.05,-0.38,1.0244022647378324
0.4560020000003533,-0.95,-0.05,-0.38,1.0244022647378324
0.458002000000306,-0.95,-0.05,-0.38,1.0244022647378324
0.46008900000015274,-0.95,-0.05,-0.38,1.0244022647378324
0.4620079999999689,-0.95,-0.03,-0.38,1.0236210236215355
0.4639980000001742,-0.95,-0.03,-0.38,1.0236210236215355
0.4660069999999905,-0.95,-0.03,-0.38,1.0236210236215355
0.46799700000019584,-0.95,-0.03,-0.38,1.0236210236215355
0.4699989999999161,-0.95,-0.03,-0.38,1.0236210236215355
0.4720030000003135,-0.94,-0.05,-0.38,1.0151354589413177
0.47400000000016007,-0.94,-0.05,-0.38,1.0151354589413177
0.475999000000229,-0.94,-0.05,-0.38,1.0151354589413177
0.4780089999999291,-0.94,-0.05,-0.38,1.0151354589413177
0.4800540000001092,-0.94,-0.05,-0.38,1.0151354589413177
0.4819990000000871,-0.94,-0.06,-0.38,1.0156771140475698
0.48400100000026214,-0.94,-0.06,-0.38,1.0156771140475698
0.4861030000001847,-0.94,-0.06,-0.38,1.0156771140475698
0.48800200000005134,-0.94,-0.06,-0.38,1.0156771140475698
0.49000000000023647,-0.94,-0.06,-0.38,1.0156771140475698
0.4920070000002852,-0.95,-0.06,-0.36,1.017693470549949
0.49400199999990946,-0.95,-0.06,-0.36,1.017693470549949
0.4960009999999784,-0.95,-0.06,-0.36,1.017693470549949
0.4980009999999311,-0.95,-0.06,-0.36,1.017693470549949
0.5000010000003385,-0.95,-0.06,-0.36,1.017693470549949
0.5020010000002912,-0.95,-0.07,-0.35,1.0148398888494676
0.5040100000001075,-0.95,-0.07,-0.35,1.0148398888494676
0.5059989999999743,-0.95,-0.07,-0.35,1.0148398888494676
0.5080000000002656,-0.95,-0.07,-0.35,1.0148398888494676
0.5100850000003447,-0.95,-0.07,-0.35,1.0148398888494676
0.5120099999999184,-0.95,-0.07,-0.35,1.0148398888494676
0.5140010000000075,-0.95,-0.07,-0.35,1.0148398888494676
0.5160009999999602,-0.95,-0.07,-0.35,1.0148398888494676
0.5180009999999129,-0.95,-0.07,-0.35,1.0148398888494676
0.5199999999999818,-0.95,-0.07,-0.35,1.0148398888494676
0.5219990000000507,-0.95,-0.07,-0.35,1.0148398888494676
0.5240040000003319,-0.95,-0.06,-0.37,1.0212737145349429
0.5260000000002947,-0.95,-0.06,-0.37,1.0212737145349429
0.5280270000002929,-0.95,-0.06,-0.37,1.0212737145349429
0.5300030000003062,-0.95,-0.06,-0.37,1.0212737145349429
0.5320019999999204,-0.95,-0.06,-0.37,1.0212737145349429
0.5339990000002217,-0.95,-0.07,-0.37,1.0219099764656376
0.5361040000002504,-0.95,-0.07,-0.37,1.0219099764656376
0.5380020000002332,-0.95,-0.07,-0.37,1.0219099764656376
0.5400039999999535,-0.95,-0.07,-0.37,1.0219099764656376
0.5419999999999163,-0.95,-0.07,-0.37,1.0219099764656376
0.5439989999999852,-0.95,-0.08,-0.37,1.0226436329435586
0.5460000000002765,-0.95,-0.08,-0.37,1.0226436329435586
0.5480000000002292,-0.95,-0.08,-0.37,1.0226436329435586
0.5500010000000657,-0.95,-0.08,-0.37,1.0226436329435586
0.5520040000001245,-0.95,-0.08,-0.37,1.0226436329435586
0.5539980000003197,-0.95,-0.07,-0.36,1.0183319694480772
0.5560040000000299,-0.95,-0.07,-0.36,1.0183319694480772
0.5580039999999826,-0.95,-0.07,-0.36,1.0183319694480772
0.5600960000001578,-0.95,-0.07,-0.36,1.0183319694480772
0.5620100000001003,-0.95,-0.07,-0.36,1.0183319694480772
0.5640010000001894,-0.95,-0.07,-0.36,1.0183319694480772
0.5659989999999198,-0.95,-0.07,-0.36,1.0183319694480772
0.568000000000211,-0.95,-0.07,-0.36,1.0183319694480772
0.5700000000001637,-0.95,-0.07,-0.36,1.0183319694480772
0.5719990000002326,-0.95,-0.07,-0.36,1.0183319694480772
0.574004000000059,-0.95,-0.07,-0.36,1.0183319694480772
0.5760010000003604,-0.95,-0.07,-0.36,1.0183319694480772
0.5779999999999745,-0.95,-0.07,-0.36,1.0183319694480772
0.5800130000002355,-0.95,-0.07,-0.36,1.0183319694480772
0.582053999999971,-0.95,-0.07,-0.36,1.0183319694480772
0.5840000000002874,-0.95,-0.06,-0.37,1.0212737145349429
0.58609800000022,-0.95,-0.06,-0.37,1.0212737145349429
0.587999000000309,-0.95,-0.06,-0.37,1.0212737145349429
0.5900000000001455,-0.95,-0.06,-0.37,1.0212737145349429
0.5920030000002043,-0.95,-0.06,-0.37,1.0212737145349429
0.5940020000002733,-0.95,-0.07,-0.36,1.0183319694480772
0.5960000000000036,-0.95,-0.07,-0.36,1.0183319694480772
0.5979999999999563,-0.95,-0.07,-0.36,1.0183319694480772
0.5999980000001415,-0.95,-0.07,-0.36,1.0183319694480772
0.6020000000003165,-0.95,-0.07,-0.36,1.0183319694480772
0.6040110000003551,-0.95,-0.07,-0.36,1.0183319694480772
0.6060010000001057,-0.95,-0.07,-0.36,1.0183319694480772
0.6080019999999422,-0.95,-0.07,-0.36,1.0183319694480772
0.6100890000002437,-0.95,-0.07,-0.36,1.0183319694480772
0.6120129999999335,-0.95,-0.07,-0.36,1.0183319694480772
0.6140009999999165,-0.95,-0.07,-0.36,1.0183319694480772
0.6160020000002078,-0.95,-0.07,-0.36,1.0183319694480772
0.6180020000001605,-0.95,-0.07,-0.36,1.0183319694480772
0.6200000000003456,-0.95,-0.07,-0.36,1.0183319694480772
0.6220020000000659,-0.95,-0.07,-0.36,1.0183319694480772
0.6239989999999125,-0.95,-0.07,-0.36,1.0183319694480772
0.6260059999999612,-0.95,-0.05,-0.35,1.0136567466356645
0.6280240000000958,-0.95,-0.05,-0.35,1.0136567466356645
0.6300080000000889,-0.95,-0.05,-0.35,1.0136567466356645
0.632003000000168,-0.95,-0.05,-0.35,1.0136567466356645
0.6339990000001308,-0.95,-0.05,-0.35,1.0136567466356645
0.6360990000002857,-0.95,-0.06,-0.36,1.017693470549949
0.6380010000002585,-0.95,-0.06,-0.36,1.017693470549949
0.6400010000002112,-0.95,-0.06,-0.36,1.017693470549949
0.6419989999999416,-0.95,-0.06,-0.36,1.017693470549949
0.6440040000002227,-0.95,-0.06,-0.36,1.017693470549949
0.6460000000001855,-0.95,-0.06,-0.35,1.0141991914806479
0.6480040000001281,-0.95,-0.06,-0.35,1.0141991914806479
0.6499990000002072,-0.95,-0.06,-0.35,1.0141991914806479
0.6520030000001498,-0.95,-0.06,-0.35,1.0141991914806479
0.6540020000002187,-0.95,-0.06,-0.35,1.0141991914806479
0.6560010000002876,-0.95,-0.07,-0.36,1.0183319694480772
0.6580020000001241,-0.95,-0.07,-0.36,1.0183319694480772
0.6600830000002134,-0.95,-0.07,-0.36,1.0183319694480772
0.6620060000000194,-0.95,-0.07,-0.36,1.0183319694480772
0.6639979999999923,-0.95,-0.07,-0.36,1.0183319694480772
0.6660000000001673,-0.95,-0.08,-0.36,1.0190682018393078
0.6680020000003424,-0.95,-0.08,-0.36,1.0190682018393078
0.6700000000000728,-0.95,-0.08,-0.36,1.0190682018393078
0.6720009999999093,-0.95,-0.08,-0.36,1.0190682018393078
0.6740030000000843,-0.95,-0.08,-0.36,1.0190682018393078
0.6760020000001532,-0.95,-0.07,-0.36,1.0183319694480772
0.6780010000002221,-0.95,-0.07,-0.36,1.0183319694480772
0.6800010000001748,-0.95,-0.07,-0.36,1.0183319694480772
0.682028000000173,-0.95,-0.07,-0.36,1.0183319694480772
0.6840540000002875,-0.95,-0.07,-0.36,1.0183319694480772
0.6860980000001291,-0.95,-0.07,-0.36,1.0183319694480772
0.6880000000001019,-0.95,-0.08,-0.37,1.0226436329435586
0.6900070000001506,-0.95,-0.08,-0.37,1.0226436329435586
0.6920079999999871,-0.95,-0.08,-0.37,1.0226436329435586
0.6940079999999398,-0.95,-0.08,-0.37,1.0226436329435586
0.6960010000002512,-0.95,-0.08,-0.37,1.0226436329435586
0.6979989999999816,-0.95,-0.07,-0.36,1.0183319694480772
0.7000029999999242,-0.95,-0.07,-0.36,1.0183319694480772
0.7020019999999931,-0.95,-0.07,-0.36,1.0183319694480772
0.7040059999999357,-0.95,-0.07,-0.36,1.0183319694480772
0.706000000000131,-0.95,-0.07,-0.36,1.0183319694480772
0.7080009999999675,-0.95,-0.05,-0.35,1.0136567466356645
0.710088000000269,-0.95,-0.05,-0.35,1.0136567466356645
0.7120100000001912,-0.95,-0.05,-0.35,1.0136567466356645
0.713999000000058,-0.95,-0.05,-0.35,1.0136567466356645
0.7160020000001168,-0.95,-0.05,-0.35,1.0136567466356645
0.7180010000001857,-0.95,-0.05,-0.35,1.0136567466356645
0.7200000000002547,-0.95,-0.05,-0.35,1.0136567466356645
0.7219990000003236,-0.95,-0.05,-0.35,1.0136567466356645
0.7240070000002561,-0.95,-0.05,-0.35,1.0136567466356645
0.7260030000002189,-0.95,-0.05,-0.35,1.0136567466356645
0.7280260000002272,-0.95,-0.07,-0.36,1.0183319694480772
0.7300040000000081,-0.95,-0.07,-0.36,1.0183319694480772
0.7319999999999709,-0.95,-0.07,-0.36,1.0183319694480772
0.7339990000000398,-0.95,-0.07,-0.36,1.0183319694480772
0.7361040000000685,-0.95,-0.07,-0.36,1.0183319694480772
0.7380020000000513,-0.95,-0.08,-0.36,1.0190682018393078
0.7400000000002365,-0.95,-0.08,-0.36,1.0190682018393078
0.742001000000073,-0.95,-0.08,-0.36,1.0190682018393078
0.7440000000001419,-0.95,-0.08,-0.36,1.0190682018393078
0.7460000000000946,-0.95,-0.08,-0.36,1.0190682018393078
0.7479980000002797,-0.95,-0.07,-0.36,1.0183319694480772
0.7499990000001162,-0.95,-0.07,-0.36,1.0183319694480772
0.7519990000000689,-0.95,-0.07,-0.36,1.0183319694480772
0.7539990000000216,-0.95,-0.07,-0.36,1.0183319694480772
0.7560010000001967,-0.95,-0.07,-0.36,1.0183319694480772
0.7580090000001292,-0.95,-0.07,-0.36,1.0183319694480772
0.7600800000000163,-0.95,-0.07,-0.36,1.0183319694480772
0.7620099999999184,-0.95,-0.07,-0.36,1.0183319694480772
0.7640010000000075,-0.95,-0.07,-0.36,1.0183319694480772
0.7660040000000663,-0.95,-0.07,-0.36,1.0183319694480772
0.7679990000001453,-0.95,-0.07,-0.36,1.0183319694480772
0.7700070000000778,-0.95,-0.06,-0.36,1.017693470549949
0.772001000000273,-0.95,-0.06,-0.36,1.017693470549949
0.7740029999999933,-0.95,-0.06,-0.36,1.017693470549949
0.7760010000001785,-0.95,-0.06,-0.36,1.017693470549949
0.7780000000002474,-0.95,-0.06,-0.36,1.017693470549949
0.7800019999999677,-0.95,-0.06,-0.36,1.017693470549949
0.7820040000001427,-0.95,-0.06,-0.36,1.017693470549949
0.7840000000001055,-0.95,-0.06,-0.36,1.017693470549949
0.7861550000002353,-0.95,-0.06,-0.36,1.017693470549949
0.7880010000003494,-0.95,-0.06,-0.36,1.017693470549949
0.7900030000000697,-0.95,-0.07,-0.36,1.0183319694480772
0.7919980000001487,-0.95,-0.07,-0.36,1.0183319694480772
0.7940000000003238,-0.95,-0.07,-0.36,1.0183319694480772
0.7960000000002765,-0.95,-0.07,-0.36,1.0183319694480772
0.798001000000113,-0.95,-0.07,-0.36,1.0183319694480772
0.8000010000000657,-0.95,-0.07,-0.36,1.0183319694480772
0.8020020000003569,-0.95,-0.07,-0.36,1.0183319694480772
0.804012000000057,-0.95,-0.07,-0.36,1.0183319694480772
0.8060020000002623,-0.95,-0.07,-0.36,1.0183319694480772
0.8079980000002251,-0.95,-0.07,-0.36,1.0183319694480772
0.8100859999999557,-0.95,-0.07,-0.36,1.0183319694480772
0.8120080000003327,-0.95,-0.07,-0.36,1.0183319694480772
0.8140020000000732,-0.95,-0.07,-0.36,1.0183319694480772
0.8160000000002583,-0.95,-0.07,-0.36,1.0183319694480772
0.8180010000000948,-0.95,-0.07,-0.36,1.0183319694480772
0.8199979999999414,-0.94,-0.07,-0.36,1.0090094152187083
0.8220040000001063,-0.94,-0.07,-0.36,1.0090094152187083
0.8240000000000691,-0.94,-0.07,-0.36,1.0090094152187083
0.8260020000002442,-0.94,-0.07,-0.36,1.0090094152187083
0.82802700000002,-0.94,-0.07,-0.36,1.0090094152187083
0.8300110000000132,-0.95,-0.07,-0.36,1.0183319694480772
0.8320050000002084,-0.95,-0.07,-0.36,1.0183319694480772
0.8339989999999489,-0.95,-0.07,-0.36,1.0183319694480772
0.8361039999999775,-0.95,-0.07,-0.36,1.0183319694480772
0.8380010000000766,-0.95,-0.07,-0.36,1.0183319694480772
0.8401940000003378,-0.94,-0.07,-0.36,1.0090094152187083
0.8420940000000883,-0.94,-0.07,-0.36,1.0090094152187083
0.8440460000001622,-0.94,-0.07,-0.36,1.0090094152187083
0.846002000000226,-0.94,-0.07,-0.36,1.0090094152187083
0.8480020000001787,-0.94,-0.07,-0.36,1.0090094152187083
0.849999999999909,-0.94,-0.07,-0.36,1.0090094152187083
