time,ax,ay,az,a_total
0.0,-0.41,-0.49,-0.25,0.6860757975617563
0.001999000000068918,-0.41,-0.49,-0.25,0.6860757975617563
0.004001000000243948,-0.41,-0.49,-0.25,0.6860757975617563
0.006002000000080443,-0.41,-0.49,-0.25,0.6860757975617563
0.008060000000114087,-0.47,-0.47,-0.27,0.7174259543674176
0.01000400000020818,-0.47,-0.47,-0.27,0.7174259543674176
0.012000000000170985,-0.47,-0.47,-0.27,0.7174259543674176
0.01399600000013379,-0.47,-0.47,-0.27,0.7174259543674176
0.016000000000076398,-0.47,-0.47,-0.27,0.7174259543674176
0.018000000000029104,-0.54,-0.44,-0.27,0.7470609078247904
0.0200089999998454,-0.54,-0.44,-0.27,0.7470609078247904
0.021995999999944615,-0.54,-0.44,-0.27,0.7470609078247904
0.023999999999887223,-0.54,-0.44,-0.27,0.7470609078247904
0.025995999999850028,-0.54,-0.44,-0.27,0.7470609078247904
0.028012000000217085,-0.64,-0.44,-0.29,0.8290355842785037
0.029997999999977765,-0.64,-0.44,-0.29,0.8290355842785037
0.031996000000162894,-0.64,-0.44,-0.29,0.8290355842785037
0.03399500000023181,-0.64,-0.44,-0.29,0.8290355842785037
0.03599500000018452,-0.64,-0.44,-0.29,0.8290355842785037
0.037995000000137225,-0.73,-0.43,-0.32,0.9056489386070079
0.03999500000008993,-0.73,-0.43,-0.32,0.9056489386070079
0.04199500000004264,-0.73,-0.43,-0.32,0.9056489386070079
0.04399599999987913,-0.73,-0.43,-0.32,0.9056489386070079
0.04599199999984194,-0.73,-0.43,-0.32,0.9056489386070079
0.047994999999900756,-0.79,-0.38,-0.32,0.9332202312423366
0.049996000000192,-0.79,-0.38,-0.32,0.9332202312423366
0.05200300000024072,-0.79,-0.38,-0.32,0.9332202312423366
0.05399500000021362,-0.79,-0.38,-0.32,0.9332202312423366
0.05599500000016633,-0.79,-0.38,-0.32,0.9332202312423366
0.05799600000000282,-0.79,-0.38,-0.32,0.9332202312423366
0.05999699999983932,-0.88,-0.35,-0.39,1.0242070103255494
0.06203300000015588,-0.88,-0.35,-0.39,1.0242070103255494
0.06399599999986094,-0.88,-0.35,-0.39,1.0242070103255494
0.0660000000002583,-0.88,-0.35,-0.39,1.0242070103255494
0.068000000000211,-0.88,-0.35,-0.39,1.0242070103255494
0.0700010000000475,-1.02,-0.45,-0.42,1.1913437790998869
0.07200800000009622,-1.02,-0.45,-0.42,1.1913437790998869
0.07399600000007922,-1.02,-0.45,-0.42,1.1913437790998869
0.07599500000014814,-1.02,-0.45,-0.42,1.1913437790998869
0.07801800000015646,-1.02,-0.45,-0.42,1.1913437790998869
0.07999999999992724,-1.21,-0.66,-0.44,1.4468241081762496
0.08199300000023868,-1.21,-0.66,-0.44,1.4468241081762496
0.08399700000018129,-1.21,-0.66,-0.44,1.4468241081762496
0.0859960000002502,-1.21,-0.66,-0.44,1.4468241081762496
0.08800000000019281,-1.21,-0.66,-0.44,1.4468241081762496
0.09000000000014552,-1.4,-0.84,-0.48,1.7017637908946117
0.09199900000021444,-1.4,-0.84,-0.48,1.7017637908946117
0.09400000000005093,-1.4,-0.84,-0.48,1.7017637908946117
0.09600899999986723,-1.4,-0.84,-0.48,1.7017637908946117
0.09800200000017867,-1.4,-0.84,-0.48,1.7017637908946117
0.09999999999990905,-1.41,-0.88,-0.57,1.7570998833304838
0.10200699999995777,-1.41,-0.88,-0.57,1.7570998833304838
0.10400200000003679,-1.41,-0.88,-0.57,1.7570998833304838
0.10599600000023202,-1.41,-0.88,-0.57,1.7570998833304838
0.10802300000023024,-1.41,-0.88,-0.57,1.7570998833304838
0.11006499999984953,-1.25,-0.79,-0.72,1.6446884203398526
0.11199900000019625,-1.25,-0.79,-0.72,1.6446884203398526
