time,ax,ay,az,a_total
0.1738999999997759,-0.98,-0.13,-0.18,1.0048382954485762
0.1760189999999966,-0.98,-0.13,-0.18,1.0048382954485762
0.17790199999990364,-0.98,-0.13,-0.18,1.0048382954485762
0.17990699999973003,-0.98,-0.13,-0.18,1.0048382954485762
0.18194599999969796,-0.98,-0.13,-0.18,1.0048382954485762
0.1839070000000902,-0.98,-0.14,-0.18,1.0061808982484213
0.1858990000000631,-0.98,-0.14,-0.18,1.0061808982484213
0.18790099999978338,-0.98,-0.14,-0.18,1.0061808982484213
0.1898999999998523,-0.98,-0.14,-0.18,1.0061808982484213
0.19190200000002733,-0.98,-0.14,-0.18,1.0061808982484213
0.19391799999993964,-0.98,-0.14,-0.18,1.0061808982484213
0.19593699999995806,-0.98,-0.14,-0.18,1.0061808982484213
0.19789899999977933,-0.98,-0.14,-0.18,1.0061808982484213
0.20001400000001013,-0.98,-0.14,-0.18,1.0061808982484213
0.20193399999971007,-0.98,-0.14,-0.18,1.0061808982484213
0.2039759999997841,-0.98,-0.14,-0.18,1.0061808982484213
0.2059369999997216,-0.98,-0.14,-0.18,1.0061808982484213
0.2079009999997652,-0.98,-0.14,-0.18,1.0061808982484213
0.2099079999998139,-0.98,-0.14,-0.18,1.0061808982484213
0.21190200000000914,-0.98,-0.14,-0.18,1.0061808982484213
0.21390999999994165,-0.98,-0.14,-0.18,1.0061808982484213
0.21589799999992465,-0.98,-0.14,-0.18,1.0061808982484213
0.21790800000007948,-0.98,-0.14,-0.18,1.0061808982484213
0.21990099999993618,-0.98,-0.14,-0.18,1.0061808982484213
0.2219079999999849,-0.98,-0.14,-0.18,1.0061808982484213
0.2239039999999477,-0.98,-0.14,-0.18,1.0061808982484213
0.22602099999994607,-0.98,-0.14,-0.18,1.0061808982484213
0.22791000000006534,-0.98,-0.14,-0.18,1.0061808982484213
0.22990600000002814,-0.98,-0.14,-0.18,1.0061808982484213
0.23190399999975853,-0.98,-0.14,-0.18,1.0061808982484213
0.23390199999994365,-0.98,-0.14,-0.18,1.0061808982484213
0.23590199999989636,-0.98,-0.14,-0.18,1.0061808982484213
0.23789899999974295,-0.98,-0.14,-0.18,1.0061808982484213
0.23993900000004942,-0.98,-0.14,-0.18,1.0061808982484213
0.2419319999999061,-0.98,-0.14,-0.18,1.0061808982484213
0.24389799999971729,-0.98,-0.14,-0.18,1.0061808982484213
0.245904999999766,-0.98,-0.14,-0.18,1.0061808982484213
0.2479800000000978,-0.98,-0.14,-0.18,1.0061808982484213
0.2500230000000556,-0.98,-0.14,-0.18,1.0061808982484213
0.25191499999982625,-0.98,-0.14,-0.18,1.0061808982484213
0.25390599999991537,-0.98,-0.14,-0.18,1.0061808982484213
0.2559059999998681,-0.97,-0.14,-0.18,0.9964436762808021
0.25790299999971467,-0.97,-0.14,-0.18,0.9964436762808021
0.2599059999997735,-0.97,-0.14,-0.18,0.9964436762808021
0.2619019999997363,-0.97,-0.14,-0.18,0.9964436762808021
0.2639079999999012,-0.97,-0.14,-0.18,0.9964436762808021
0.2658979999996518,-0.98,-0.14,-0.18,1.0061808982484213
0.26790799999980663,-0.98,-0.14,-0.18,1.0061808982484213
0.26989999999977954,-0.98,-0.14,-0.18,1.0061808982484213
0.27190799999971205,-0.98,-0.14,-0.18,1.0061808982484213
0.2739010000000235,-0.98,-0.14,-0.18,1.0061808982484213
0.27600600000005215,-0.98,-0.14,-0.18,1.0061808982484213
0.2779019999998127,-0.98,-0.14,-0.18,1.0061808982484213
0.2799029999996492,-0.98,-0.14,-0.18,1.0061808982484213
0.28192799999987983,-0.98,-0.14,-0.18,1.0061808982484213
0.28395699999964563,-0.98,-0.14,-0.18,1.0061808982484213
0.28593799999998737,-0.98,-0.14,-0.18,1.0061808982484213
0.28790099999969243,-0.98,-0.13,-0.17,1.0030952098380292
0.2899059999999736,-0.98,-0.13,-0.17,1.0030952098380292
0.2919569999999112,-0.98,-0.13,-0.17,1.0030952098380292
0.2939449999998942,-0.98,-0.13,-0.17,1.0030952098380292
0.295908000000054,-0.98,-0.13,-0.17,1.0030952098380292
0.2979029999996783,-0.97,-0.14,-0.17,0.9946858800646564
0.3000099999999293,-0.97,-0.14,-0.17,0.9946858800646564
0.30190700000002835,-0.97,-0.14,-0.17,0.9946858800646564
0.30390099999976883,-0.97,-0.14,-0.17,0.9946858800646564
0.30590200000006007,-0.97,-0.14,-0.17,0.9946858800646564
0.30790699999988647,-0.97,-0.13,-0.17,0.993327740476425
0.3099139999999352,-0.97,-0.13,-0.17,0.993327740476425
0.3118899999999485,-0.97,-0.13,-0.17,0.993327740476425
0.3138819999999214,-0.97,-0.13,-0.17,0.993327740476425
0.3158829999997579,-0.97,-0.13,-0.17,0.993327740476425
0.3178840000000491,-0.98,-0.13,-0.18,1.0048382954485762
0.3198829999996633,-0.98,-0.13,-0.18,1.0048382954485762
0.32188399999995454,-0.98,-0.13,-0.18,1.0048382954485762
0.32388799999989715,-0.98,-0.13,-0.18,1.0048382954485762
0.3259840000000622,-0.98,-0.13,-0.18,1.0048382954485762
0.32788399999981266,-0.98,-0.13,-0.17,1.0030952098380292
0.3298819999999978,-0.98,-0.13,-0.17,1.0030952098380292
0.3318829999998343,-0.98,-0.13,-0.17,1.0030952098380292
0.3338850000000093,-0.98,-0.13,-0.17,1.0030952098380292
0.3358869999997296,-0.98,-0.13,-0.17,1.0030952098380292
0.33788400000003094,-0.98,-0.13,-0.18,1.0048382954485762
0.33988399999998364,-0.98,-0.13,-0.18,1.0048382954485762
0.34191099999998187,-0.98,-0.13,-0.18,1.0048382954485762
0.34389499999997497,-0.98,-0.13,-0.18,1.0048382954485762
0.3459419999999227,-0.98,-0.13,-0.18,1.0048382954485762
0.34798000000000684,-0.98,-0.13,-0.18,1.0048382954485762
0.3500220000000809,-0.98,-0.13,-0.18,1.0048382954485762
0.3518899999999121,-0.98,-0.13,-0.18,1.0048382954485762
0.3538810000000012,-0.98,-0.13,-0.18,1.0048382954485762
0.3558819999998377,-0.98,-0.13,-0.18,1.0048382954485762
0.35788499999989654,-0.98,-0.13,-0.19,1.006677704133751
0.35988300000008167,-0.98,-0.13,-0.19,1.006677704133751
0.36188300000003437,-0.98,-0.13,-0.19,1.006677704133751
0.36388199999964854,-0.98,-0.13,-0.19,1.006677704133751
0.3658829999999398,-0.98,-0.13,-0.19,1.006677704133751
0.3678939999999784,-0.98,-0.13,-0.19,1.006677704133751
0.3698829999998452,-0.98,-0.14,-0.18,1.0061808982484213
0.371878999999808,-0.98,-0.14,-0.18,1.0061808982484213
0.37388400000008915,-0.98,-0.14,-0.18,1.0061808982484213
0.37596399999983987,-0.98,-0.14,-0.18,1.0061808982484213
0.3778869999996459,-0.98,-0.14,-0.18,1.0061808982484213
0.3798830000000635,-0.98,-0.14,-0.18,1.0061808982484213
0.38187999999991007,-0.98,-0.14,-0.18,1.0061808982484213
0.3838869999999588,-0.98,-0.14,-0.18,1.0061808982484213
0.3859379999998964,-0.98,-0.14,-0.18,1.0061808982484213
0.3878839999997581,-0.98,-0.14,-0.18,1.0061808982484213
0.38988500000004933,-0.97,-0.14,-0.18,0.9964436762808021
0.39188100000001214,-0.97,-0.14,-0.18,0.9964436762808021
0.39388499999995474,-0.97,-0.14,-0.18,0.9964436762808021
0.39588499999990745,-0.97,-0.14,-0.18,0.9964436762808021
0.39789299999983996,-0.97,-0.14,-0.18,0.9964436762808021
0.40001600000005055,-0.98,-0.13,-0.18,1.0048382954485762
0.40188899999975547,-0.98,-0.13,-0.18,1.0048382954485762
0.4038809999997284,-0.98,-0.13,-0.18,1.0048382954485762
0.4058839999997872,-0.98,-0.13,-0.18,1.0048382954485762
0.4078839999997399,-0.98,-0.13,-0.18,1.0048382954485762
0.40988500000003114,-0.98,-0.14,-0.18,1.0061808982484213
0.4118839999996453,-0.98,-0.14,-0.18,1.0061808982484213
0.41388099999994665,-0.98,-0.14,-0.18,1.0061808982484213
0.41588199999978315,-0.98,-0.14,-0.18,1.0061808982484213
0.4178839999999582,-0.98,-0.14,-0.18,1.0061808982484213
0.41988199999968856,-0.97,-0.13,-0.18,0.9950879358127099
0.4218809999997575,-0.97,-0.13,-0.18,0.9950879358127099
0.4238839999998163,-0.97,-0.13,-0.18,0.9950879358127099
0.42596400000002177,-0.97,-0.13,-0.18,0.9950879358127099
0.4278949999998076,-0.97,-0.13,-0.18,0.9950879358127099
0.42988699999978053,-0.98,-0.14,-0.18,1.0061808982484213
0.43188000000009197,-0.98,-0.14,-0.18,1.0061808982484213
0.4338880000000245,-0.98,-0.14,-0.18,1.0061808982484213
0.43588199999976496,-0.98,-0.14,-0.18,1.0061808982484213
0.4378849999998238,-0.98,-0.14,-0.18,1.0061808982484213
0.4398869999999988,-0.98,-0.14,-0.19,1.0080178569846865
0.4419079999997848,-0.98,-0.14,-0.19,1.0080178569846865
0.443894999999884,-0.98,-0.14,-0.19,1.0080178569846865
0.445882999999867,-0.98,-0.14,-0.19,1.0080178569846865
0.44788500000004206,-0.98,-0.14,-0.19,1.0080178569846865
0.4499829999999747,-0.98,-0.14,-0.19,1.0080178569846865
0.45189299999992727,-0.98,-0.14,-0.18,1.0061808982484213
0.45388199999979406,-0.98,-0.14,-0.18,1.0061808982484213
0.4558849999998529,-0.98,-0.14,-0.18,1.0061808982484213
0.457883000000038,-0.98,-0.14,-0.18,1.0061808982484213
0.4598809999997684,-0.98,-0.14,-0.18,1.0061808982484213
0.461884999999711,-0.98,-0.14,-0.18,1.0061808982484213
0.46388299999989613,-0.98,-0.14,-0.18,1.0061808982484213
0.4658839999997326,-0.98,-0.14,-0.18,1.0061808982484213
0.46788900000001377,-0.98,-0.14,-0.18,1.0061808982484213
0.46987999999964813,-0.98,-0.14,-0.18,1.0061808982484213
0.4718809999999394,-0.97,-0.13,-0.18,0.9950879358127099
0.47388299999965966,-0.97,-0.13,-0.18,0.9950879358127099
0.47597399999995105,-0.97,-0.13,-0.18,0.9950879358127099
0.4778849999997874,-0.97,-0.13,-0.18,0.9950879358127099
0.47988200000008874,-0.97,-0.13,-0.18,0.9950879358127099
0.48188600000003134,-0.98,-0.14,-0.18,1.0061808982484213
0.48388299999987794,-0.98,-0.14,-0.18,1.0061808982484213
0.48588500000005297,-0.98,-0.14,-0.18,1.0061808982484213
0.4879339999997683,-0.98,-0.14,-0.18,1.0061808982484213
0.48988299999973606,-0.98,-0.14,-0.18,1.0061808982484213
0.4918840000000273,-0.97,-0.13,-0.18,0.9950879358127099
0.4938819999997577,-0.97,-0.13,-0.18,0.9950879358127099
0.4958809999998266,-0.97,-0.13,-0.18,0.9950879358127099
0.49788300000000163,-0.97,-0.13,-0.18,0.9950879358127099
0.4999960000000101,-0.97,-0.13,-0.18,0.9950879358127099
0.5018909999998868,-0.98,-0.14,-0.18,1.0061808982484213
0.5038839999997435,-0.98,-0.14,-0.18,1.0061808982484213
0.5058839999996962,-0.98,-0.14,-0.18,1.0061808982484213
0.5078809999999976,-0.98,-0.14,-0.18,1.0061808982484213
0.5098819999998341,-0.98,-0.14,-0.18,1.0061808982484213
0.5118849999998929,-0.98,-0.13,-0.18,1.0048382954485762
0.5138859999997294,-0.98,-0.13,-0.18,1.0048382954485762
0.5158839999999145,-0.98,-0.13,-0.18,1.0048382954485762
0.5178819999996449,-0.98,-0.13,-0.18,1.0048382954485762
0.5198839999998199,-0.98,-0.13,-0.18,1.0048382954485762
0.5218899999999849,-0.98,-0.13,-0.18,1.0048382954485762
0.5238819999999578,-0.98,-0.13,-0.18,1.0048382954485762
0.5259689999998045,-0.98,-0.13,-0.18,1.0048382954485762
0.5278849999999693,-0.98,-0.13,-0.18,1.0048382954485762
0.5298819999998159,-0.98,-0.13,-0.18,1.0048382954485762
0.5318849999998747,-0.98,-0.13,-0.18,1.0048382954485762
0.5338859999997112,-0.98,-0.13,-0.18,1.0048382954485762
0.535881999999674,-0.98,-0.13,-0.18,1.0048382954485762
0.537883999999849,-0.98,-0.13,-0.18,1.0048382954485762
0.5398889999996754,-0.98,-0.13,-0.18,1.0048382954485762
0.5419099999999162,-0.98,-0.13,-0.18,1.0048382954485762
0.5438939999999093,-0.98,-0.13,-0.18,1.0048382954485762
0.5458859999998822,-0.98,-0.13,-0.18,1.0048382954485762
0.5478809999999612,-0.98,-0.13,-0.18,1.0048382954485762
0.549989000000096,-0.98,-0.13,-0.18,1.0048382954485762
0.5518859999997403,-0.98,-0.13,-0.18,1.0048382954485762
0.5538830000000416,-0.98,-0.13,-0.18,1.0048382954485762
0.5558819999996558,-0.98,-0.13,-0.18,1.0048382954485762
0.5578849999997146,-0.98,-0.13,-0.18,1.0048382954485762
0.5598829999998998,-0.98,-0.13,-0.18,1.0048382954485762
0.5618829999998525,-0.98,-0.13,-0.18,1.0048382954485762
0.5638869999997951,-0.98,-0.14,-0.18,1.0061808982484213
0.5658849999999802,-0.98,-0.14,-0.18,1.0061808982484213
0.5678849999999329,-0.98,-0.14,-0.18,1.0061808982484213
0.5698840000000018,-0.98,-0.14,-0.18,1.0061808982484213
0.5718830000000708,-0.98,-0.14,-0.18,1.0061808982484213
0.5738819999996849,-0.98,-0.14,-0.18,1.0061808982484213
0.575970999999754,-0.98,-0.14,-0.18,1.0061808982484213
0.5778829999999289,-0.98,-0.14,-0.18,1.0061808982484213
0.5798839999997654,-0.98,-0.14,-0.18,1.0061808982484213
0.5818859999999404,-0.98,-0.14,-0.18,1.0061808982484213
0.5838799999996809,-0.98,-0.14,-0.18,1.0061808982484213
0.5858829999997397,-0.98,-0.14,-0.18,1.0061808982484213
0.5878840000000309,-0.98,-0.14,-0.18,1.0061808982484213
0.5899239999998827,-0.98,-0.14,-0.18,1.0061808982484213
0.5918919999999162,-0.98,-0.14,-0.18,1.0061808982484213
0.5938830000000053,-0.98,-0.13,-0.18,1.0048382954485762
0.595882999999958,-0.98,-0.13,-0.18,1.0048382954485762
0.5978829999999107,-0.98,-0.13,-0.18,1.0048382954485762
0.5999879999999393,-0.98,-0.13,-0.18,1.0048382954485762
0.6018890000000283,-0.98,-0.13,-0.18,1.0048382954485762
0.6038839999996526,-0.98,-0.14,-0.18,1.0061808982484213
0.60588400000006,-0.98,-0.14,-0.18,1.0061808982484213
0.6078840000000127,-0.98,-0.14,-0.18,1.0061808982484213
0.6098839999999655,-0.98,-0.14,-0.18,1.0061808982484213
0.6118839999999182,-0.98,-0.14,-0.18,1.0061808982484213
0.6138839999998709,-0.98,-0.14,-0.18,1.0061808982484213
0.6158860000000459,-0.98,-0.14,-0.18,1.0061808982484213
0.6178849999996601,-0.98,-0.14,-0.18,1.0061808982484213
0.6198819999999614,-0.98,-0.14,-0.18,1.0061808982484213
0.6218829999997979,-0.98,-0.14,-0.18,1.0061808982484213
0.6238899999998466,-0.98,-0.14,-0.18,1.0061808982484213
0.6259649999997237,-0.98,-0.14,-0.18,1.0061808982484213
0.6278839999999946,-0.98,-0.14,-0.18,1.0061808982484213
0.6298839999999473,-0.98,-0.14,-0.18,1.0061808982484213
0.6318830000000162,-0.98,-0.14,-0.18,1.0061808982484213
0.6338869999999588,-0.98,-0.14,-0.18,1.0061808982484213
0.6358839999998054,-0.97,-0.14,-0.18,0.9964436762808021
0.6378869999998642,-0.97,-0.14,-0.18,0.9964436762808021
0.6398839999997108,-0.97,-0.14,-0.18,0.9964436762808021
0.6419059999998353,-0.97,-0.14,-0.18,0.9964436762808021
0.6438939999998183,-0.97,-0.14,-0.18,0.9964436762808021
0.6458840000000237,-0.97,-0.14,-0.18,0.9964436762808021
0.6478809999998703,-0.97,-0.14,-0.18,0.9964436762808021
0.649989000000005,-0.97,-0.14,-0.18,0.9964436762808021
0.6518919999998616,-0.97,-0.14,-0.18,0.9964436762808021
0.6538839999998345,-0.97,-0.14,-0.18,0.9964436762808021
0.6558839999997872,-0.98,-0.14,-0.17,1.0044401425669924
0.6578819999999723,-0.98,-0.14,-0.17,1.0044401425669924
0.659881999999925,-0.98,-0.14,-0.17,1.0044401425669924
0.6618849999999838,-0.98,-0.14,-0.17,1.0044401425669924
0.6638829999997142,-0.98,-0.14,-0.17,1.0044401425669924
0.6658840000000055,-0.98,-0.14,-0.18,1.0061808982484213
0.6678899999997157,-0.98,-0.14,-0.18,1.0061808982484213
0.6698879999999008,-0.98,-0.14,-0.18,1.0061808982484213
0.671882000000096,-0.98,-0.14,-0.18,1.0061808982484213
0.6738829999999325,-0.98,-0.14,-0.18,1.0061808982484213
0.6759759999999915,-0.98,-0.13,-0.18,1.0048382954485762
0.67789300000004,-0.98,-0.13,-0.18,1.0048382954485762
0.6798899999998866,-0.98,-0.13,-0.18,1.0048382954485762
0.6818869999997332,-0.98,-0.13,-0.18,1.0048382954485762
0.6838840000000346,-0.98,-0.13,-0.18,1.0048382954485762
0.685881999999765,-0.98,-0.13,-0.18,1.0048382954485762
0.6878830000000562,-0.98,-0.13,-0.18,1.0048382954485762
0.6898830000000089,-0.98,-0.13,-0.18,1.0048382954485762
0.6918919999998252,-0.98,-0.13,-0.18,1.0048382954485762
0.6939229999998133,-0.98,-0.13,-0.18,1.0048382954485762
0.6958850000000893,-0.97,-0.14,-0.18,0.9964436762808021
0.6978829999998197,-0.97,-0.14,-0.18,0.9964436762808021
0.6999889999997322,-0.97,-0.14,-0.18,0.9964436762808021
0.7018939999998111,-0.97,-0.14,-0.18,0.9964436762808021
0.7038849999999002,-0.97,-0.14,-0.18,0.9964436762808021
0.7058839999999691,-0.98,-0.14,-0.18,1.0061808982484213
0.7078859999996894,-0.98,-0.14,-0.18,1.0061808982484213
0.7098809999997684,-0.98,-0.14,-0.18,1.0061808982484213
0.7118829999999434,-0.98,-0.14,-0.18,1.0061808982484213
0.7138809999996738,-0.98,-0.14,-0.18,1.0061808982484213
0.7158869999998387,-0.98,-0.14,-0.18,1.0061808982484213
0.7178850000000239,-0.98,-0.14,-0.18,1.0061808982484213
0.7198849999999766,-0.98,-0.14,-0.18,1.0061808982484213
0.721882999999707,-0.98,-0.14,-0.18,1.0061808982484213
0.7238819999997759,-0.98,-0.14,-0.18,1.0061808982484213
0.7259639999997489,-0.98,-0.14,-0.18,1.0061808982484213
0.7278909999999996,-0.97,-0.14,-0.18,0.9964436762808021
0.7298829999999725,-0.97,-0.14,-0.18,0.9964436762808021
0.7318849999996928,-0.97,-0.14,-0.18,0.9964436762808021
0.7338829999998779,-0.97,-0.14,-0.18,0.9964436762808021
0.7358859999999368,-0.97,-0.14,-0.18,0.9964436762808021
0.7378839999996671,-0.98,-0.13,-0.18,1.0048382954485762
0.7398840000000746,-0.98,-0.13,-0.18,1.0048382954485762
0.7419099999997343,-0.98,-0.13,-0.18,1.0048382954485762
0.7438939999997274,-0.98,-0.13,-0.18,1.0048382954485762
0.7458879999999226,-0.98,-0.13,-0.18,1.0048382954485762
0.7478839999998854,-0.98,-0.12,-0.18,1.00359354322355
0.7499840000000404,-0.98,-0.12,-0.18,1.00359354322355
0.7518919999997706,-0.98,-0.12,-0.18,1.00359354322355
0.7538869999998496,-0.98,-0.12,-0.18,1.00359354322355
0.7558829999998125,-0.98,-0.12,-0.18,1.00359354322355
0.7578809999999976,-0.98,-0.13,-0.18,1.0048382954485762
0.7598840000000564,-0.98,-0.13,-0.18,1.0048382954485762
0.7618840000000091,-0.98,-0.13,-0.18,1.0048382954485762
0.7638849999998456,-0.98,-0.13,-0.18,1.0048382954485762
0.7658839999999145,-0.98,-0.13,-0.18,1.0048382954485762
0.7678860000000896,-0.98,-0.13,-0.18,1.0048382954485762
0.7698839999998199,-0.98,-0.13,-0.18,1.0048382954485762
0.7718839999997726,-0.98,-0.13,-0.18,1.0048382954485762
0.7738839999997253,-0.98,-0.13,-0.18,1.0048382954485762
0.7759710000000268,-0.98,-0.13,-0.18,1.0048382954485762
0.7778819999998632,-0.98,-0.13,-0.18,1.0048382954485762
0.7798809999999321,-0.98,-0.13,-0.18,1.0048382954485762
0.7818819999997686,-0.98,-0.13,-0.18,1.0048382954485762
0.7838819999997213,-0.98,-0.13,-0.18,1.0048382954485762
0.7858809999997902,-0.98,-0.13,-0.18,1.0048382954485762
0.7878820000000815,-0.98,-0.14,-0.18,1.0061808982484213
0.7898849999996855,-0.98,-0.14,-0.18,1.0061808982484213
0.7918799999997646,-0.98,-0.14,-0.18,1.0061808982484213
0.7939039999996567,-0.98,-0.14,-0.18,1.0061808982484213
0.7959369999998671,-0.98,-0.14,-0.18,1.0061808982484213
0.7978899999998248,-0.98,-0.13,-0.18,1.0048382954485762
0.7999829999998838,-0.98,-0.13,-0.18,1.0048382954485762
0.8018929999998363,-0.98,-0.13,-0.18,1.0048382954485762
0.8038839999999254,-0.98,-0.13,-0.18,1.0048382954485762
0.8058819999996558,-0.98,-0.13,-0.18,1.0048382954485762
0.8078839999998308,-0.98,-0.13,-0.18,1.0048382954485762
0.8098849999996673,-0.98,-0.14,-0.17,1.0044401425669924
0.8118819999999687,-0.98,-0.14,-0.17,1.0044401425669924
0.8138810000000376,-0.98,-0.14,-0.17,1.0044401425669924
0.8158849999999802,-0.98,-0.14,-0.17,1.0044401425669924
0.8178840000000491,-0.98,-0.14,-0.17,1.0044401425669924
0.8198840000000018,-0.98,-0.12,-0.18,1.00359354322355
0.8218839999999545,-0.98,-0.12,-0.18,1.00359354322355
0.8238839999999072,-0.98,-0.12,-0.18,1.00359354322355
0.8259689999999864,-0.98,-0.12,-0.18,1.00359354322355
0.8278829999999289,-0.98,-0.12,-0.18,1.00359354322355
0.8298839999997654,-0.98,-0.13,-0.18,1.0048382954485762
0.8318839999997181,-0.98,-0.13,-0.18,1.0048382954485762
0.8338879999996607,-0.98,-0.13,-0.18,1.0048382954485762
0.8358840000000782,-0.98,-0.13,-0.18,1.0048382954485762
0.8378829999996924,-0.98,-0.13,-0.18,1.0048382954485762
0.8398829999996451,-0.98,-0.13,-0.18,1.0048382954485762
0.8419079999998758,-0.98,-0.13,-0.18,1.0048382954485762
0.843894999999975,-0.98,-0.13,-0.18,1.0048382954485762
0.8458839999998418,-0.98,-0.13,-0.18,1.0048382954485762
