time,ax,ay,az,a_total
0.10199199999988195,-1.01,-0.36,-0.11,1.0778682665335315
0.10400399999980436,-1.01,-0.36,-0.11,1.0778682665335315
0.10601899999983289,-1.01,-0.36,-0.11,1.0778682665335315
0.1080299999998715,-1.01,-0.36,-0.11,1.0778682665335315
0.10999199999969278,-1.01,-0.36,-0.11,1.0778682665335315
0.11199200000010023,-1.22,0.19,0.05,1.2357184145265456
0.11405999999988126,-1.22,0.19,0.05,1.2357184145265456
0.11602300000004107,-1.22,0.19,0.05,1.2357184145265456
0.11800199999970573,-1.22,0.19,0.05,1.2357184145265456
0.11999900000000707,-1.22,0.19,0.05,1.2357184145265456
0.12199499999996988,-1.28,0.57,0.08,1.4034600101178516
0.12400099999968006,-1.28,0.57,0.08,1.4034600101178516
0.12599199999976918,-1.28,0.57,0.08,1.4034600101178516
0.12808300000006057,-1.28,0.57,0.08,1.4034600101178516
0.1300189999997201,-1.28,0.57,0.08,1.4034600101178516
0.13202999999975873,-1.68,0.3,0.41,1.7551353224181887
0.13401500000009037,-1.68,0.3,0.41,1.7551353224181887
0.13599099999964892,-1.68,0.3,0.41,1.7551353224181887
0.13799299999982395,-1.68,0.3,0.41,1.7551353224181887
0.13999399999966045,-1.68,0.3,0.41,1.7551353224181887
0.14198899999973946,-1.84,-0.31,0.64,1.9726378278842776
0.1439949999999044,-1.84,-0.31,0.64,1.9726378278842776
0.1460279999996601,-1.84,-0.31,0.64,1.9726378278842776
0.14798900000005233,-1.84,-0.31,0.64,1.9726378278842776
0.14998999999988882,-1.84,-0.31,0.64,1.9726378278842776
0.15200699999968492,-1.84,-0.31,0.64,1.9726378278842776
0.15402899999980946,-1.67,-0.58,0.25,1.7854411219639812
0.15599199999996927,-1.67,-0.58,0.25,1.7854411219639812
0.15798799999993207,-1.67,-0.58,0.25,1.7854411219639812
0.16004599999996572,-1.67,-0.58,0.25,1.7854411219639812
0.1620309999998426,-1.67,-0.58,0.25,1.7854411219639812
0.1640069999998559,-1.53,-0.66,0.05,1.667033293008871
0.16599700000006123,-1.53,-0.66,0.05,1.667033293008871
0.1679999999996653,-1.53,-0.66,0.05,1.667033293008871
0.16998999999987063,-1.53,-0.66,0.05,1.667033293008871
0.17200000000002547,-1.53,-0.66,0.05,1.667033293008871
0.17400300000008428,-1.29,-0.41,-0.34,1.3956360557108003
0.17599299999983486,-1.29,-0.41,-0.34,1.3956360557108003
0.17799799999966126,-1.29,-0.41,-0.34,1.3956360557108003
0.18002499999965949,-1.29,-0.41,-0.34,1.3956360557108003
0.18199400000003152,-1.29,-0.41,-0.34,1.3956360557108003
0.18399899999985792,-0.91,0.08,-1.06,1.399321264041964
0.18600100000003295,-0.91,0.08,-1.06,1.399321264041964
0.18799399999988964,-0.91,0.08,-1.06,1.399321264041964
0.18999799999983225,-0.91,0.08,-1.06,1.399321264041964
0.19199399999979505,-0.91,0.08,-1.06,1.399321264041964
0.19399399999974776,-0.76,0.39,-1.53,1.75231275747225
0.195995000000039,-0.76,0.39,-1.53,1.75231275747225
0.1980249999996886,-0.76,0.39,-1.53,1.75231275747225
0.20002599999997983,-0.76,0.39,-1.53,1.75231275747225
0.201991999999791,-0.76,0.39,-1.53,1.75231275747225
0.20401099999980943,-0.7,0.26,-0.96,1.2162236636408619
0.20606899999984307,-0.7,0.26,-0.96,1.2162236636408619
0.20802499999990687,-0.7,0.26,-0.96,1.2162236636408619
0.20999699999993027,-0.7,0.26,-0.96,1.2162236636408619
0.21199399999977686,-0.7,0.26,-0.96,1.2162236636408619
0.2139999999999418,-0.75,-0.37,-0.45,0.9496841580230767
0.2159919999999147,-0.75,-0.37,-0.45,0.9496841580230767
0.21799800000007963,-0.75,-0.37,-0.45,0.9496841580230767
0.21999899999991612,-0.75,-0.37,-0.45,0.9496841580230767
0.2219929999996566,-0.75,-0.37,-0.45,0.9496841580230767
0.22399899999982154,-0.91,-0.57,-0.24,1.1002726934719411
0.22598900000002686,-0.91,-0.57,-0.24,1.1002726934719411
0.22799499999973705,-0.91,-0.57,-0.24,1.1002726934719411
0.23001799999974537,-0.91,-0.57,-0.24,1.1002726934719411
0.23200099999985468,-0.91,-0.57,-0.24,1.1002726934719411
0.2340279999998529,-0.91,-0.57,-0.24,1.1002726934719411
0.2360409999996591,-1.03,-0.2,-0.04,1.05
0.2379969999997229,-1.03,-0.2,-0.04,1.05
0.23999800000001414,-1.03,-0.2,-0.04,1.05
0.24199099999987084,-1.03,-0.2,-0.04,1.05
0.24399499999981344,-1.03,-0.2,-0.04,1.05
0.2460559999999532,-1.15,-0.01,0.03,1.1504347004502253
0.2480289999998604,-1.15,-0.01,0.03,1.1504347004502253
0.24999099999968166,-1.15,-0.01,0.03,1.1504347004502253
0.2520219999996698,-1.15,-0.01,0.03,1.1504347004502253
0.25405399999999645,-1.15,-0.01,0.03,1.1504347004502253
0.25602299999991374,-1.17,0.05,-0.13,1.1782614310924377
0.25799499999993714,-1.17,0.05,-0.13,1.1782614310924377
0.25999799999999595,-1.17,0.05,-0.13,1.1782614310924377
0.26199199999973644,-1.17,0.05,-0.13,1.1782614310924377
0.26398799999969924,-1.17,0.05,-0.13,1.1782614310924377
0.2659920000000966,-0.96,0.09,-0.4,1.0438869670610895
0.2679979999998068,-0.96,0.09,-0.4,1.0438869670610895
0.2699899999997797,-0.96,0.09,-0.4,1.0438869670610895
0.2719910000000709,-0.96,0.09,-0.4,1.0438869670610895
0.274000999999771,-0.96,0.09,-0.4,1.0438869670610895
0.27599899999995614,-0.82,-0.07,-0.59,1.0126203632161461
0.27799499999991895,-0.82,-0.07,-0.59,1.0126203632161461
0.28001899999981106,-0.82,-0.07,-0.59,1.0126203632161461
0.28199199999971825,-0.82,-0.07,-0.59,1.0126203632161461
0.2839930000000095,-0.82,-0.07,-0.59,1.0126203632161461
0.2859889999999723,-0.88,-0.25,-0.61,1.099545360592277
0.2879899999998088,-0.88,-0.25,-0.61,1.099545360592277
0.2899869999996554,-0.88,-0.25,-0.61,1.099545360592277
0.29202600000007806,-0.88,-0.25,-0.61,1.099545360592277
0.29399999999986903,-0.88,-0.25,-0.61,1.099545360592277
0.29599499999994805,-0.96,-0.25,-0.5,1.1109005356016353
0.2980609999999615,-0.96,-0.25,-0.5,1.1109005356016353
0.30001999999967666,-0.96,-0.25,-0.5,1.1109005356016353
0.3020010000000184,-0.96,-0.25,-0.5,1.1109005356016353
0.3040080000000671,-0.96,-0.25,-0.5,1.1109005356016353
0.305992999999944,-0.96,-0.03,-0.41,1.044317959244214
0.3079969999998866,-0.96,-0.03,-0.41,1.044317959244214
0.30999199999996563,-0.96,-0.03,-0.41,1.044317959244214
0.31198799999992843,-0.96,-0.03,-0.41,1.044317959244214
0.31399299999975483,-0.96,-0.03,-0.41,1.044317959244214
0.31599499999992986,-0.93,0.21,-0.35,1.0156278846112883
0.31799099999989267,-0.93,0.21,-0.35,1.0156278846112883
0.3199970000000576,-0.93,0.21,-0.35,1.0156278846112883
0.32199599999967177,-0.93,0.21,-0.35,1.0156278846112883
0.3239939999998569,-0.93,0.21,-0.35,1.0156278846112883
0.32600400000001173,-0.93,0.21,-0.35,1.0156278846112883
0.3279909999996562,-0.93,0.29,-0.33,1.0285426583277915
0.33001599999988684,-0.93,0.29,-0.33,1.0285426583277915
0.33199199999990014,-0.93,0.29,-0.33,1.0285426583277915
0.33399999999983265,-0.93,0.29,-0.33,1.0285426583277915
0.335990000000038,-0.93,0.29,-0.33,1.0285426583277915
0.33802399999967747,-0.94,0.2,-0.36,1.0262553288533998
0.3399699999999939,-0.94,0.2,-0.36,1.0262553288533998
0.3419699999999466,-0.94,0.2,-0.36,1.0262553288533998
0.3439719999996669,-0.94,0.2,-0.36,1.0262553288533998
0.346002999999655,-0.94,0.2,-0.36,1.0262553288533998
0.3480580000000373,-0.93,0.03,-0.38,1.005087060905671
0.35001199999987875,-0.93,0.03,-0.38,1.005087060905671
0.35197199999993245,-0.93,0.03,-0.38,1.005087060905671
0.35399999999981446,-0.93,0.03,-0.38,1.005087060905671
0.355974999999944,-0.93,0.03,-0.38,1.005087060905671
0.357970000000023,-0.92,-0.11,-0.39,1.0052860289489753
0.3599739999999656,-0.92,-0.11,-0.39,1.0052860289489753
0.3619709999998122,-0.92,-0.11,-0.39,1.0052860289489753
0.363973999999871,-0.92,-0.11,-0.39,1.0052860289489753
0.3659709999997176,-0.92,-0.11,-0.39,1.0052860289489753
0.3679699999997865,-0.93,-0.17,-0.38,1.0189209979188771
0.36996799999997165,-0.93,-0.17,-0.38,1.0189209979188771
0.37197399999968184,-0.93,-0.17,-0.38,1.0189209979188771
0.3739829999999529,-0.93,-0.17,-0.38,1.0189209979188771
0.3759719999998197,-0.93,-0.17,-0.38,1.0189209979188771
0.3779749999998785,-0.94,-0.14,-0.38,1.0235233265539188
0.3799810000000434,-0.94,-0.14,-0.38,1.0235233265539188
0.3819690000000264,-0.94,-0.14,-0.38,1.0235233265539188
0.38397200000008525,-0.94,-0.14,-0.38,1.0235233265539188
0.38596899999993184,-0.94,-0.14,-0.38,1.0235233265539188
0.3879709999996521,-0.96,-0.11,-0.36,1.0311643903859364
0.3899750000000495,-0.96,-0.11,-0.36,1.0311643903859364
0.39196899999978996,-0.96,-0.11,-0.36,1.0311643903859364
0.3939749999999549,-0.96,-0.11,-0.36,1.0311643903859364
0.3959709999999177,-0.96,-0.11,-0.36,1.0311643903859364
0.3979699999999866,-0.97,-0.12,-0.36,1.041585330157832
0.40004199999975754,-0.97,-0.12,-0.36,1.041585330157832
0.40199200000006385,-0.97,-0.12,-0.36,1.041585330157832
0.40398999999979424,-0.97,-0.12,-0.36,1.041585330157832
0.40596999999979744,-0.97,-0.12,-0.36,1.041585330157832
0.40797299999985626,-0.97,-0.12,-0.36,1.041585330157832
0.40997299999980896,-0.96,-0.16,-0.34,1.0309219175087898
0.4119759999998678,-0.96,-0.16,-0.34,1.0309219175087898
0.4139729999997144,-0.96,-0.16,-0.34,1.0309219175087898
0.4159740000000056,-0.96,-0.16,-0.34,1.0309219175087898
0.4179829999998219,-0.96,-0.16,-0.34,1.0309219175087898
0.41997399999991103,-0.95,-0.14,-0.32,1.0121758740456126
0.42196999999987383,-0.95,-0.14,-0.32,1.0121758740456126
0.42397099999971033,-0.95,-0.14,-0.32,1.0121758740456126
0.4259839999999713,-0.95,-0.14,-0.32,1.0121758740456126
0.4279750000000604,-0.95,-0.14,-0.32,1.0121758740456126
0.4299839999998767,-0.94,-0.09,-0.33,1.000299955013495
0.4319759999998496,-0.94,-0.09,-0.33,1.000299955013495
0.4339729999996962,-0.94,-0.09,-0.33,1.000299955013495
0.4359719999997651,-0.94,-0.09,-0.33,1.000299955013495
0.43797300000005635,-0.94,-0.09,-0.33,1.000299955013495
0.44002499999987776,-0.93,-0.07,-0.37,1.0033444074693396
0.44197099999973943,-0.93,-0.07,-0.37,1.0033444074693396
0.44397299999991446,-0.93,-0.07,-0.37,1.0033444074693396
0.4459969999998066,-0.93,-0.07,-0.37,1.0033444074693396
0.4479710000000523,-0.93,-0.07,-0.37,1.0033444074693396
0.4499689999997827,-0.93,-0.11,-0.38,1.0106433594498112
0.4519700000000739,-0.93,-0.11,-0.38,1.0106433594498112
0.45399399999996604,-0.93,-0.11,-0.38,1.0106433594498112
0.455974999999853,-0.93,-0.11,-0.38,1.0106433594498112
0.4579719999996996,-0.93,-0.11,-0.38,1.0106433594498112
0.45997299999999086,-0.93,-0.13,-0.42,1.028688485402651
0.46197299999994357,-0.93,-0.13,-0.42,1.028688485402651
0.46396999999979016,-0.93,-0.13,-0.42,1.028688485402651
0.4659719999999652,-0.93,-0.13,-0.42,1.028688485402651
0.4679710000000341,-0.93,-0.13,-0.42,1.028688485402651
0.4699709999999868,-0.93,-0.16,-0.41,1.0288828893513586
0.4719729999997071,-0.93,-0.16,-0.41,1.0288828893513586
0.4739839999997457,-0.93,-0.16,-0.41,1.0288828893513586
0.47596999999996115,-0.93,-0.16,-0.41,1.0288828893513586
0.47797399999990375,-0.93,-0.16,-0.41,1.0288828893513586
0.4799840000000586,-0.94,-0.17,-0.39,1.0317945531936095
0.4819729999999254,-0.94,-0.17,-0.39,1.0317945531936095
0.48396999999977197,-0.94,-0.17,-0.39,1.0317945531936095
0.4859679999999571,-0.94,-0.17,-0.39,1.0317945531936095
0.4879739999996673,-0.94,-0.17,-0.39,1.0317945531936095
0.4899729999997362,-0.94,-0.17,-0.39,1.0317945531936095
0.491975999999795,-0.95,-0.2,-0.4,1.05
0.4939719999997578,-0.95,-0.2,-0.4,1.05
0.49597300000004907,-0.95,-0.2,-0.4,1.05
0.4979730000000018,-0.95,-0.2,-0.4,1.05
0.49996999999984837,-0.95,-0.2,-0.4,1.05
0.5019709999996849,-0.96,-0.23,-0.39,1.061414151026827
0.5039839999999458,-0.96,-0.23,-0.39,1.061414151026827
0.5059689999998227,-0.96,-0.23,-0.39,1.061414151026827
0.5079719999998815,-0.96,-0.23,-0.39,1.061414151026827
0.509972999999718,-0.96,-0.23,-0.39,1.061414151026827
0.5119709999999031,-0.98,-0.25,-0.39,1.08397416943394
0.5139719999997396,-0.98,-0.25,-0.39,1.08397416943394
0.5159699999999248,-0.98,-0.25,-0.39,1.08397416943394
0.5179800000000796,-0.98,-0.25,-0.39,1.08397416943394
0.519970999999714,-0.98,-0.25,-0.39,1.08397416943394
0.5219720000000052,-0.98,-0.27,-0.39,1.088760763437037
0.5239719999999579,-0.98,-0.27,-0.39,1.088760763437037
0.5259739999996782,-0.98,-0.27,-0.39,1.088760763437037
0.5279719999998633,-0.98,-0.27,-0.39,1.088760763437037
0.5299799999997958,-0.98,-0.27,-0.39,1.088760763437037
0.5319719999997687,-0.99,-0.27,-0.4,1.1013627921806692
0.5339719999997214,-0.99,-0.27,-0.4,1.1013627921806692
0.5359699999999066,-0.99,-0.27,-0.4,1.1013627921806692
0.5379709999997431,-0.99,-0.27,-0.4,1.1013627921806692
0.5399680000000444,-0.99,-0.27,-0.4,1.1013627921806692
0.5420209999997496,-1.02,-0.27,-0.37,1.1181234278915722
0.5439750000000458,-1.02,-0.27,-0.37,1.1181234278915722
0.5460039999998116,-1.02,-0.27,-0.37,1.1181234278915722
0.5479719999998451,-1.02,-0.27,-0.37,1.1181234278915722
0.5499729999996816,-1.02,-0.27,-0.37,1.1181234278915722
0.5519730000000891,-1.02,-0.27,-0.39,1.1248999955551604
0.5539929999999913,-1.02,-0.27,-0.39,1.1248999955551604
0.555971999999656,-1.02,-0.27,-0.39,1.1248999955551604
0.5579729999999472,-1.02,-0.27,-0.39,1.1248999955551604
0.55996899999991,-1.02,-0.27,-0.39,1.1248999955551604
0.5619719999999688,-1.01,-0.2,-0.38,1.0974971526158963
0.5639689999998154,-1.01,-0.2,-0.38,1.0974971526158963
0.5659699999996519,-1.01,-0.2,-0.38,1.0974971526158963
0.5679700000000594,-1.01,-0.2,-0.38,1.0974971526158963
0.5699700000000121,-1.01,-0.2,-0.38,1.0974971526158963
0.5719709999998486,-1.04,-0.09,-0.38,1.1109005356016353
0.5739849999999933,-1.04,-0.09,-0.38,1.1109005356016353
0.5759859999998298,-1.04,-0.09,-0.38,1.1109005356016353
0.5779720000000452,-1.04,-0.09,-0.38,1.1109005356016353
0.5799859999997352,-1.04,-0.09,-0.38,1.1109005356016353
0.5819719999999506,-1.04,-0.09,-0.38,1.1109005356016353
0.5839739999996709,-1.04,0.02,-0.34,1.0943491216243562
0.585971999999856,-1.04,0.02,-0.34,1.0943491216243562
0.5879689999997026,-1.04,0.02,-0.34,1.0943491216243562
0.5899739999999838,-1.04,0.02,-0.34,1.0943491216243562
0.5919749999998203,-1.04,0.02,-0.34,1.0943491216243562
0.5939709999997831,-1.02,0.14,-0.34,1.084250893474384
0.595969999999852,-1.02,0.14,-0.34,1.084250893474384
0.5979739999997946,-1.02,0.14,-0.34,1.084250893474384
0.5999719999999797,-1.02,0.14,-0.34,1.084250893474384
0.6019689999998263,-1.02,0.14,-0.34,1.084250893474384
0.6039839999998549,-1.04,0.18,-0.35,1.1119802156513399
0.6059700000000703,-1.04,0.18,-0.35,1.1119802156513399
0.6079719999997906,-1.04,0.18,-0.35,1.1119802156513399
0.6099690000000919,-1.04,0.18,-0.35,1.1119802156513399
0.6119730000000345,-1.04,0.18,-0.35,1.1119802156513399
0.6139729999999872,-1.09,0.16,-0.36,1.1590081966923271
0.6159720000000561,-1.09,0.16,-0.36,1.1590081966923271
0.6179749999996602,-1.09,0.16,-0.36,1.1590081966923271
0.6199710000000778,-1.09,0.16,-0.36,1.1590081966923271
0.621976999999788,-1.09,0.16,-0.36,1.1590081966923271
0.6239759999998569,-1.11,0.12,-0.36,1.1730728877610292
0.6259700000000521,-1.11,0.12,-0.36,1.1730728877610292
0.6279719999997724,-1.11,0.12,-0.36,1.1730728877610292
0.629982999999811,-1.11,0.12,-0.36,1.1730728877610292
0.6319749999997839,-1.11,0.12,-0.36,1.1730728877610292
0.6339709999997467,-1.14,0.05,-0.31,1.182455073142316
0.6359709999996994,-1.14,0.05,-0.31,1.182455073142316
0.6379729999998744,-1.14,0.05,-0.31,1.182455073142316
0.6399710000000596,-1.14,0.05,-0.31,1.182455073142316
0.6419719999998961,-1.14,0.05,-0.31,1.182455073142316
0.6440319999996973,-1.17,0.02,-0.27,1.2009163168181203
0.6460109999998167,-1.17,0.02,-0.27,1.2009163168181203
0.6479719999997542,-1.17,0.02,-0.27,1.2009163168181203
0.6499699999999393,-1.17,0.02,-0.27,1.2009163168181203
0.6519739999998819,-1.17,0.02,-0.27,1.2009163168181203
0.6539949999996679,-1.18,0.02,-0.22,1.2004998958767135
0.6559760000000097,-1.18,0.02,-0.22,1.2004998958767135
0.6579729999998563,-1.18,0.02,-0.22,1.2004998958767135
0.6599739999996928,-1.18,0.02,-0.22,1.2004998958767135
0.6619699999996556,-1.18,0.02,-0.22,1.2004998958767135
0.6639729999997144,-1.18,0.02,-0.22,1.2004998958767135
0.6659700000000157,-1.15,0.05,-0.2,1.168332144554792
0.6679699999999684,-1.15,0.05,-0.2,1.168332144554792
0.6699749999997948,-1.15,0.05,-0.2,1.168332144554792
0.6719739999998637,-1.15,0.05,-0.2,1.168332144554792
0.67398299999968,-1.15,0.05,-0.2,1.168332144554792
0.675970999999663,-1.13,0.07,-0.26,1.1616367762773352
0.6779739999997219,-1.13,0.07,-0.26,1.1616367762773352
0.6799849999997605,-1.13,0.07,-0.26,1.1616367762773352
0.6819719999998597,-1.13,0.07,-0.26,1.1616367762773352
0.6839729999996962,-1.13,0.07,-0.26,1.1616367762773352
0.6859749999998712,-1.2,0.11,-0.4,1.2696850003051938
0.6879730000000563,-1.2,0.11,-0.4,1.2696850003051938
0.6899739999998928,-1.2,0.11,-0.4,1.2696850003051938
0.6919729999999618,-1.2,0.11,-0.4,1.2696850003051938
0.693974999999682,-1.2,0.11,-0.4,1.2696850003051938
0.6959729999998672,-1.3,0.13,-0.51,1.4024977718342373
0.6979719999999361,-1.3,0.13,-0.51,1.4024977718342373
0.6999799999998686,-1.3,0.13,-0.51,1.4024977718342373
0.7019740000000638,-1.3,0.13,-0.51,1.4024977718342373
0.704077999999754,-1.3,0.13,-0.51,1.4024977718342373
0.7059799999997267,-1.41,0.06,-0.57,1.5220381072758986
0.7079730000000382,-1.41,0.06,-0.57,1.5220381072758986
0.709976000000097,-1.41,0.06,-0.57,1.5220381072758986
0.7119729999999436,-1.41,0.06,-0.57,1.5220381072758986
0.7139699999997902,-1.41,0.06,-0.57,1.5220381072758986
0.7159750000000713,-1.54,-0.04,-0.6,1.6532392446346051
0.7179809999997815,-1.54,-0.04,-0.6,1.6532392446346051
0.7199709999999868,-1.54,-0.04,-0.6,1.6532392446346051
0.7219719999998233,-1.54,-0.04,-0.6,1.6532392446346051
0.7239739999999983,-1.54,-0.04,-0.6,1.6532392446346051
0.7259719999997287,-1.72,-0.06,-0.6,1.8226354544998842
0.7279709999997976,-1.72,-0.06,-0.6,1.8226354544998842
0.7300580000000991,-1.72,-0.06,-0.6,1.8226354544998842
0.731974999999693,-1.72,-0.06,-0.6,1.8226354544998842
0.7339719999999943,-1.72,-0.06,-0.6,1.8226354544998842
0.7359750000000531,-1.93,0.16,-0.36,1.9697969438497969
0.7379759999998896,-1.93,0.16,-0.36,1.9697969438497969
0.7399729999997362,-1.93,0.16,-0.36,1.9697969438497969
0.7419709999999213,-1.93,0.16,-0.36,1.9697969438497969
0.7439730000000964,-1.93,0.16,-0.36,1.9697969438497969
0.7460289999999077,-2.11,0.44,-0.52,2.217227999101581
0.7480209999998806,-2.11,0.44,-0.52,2.217227999101581
0.7499720000000707,-2.11,0.44,-0.52,2.217227999101581
0.7519720000000234,-2.11,0.44,-0.52,2.217227999101581
0.754073999999946,-2.11,0.44,-0.52,2.217227999101581
0.7559819999996762,-2.11,0.44,-0.52,2.217227999101581
0.7579729999997653,-2.15,0.83,-0.32,2.326757400332059
0.7599709999999504,-2.15,0.83,-0.32,2.326757400332059
0.7619700000000194,-2.15,0.83,-0.32,2.326757400332059
0.7639690000000883,-2.15,0.83,-0.32,2.326757400332059
0.7659699999999248,-2.15,0.83,-0.32,2.326757400332059
0.7679689999999937,-1.91,0.89,-0.44,2.1526263029146513
0.7699729999999363,-1.91,0.89,-0.44,2.1526263029146513
0.7719709999996667,-1.91,0.89,-0.44,2.1526263029146513
0.7739809999998215,-1.91,0.89,-0.44,2.1526263029146513
0.7759679999999207,-1.91,0.89,-0.44,2.1526263029146513
0.7779719999998633,-1.54,0.62,-0.52,1.7396551382386107
0.7800560000000587,-1.54,0.62,-0.52,1.7396551382386107
0.7819729999996525,-1.54,0.62,-0.52,1.7396551382386107
0.7839719999997214,-1.54,0.62,-0.52,1.7396551382386107
0.7859730000000127,-1.54,0.62,-0.52,1.7396551382386107
0.7879709999997431,-1.29,0.04,-0.73,1.482767682410161
0.7899669999997059,-1.29,0.04,-0.73,1.482767682410161
0.7919699999997647,-1.29,0.04,-0.73,1.482767682410161
0.7939699999997174,-1.29,0.04,-0.73,1.482767682410161
0.7959699999996701,-1.29,0.04,-0.73,1.482767682410161
0.797968999999739,-1.26,-0.4,-0.61,1.455918953788294
0.7999700000000303,-1.26,-0.4,-0.61,1.455918953788294
0.8019690000000992,-1.26,-0.4,-0.61,1.455918953788294
0.8040529999998398,-1.26,-0.4,-0.61,1.455918953788294
0.8059800000000905,-1.26,-0.4,-0.61,1.455918953788294
0.8079699999998411,-1.26,-0.54,-0.48,1.4524462124292246
0.8099709999996776,-1.26,-0.54,-0.48,1.4524462124292246
0.8119750000000749,-1.26,-0.54,-0.48,1.4524462124292246
0.8139719999999215,-1.26,-0.54,-0.48,1.4524462124292246
0.8159719999998742,-1.26,-0.54,-0.48,1.4524462124292246
0.8179809999996905,-1.05,-0.53,-0.47,1.2666096478394595
0.8199749999998858,-1.05,-0.53,-0.47,1.2666096478394595
0.8219730000000709,-1.05,-0.53,-0.47,1.2666096478394595
0.8239709999998013,-1.05,-0.53,-0.47,1.2666096478394595
0.825984999999946,-1.05,-0.53,-0.47,1.2666096478394595
0.8279739999998128,-0.79,-0.53,-0.55,1.0988630487917956
0.8300649999996494,-0.79,-0.53,-0.55,1.0988630487917956
0.8319719999999506,-0.79,-0.53,-0.55,1.0988630487917956
0.8339729999997871,-0.79,-0.53,-0.55,1.0988630487917956
0.8359729999997398,-0.79,-0.53,-0.55,1.0988630487917956
0.8379729999996925,-0.79,-0.53,-0.55,1.0988630487917956
0.8399719999997615,-0.61,-0.65,-0.53,1.0370631610466163
0.8419730000000527,-0.61,-0.65,-0.53,1.0370631610466163
0.843974999999773,-0.61,-0.65,-0.53,1.0370631610466163
0.8460059999997611,-0.61,-0.65,-0.53,1.0370631610466163
0.8479859999997643,-0.61,-0.65,-0.53,1.0370631610466163
0.8500289999997221,-0.53,-0.92,-0.4,1.1345924378383632
0.8519719999999325,-0.53,-0.92,-0.4,1.1345924378383632
0.8540789999997287,-0.53,-0.92,-0.4,1.1345924378383632
0.8559809999997015,-0.53,-0.92,-0.4,1.1345924378383632
0.8579740000000129,-0.53,-0.92,-0.4,1.1345924378383632
0.8599699999999757,-0.4,-1.28,-0.41,1.4023195071024293
0.8619709999998122,-0.4,-1.28,-0.41,1.4023195071024293
0.8639749999997548,-0.4,-1.28,-0.41,1.4023195071024293
0.8659709999997176,-0.4,-1.28,-0.41,1.4023195071024293
