time,ax,ay,az,a_total
0.17400799999995797,-2.13,0.56,-0.18,2.209728490109135
0.17601199999990058,-1.83,0.9,-0.15,2.044847182554237
0.17812499999990905,-1.83,0.9,-0.15,2.044847182554237
0.18001800000001822,-1.83,0.9,-0.15,2.044847182554237
0.1820039999997789,-1.83,0.9,-0.15,2.044847182554237
0.18401200000016615,-1.83,0.9,-0.15,2.044847182554237
0.18600800000012896,-1.41,1.24,-0.44,1.928548677114477
0.18800999999984924,-1.41,1.24,-0.44,1.928548677114477
0.19000899999991816,-1.41,1.24,-0.44,1.928548677114477
0.1920070000001033,-1.41,1.24,-0.44,1.928548677114477
0.1940060000001722,-1.41,1.24,-0.44,1.928548677114477
0.1960070000000087,-1.23,1.53,-0.69,2.0808411760631804
0.1980399999997644,-1.23,1.53,-0.69,2.0808411760631804
0.2000079999997979,-1.23,1.53,-0.69,2.0808411760631804
0.2020079999997506,-1.23,1.53,-0.69,2.0808411760631804
0.2041559999997844,-1.23,1.53,-0.69,2.0808411760631804
0.20606399999996938,-1.34,1.57,-0.59,2.146765008099396
0.20804399999997258,-1.34,1.57,-0.59,2.146765008099396
0.21001399999977366,-1.34,1.57,-0.59,2.146765008099396
0.21201299999984258,-1.34,1.57,-0.59,2.146765008099396
0.2140079999999216,-1.34,1.57,-0.59,2.146765008099396
0.2160089999997581,-1.34,1.02,-0.57,1.7778920102188436
0.218007999999827,-1.34,1.02,-0.57,1.7778920102188436
0.22001099999988583,-1.34,1.02,-0.57,1.7778920102188436
0.22200599999996484,-1.34,1.02,-0.57,1.7778920102188436
0.22401799999988725,-1.34,1.02,-0.57,1.7778920102188436
0.22600599999987026,-0.96,0.44,-0.64,1.2348279232346504
0.22812699999985853,-0.96,0.44,-0.64,1.2348279232346504
0.2300399999999172,-0.96,0.44,-0.64,1.2348279232346504
0.2320169999998143,-0.96,0.44,-0.64,1.2348279232346504
0.2340089999997872,-0.96,0.44,-0.64,1.2348279232346504
0.2360079999998561,-0.83,0.04,-0.57,1.007670581092849
0.23801199999979872,-0.83,0.04,-0.57,1.007670581092849
0.24000699999987773,-0.83,0.04,-0.57,1.007670581092849
0.24200699999983044,-0.83,0.04,-0.57,1.007670581092849
0.24400699999978315,-0.83,0.04,-0.57,1.007670581092849
0.24604099999987739,-0.83,0.04,-0.57,1.007670581092849
0.24804499999982,-1.16,-0.05,-0.55,1.2847567863218314
0.2500119999999697,-1.16,-0.05,-0.55,1.2847567863218314
0.25201400000014473,-1.16,-0.05,-0.55,1.2847567863218314
0.25412599999981467,-1.16,-0.05,-0.55,1.2847567863218314
0.25604299999986324,-1.16,-0.05,-0.55,1.2847567863218314
0.25803700000005847,-1.72,0.7,-0.16,1.8638669480410879
0.2600830000001224,-1.72,0.7,-0.16,1.8638669480410879
0.26203499999974156,-1.72,0.7,-0.16,1.8638669480410879
0.26401399999986097,-1.72,0.7,-0.16,1.8638669480410879
0.2660110000001623,-1.72,0.7,-0.16,1.8638669480410879
0.268011000000115,-1.9,1.55,-0.16,2.4572545655670273
0.2700129999998353,-1.9,1.55,-0.16,2.4572545655670273
0.2720169999997779,-1.9,1.55,-0.16,2.4572545655670273
0.27400600000009945,-1.9,1.55,-0.16,2.4572545655670273
0.27601199999980963,-1.9,1.55,-0.16,2.4572545655670273
0.2781169999998383,-1.98,1.74,-0.06,2.6365887051263797
0.2800130000000536,-1.98,1.74,-0.06,2.6365887051263797
0.2820080000001326,-1.98,1.74,-0.06,2.6365887051263797
0.2840120000000752,-1.98,1.74,-0.06,2.6365887051263797
0.2860139999997955,-1.98,1.74,-0.06,2.6365887051263797
0.2880079999999907,-2.18,1.44,-0.04,2.6129676614914317
0.29001400000015565,-2.18,1.44,-0.04,2.6129676614914317
0.29201199999988603,-2.18,1.44,-0.04,2.6129676614914317
0.29401199999983874,-2.18,1.44,-0.04,2.6129676614914317
0.29600799999980154,-2.18,1.44,-0.04,2.6129676614914317
0.2980379999999059,-2.5,1.1,-0.1,2.7331300737432898
0.3000440000000708,-2.5,1.1,-0.1,2.7331300737432898
0.3020080000001144,-2.5,1.1,-0.1,2.7331300737432898
0.30412299999989045,-2.5,1.1,-0.1,2.7331300737432898
0.3060129999998935,-2.5,1.1,-0.1,2.7331300737432898
0.30801400000018475,-2.62,0.81,-0.16,2.7470165634739083
0.31008399999973335,-2.62,0.81,-0.16,2.7470165634739083
0.3120330000001559,-2.62,0.81,-0.16,2.7470165634739083
0.31401400000004287,-2.62,0.81,-0.16,2.7470165634739083
0.31600799999978335,-2.62,0.81,-0.16,2.7470165634739083
0.31800699999985227,-2.49,0.62,-0.23,2.576315198107561
0.320006999999805,-2.49,0.62,-0.23,2.576315198107561
0.3220129999999699,-2.49,0.62,-0.23,2.576315198107561
0.3240089999999327,-2.49,0.62,-0.23,2.576315198107561
0.32600700000011784,-2.49,0.62,-0.23,2.576315198107561
0.3281189999997878,-2.49,0.62,-0.23,2.576315198107561
0.3300570000001244,-2.25,0.58,-0.23,2.334908991802464
0.33204399999976886,-2.25,0.58,-0.23,2.334908991802464
0.3339940000000752,-2.25,0.58,-0.23,2.334908991802464
0.335990000000038,-2.25,0.58,-0.23,2.334908991802464
0.33798799999976836,-2.25,0.58,-0.23,2.334908991802464
0.3399970000000394,-2.09,0.55,-0.32,2.184719661649979
0.3419880000001285,-2.09,0.55,-0.32,2.184719661649979
0.343988999999965,-2.09,0.55,-0.32,2.184719661649979
0.34598700000015015,-2.09,0.55,-0.32,2.184719661649979
0.34798700000010285,-2.09,0.55,-0.32,2.184719661649979
0.34998600000017177,-2.04,0.62,-0.44,2.1770622407271687
0.35198700000000827,-2.04,0.62,-0.44,2.1770622407271687
0.3541049999998904,-2.04,0.62,-0.44,2.1770622407271687
0.3560200000001714,-2.04,0.62,-0.44,2.1770622407271687
0.3579859999999826,-2.04,0.62,-0.44,2.1770622407271687
0.3599859999999353,-1.98,0.66,-0.6,2.1716353285024628
0.361985999999888,-1.98,0.66,-0.6,2.1716353285024628
0.3639889999999468,-1.98,0.66,-0.6,2.1716353285024628
0.36606399999982386,-1.98,0.66,-0.6,2.1716353285024628
0.3680389999999534,-1.98,0.66,-0.6,2.1716353285024628
0.36999299999979485,-1.82,0.5,-0.94,2.1085540068966693
0.3719949999999699,-1.82,0.5,-0.94,2.1085540068966693
0.3739890000001651,-1.82,0.5,-0.94,2.1085540068966693
0.3759860000000117,-1.82,0.5,-0.94,2.1085540068966693
0.37810499999977765,-1.82,0.5,-0.94,2.1085540068966693
0.37999600000011924,-1.21,-0.19,-1.18,1.7007645339670039
0.3819899999998597,-1.21,-0.19,-1.18,1.7007645339670039
0.38398700000016106,-1.21,-0.19,-1.18,1.7007645339670039
0.38598700000011377,-1.21,-0.19,-1.18,1.7007645339670039
0.38798799999995026,-1.21,-0.19,-1.18,1.7007645339670039
0.38999599999988277,-0.61,-0.86,-0.98,1.4394790724425277
0.3919909999999618,-0.61,-0.86,-0.98,1.4394790724425277
0.3939860000000408,-0.61,-0.86,-0.98,1.4394790724425277
0.3959859999999935,-0.61,-0.86,-0.98,1.4394790724425277
0.39798699999983,-0.61,-0.86,-0.98,1.4394790724425277
0.3999859999998989,-0.24,-1.58,-1.0,1.8852055590836774
0.4019869999997354,-0.24,-1.58,-1.0,1.8852055590836774
0.4040749999999207,-0.24,-1.58,-1.0,1.8852055590836774
0.40598899999986315,-0.24,-1.58,-1.0,1.8852055590836774
0.4079870000000483,-0.24,-1.58,-1.0,1.8852055590836774
0.4099879999998848,0.14,-2.22,-1.03,2.451305774480206
0.4119879999998375,0.14,-2.22,-1.03,2.451305774480206
0.4139839999998003,0.14,-2.22,-1.03,2.451305774480206
0.415990999999849,0.14,-2.22,-1.03,2.451305774480206
0.4179869999998118,0.14,-2.22,-1.03,2.451305774480206
0.41998999999987063,0.14,-2.22,-1.03,2.451305774480206
0.42198800000005576,0.59,-2.14,-0.97,2.422519349767923
0.42398800000000847,0.59,-2.14,-0.97,2.422519349767923
0.4260549999999057,0.59,-2.14,-0.97,2.422519349767923
0.42811299999993935,0.59,-2.14,-0.97,2.422519349767923
0.4299900000000889,0.59,-2.14,-0.97,2.422519349767923
0.4319869999999355,1.02,-1.54,-1.12,2.1601851772475436
0.43404000000009546,1.02,-1.54,-1.12,2.1601851772475436
0.4360149999997702,1.02,-1.54,-1.12,2.1601851772475436
0.4379869999997936,1.02,-1.54,-1.12,2.1601851772475436
0.43998899999996866,1.02,-1.54,-1.12,2.1601851772475436
0.44198899999992136,1.42,-0.9,-1.17,2.048243149628481
0.4439879999999903,1.42,-0.9,-1.17,2.048243149628481
0.4459860000001754,1.42,-0.9,-1.17,2.048243149628481
0.4479870000000119,1.42,-0.9,-1.17,2.048243149628481
0.4499879999998484,1.42,-0.9,-1.17,2.048243149628481
0.4519869999999173,1.72,-0.45,-1.13,2.106608648990125
0.4540900000001784,1.72,-0.45,-1.13,2.106608648990125
0.45601899999974194,1.72,-0.45,-1.13,2.106608648990125
0.45798599999989165,1.72,-0.45,-1.13,2.106608648990125
0.45998999999983425,1.72,-0.45,-1.13,2.106608648990125
0.46198599999979706,1.68,-0.27,-1.0,1.9736514383244068
0.46398599999974977,1.68,-0.27,-1.0,1.9736514383244068
0.4659879999999248,1.68,-0.27,-1.0,1.9736514383244068
0.4679909999999836,1.68,-0.27,-1.0,1.9736514383244068
0.46999300000015864,1.68,-0.27,-1.0,1.9736514383244068
0.47199799999998504,1.32,-0.38,-0.79,1.5845819637999166
0.47399099999984173,1.32,-0.38,-0.79,1.5845819637999166
0.47598699999980454,1.32,-0.38,-0.79,1.5845819637999166
0.4780849999997372,1.32,-0.38,-0.79,1.5845819637999166
0.4799960000000283,1.32,-0.38,-0.79,1.5845819637999166
0.4819910000001073,0.98,-0.56,-0.68,1.3177253128023307
0.4839889999998377,0.98,-0.56,-0.68,1.3177253128023307
0.4859910000000127,0.98,-0.56,-0.68,1.3177253128023307
0.4879869999999755,0.98,-0.56,-0.68,1.3177253128023307
0.48999800000001414,0.98,-0.56,-0.68,1.3177253128023307
0.4919879999997647,0.76,-0.51,-0.48,1.0334892355511014
0.49398699999983364,0.76,-0.51,-0.48,1.0334892355511014
0.49598699999978635,0.76,-0.51,-0.48,1.0334892355511014
0.4979880000000776,0.76,-0.51,-0.48,1.0334892355511014
0.499985999999808,0.76,-0.51,-0.48,1.0334892355511014
0.5019859999997607,0.65,-0.44,-0.39,0.8764701934464173
0.5040730000000622,0.65,-0.44,-0.39,0.8764701934464173
0.5059870000000046,0.65,-0.44,-0.39,0.8764701934464173
0.5081879999997909,0.65,-0.44,-0.39,0.8764701934464173
0.5100619999998344,0.65,-0.44,-0.39,0.8764701934464173
0.5119970000000649,0.65,-0.44,-0.39,0.8764701934464173
0.5139850000000479,0.64,-0.36,-0.36,0.8178019320104349
0.5159869999997682,0.64,-0.36,-0.36,0.8178019320104349
0.5179859999998371,0.64,-0.36,-0.36,0.8178019320104349
0.519984999999906,0.64,-0.36,-0.36,0.8178019320104349
0.5219859999997425,0.64,-0.36,-0.36,0.8178019320104349
0.5239860000001499,0.63,-0.3,-0.32,0.7676587783644502
0.5259839999998803,0.63,-0.3,-0.32,0.7676587783644502
0.528088999999909,0.63,-0.3,-0.32,0.7676587783644502
0.5299939999999879,0.63,-0.3,-0.32,0.7676587783644502
0.531985000000077,0.63,-0.3,-0.32,0.7676587783644502
0.5339859999999135,0.61,-0.36,-0.29,0.7653757247260982
0.5359979999998359,0.61,-0.36,-0.29,0.7653757247260982
0.5380329999998139,0.61,-0.36,-0.29,0.7653757247260982
0.5399830000001202,0.61,-0.36,-0.29,0.7653757247260982
0.5419879999999466,0.61,-0.36,-0.29,0.7653757247260982
0.5439879999998993,0.49,-0.37,-0.28,0.6748333127521196
0.5459860000000845,0.49,-0.37,-0.28,0.6748333127521196
0.5479860000000372,0.49,-0.37,-0.28,0.6748333127521196
0.5499859999999899,0.49,-0.37,-0.28,0.6748333127521196
0.5519949999998062,0.49,-0.37,-0.28,0.6748333127521196
0.5540889999997489,0.45,-0.24,-0.25,0.567978872846517
0.5560219999997571,0.45,-0.24,-0.25,0.567978872846517
0.5579849999999169,0.45,-0.24,-0.25,0.567978872846517
0.5599849999998696,0.45,-0.24,-0.25,0.567978872846517
0.5619889999998122,0.45,-0.24,-0.25,0.567978872846517
0.563984999999775,0.38,-0.1,-0.29,0.4883646178829912
0.5659860000000663,0.38,-0.1,-0.29,0.4883646178829912
0.5679900000000089,0.38,-0.1,-0.29,0.4883646178829912
0.5699859999999717,0.38,-0.1,-0.29,0.4883646178829912
0.5719970000000103,0.38,-0.1,-0.29,0.4883646178829912
0.5739920000000893,0.18,0.01,-0.27,0.32465366161495857
0.5759889999999359,0.18,0.01,-0.27,0.32465366161495857
0.5780869999998686,0.18,0.01,-0.27,0.32465366161495857
0.5799980000001597,0.18,0.01,-0.27,0.32465366161495857
0.5819900000001326,0.18,0.01,-0.27,0.32465366161495857
0.5839869999999792,-0.12,-0.1,-0.21,0.261725046566048
0.5859850000001643,-0.12,-0.1,-0.21,0.261725046566048
0.5879879999997684,-0.12,-0.1,-0.21,0.261725046566048
0.5900050000000192,-0.12,-0.1,-0.21,0.261725046566048
0.5919850000000224,-0.12,-0.1,-0.21,0.261725046566048
0.5939880000000812,-0.61,-0.52,-0.1,0.8077747210701757
0.595984000000044,-0.61,-0.52,-0.1,0.8077747210701757
0.5979910000000928,-0.61,-0.52,-0.1,0.8077747210701757
0.5999860000001718,-0.61,-0.52,-0.1,0.8077747210701757
0.6019860000001245,-0.61,-0.52,-0.1,0.8077747210701757
0.6040779999998449,-0.61,-0.52,-0.1,0.8077747210701757
0.6059869999999137,-1.34,-1.11,-0.06,1.7410628937519748
0.6079879999997502,-1.34,-1.11,-0.06,1.7410628937519748
0.6099890000000414,-1.34,-1.11,-0.06,1.7410628937519748
0.6119869999997718,-1.34,-1.11,-0.06,1.7410628937519748
0.613988000000063,-1.34,-1.11,-0.06,1.7410628937519748
0.615987000000132,-2.28,-2.05,-0.45,3.098935301034857
0.6179870000000847,-2.28,-2.05,-0.45,3.098935301034857
0.6199839999999313,-2.28,-2.05,-0.45,3.098935301034857
0.6219889999997577,-2.28,-2.05,-0.45,3.098935301034857
0.623986000000059,-2.28,-2.05,-0.45,3.098935301034857
0.6259860000000117,-2.65,-3.14,-1.11,4.256078006803917
0.6280679999999847,-2.65,-3.14,-1.11,4.256078006803917
0.6299960000001192,-2.65,-3.14,-1.11,4.256078006803917
0.631984999999986,-2.65,-3.14,-1.11,4.256078006803917
0.6339870000001611,-2.65,-3.14,-1.11,4.256078006803917
0.6359910000001037,-1.79,-3.11,-1.29,3.8131745304929328
0.637992999999824,-1.79,-3.11,-1.29,3.8131745304929328
0.6400359999997818,-1.79,-3.11,-1.29,3.8131745304929328
0.6419909999999618,-1.79,-3.11,-1.29,3.8131745304929328
0.6439900000000307,-1.79,-3.11,-1.29,3.8131745304929328
0.6459879999997611,-1.25,-1.79,-1.18,2.4817332652805377
0.64798699999983,-1.25,-1.79,-1.18,2.4817332652805377
0.6499850000000151,-1.25,-1.79,-1.18,2.4817332652805377
0.6519849999999678,-1.25,-1.79,-1.18,2.4817332652805377
0.6540860000000066,-1.25,-1.79,-1.18,2.4817332652805377
0.6560230000000047,-1.36,-0.43,-0.98,1.730577938146676
0.657984999999826,-1.36,-0.43,-0.98,1.730577938146676
0.6599909999999909,-1.36,-0.43,-0.98,1.730577938146676
0.661989000000176,-1.36,-0.43,-0.98,1.730577938146676
0.6639890000001287,-1.36,-0.43,-0.98,1.730577938146676
0.6659859999999753,-1.24,-0.45,-0.7,1.4933519344079613
0.6679850000000442,-1.24,-0.45,-0.7,1.4933519344079613
0.6699899999998706,-1.24,-0.45,-0.7,1.4933519344079613
0.6719929999999295,-1.24,-0.45,-0.7,1.4933519344079613
0.6739880000000085,-1.24,-0.45,-0.7,1.4933519344079613
0.6759870000000774,-0.74,-2.11,-0.65,2.328561787885389
0.67808500000001,-0.74,-2.11,-0.65,2.328561787885389
0.6799999999998363,-0.74,-2.11,-0.65,2.328561787885389
0.6819900000000416,-0.74,-2.11,-0.65,2.328561787885389
0.6839850000001206,-0.74,-2.11,-0.65,2.328561787885389
0.6859890000000632,-0.14,-2.97,-0.24,2.982968320314516
0.6879899999998997,-0.14,-2.97,-0.24,2.982968320314516
0.6899920000000748,-0.14,-2.97,-0.24,2.982968320314516
0.6919840000000477,-0.14,-2.97,-0.24,2.982968320314516
0.693985999999768,-0.14,-2.97,-0.24,2.982968320314516
0.6959839999999531,-0.14,-2.97,-0.24,2.982968320314516
0.6979849999997896,0.07,-2.43,-0.02,2.4310902903841316
0.6999869999999646,0.07,-2.43,-0.02,2.4310902903841316
0.7019850000001497,0.07,-2.43,-0.02,2.4310902903841316
0.704073999999764,0.07,-2.43,-0.02,2.4310902903841316
0.7059899999999288,0.07,-2.43,-0.02,2.4310902903841316
0.7079819999999017,-0.95,-1.23,-0.07,1.5557313392742336
0.7099880000000667,-0.95,-1.23,-0.07,1.5557313392742336
0.7119849999999133,-0.95,-1.23,-0.07,1.5557313392742336
0.7139879999999721,-0.95,-1.23,-0.07,1.5557313392742336
0.7159820000001673,-0.95,-1.23,-0.07,1.5557313392742336
0.7179889999997613,-2.76,-1.51,-2.29,3.8912465868921746
0.7199850000001788,-2.76,-1.51,-2.29,3.8912465868921746
0.7219860000000153,-2.76,-1.51,-2.29,3.8912465868921746
0.7239839999997457,-2.76,-1.51,-2.29,3.8912465868921746
0.7259859999999208,-2.76,-1.51,-2.29,3.8912465868921746
0.7280679999998938,-5.29,2.05,1.64,5.905607504736494
0.7299950000001445,-5.29,2.05,1.64,5.905607504736494
0.7319880000000012,-5.29,2.05,1.64,5.905607504736494
0.7339870000000701,-5.29,2.05,1.64,5.905607504736494
0.7359849999998005,-5.29,2.05,1.64,5.905607504736494
0.7379829999999856,-5.02,1.58,1.09,5.374467415474765
0.739987999999812,-5.02,1.58,1.09,5.374467415474765
0.7420400000000882,-5.02,1.58,1.09,5.374467415474765
0.7439880000001722,-5.02,1.58,1.09,5.374467415474765
0.7459899999998925,-5.02,1.58,1.09,5.374467415474765
0.7479889999999614,1.27,-2.25,-3.23,4.136218079357035
0.7499939999997878,1.27,-2.25,-3.23,4.136218079357035
0.7519859999997607,1.27,-2.25,-3.23,4.136218079357035
0.7540890000000218,1.27,-2.25,-3.23,4.136218079357035
0.7560260000000198,1.27,-2.25,-3.23,4.136218079357035
0.7579869999999573,3.43,-3.96,-0.01,5.238950276534413
0.7599839999998039,3.43,-3.96,-0.01,5.238950276534413
0.7619890000000851,3.43,-3.96,-0.01,5.238950276534413
0.7639890000000378,3.43,-3.96,-0.01,5.238950276534413
0.7659859999998844,3.43,-3.96,-0.01,5.238950276534413
0.7679859999998371,3.49,-5.31,-1.99,6.658550893400155
0.7699870000001283,3.49,-5.31,-1.99,6.658550893400155
0.7719980000001669,3.49,-5.31,-1.99,6.658550893400155
0.7739860000001499,3.49,-5.31,-1.99,6.658550893400155
0.7759860000001026,3.49,-5.31,-1.99,6.658550893400155
0.778088999999909,3.49,-5.31,-1.99,6.658550893400155
0.7799909999998818,-0.52,-3.53,-0.5,3.602957118812268
0.7819899999999507,-0.52,-3.53,-0.5,3.602957118812268
0.7839840000001459,-0.52,-3.53,-0.5,3.602957118812268
0.7859889999999723,-0.52,-3.53,-0.5,3.602957118812268
0.7879859999998189,-0.52,-3.53,-0.5,3.602957118812268
0.7899969999998575,-3.09,-1.39,-0.96,3.521618945882703
0.7919910000000527,-3.09,-1.39,-0.96,3.521618945882703
0.7939879999998993,-3.09,-1.39,-0.96,3.521618945882703
0.7959889999997358,-3.09,-1.39,-0.96,3.521618945882703
0.7979839999998148,-3.09,-1.39,-0.96,3.521618945882703
0.7999850000001061,-2.41,-0.21,-0.77,2.5387201499968444
0.8019859999999426,-2.41,-0.21,-0.77,2.5387201499968444
0.8040719999999055,-2.41,-0.21,-0.77,2.5387201499968444
0.8059910000001764,-2.41,-0.21,-0.77,2.5387201499968444
0.8079859999998007,-2.41,-0.21,-0.77,2.5387201499968444
0.8100020000001678,-0.86,-0.4,-0.67,1.1612493272333897
0.8119870000000446,-0.86,-0.4,-0.67,1.1612493272333897
0.8139929999997548,-0.86,-0.4,-0.67,1.1612493272333897
0.81599099999994,-0.86,-0.4,-0.67,1.1612493272333897
0.817986000000019,-0.86,-0.4,-0.67,1.1612493272333897
0.8199899999999616,-0.82,-1.67,-0.75,2.0059411756080983
0.8219880000001467,-0.82,-1.67,-0.75,2.0059411756080983
0.8239909999997508,-0.82,-1.67,-0.75,2.0059411756080983
0.8259870000001683,-0.82,-1.67,-0.75,2.0059411756080983
0.8280719999997928,-0.82,-1.67,-0.75,2.0059411756080983
0.8299969999998211,-1.64,-2.83,-0.71,3.3470285328930194
0.8319870000000265,-1.64,-2.83,-0.71,3.3470285328930194
0.833987999999863,-1.64,-2.83,-0.71,3.3470285328930194
0.8359860000000481,-1.64,-2.83,-0.71,3.3470285328930194
0.8379959999997482,-1.64,-2.83,-0.71,3.3470285328930194
0.8399970000000394,-2.23,-2.28,-0.7,3.265164620658505
0.8419899999998961,-2.23,-2.28,-0.7,3.265164620658505
0.8440350000000763,-2.23,-2.28,-0.7,3.265164620658505
0.8459870000001501,-2.23,-2.28,-0.7,3.265164620658505
0.8479899999997542,-2.23,-2.28,-0.7,3.265164620658505
0.8499849999998332,-3.05,-1.05,-0.56,3.273927305240603
0.8519849999997859,-3.05,-1.05,-0.56,3.273927305240603
0.8540899999998146,-3.05,-1.05,-0.56,3.273927305240603
0.8560200000001714,-3.05,-1.05,-0.56,3.273927305240603
0.8579829999998765,-3.05,-1.05,-0.56,3.273927305240603
0.8599819999999454,-3.62,-0.59,-0.46,3.696498343026817
0.8619850000000042,-3.62,-0.59,-0.46,3.696498343026817
0.8639859999998407,-3.62,-0.59,-0.46,3.696498343026817
0.8659880000000157,-3.62,-0.59,-0.46,3.696498343026817
0.8679849999998623,-3.62,-0.59,-0.46,3.696498343026817
0.8699879999999212,-3.62,-0.59,-0.46,3.696498343026817
0.8719959999998537,-3.41,-0.64,-0.18,3.4742049450197956
