time,ax,ay,az,a_total
0.308006999999634,1.38,-0.83,-0.58,1.7116366436834658
0.310001999999713,1.01,-0.72,-0.46,1.3229134514396623
0.3119989999995596,1.01,-0.72,-0.46,1.3229134514396623
0.31404699999984587,1.01,-0.72,-0.46,1.3229134514396623
0.3160179999999855,1.01,-0.72,-0.46,1.3229134514396623
0.31800499999962994,1.01,-0.72,-0.46,1.3229134514396623
0.32003599999961807,0.72,-0.61,-0.35,1.0064790112068904
0.322041999999783,0.72,-0.61,-0.35,1.0064790112068904
0.3240249999998923,0.72,-0.61,-0.35,1.0064790112068904
0.3259979999997995,0.72,-0.61,-0.35,1.0064790112068904
0.32799999999997453,0.72,-0.61,-0.35,1.0064790112068904
0.330112999999983,0.72,-0.61,-0.35,1.0064790112068904
0.33200799999985975,0.58,-0.53,-0.27,0.8307827634225448
0.33399499999995896,0.58,-0.53,-0.27,0.8307827634225448
0.33599699999967925,0.58,-0.53,-0.27,0.8307827634225448
0.3379989999998543,0.58,-0.53,-0.27,0.8307827634225448
0.34000099999957456,0.58,-0.53,-0.27,0.8307827634225448
0.3419999999996435,0.52,-0.47,-0.2,0.7289032857656769
0.3440049999999246,0.52,-0.47,-0.2,0.7289032857656769
0.3460049999998773,0.52,-0.47,-0.2,0.7289032857656769
0.34800099999984013,0.52,-0.47,-0.2,0.7289032857656769
0.35000099999979284,0.52,-0.47,-0.2,0.7289032857656769
0.35199999999986176,0.47,-0.37,-0.11,0.6081940479813988
0.35399699999970835,0.47,-0.37,-0.11,0.6081940479813988
0.3561029999996208,0.47,-0.37,-0.11,0.6081940479813988
0.3580369999999675,0.47,-0.37,-0.11,0.6081940479813988
0.36005599999998594,0.47,-0.37,-0.11,0.6081940479813988
0.3619999999996253,0.39,-0.3,-0.1,0.5020956084253276
0.3640109999996639,0.39,-0.3,-0.1,0.5020956084253276
0.36607399999957124,0.39,-0.3,-0.1,0.5020956084253276
0.3680309999999736,0.39,-0.3,-0.1,0.5020956084253276
0.37000499999976455,0.39,-0.3,-0.1,0.5020956084253276
0.37200999999959095,0.29,-0.2,-0.01,0.3524202037341219
0.3739999999997963,0.29,-0.2,-0.01,0.3524202037341219
0.3760059999999612,0.29,-0.2,-0.01,0.3524202037341219
0.3780049999995754,0.29,-0.2,-0.01,0.3524202037341219
0.38011599999981627,0.29,-0.2,-0.01,0.3524202037341219
0.3820069999997031,0.21,-0.15,0.09,0.27331300737432895
0.3839999999995598,0.21,-0.15,0.09,0.27331300737432895
0.38603599999987637,0.21,-0.15,0.09,0.27331300737432895
0.3880349999999453,0.21,-0.15,0.09,0.27331300737432895
0.38999799999965035,0.21,-0.15,0.09,0.27331300737432895
0.39199699999971926,0.15,-0.21,0.08,0.2701851217221259
0.3939989999998943,0.15,-0.21,0.08,0.2701851217221259
0.3959969999996247,0.15,-0.21,0.08,0.2701851217221259
0.3979989999997997,0.15,-0.21,0.08,0.2701851217221259
0.3999959999996463,0.15,-0.21,0.08,0.2701851217221259
0.40200499999991735,-0.04,-0.07,0.08,0.11357816691600547
0.40400799999997616,-0.04,-0.07,0.08,0.11357816691600547
0.40614499999992404,-0.04,-0.07,0.08,0.11357816691600547
0.4080030000000079,-0.04,-0.07,0.08,0.11357816691600547
0.41000099999973827,-0.04,-0.07,0.08,0.11357816691600547
0.4119989999999234,-0.39,0.16,0.05,0.4244997055358225
0.4140299999999115,-0.39,0.16,0.05,0.4244997055358225
0.41607599999997547,-0.39,0.16,0.05,0.4244997055358225
0.41804400000000896,-0.39,0.16,0.05,0.4244997055358225
0.42000099999995655,-0.39,0.16,0.05,0.4244997055358225
0.42200299999967683,-0.88,0.16,0.07,0.8971621926942753
0.42400299999962954,-0.88,0.16,0.07,0.8971621926942753
0.42601799999965806,-0.88,0.16,0.07,0.8971621926942753
0.4279999999998836,-0.88,0.16,0.07,0.8971621926942753
0.4300989999997,-0.88,0.16,0.07,0.8971621926942753
0.4319879999998193,-0.88,0.16,0.07,0.8971621926942753
0.4339829999998983,-1.72,-0.62,-0.11,1.831638610643486
0.4359809999996287,-1.72,-0.62,-0.11,1.831638610643486
0.43798199999991994,-1.72,-0.62,-0.11,1.831638610643486
0.43997899999976653,-1.72,-0.62,-0.11,1.831638610643486
0.44198099999994156,-1.72,-0.62,-0.11,1.831638610643486
0.44398299999966184,-2.69,-1.93,-0.64,3.3720320283176433
0.4459839999999531,-2.69,-1.93,-0.64,3.3720320283176433
0.4479809999997997,-2.69,-1.93,-0.64,3.3720320283176433
0.4499939999996059,-2.69,-1.93,-0.64,3.3720320283176433
0.4519829999999274,-2.69,-1.93,-0.64,3.3720320283176433
0.45397800000000643,-2.78,-3.25,-1.36,4.487816841182358
0.45606699999962075,-2.78,-3.25,-1.36,4.487816841182358
0.4579809999995632,-2.78,-3.25,-1.36,4.487816841182358
0.46000499999991007,-2.78,-3.25,-1.36,4.487816841182358
0.46198099999992337,-2.78,-3.25,-1.36,4.487816841182358
0.4639839999999822,-1.79,-3.77,-1.62,4.47676222285705
0.4659839999999349,-1.79,-3.77,-1.62,4.47676222285705
0.4679919999998674,-1.79,-3.77,-1.62,4.47676222285705
0.47007999999959793,-1.79,-3.77,-1.62,4.47676222285705
0.4720199999997021,-1.79,-3.77,-1.62,4.47676222285705
0.4739809999996396,-1.04,-3.05,-1.73,3.6574581337316765
0.4759839999996984,-1.04,-3.05,-1.73,3.6574581337316765
0.47798799999964103,-1.04,-3.05,-1.73,3.6574581337316765
0.4800969999996596,-1.04,-3.05,-1.73,3.6574581337316765
0.48198699999966266,-1.04,-3.05,-1.73,3.6574581337316765
0.483983999999964,-0.99,-1.61,-1.61,2.4828008377636737
0.48598299999957817,-0.99,-1.61,-1.61,2.4828008377636737
0.4879839999998694,-0.99,-1.61,-1.61,2.4828008377636737
0.49003999999968073,-0.99,-1.61,-1.61,2.4828008377636737
0.4919809999996687,-0.99,-1.61,-1.61,2.4828008377636737
0.49398199999995995,-0.85,-1.49,-1.39,2.2078722789147016
0.4959769999995842,-0.85,-1.49,-1.39,2.2078722789147016
0.49798199999986537,-0.85,-1.49,-1.39,2.2078722789147016
0.4999809999999343,-0.85,-1.49,-1.39,2.2078722789147016
0.5019800000000032,-0.85,-1.49,-1.39,2.2078722789147016
0.5039799999999559,-0.49,-3.52,-1.14,3.732304917875816
0.5060799999996561,-0.49,-3.52,-1.14,3.732304917875816
0.5079789999999775,-0.49,-3.52,-1.14,3.732304917875816
0.5099819999995816,-0.49,-3.52,-1.14,3.732304917875816
0.5119819999999891,-0.49,-3.52,-1.14,3.732304917875816
0.5139819999999418,-0.18,-4.14,-0.45,4.168273023687387
0.5159789999997884,-0.18,-4.14,-0.45,4.168273023687387
0.517982999999731,-0.18,-4.14,-0.45,4.168273023687387
0.5199829999996837,-0.18,-4.14,-0.45,4.168273023687387
0.5220469999999295,-0.18,-4.14,-0.45,4.168273023687387
0.5239829999995891,-0.18,-4.14,-0.45,4.168273023687387
0.5259799999998904,-0.04,-2.38,-0.31,2.400437460130965
0.5279819999996107,-0.04,-2.38,-0.31,2.400437460130965
0.5300879999999779,-0.04,-2.38,-0.31,2.400437460130965
0.5319889999996121,-0.04,-2.38,-0.31,2.400437460130965
0.5339829999998074,-0.04,-2.38,-0.31,2.400437460130965
0.5359809999999925,-0.97,-0.73,-0.68,1.3914740385648594
0.5379779999998391,-0.97,-0.73,-0.68,1.3914740385648594
0.5399829999996655,-0.97,-0.73,-0.68,1.3914740385648594
0.5419789999996283,-0.97,-0.73,-0.68,1.3914740385648594
0.5439839999999094,-0.97,-0.73,-0.68,1.3914740385648594
0.545980999999756,-2.5,-1.01,-3.21,4.192159348116434
0.5479799999998249,-2.5,-1.01,-3.21,4.192159348116434
0.5499919999997473,-2.5,-1.01,-3.21,4.192159348116434
0.5519839999997203,-2.5,-1.01,-3.21,4.192159348116434
0.5539819999999054,-2.5,-1.01,-3.21,4.192159348116434
0.5560679999998683,-5.9,2.07,2.64,6.787083320543516
0.5579829999996946,-5.9,2.07,2.64,6.787083320543516
0.560008999999809,-5.9,2.07,2.64,6.787083320543516
0.5619819999997162,-5.9,2.07,2.64,6.787083320543516
0.5639789999995628,-5.9,2.07,2.64,6.787083320543516
0.5659789999999703,-6.55,0.17,0.8,6.600863579865895
0.5679900000000089,-6.55,0.17,0.8,6.600863579865895
0.5699819999999818,-6.55,0.17,0.8,6.600863579865895
0.5719819999999345,-6.55,0.17,0.8,6.600863579865895
0.5739799999996649,-6.55,0.17,0.8,6.600863579865895
0.5759839999996075,0.86,-1.6,-2.14,2.8069912718068792
0.5779809999999088,0.86,-1.6,-2.14,2.8069912718068792
0.5800829999998314,0.86,-1.6,-2.14,2.8069912718068792
0.5819909999995616,0.86,-1.6,-2.14,2.8069912718068792
0.5839819999996507,0.86,-1.6,-2.14,2.8069912718068792
0.5859809999997196,3.47,-2.42,0.73,4.293040880308503
0.5879799999997886,3.47,-2.42,0.73,4.293040880308503
0.5899939999999333,3.47,-2.42,0.73,4.293040880308503
0.592040999999881,3.47,-2.42,0.73,4.293040880308503
0.593981999999869,3.47,-2.42,0.73,4.293040880308503
0.5959789999997156,4.7,-5.93,-2.36,7.9261907622766685
0.5979839999999967,4.7,-5.93,-2.36,7.9261907622766685
0.5999779999997372,4.7,-5.93,-2.36,7.9261907622766685
0.601980999999796,4.7,-5.93,-2.36,7.9261907622766685
0.603979999999865,4.7,-5.93,-2.36,7.9261907622766685
0.6060819999997875,-0.41,-4.39,-0.23,4.415099092885685
0.6079849999996441,-0.41,-4.39,-0.23,4.415099092885685
0.6099829999998292,-0.41,-4.39,-0.23,4.415099092885685
0.6119829999997819,-0.41,-4.39,-0.23,4.415099092885685
0.6139779999998609,-0.41,-4.39,-0.23,4.415099092885685
0.6159799999995812,-0.41,-4.39,-0.23,4.415099092885685
0.6179789999996501,-3.01,-2.11,-1.29,3.8956770913411187
0.619977999999719,-3.01,-2.11,-1.29,3.8956770913411187
0.6219819999996616,-3.01,-2.11,-1.29,3.8956770913411187
0.6239829999999529,-3.01,-2.11,-1.29,3.8956770913411187
0.6259900000000016,-3.01,-2.11,-1.29,3.8956770913411187
0.6279829999998583,-2.86,-0.51,-0.87,3.032589652425794
0.6300679999999375,-2.86,-0.51,-0.87,3.032589652425794
0.6319899999998597,-2.86,-0.51,-0.87,3.032589652425794
0.6339839999996002,-2.86,-0.51,-0.87,3.032589652425794
0.6359859999997752,-2.86,-0.51,-0.87,3.032589652425794
0.6379809999998542,-1.09,0.11,-1.04,1.5105628090218561
0.6399829999995745,-1.09,0.11,-1.04,1.5105628090218561
0.641982999999982,-1.09,0.11,-1.04,1.5105628090218561
0.6439809999997124,-1.09,0.11,-1.04,1.5105628090218561
0.6459809999996651,-1.09,0.11,-1.04,1.5105628090218561
0.6479789999998502,-0.84,-1.02,-1.16,1.758294628325981
0.6499879999996665,-0.84,-1.02,-1.16,1.758294628325981
0.6519799999996394,-0.84,-1.02,-1.16,1.758294628325981
0.6539829999996982,-0.84,-1.02,-1.16,1.758294628325981
0.6560689999996612,-0.84,-1.02,-1.16,1.758294628325981
0.6579869999995935,-1.96,-2.49,-1.14,3.3676846645729763
0.6599999999998545,-1.96,-2.49,-1.14,3.3676846645729763
0.6619819999996253,-1.96,-2.49,-1.14,3.3676846645729763
0.6639799999998104,-1.96,-2.49,-1.14,3.3676846645729763
0.6659799999997631,-1.96,-2.49,-1.14,3.3676846645729763
0.6679899999999179,-2.73,-2.26,-0.75,3.6225681498075364
0.6699819999998908,-2.73,-2.26,-0.75,3.6225681498075364
0.6719829999997273,-2.73,-2.26,-0.75,3.6225681498075364
0.67398299999968,-2.73,-2.26,-0.75,3.6225681498075364
0.6759789999996428,-2.73,-2.26,-0.75,3.6225681498075364
0.6779809999998179,-3.43,-0.86,-0.58,3.58342015398697
0.6800799999996343,-3.43,-0.86,-0.58,3.58342015398697
0.6819919999998092,-3.43,-0.86,-0.58,3.58342015398697
0.6839829999998983,-3.43,-0.86,-0.58,3.58342015398697
0.6859819999999672,-3.43,-0.86,-0.58,3.58342015398697
0.6879809999995814,-3.58,-0.26,-0.32,3.6036648012821613
0.6899829999997564,-3.58,-0.26,-0.32,3.6036648012821613
0.6920019999997749,-3.58,-0.26,-0.32,3.6036648012821613
0.694039999999859,-3.58,-0.26,-0.32,3.6036648012821613
0.6959829999996145,-3.58,-0.26,-0.32,3.6036648012821613
0.6979799999999159,-3.39,-0.37,-0.19,3.415420911103052
0.6999939999996059,-3.39,-0.37,-0.19,3.415420911103052
0.7019809999997051,-3.39,-0.37,-0.19,3.415420911103052
0.7040839999999662,-3.39,-0.37,-0.19,3.415420911103052
0.7060829999995804,-3.39,-0.37,-0.19,3.415420911103052
0.7079799999996794,-3.13,-0.42,-0.09,3.159335373144168
0.7099799999996321,-3.13,-0.42,-0.09,3.159335373144168
0.7119799999995848,-3.13,-0.42,-0.09,3.159335373144168
0.7139819999997599,-3.13,-0.42,-0.09,3.159335373144168
0.7159809999998288,-3.13,-0.42,-0.09,3.159335373144168
0.7179809999997815,-3.13,-0.42,-0.09,3.159335373144168
0.7199789999999666,-2.82,0.07,-0.44,2.8549781084975066
0.7219779999995808,-2.82,0.07,-0.44,2.8549781084975066
0.7239819999999781,-2.82,0.07,-0.44,2.8549781084975066
0.7259809999995923,-2.82,0.07,-0.44,2.8549781084975066
0.7279809999999998,-2.82,0.07,-0.44,2.8549781084975066
0.7300629999999728,-2.47,0.7,-0.67,2.653262143098567
0.7319880000000012,-2.47,0.7,-0.67,2.653262143098567
0.7339829999996255,-2.47,0.7,-0.67,2.653262143098567
0.7359839999999167,-2.47,0.7,-0.67,2.653262143098567
0.7379819999996471,-2.47,0.7,-0.67,2.653262143098567
0.7399849999997059,-2.23,1.24,-0.78,2.6681266836490356
0.7419849999996586,-2.23,1.24,-0.78,2.6681266836490356
0.7439799999997376,-2.23,1.24,-0.78,2.6681266836490356
0.7459789999998065,-2.23,1.24,-0.78,2.6681266836490356
0.7479819999998654,-2.23,1.24,-0.78,2.6681266836490356
0.7499949999996716,-1.89,1.77,-0.89,2.7380832711953813
0.751980999999887,-1.89,1.77,-0.89,2.7380832711953813
0.7539819999997235,-1.89,1.77,-0.89,2.7380832711953813
0.7560709999997925,-1.89,1.77,-0.89,2.7380832711953813
0.757984999999735,-1.89,1.77,-0.89,2.7380832711953813
0.7600069999998595,-1.54,2.04,-0.95,2.726847997230502
0.7619829999998728,-1.54,2.04,-0.95,2.726847997230502
0.7639819999999418,-1.54,2.04,-0.95,2.726847997230502
0.7659859999998844,-1.54,2.04,-0.95,2.726847997230502
0.7679849999999533,-1.54,2.04,-0.95,2.726847997230502
0.7699859999997898,-1.32,1.75,-0.68,2.2950599120720137
0.7719819999997526,-1.32,1.75,-0.68,2.2950599120720137
0.7739839999999276,-1.32,1.75,-0.68,2.2950599120720137
0.775981999999658,-1.32,1.75,-0.68,2.2950599120720137
0.7779809999997269,-1.32,1.75,-0.68,2.2950599120720137
0.7800879999999779,-1.25,0.75,-0.77,1.6486054712999105
0.7819869999998446,-1.25,0.75,-0.77,1.6486054712999105
0.7839819999999236,-1.25,0.75,-0.77,1.6486054712999105
0.7859819999998763,-1.25,0.75,-0.77,1.6486054712999105
0.7879849999999351,-1.25,0.75,-0.77,1.6486054712999105
0.7899849999998878,-1.11,0.29,-0.85,1.4278305221559036
0.7919839999999567,-1.11,0.29,-0.85,1.4278305221559036
0.7939879999998993,-1.11,0.29,-0.85,1.4278305221559036
0.7960379999999532,-1.11,0.29,-0.85,1.4278305221559036
0.7979819999995925,-1.11,0.29,-0.85,1.4278305221559036
0.7999809999996614,-1.11,0.34,-0.73,1.3713497001129946
0.8019819999999527,-1.11,0.34,-0.73,1.3713497001129946
0.8039819999999054,-1.11,0.34,-0.73,1.3713497001129946
0.8060839999998279,-1.11,0.34,-0.73,1.3713497001129946
0.8079879999995683,-1.11,0.34,-0.73,1.3713497001129946
0.8099819999997635,-1.11,0.34,-0.73,1.3713497001129946
0.8119839999999385,-1.47,0.37,-0.73,1.6824684246665669
0.8139819999996689,-1.47,0.37,-0.73,1.6824684246665669
0.8159829999999602,-1.47,0.37,-0.73,1.6824684246665669
0.8179809999996905,-1.47,0.37,-0.73,1.6824684246665669
0.8199809999996432,-1.47,0.37,-0.73,1.6824684246665669
0.8219799999997122,-1.99,0.75,-0.41,2.1658023917246005
0.8239859999998771,-1.99,0.75,-0.41,2.1658023917246005
0.8259819999998399,-1.99,0.75,-0.41,2.1658023917246005
0.8279809999999088,-1.99,0.75,-0.41,2.1658023917246005
0.8300729999996292,-1.99,0.75,-0.41,2.1658023917246005
0.8319899999996778,-2.04,1.12,-0.37,2.3564592082189755
0.8339799999998831,-2.04,1.12,-0.37,2.3564592082189755
0.8359819999996034,-2.04,1.12,-0.37,2.3564592082189755
0.8379860000000008,-2.04,1.12,-0.37,2.3564592082189755
0.839980999999625,-2.04,1.12,-0.37,2.3564592082189755
0.8419859999999062,-1.97,1.07,-0.15,2.2468422285509946
0.8439799999996467,-1.97,1.07,-0.15,2.2468422285509946
0.8459859999998116,-1.97,1.07,-0.15,2.2468422285509946
0.8479819999997744,-1.97,1.07,-0.15,2.2468422285509946
0.8499909999995907,-1.97,1.07,-0.15,2.2468422285509946
0.8519789999995737,-2.14,0.76,-0.06,2.2717394216767026
0.8539829999999711,-2.14,0.76,-0.06,2.2717394216767026
0.8560679999995955,-2.14,0.76,-0.06,2.2717394216767026
0.857988999999634,-2.14,0.76,-0.06,2.2717394216767026
0.8600069999997686,-2.14,0.76,-0.06,2.2717394216767026
0.8619799999996758,-2.39,0.52,-0.11,2.4483872242764217
0.8639829999997346,-2.39,0.52,-0.11,2.4483872242764217
0.8659839999995711,-2.39,0.52,-0.11,2.4483872242764217
0.8679889999998522,-2.39,0.52,-0.11,2.4483872242764217
0.8699799999999414,-2.39,0.52,-0.11,2.4483872242764217
0.8719809999997779,-2.5,0.46,-0.16,2.546998233214935
0.8739849999997205,-2.5,0.46,-0.16,2.546998233214935
0.8759919999997692,-2.5,0.46,-0.16,2.546998233214935
