time,ax,ay,az,a_total
0.0,-0.64,-0.9,-0.5,1.212270596855339
0.0019740000002457236,-0.64,-0.9,-0.5,1.212270596855339
0.003919000000223605,-0.64,-0.9,-0.5,1.212270596855339
0.005920000000060099,-0.64,-0.9,-0.5,1.212270596855339
0.007967000000007829,-0.54,-1.11,-0.31,1.2727136362905838
0.01003400000035981,-0.54,-1.11,-0.31,1.2727136362905838
0.011995000000297296,-0.54,-1.11,-0.31,1.2727136362905838
0.013967000000320695,-0.54,-1.11,-0.31,1.2727136362905838
0.01596800000015719,-0.54,-1.11,-0.31,1.2727136362905838
0.017964000000119995,-0.37,-1.32,-0.36,1.4173566946961518
0.019963000000188913,-0.37,-1.32,-0.36,1.4173566946961518
0.02196800000001531,-0.37,-1.32,-0.36,1.4173566946961518
0.023963000000094326,-0.37,-1.32,-0.36,1.4173566946961518
0.025967000000036933,-0.37,-1.32,-0.36,1.4173566946961518
0.02796100000023216,-0.34,-0.92,-0.41,1.0630616162763098
0.02996800000028088,-0.34,-0.92,-0.41,1.0630616162763098
0.031964000000243686,-0.34,-0.92,-0.41,1.0630616162763098
0.03399000000035812,-0.34,-0.92,-0.41,1.0630616162763098
0.035961000000042986,-0.34,-0.92,-0.41,1.0630616162763098
0.03796700000020792,-0.36,-0.29,-0.3,0.5510898293381942
0.039962000000286935,-0.36,-0.29,-0.3,0.5510898293381942
0.04196300000012343,-0.36,-0.29,-0.3,0.5510898293381942
0.04396200000019235,-0.36,-0.29,-0.3,0.5510898293381942
0.04607000000032713,-0.36,-0.29,-0.3,0.5510898293381942
0.0479870000003757,-0.23,0.11,-0.18,0.3120897306865447
0.049963000000389,-0.23,0.11,-0.18,0.3120897306865447
0.0519680000002154,-0.23,0.11,-0.18,0.3120897306865447
0.05397000000039043,-0.23,0.11,-0.18,0.3120897306865447
0.056031999999959226,-0.23,0.11,-0.18,0.3120897306865447
0.057995000000119035,-0.12,0.23,-0.14,0.2947880594596735
0.059975000000122236,-0.12,0.23,-0.14,0.2947880594596735
0.06196100000033766,-0.12,0.23,-0.14,0.2947880594596735
0.06396100000029037,-0.12,0.23,-0.14,0.2947880594596735
0.06596300000001065,-0.12,0.23,-0.14,0.2947880594596735
0.0679680000002918,-0.12,0.23,-0.14,0.2947880594596735
0.06997000000001208,-0.09,0.12,-0.16,0.2193171219946131
0.071969000000081,-0.09,0.12,-0.16,0.2193171219946131
0.0739650000000438,-0.09,0.12,-0.16,0.2193171219946131
0.07596499999999651,-0.09,0.12,-0.16,0.2193171219946131
0.07796300000018164,-0.09,0.12,-0.16,0.2193171219946131
0.08001400000011927,-0.14,-0.07,-0.24,0.2865309756378881
0.08196100000031947,-0.14,-0.07,-0.24,0.2865309756378881
0.0839880000003177,-0.14,-0.07,-0.24,0.2865309756378881
