time,ax,ay,az,a_total
0.7199789999999666,-1.0,0.05,-0.36,1.0640018796975876
0.721983000000364,-1.03,0.14,-0.34,1.093663568013491
0.7239770000001045,-1.03,0.14,-0.34,1.093663568013491
0.7260610000002998,-1.03,0.14,-0.34,1.093663568013491
0.7279860000003282,-1.03,0.14,-0.34,1.093663568013491
0.729975000000195,-1.03,0.14,-0.34,1.093663568013491
0.73197700000037,-1.1,0.17,-0.3,1.1527792503337315
0.7339770000003227,-1.1,0.17,-0.3,1.1527792503337315
0.7359830000000329,-1.1,0.17,-0.3,1.1527792503337315
0.7379760000003444,-1.1,0.17,-0.3,1.1527792503337315
0.7399760000002971,-1.1,0.17,-0.3,1.1527792503337315
0.7419770000001336,-1.18,0.18,-0.25,1.2195490970026586
0.7439739999999802,-1.18,0.18,-0.25,1.2195490970026586
0.7459790000002613,-1.18,0.18,-0.25,1.2195490970026586
0.7479780000003302,-1.18,0.18,-0.25,1.2195490970026586
0.7499750000001768,-1.18,0.18,-0.25,1.2195490970026586
0.7520560000002661,-1.18,0.18,-0.25,1.2195490970026586
0.7539799999999559,-1.21,0.16,-0.21,1.2384667940643383
0.7559810000002471,-1.21,0.16,-0.21,1.2384667940643383
0.7580280000001949,-1.21,0.16,-0.21,1.2384667940643383
0.7599750000003951,-1.21,0.16,-0.21,1.2384667940643383
0.7619740000000093,-1.21,0.16,-0.21,1.2384667940643383
0.7639779999999519,-1.21,0.11,-0.19,1.2297560733739028
0.7659740000003694,-1.21,0.11,-0.19,1.2297560733739028
0.7679809999999634,-1.21,0.11,-0.19,1.2297560733739028
0.7699840000000222,-1.21,0.11,-0.19,1.2297560733739028
0.7719740000002275,-1.21,0.11,-0.19,1.2297560733739028
0.7739710000000741,-1.22,0.05,-0.19,1.2357184145265456
0.776075000000219,-1.22,0.05,-0.19,1.2357184145265456
0.7779870000003939,-1.22,0.05,-0.19,1.2357184145265456
0.7799790000003668,-1.22,0.05,-0.19,1.2357184145265456
0.7820100000003549,-1.22,0.05,-0.19,1.2357184145265456
0.7839790000002722,-1.2,0.04,-0.25,1.2264175471673584
0.7859780000003411,-1.2,0.04,-0.25,1.2264175471673584
0.7879760000000715,-1.2,0.04,-0.25,1.2264175471673584
0.7899740000002566,-1.2,0.04,-0.25,1.2264175471673584
0.7919770000003155,-1.2,0.04,-0.25,1.2264175471673584
0.7939790000000357,-1.19,0.06,-0.34,1.239072233568326
0.7959740000001148,-1.19,0.06,-0.34,1.239072233568326
0.7979730000001837,-1.19,0.06,-0.34,1.239072233568326
0.7999780000000101,-1.19,0.06,-0.34,1.239072233568326
0.8020750000000589,-1.19,0.06,-0.34,1.239072233568326
0.8039780000003702,-1.23,0.08,-0.45,1.312173768980313
0.8059830000001966,-1.23,0.08,-0.45,1.312173768980313
0.8079750000001695,-1.23,0.08,-0.45,1.312173768980313
0.8099790000001121,-1.23,0.08,-0.45,1.312173768980313
0.8119730000003074,-1.23,0.08,-0.45,1.312173768980313
0.8139760000003662,-1.36,0.09,-0.5,1.4517919961206565
0.8159869999999501,-1.36,0.09,-0.5,1.4517919961206565
0.8179770000001554,-1.36,0.09,-0.5,1.4517919961206565
0.8199750000003405,-1.36,0.09,-0.5,1.4517919961206565
0.8219770000000608,-1.36,0.09,-0.5,1.4517919961206565
0.8239800000001196,-1.48,0.03,-0.51,1.5656947339759433
0.8260660000000826,-1.48,0.03,-0.51,1.5656947339759433
0.827987000000121,-1.48,0.03,-0.51,1.5656947339759433
0.829979000000094,-1.48,0.03,-0.51,1.5656947339759433
0.8319760000003953,-1.48,0.03,-0.51,1.5656947339759433
0.8339789999999994,-1.48,0.03,-0.51,1.5656947339759433
0.8359730000001946,-1.59,0.01,-0.5,1.666793328520366
0.8379760000002534,-1.59,0.01,-0.5,1.666793328520366
0.8399790000003122,-1.59,0.01,-0.5,1.666793328520366
0.8419760000001588,-1.59,0.01,-0.5,1.666793328520366
0.8439750000002277,-1.59,0.01,-0.5,1.666793328520366
0.8459760000000642,-1.72,-0.03,-0.5,1.7914519251154912
0.8479770000003555,-1.72,-0.03,-0.5,1.7914519251154912
0.8499770000003082,-1.72,-0.03,-0.5,1.7914519251154912
0.8520539999999528,-1.72,-0.03,-0.5,1.7914519251154912
0.8539760000003298,-1.72,-0.03,-0.5,1.7914519251154912
0.855974999999944,-1.86,0.1,-0.32,1.889973544788392
0.8579780000000028,-1.86,0.1,-0.32,1.889973544788392
0.8600280000000566,-1.86,0.1,-0.32,1.889973544788392
0.861978000000363,-1.86,0.1,-0.32,1.889973544788392
0.8639750000002095,-1.86,0.1,-0.32,1.889973544788392
