time,ax,ay,az,a_total
0.2760200000002442,-0.95,-0.06,-0.42,1.0404326023342405
0.27798699999993914,-0.95,-0.06,-0.42,1.0404326023342405
0.2799850000001243,-0.95,-0.06,-0.42,1.0404326023342405
0.281985000000077,-0.95,-0.06,-0.42,1.0404326023342405
0.2839810000000398,-0.96,-0.01,-0.39,1.036243214694311
0.2859830000002148,-0.96,-0.01,-0.39,1.036243214694311
0.2879910000001473,-0.96,-0.01,-0.39,1.036243214694311
0.28998700000011013,-0.96,-0.01,-0.39,1.036243214694311
0.29198200000018915,-0.96,-0.01,-0.39,1.036243214694311
0.2939880000003541,-0.96,0.0,-0.37,1.0288342918079665
0.29598699999996825,-0.96,0.0,-0.37,1.0288342918079665
0.29799000000002707,-0.96,0.0,-0.37,1.0288342918079665
0.3000000000001819,-0.96,0.0,-0.37,1.0288342918079665
0.3020230000001902,-0.96,0.0,-0.37,1.0288342918079665
0.3040040000000772,-0.96,0.01,-0.36,1.025329215423027
0.3059880000000703,-0.96,0.01,-0.36,1.025329215423027
0.30799500000011903,-0.96,0.01,-0.36,1.025329215423027
0.309976000000006,-0.96,0.01,-0.36,1.025329215423027
0.31197000000020125,-0.96,0.01,-0.36,1.025329215423027
0.31397800000013376,-0.95,0.04,-0.36,1.0167103815738285
0.3160259999999653,-0.95,0.04,-0.36,1.0167103815738285
0.31797000000005937,-0.95,0.04,-0.36,1.0167103815738285
0.3199670000003607,-0.95,0.04,-0.36,1.0167103815738285
0.321969000000081,-0.95,0.04,-0.36,1.0167103815738285
0.3239680000001499,-0.94,0.05,-0.38,1.0151354589413177
0.3259929999999258,-0.94,0.05,-0.38,1.0151354589413177
0.32797100000016144,-0.94,0.05,-0.38,1.0151354589413177
0.33001400000011927,-0.94,0.05,-0.38,1.0151354589413177
0.33198600000014267,-0.94,0.05,-0.38,1.0151354589413177
0.33397899999999936,-0.94,0.02,-0.41,1.0257192598367255
0.3359680000003209,-0.94,0.02,-0.41,1.0257192598367255
0.3379680000002736,-0.94,0.02,-0.41,1.0257192598367255
0.3399670000003425,-0.94,0.02,-0.41,1.0257192598367255
0.34197100000028513,-0.94,0.02,-0.41,1.0257192598367255
0.34396700000024794,-0.94,0.02,-0.41,1.0257192598367255
0.34596700000020064,-0.94,0.01,-0.42,1.0296115772464876
0.34796700000015335,-0.94,0.01,-0.42,1.0296115772464876
0.349985000000288,-0.94,0.01,-0.42,1.0296115772464876
0.35196799999994255,-0.94,0.01,-0.42,1.0296115772464876
0.35397100000000137,-0.94,0.01,-0.42,1.0296115772464876
0.3559690000001865,-0.94,-0.03,-0.42,1.03
0.3580000000001746,-0.94,-0.03,-0.42,1.03
0.36004800000000614,-0.94,-0.03,-0.42,1.03
0.36200600000029226,-0.94,-0.03,-0.42,1.03
0.36396800000011353,-0.94,-0.03,-0.42,1.03
0.36596800000006624,-0.95,-0.1,-0.41,1.0395191195932858
0.36797200000000885,-0.95,-0.1,-0.41,1.0395191195932858
0.3699960000003557,-0.95,-0.1,-0.41,1.0395191195932858
0.3719660000001568,-0.95,-0.1,-0.41,1.0395191195932858
0.3739730000002055,-0.95,-0.1,-0.41,1.0395191195932858
0.3759900000000016,-0.95,-0.14,-0.37,1.0290772565750348
0.3779700000000048,-0.95,-0.14,-0.37,1.0290772565750348
0.3799699999999575,-0.95,-0.14,-0.37,1.0290772565750348
0.38197200000013254,-0.95,-0.14,-0.37,1.0290772565750348
0.38397100000020146,-0.95,-0.14,-0.37,1.0290772565750348
0.38596800000004805,-0.97,-0.18,-0.35,1.0468046618161384
0.3879690000003393,-0.97,-0.18,-0.35,1.0468046618161384
0.3899700000001758,-0.97,-0.18,-0.35,1.0468046618161384
0.3919810000002144,-0.97,-0.18,-0.35,1.0468046618161384
0.3939820000000509,-0.97,-0.18,-0.35,1.0468046618161384
0.3959709999999177,-0.98,-0.21,-0.36,1.0649413129370087
0.3979699999999866,-0.98,-0.21,-0.36,1.0649413129370087
0.39998100000002523,-0.98,-0.21,-0.36,1.0649413129370087
0.40196900000000824,-0.98,-0.21,-0.36,1.0649413129370087
0.40397200000006706,-0.98,-0.21,-0.36,1.0649413129370087
0.4059730000003583,-1.01,-0.25,-0.33,1.0915585188161008
0.40797199999997247,-1.01,-0.25,-0.33,1.0915585188161008
0.41002800000023853,-1.01,-0.25,-0.33,1.0915585188161008
0.4119650000002366,-1.01,-0.25,-0.33,1.0915585188161008
0.4139709999999468,-1.01,-0.25,-0.33,1.0915585188161008
0.41596800000024814,-1.03,-0.24,-0.33,1.1078808600206071
0.41796700000031706,-1.03,-0.24,-0.33,1.1078808600206071
0.4199659999999312,-1.03,-0.24,-0.33,1.1078808600206071
0.42196800000010626,-1.03,-0.24,-0.33,1.1078808600206071
0.42396800000005896,-1.03,-0.24,-0.33,1.1078808600206071
0.4259820000002037,-1.03,-0.24,-0.33,1.1078808600206071
0.4279660000001968,-1.02,-0.18,-0.36,1.096540012949824
0.4299710000000232,-1.02,-0.18,-0.36,1.096540012949824
0.43197200000031444,-1.02,-0.18,-0.36,1.096540012949824
0.43401399999993373,-1.02,-0.18,-0.36,1.096540012949824
0.43596900000011374,-1.02,-0.18,-0.36,1.096540012949824
0.43796900000006644,-1.07,-0.12,-0.34,1.1291146974510604
0.43996800000013536,-1.07,-0.12,-0.34,1.1291146974510604
0.44196800000008807,-1.07,-0.12,-0.34,1.1291146974510604
0.443967000000157,-1.07,-0.12,-0.34,1.1291146974510604
0.4459679999999935,-1.07,-0.12,-0.34,1.1291146974510604
0.4479700000001685,-1.04,-0.02,-0.35,1.0974971526158963
0.44999700000016674,-1.04,-0.02,-0.35,1.0974971526158963
0.45197300000018004,-1.04,-0.02,-0.35,1.0974971526158963
0.45396900000014284,-1.04,-0.02,-0.35,1.0974971526158963
0.45596800000021176,-1.04,-0.02,-0.35,1.0974971526158963
0.45797200000015437,-1.01,0.07,-0.32,1.0617909398747005
0.4599780000003193,-1.01,0.07,-0.32,1.0617909398747005
0.4619680000000699,-1.01,0.07,-0.32,1.0617909398747005
0.4639700000002449,-1.01,0.07,-0.32,1.0617909398747005
0.4659690000003138,-1.01,0.07,-0.32,1.0617909398747005
0.46796900000026653,-1.03,0.18,-0.33,1.0964488132147345
0.47000000000025466,-1.03,0.18,-0.33,1.0964488132147345
0.4719709999999395,-1.03,0.18,-0.33,1.0964488132147345
0.47396800000024086,-1.03,0.18,-0.33,1.0964488132147345
0.47598100000004706,-1.03,0.18,-0.33,1.0964488132147345
0.4779740000003585,-1.08,0.2,-0.36,1.1558546621439911
0.47996899999998277,-1.08,0.2,-0.36,1.1558546621439911
0.4819710000001578,-1.08,0.2,-0.36,1.1558546621439911
0.4839719999999943,-1.08,0.2,-0.36,1.1558546621439911
0.48597300000028554,-1.08,0.2,-0.36,1.1558546621439911
0.48797200000035446,-1.13,0.14,-0.35,1.191217864204529
0.48997300000019095,-1.13,0.14,-0.35,1.191217864204529
0.49196900000015376,-1.13,0.14,-0.35,1.191217864204529
0.49398199999995995,-1.13,0.14,-0.35,1.191217864204529
0.4959760000001552,-1.13,0.14,-0.35,1.191217864204529
0.4979700000003504,-1.16,0.1,-0.3,1.202331069215131
0.4999809999999343,-1.16,0.1,-0.3,1.202331069215131
0.5019670000001497,-1.16,0.1,-0.3,1.202331069215131
0.5039700000002085,-1.16,0.1,-0.3,1.202331069215131
0.5059700000001612,-1.16,0.1,-0.3,1.202331069215131
0.5079700000001139,-1.16,0.1,-0.3,1.202331069215131
0.5099690000001829,-1.2,0.07,-0.28,1.234220401711137
0.5119700000000194,-1.2,0.07,-0.28,1.234220401711137
0.5139710000003106,-1.2,0.07,-0.28,1.234220401711137
0.5159699999999248,-1.2,0.07,-0.28,1.234220401711137
0.517971000000216,-1.2,0.07,-0.28,1.234220401711137
0.5199700000002849,-1.23,0.04,-0.25,1.2557866060760483
0.5219670000001315,-1.23,0.04,-0.25,1.2557866060760483
0.523975000000064,-1.23,0.04,-0.25,1.2557866060760483
0.5259770000002391,-1.23,0.04,-0.25,1.2557866060760483
0.5279700000000958,-1.23,0.04,-0.25,1.2557866060760483
0.5299760000002607,-1.24,0.03,-0.24,1.2633685131425432
0.5319710000003397,-1.24,0.03,-0.24,1.2633685131425432
0.5339779999999337,-1.24,0.03,-0.24,1.2633685131425432
0.5360180000002401,-1.24,0.03,-0.24,1.2633685131425432
0.5379689999999755,-1.24,0.03,-0.24,1.2633685131425432
0.5399680000000444,-1.21,0.07,-0.27,1.2417326604386307
0.5419679999999971,-1.21,0.07,-0.27,1.2417326604386307
0.5439690000002884,-1.21,0.07,-0.27,1.2417326604386307
0.5459690000002411,-1.21,0.07,-0.27,1.2417326604386307
0.54796800000031,-1.21,0.07,-0.27,1.2417326604386307
0.5499870000003284,-1.21,0.15,-0.32,1.2605554331325537
0.5519720000002053,-1.21,0.15,-0.32,1.2605554331325537
0.5539760000001479,-1.21,0.15,-0.32,1.2605554331325537
0.5559680000001208,-1.21,0.15,-0.32,1.2605554331325537
0.5579689999999573,-1.21,0.15,-0.32,1.2605554331325537
0.5599690000003648,-1.3,0.17,-0.45,1.3861457354838271
0.5619700000002013,-1.3,0.17,-0.45,1.3861457354838271
0.5639670000000478,-1.3,0.17,-0.45,1.3861457354838271
0.5659680000003391,-1.3,0.17,-0.45,1.3861457354838271
0.5679720000002817,-1.3,0.17,-0.45,1.3861457354838271
0.5700050000000374,-1.48,0.12,-0.55,1.583445610054226
0.5719699999999648,-1.48,0.12,-0.55,1.583445610054226
0.5739680000001499,-1.48,0.12,-0.55,1.583445610054226
0.5759830000001784,-1.48,0.12,-0.55,1.583445610054226
0.5779680000000553,-1.48,0.12,-0.55,1.583445610054226
0.5799710000001141,-1.73,0.0,-0.64,1.8445866745696717
0.581967000000077,-1.73,0.0,-0.64,1.8445866745696717
0.583969000000252,-1.73,0.0,-0.64,1.8445866745696717
0.5859690000002047,-1.73,0.0,-0.64,1.8445866745696717
0.5879669999999351,-1.73,0.0,-0.64,1.8445866745696717
0.5899710000003324,-1.73,0.0,-0.64,1.8445866745696717
0.5919739999999365,-1.95,0.15,-0.48,2.013802373620609
0.5939760000001115,-1.95,0.15,-0.48,2.013802373620609
0.5959670000002006,-1.95,0.15,-0.48,2.013802373620609
0.5979680000000371,-1.95,0.15,-0.48,2.013802373620609
0.599985000000288,-1.95,0.15,-0.48,2.013802373620609
0.6019690000002811,-2.17,0.46,-0.52,2.278354669492878
0.6039710000000014,-2.17,0.46,-0.52,2.278354669492878
0.6059709999999541,-2.17,0.46,-0.52,2.278354669492878
0.6079730000001291,-2.17,0.46,-0.52,2.278354669492878
0.6099690000000919,-2.17,0.46,-0.52,2.278354669492878
0.6119690000000446,-2.36,0.9,-0.43,2.5621280217818936
0.6139680000001135,-2.36,0.9,-0.43,2.5621280217818936
0.61596899999995,-2.36,0.9,-0.43,2.5621280217818936
0.6179700000002413,-2.36,0.9,-0.43,2.5621280217818936
0.6199679999999717,-2.36,0.9,-0.43,2.5621280217818936
0.6219750000000204,-2.35,1.2,-0.31,2.6568025895801894
0.6239720000003217,-2.35,1.2,-0.31,2.6568025895801894
0.6259830000003603,-2.35,1.2,-0.31,2.6568025895801894
0.627969000000121,-2.35,1.2,-0.31,2.6568025895801894
0.6299730000000636,-2.35,1.2,-0.31,2.6568025895801894
0.6319690000000264,-1.92,1.04,-0.46,2.2315017364994363
0.6339820000002874,-1.92,1.04,-0.46,2.2315017364994363
0.6359710000001542,-1.92,1.04,-0.46,2.2315017364994363
0.6380130000002282,-1.92,1.04,-0.46,2.2315017364994363
0.6399700000001758,-1.92,1.04,-0.46,2.2315017364994363
0.6419820000000982,-1.48,0.42,-0.66,1.6740370366273263
0.6439700000000812,-1.48,0.42,-0.66,1.6740370366273263
0.6459700000000339,-1.48,0.42,-0.66,1.6740370366273263
0.647968000000219,-1.48,0.42,-0.66,1.6740370366273263
0.6499880000001212,-1.48,0.42,-0.66,1.6740370366273263
0.6519700000003468,-1.36,-0.2,-0.69,1.5380832227158583
0.6539700000002995,-1.36,-0.2,-0.69,1.5380832227158583
0.6559720000000198,-1.36,-0.2,-0.69,1.5380832227158583
0.6579710000000887,-1.36,-0.2,-0.69,1.5380832227158583
0.6599679999999353,-1.36,-0.2,-0.69,1.5380832227158583
0.6619709999999941,-1.39,-0.46,-0.56,1.567577749267959
0.663970000000063,-1.39,-0.46,-0.56,1.567577749267959
0.6659700000000157,-1.39,-0.46,-0.56,1.567577749267959
0.6679690000000846,-1.39,-0.46,-0.56,1.567577749267959
0.6699960000000829,-1.39,-0.46,-0.56,1.567577749267959
0.6719700000003286,-1.22,-0.46,-0.5,1.396424004376894
0.6739700000002813,-1.22,-0.46,-0.5,1.396424004376894
0.6759850000003098,-1.22,-0.46,-0.5,1.396424004376894
0.6779770000002827,-1.22,-0.46,-0.5,1.396424004376894
0.6799690000002556,-1.22,-0.46,-0.5,1.396424004376894
0.6819690000002083,-1.22,-0.46,-0.5,1.396424004376894
0.6839669999999387,-0.89,-0.52,-0.59,1.1876868274086398
0.6859739999999874,-0.89,-0.52,-0.59,1.1876868274086398
0.6879680000001827,-0.89,-0.52,-0.59,1.1876868274086398
0.6899680000001354,-0.89,-0.52,-0.59,1.1876868274086398
0.6919700000003104,-0.89,-0.52,-0.59,1.1876868274086398
0.693981000000349,-0.64,-0.7,-0.62,1.1331372379372235
0.695969000000332,-0.64,-0.7,-0.62,1.1331372379372235
0.6979700000001685,-0.64,-0.7,-0.62,1.1331372379372235
0.699992000000293,-0.64,-0.7,-0.62,1.1331372379372235
0.7019700000000739,-0.64,-0.7,-0.62,1.1331372379372235
0.7039710000003652,-0.54,-0.98,-0.48,1.217538500417954
0.7059730000000854,-0.54,-0.98,-0.48,1.217538500417954
0.7079710000002706,-0.54,-0.98,-0.48,1.217538500417954
0.7099729999999909,-0.54,-0.98,-0.48,1.217538500417954
0.7119689999999537,-0.54,-0.98,-0.48,1.217538500417954
0.7139680000000226,-0.37,-1.42,-0.45,1.5348615572747921
0.7159730000003037,-0.37,-1.42,-0.45,1.5348615572747921
0.7179700000001503,-0.37,-1.42,-0.45,1.5348615572747921
0.7199730000002091,-0.37,-1.42,-0.45,1.5348615572747921
0.7219749999999294,-0.37,-1.42,-0.45,1.5348615572747921
0.7239770000001045,-0.3,-1.32,-0.49,1.439618004888797
0.7260740000001533,-0.3,-1.32,-0.49,1.439618004888797
0.7279690000000301,-0.3,-1.32,-0.49,1.439618004888797
0.7299740000003112,-0.3,-1.32,-0.49,1.439618004888797
0.731970000000274,-0.3,-1.32,-0.49,1.439618004888797
0.7339770000003227,-0.35,-0.6,-0.33,0.7690253571892152
0.7359679999999571,-0.35,-0.6,-0.33,0.7690253571892152
0.7379760000003444,-0.35,-0.6,-0.33,0.7690253571892152
0.7400139999999737,-0.35,-0.6,-0.33,0.7690253571892152
0.74196800000027,-0.35,-0.6,-0.33,0.7690253571892152
0.7439690000001065,-0.22,-0.07,-0.2,0.3054504869860253
0.745969999999943,-0.22,-0.07,-0.2,0.3054504869860253
0.7479710000002342,-0.22,-0.07,-0.2,0.3054504869860253
0.7500700000000506,-0.22,-0.07,-0.2,0.3054504869860253
0.7519760000000133,-0.22,-0.07,-0.2,0.3054504869860253
0.7539750000000822,-0.06,0.19,-0.12,0.23259406699226012
0.7559700000001612,-0.06,0.19,-0.12,0.23259406699226012
0.7579680000003464,-0.06,0.19,-0.12,0.23259406699226012
0.7599709999999504,-0.06,0.19,-0.12,0.23259406699226012
0.7619730000001255,-0.06,0.19,-0.12,0.23259406699226012
0.7639710000003106,-0.06,0.19,-0.12,0.23259406699226012
0.7659680000001572,0.02,0.2,-0.14,0.24494897427831783
0.7679700000003322,0.02,0.2,-0.14,0.24494897427831783
0.7700010000003203,0.02,0.2,-0.14,0.24494897427831783
0.7719700000002376,0.02,0.2,-0.14,0.24494897427831783
0.7739730000002965,0.02,0.2,-0.14,0.24494897427831783
0.7760670000002392,0.0,0.04,-0.2,0.20396078054371142
0.7779770000001918,0.0,0.04,-0.2,0.20396078054371142
0.7799700000000485,0.0,0.04,-0.2,0.20396078054371142
0.7819760000002134,0.0,0.04,-0.2,0.20396078054371142
0.7839680000001863,0.0,0.04,-0.2,0.20396078054371142
0.7859760000001188,-0.07,-0.16,-0.26,0.3132091952673165
0.7879769999999553,-0.07,-0.16,-0.26,0.3132091952673165
0.7899729999999181,-0.07,-0.16,-0.26,0.3132091952673165
0.7919700000002194,-0.07,-0.16,-0.26,0.3132091952673165
0.7939830000000256,-0.07,-0.16,-0.26,0.3132091952673165
0.7959700000001249,-0.14,-0.31,-0.25,0.4221374183841087
0.7979740000000675,-0.14,-0.31,-0.25,0.4221374183841087
0.8000609999999142,-0.14,-0.31,-0.25,0.4221374183841087
0.8019790000003013,-0.14,-0.31,-0.25,0.4221374183841087
0.8039690000000519,-0.14,-0.31,-0.25,0.4221374183841087
0.8059729999999945,-0.17,-0.39,-0.2,0.47010637094172636
0.8079689999999573,-0.17,-0.39,-0.2,0.47010637094172636
0.8099700000002485,-0.17,-0.39,-0.2,0.47010637094172636
0.8119670000000951,-0.17,-0.39,-0.2,0.47010637094172636
0.8139690000002702,-0.17,-0.39,-0.2,0.47010637094172636
0.8159700000001067,-0.18,-0.41,-0.14,0.469148164229596
0.8179700000000594,-0.18,-0.41,-0.14,0.469148164229596
0.8199690000001283,-0.18,-0.41,-0.14,0.469148164229596
0.821976000000177,-0.18,-0.41,-0.14,0.469148164229596
0.8239690000000337,-0.18,-0.41,-0.14,0.469148164229596
0.8260520000003453,-0.22,-0.39,-0.1,0.4588027898781785
0.8279689999999391,-0.22,-0.39,-0.1,0.4588027898781785
0.829968000000008,-0.22,-0.39,-0.1,0.4588027898781785
0.8319700000001831,-0.22,-0.39,-0.1,0.4588027898781785
0.8339810000002217,-0.22,-0.39,-0.1,0.4588027898781785
0.8359709999999723,-0.25,-0.4,-0.09,0.4802082881417188
0.8379760000002534,-0.25,-0.4,-0.09,0.4802082881417188
0.8399699999999939,-0.25,-0.4,-0.09,0.4802082881417188
0.8419770000000426,-0.25,-0.4,-0.09,0.4802082881417188
0.8440120000000206,-0.25,-0.4,-0.09,0.4802082881417188
0.8459700000003068,-0.25,-0.4,-0.09,0.4802082881417188
0.8479710000001432,-0.29,-0.43,-0.08,0.524785670536077
0.8500690000000759,-0.29,-0.43,-0.08,0.524785670536077
0.8519770000002609,-0.29,-0.43,-0.08,0.524785670536077
0.85396800000035,-0.29,-0.43,-0.08,0.524785670536077
0.8559690000001865,-0.29,-0.43,-0.08,0.524785670536077
0.857970000000023,-0.36,-0.46,-0.09,0.5910160742314883
0.8599699999999757,-0.36,-0.46,-0.09,0.5910160742314883
0.8619699999999284,-0.36,-0.46,-0.09,0.5910160742314883
0.8639680000001135,-0.36,-0.46,-0.09,0.5910160742314883
0.8659700000002886,-0.36,-0.46,-0.09,0.5910160742314883
0.8679700000002413,-0.43,-0.53,-0.11,0.6913031173081747
