time,ax,ay,az,a_total
0.1380100000001221,-0.95,-0.05,-0.31,1.0005498488331304
0.14000399999986257,-0.95,-0.05,-0.31,1.0005498488331304
0.14201200000024983,-0.95,-0.05,-0.31,1.0005498488331304
0.1440029999998842,-0.95,-0.05,-0.31,1.0005498488331304
0.14600999999993292,-0.95,-0.05,-0.31,1.0005498488331304
0.14800400000012814,-0.96,-0.05,-0.32,1.01316336293808
0.15000499999996464,-0.96,-0.05,-0.32,1.01316336293808
0.15201000000024578,-0.96,-0.05,-0.32,1.01316336293808
0.1540290000002642,-0.96,-0.05,-0.32,1.01316336293808
0.1560060000001613,-0.96,-0.05,-0.32,1.01316336293808
0.1580050000002302,-0.96,-0.06,-0.31,1.0105938848023968
0.16000799999983428,-0.96,-0.06,-0.31,1.0105938848023968
0.1620029999999133,-0.96,-0.06,-0.31,1.0105938848023968
0.1640069999998559,-0.96,-0.06,-0.31,1.0105938848023968
0.16600500000004104,-0.96,-0.06,-0.31,1.0105938848023968
0.16804300000012518,-0.96,-0.06,-0.31,1.0105938848023968
0.17000400000006266,-0.96,-0.07,-0.32,1.014347080638575
0.17200800000000527,-0.96,-0.07,-0.32,1.014347080638575
0.1740310000000136,-0.96,-0.07,-0.32,1.014347080638575
0.17607600000019374,-0.96,-0.07,-0.32,1.014347080638575
0.17804599999999482,-0.96,-0.07,-0.32,1.014347080638575
0.1800069999999323,-0.96,-0.06,-0.32,1.013706071797935
0.18200200000001132,-0.96,-0.06,-0.32,1.013706071797935
0.18400999999994383,-0.96,-0.06,-0.32,1.013706071797935
0.18604800000002797,-0.96,-0.06,-0.32,1.013706071797935
0.18800599999985934,-0.96,-0.06,-0.32,1.013706071797935
0.19000899999991816,-0.96,-0.06,-0.32,1.013706071797935
0.19203999999990629,-0.96,-0.06,-0.32,1.013706071797935
0.19400799999993978,-0.96,-0.06,-0.32,1.013706071797935
0.19600100000025122,-0.96,-0.06,-0.32,1.013706071797935
0.1980069999999614,-0.96,-0.06,-0.32,1.013706071797935
0.2000029999999242,-0.95,-0.06,-0.32,1.0042410069301093
0.20200999999997293,-0.95,-0.06,-0.32,1.0042410069301093
0.20403299999998126,-0.95,-0.06,-0.32,1.0042410069301093
0.20600199999989854,-0.95,-0.06,-0.32,1.0042410069301093
0.20800800000006348,-0.95,-0.06,-0.32,1.0042410069301093
0.2100020000002587,-0.96,-0.06,-0.32,1.013706071797935
0.2120070000000851,-0.96,-0.06,-0.32,1.013706071797935
0.2140349999999671,-0.96,-0.06,-0.32,1.013706071797935
0.2160079999998743,-0.96,-0.06,-0.32,1.013706071797935
0.21800200000006953,-0.96,-0.06,-0.32,1.013706071797935
0.22000600000001214,-0.96,-0.05,-0.3,1.0070253224224304
0.222070000000258,-0.96,-0.05,-0.3,1.0070253224224304
0.2240390000001753,-0.96,-0.05,-0.3,1.0070253224224304
0.22600800000009258,-0.96,-0.05,-0.3,1.0070253224224304
0.2280260000002272,-0.96,-0.05,-0.3,1.0070253224224304
0.230007999999998,-0.96,-0.05,-0.31,1.0100495037373167
0.23200200000019322,-0.96,-0.05,-0.31,1.0100495037373167
0.23400900000024194,-0.96,-0.05,-0.31,1.0100495037373167
0.2360039999998662,-0.96,-0.05,-0.31,1.0100495037373167
0.23800500000015745,-0.96,-0.05,-0.31,1.0100495037373167
0.24000200000000405,-0.96,-0.06,-0.31,1.0105938848023968
0.24199899999985064,-0.96,-0.06,-0.31,1.0105938848023968
0.244003000000248,-0.96,-0.06,-0.31,1.0105938848023968
0.24600499999996828,-0.96,-0.06,-0.31,1.0105938848023968
0.24800499999992098,-0.96,-0.06,-0.31,1.0105938848023968
0.2500079999999798,-0.96,-0.06,-0.31,1.0105938848023968
0.2520009999998365,-0.96,-0.07,-0.31,1.011236866416568
0.25402100000019345,-0.96,-0.07,-0.31,1.011236866416568
0.25600299999996423,-0.96,-0.07,-0.31,1.011236866416568
0.2580320000001848,-0.96,-0.07,-0.31,1.011236866416568
0.260012000000188,-0.96,-0.07,-0.31,1.011236866416568
0.2620090000000346,-0.96,-0.06,-0.31,1.0105938848023968
0.2640070000002197,-0.96,-0.06,-0.31,1.0105938848023968
0.26606500000025335,-0.96,-0.06,-0.31,1.0105938848023968
0.2680350000000544,-0.96,-0.06,-0.31,1.0105938848023968
0.2700110000000677,-0.96,-0.06,-0.31,1.0105938848023968
0.2720039999999244,-0.96,-0.06,-0.32,1.013706071797935
0.27400200000010955,-0.96,-0.06,-0.32,1.013706071797935
0.27600200000006225,-0.96,-0.06,-0.32,1.013706071797935
0.2780210000000807,-0.96,-0.06,-0.32,1.013706071797935
0.28000299999985145,-0.96,-0.06,-0.32,1.013706071797935
0.2820010000000366,-0.96,-0.07,-0.32,1.014347080638575
0.2840019999998731,-0.96,-0.07,-0.32,1.014347080638575
0.2860030000001643,-0.96,-0.07,-0.32,1.014347080638575
0.28804100000024846,-0.96,-0.07,-0.32,1.014347080638575
0.29002700000000914,-0.96,-0.07,-0.32,1.014347080638575
0.29203899999993155,-0.95,-0.07,-0.32,1.0048880534666536
0.29399999999986903,-0.95,-0.07,-0.32,1.0048880534666536
0.2960050000001502,-0.95,-0.07,-0.32,1.0048880534666536
0.2980000000002292,-0.95,-0.07,-0.32,1.0048880534666536
0.30000299999983326,-0.95,-0.07,-0.32,1.0048880534666536
0.3019990000002508,-0.96,-0.07,-0.32,1.014347080638575
0.30406900000025416,-0.96,-0.07,-0.32,1.014347080638575
0.30603800000017145,-0.96,-0.07,-0.32,1.014347080638575
0.30799800000022515,-0.96,-0.07,-0.32,1.014347080638575
0.3099849999998696,-0.96,-0.07,-0.32,1.014347080638575
0.3120739999999387,-0.95,-0.07,-0.32,1.0048880534666536
0.31401899999991656,-0.95,-0.07,-0.32,1.0048880534666536
0.31598699999995006,-0.95,-0.07,-0.32,1.0048880534666536
0.3179850000001352,-0.95,-0.07,-0.32,1.0048880534666536
0.31998699999985547,-0.95,-0.07,-0.32,1.0048880534666536
0.3219950000002427,-0.95,-0.07,-0.32,1.0048880534666536
0.3239819999998872,-0.96,-0.08,-0.32,1.0150862032359615
0.3259819999998399,-0.96,-0.08,-0.32,1.0150862032359615
0.32800799999995434,-0.96,-0.08,-0.32,1.0150862032359615
0.32999000000017986,-0.96,-0.08,-0.32,1.0150862032359615
0.3319850000002589,-0.96,-0.08,-0.32,1.0150862032359615
0.3339850000002116,-0.96,-0.08,-0.32,1.0150862032359615
0.3359810000001744,-0.96,-0.08,-0.32,1.0150862032359615
0.3379869999998846,-0.96,-0.08,-0.32,1.0150862032359615
0.3399819999999636,-0.96,-0.08,-0.32,1.0150862032359615
0.3419859999999062,-0.96,-0.08,-0.32,1.0150862032359615
0.3439859999998589,-0.96,-0.06,-0.32,1.013706071797935
0.34598400000004403,-0.96,-0.06,-0.32,1.013706071797935
0.34798200000022916,-0.96,-0.06,-0.32,1.013706071797935
0.34998399999994945,-0.96,-0.06,-0.32,1.013706071797935
0.3519860000001245,-0.96,-0.06,-0.32,1.013706071797935
0.3539900000000671,-0.96,-0.07,-0.31,1.011236866416568
0.3559829999999238,-0.96,-0.07,-0.31,1.011236866416568
0.3579859999999826,-0.96,-0.07,-0.31,1.011236866416568
0.3599850000000515,-0.96,-0.07,-0.31,1.011236866416568
0.36198300000023664,-0.96,-0.07,-0.31,1.011236866416568
0.3639849999999569,-0.96,-0.06,-0.31,1.0105938848023968
0.36598600000024817,-0.96,-0.06,-0.31,1.0105938848023968
0.3680370000001858,-0.96,-0.06,-0.31,1.0105938848023968
0.3699860000001536,-0.96,-0.06,-0.31,1.0105938848023968
0.3719810000002326,-0.96,-0.06,-0.31,1.0105938848023968
0.373986000000059,-0.96,-0.05,-0.32,1.01316336293808
0.3759829999999056,-0.96,-0.05,-0.32,1.01316336293808
0.3780059999999139,-0.96,-0.05,-0.32,1.01316336293808
0.3799939999998969,-0.96,-0.05,-0.32,1.01316336293808
0.38198400000010224,-0.96,-0.05,-0.32,1.01316336293808
0.3839859999998225,-0.96,-0.05,-0.32,1.01316336293808
0.38598400000000765,-0.96,-0.05,-0.32,1.01316336293808
0.38798399999996036,-0.96,-0.05,-0.32,1.01316336293808
0.3900180000000546,-0.96,-0.05,-0.32,1.01316336293808
0.3920349999998507,-0.96,-0.05,-0.32,1.01316336293808
0.3939799999998286,-0.96,-0.05,-0.31,1.0100495037373167
0.3959859999999935,-0.96,-0.05,-0.31,1.0100495037373167
0.3979819999999563,-0.96,-0.05,-0.31,1.0100495037373167
0.39998500000001513,-0.96,-0.05,-0.31,1.0100495037373167
0.40198400000008405,-0.96,-0.05,-0.31,1.0100495037373167
0.40399999999999636,-0.96,-0.05,-0.31,1.0100495037373167
0.40598399999998946,-0.96,-0.05,-0.31,1.0100495037373167
0.4079860000001645,-0.96,-0.05,-0.31,1.0100495037373167
0.409987000000001,-0.96,-0.05,-0.31,1.0100495037373167
0.41198200000008,-0.96,-0.05,-0.31,1.0100495037373167
0.4139810000001489,-0.96,-0.05,-0.31,1.0100495037373167
0.4159829999998692,-0.96,-0.05,-0.32,1.01316336293808
0.41798100000005434,-0.96,-0.05,-0.32,1.01316336293808
0.41998700000021927,-0.96,-0.05,-0.32,1.01316336293808
0.4219950000001518,-0.96,-0.05,-0.32,1.01316336293808
0.4239830000001348,-0.96,-0.05,-0.32,1.01316336293808
0.42598099999986516,-0.96,-0.06,-0.32,1.013706071797935
0.4279970000002322,-0.96,-0.06,-0.32,1.013706071797935
0.4299820000001091,-0.96,-0.06,-0.32,1.013706071797935
0.43198500000016793,-0.96,-0.06,-0.32,1.013706071797935
0.43398400000023685,-0.96,-0.06,-0.32,1.013706071797935
0.43598100000008344,-0.96,-0.07,-0.31,1.011236866416568
0.43798000000015236,-0.96,-0.07,-0.31,1.011236866416568
0.43998499999997875,-0.96,-0.07,-0.31,1.011236866416568
0.44198199999982535,-0.96,-0.07,-0.31,1.011236866416568
0.44398099999989427,-0.96,-0.07,-0.31,1.011236866416568
0.4459910000000491,-0.96,-0.06,-0.32,1.013706071797935
0.4479839999999058,-0.96,-0.06,-0.32,1.013706071797935
0.4499879999998484,-0.96,-0.06,-0.32,1.013706071797935
0.4519820000000436,-0.96,-0.06,-0.32,1.013706071797935
0.45398999999997613,-0.96,-0.06,-0.32,1.013706071797935
0.45598900000004505,-0.95,-0.07,-0.32,1.0048880534666536
0.45798599999989165,-0.95,-0.07,-0.32,1.0048880534666536
0.459983000000193,-0.95,-0.07,-0.32,1.0048880534666536
0.4619840000000295,-0.95,-0.07,-0.32,1.0048880534666536
0.4639900000001944,-0.95,-0.07,-0.32,1.0048880534666536
0.4659809999998288,-0.95,-0.07,-0.32,1.0048880534666536
0.46798200000012,-0.95,-0.07,-0.32,1.0048880534666536
0.4699829999999565,-0.95,-0.07,-0.32,1.0048880534666536
0.4719869999998991,-0.95,-0.07,-0.32,1.0048880534666536
0.47398299999986193,-0.95,-0.07,-0.32,1.0048880534666536
0.4759840000001532,-0.96,-0.07,-0.32,1.014347080638575
0.47799399999985326,-0.96,-0.07,-0.32,1.014347080638575
0.4799849999999424,-0.96,-0.07,-0.32,1.014347080638575
0.4819830000001275,-0.96,-0.07,-0.32,1.014347080638575
0.4839820000001964,-0.96,-0.07,-0.32,1.014347080638575
0.48598100000026534,-0.96,-0.07,-0.32,1.014347080638575
0.4879839999998694,-0.96,-0.06,-0.32,1.013706071797935
0.48998500000016065,-0.96,-0.06,-0.32,1.013706071797935
0.49200900000005277,-0.96,-0.06,-0.32,1.013706071797935
0.4940329999999449,-0.96,-0.06,-0.32,1.013706071797935
0.495984000000135,-0.96,-0.06,-0.32,1.013706071797935
0.4979840000000877,-0.96,-0.07,-0.31,1.011236866416568
0.4999840000000404,-0.96,-0.07,-0.31,1.011236866416568
0.5019820000002255,-0.96,-0.07,-0.31,1.011236866416568
0.5040020000001277,-0.96,-0.07,-0.31,1.011236866416568
0.5059839999998985,-0.96,-0.07,-0.31,1.011236866416568
0.5079829999999674,-0.96,-0.06,-0.32,1.013706071797935
0.509979999999814,-0.96,-0.06,-0.32,1.013706071797935
0.5119840000002114,-0.96,-0.06,-0.32,1.013706071797935
0.5139819999999418,-0.96,-0.06,-0.32,1.013706071797935
0.5159870000002229,-0.96,-0.06,-0.32,1.013706071797935
0.517989999999827,-0.96,-0.05,-0.31,1.0100495037373167
0.5199830000001384,-0.96,-0.05,-0.31,1.0100495037373167
0.5219919999999547,-0.96,-0.05,-0.31,1.0100495037373167
0.5239839999999276,-0.96,-0.05,-0.31,1.0100495037373167
0.5259839999998803,-0.96,-0.05,-0.31,1.0100495037373167
0.527994999999919,-0.96,-0.05,-0.32,1.01316336293808
0.5299840000002405,-0.96,-0.05,-0.32,1.01316336293808
0.5319829999998547,-0.96,-0.05,-0.32,1.01316336293808
0.5339819999999236,-0.96,-0.05,-0.32,1.01316336293808
0.5359870000002047,-0.96,-0.05,-0.32,1.01316336293808
0.5379830000001675,-0.96,-0.06,-0.32,1.013706071797935
0.5399860000002263,-0.96,-0.06,-0.32,1.013706071797935
0.5419839999999567,-0.96,-0.06,-0.32,1.013706071797935
0.5439839999999094,-0.96,-0.06,-0.32,1.013706071797935
0.5459829999999783,-0.96,-0.06,-0.32,1.013706071797935
0.5479839999998148,-0.96,-0.06,-0.32,1.013706071797935
0.5499810000001162,-0.96,-0.06,-0.32,1.013706071797935
0.5519819999999527,-0.96,-0.06,-0.32,1.013706071797935
0.5539950000002136,-0.96,-0.06,-0.32,1.013706071797935
0.5559849999999642,-0.96,-0.06,-0.32,1.013706071797935
0.5579900000002453,-0.96,-0.06,-0.32,1.013706071797935
0.5599799999999959,-0.96,-0.06,-0.32,1.013706071797935
0.5619809999998324,-0.96,-0.06,-0.32,1.013706071797935
0.5639830000000075,-0.96,-0.06,-0.32,1.013706071797935
0.565983999999844,-0.96,-0.06,-0.32,1.013706071797935
0.5679820000000291,-0.96,-0.06,-0.32,1.013706071797935
0.5699840000002041,-0.96,-0.07,-0.32,1.014347080638575
0.5719840000001568,-0.96,-0.07,-0.32,1.014347080638575
0.5739819999998872,-0.96,-0.07,-0.32,1.014347080638575
0.5759840000000622,-0.96,-0.07,-0.32,1.014347080638575
0.5779959999999846,-0.96,-0.07,-0.32,1.014347080638575
0.5799820000002001,-0.96,-0.06,-0.32,1.013706071797935
0.5819820000001528,-0.96,-0.06,-0.32,1.013706071797935
0.5839829999999893,-0.96,-0.06,-0.32,1.013706071797935
0.5859820000000582,-0.96,-0.06,-0.32,1.013706071797935
0.5879829999998947,-0.96,-0.06,-0.32,1.013706071797935
0.5899850000000697,-0.96,-0.06,-0.32,1.013706071797935
0.5920120000000679,-0.96,-0.06,-0.32,1.013706071797935
0.5939849999999751,-0.96,-0.06,-0.32,1.013706071797935
0.5960330000002614,-0.96,-0.06,-0.32,1.013706071797935
0.5979839999999967,-0.96,-0.06,-0.32,1.013706071797935
0.5999809999998433,-0.96,-0.07,-0.32,1.014347080638575
0.6019839999999022,-0.96,-0.07,-0.32,1.014347080638575
0.6039989999999307,-0.96,-0.07,-0.32,1.014347080638575
0.6059840000002623,-0.96,-0.07,-0.32,1.014347080638575
0.6079829999998765,-0.96,-0.07,-0.32,1.014347080638575
0.6099859999999353,-0.96,-0.07,-0.32,1.014347080638575
0.6119819999998981,-0.96,-0.07,-0.32,1.014347080638575
0.6139870000001793,-0.96,-0.07,-0.32,1.014347080638575
0.6159830000001421,-0.96,-0.07,-0.32,1.014347080638575
0.6179830000000948,-0.96,-0.07,-0.32,1.014347080638575
0.619984999999815,-0.96,-0.07,-0.32,1.014347080638575
0.6219940000000861,-0.96,-0.07,-0.32,1.014347080638575
0.6239820000000691,-0.96,-0.07,-0.32,1.014347080638575
0.6259860000000117,-0.96,-0.07,-0.32,1.014347080638575
0.6279970000000503,-0.96,-0.07,-0.32,1.014347080638575
0.629989999999907,-0.96,-0.07,-0.32,1.014347080638575
0.6319870000002084,-0.96,-0.07,-0.32,1.014347080638575
0.6339830000001712,-0.96,-0.07,-0.32,1.014347080638575
0.6359840000000077,-0.96,-0.07,-0.32,1.014347080638575
0.6379849999998441,-0.96,-0.07,-0.32,1.014347080638575
0.6399860000001354,-0.96,-0.07,-0.32,1.014347080638575
0.6419850000002043,-0.96,-0.07,-0.32,1.014347080638575
0.6439810000001671,-0.96,-0.07,-0.32,1.014347080638575
0.6459850000001097,-0.96,-0.07,-0.32,1.014347080638575
0.6479829999998401,-0.96,-0.07,-0.32,1.014347080638575
0.6499859999998989,-0.96,-0.07,-0.32,1.014347080638575
0.6519819999998617,-0.96,-0.07,-0.32,1.014347080638575
0.6539910000001328,-0.96,-0.07,-0.32,1.014347080638575
0.6559839999999895,-0.96,-0.07,-0.32,1.014347080638575
0.658190999999988,-0.96,-0.07,-0.32,1.014347080638575
0.6601000000000568,-0.96,-0.07,-0.32,1.014347080638575
0.6620389999998224,-0.96,-0.07,-0.33,1.0175460677532
0.6639979999999923,-0.96,-0.07,-0.33,1.0175460677532
0.6659869999998591,-0.96,-0.07,-0.33,1.0175460677532
0.6679829999998219,-0.96,-0.07,-0.33,1.0175460677532
0.6699819999998908,-0.96,-0.07,-0.33,1.0175460677532
0.671987000000172,-0.96,-0.07,-0.31,1.011236866416568
0.6739809999999125,-0.96,-0.07,-0.31,1.011236866416568
0.6759860000001936,-0.96,-0.07,-0.31,1.011236866416568
0.6780090000002019,-0.96,-0.07,-0.31,1.011236866416568
0.6799869999999828,-0.96,-0.07,-0.31,1.011236866416568
0.6819839999998294,-0.96,-0.07,-0.32,1.014347080638575
0.6839820000000145,-0.96,-0.07,-0.32,1.014347080638575
0.6859819999999672,-0.96,-0.07,-0.32,1.014347080638575
0.6879830000002585,-0.96,-0.07,-0.32,1.014347080638575
0.6899849999999788,-0.96,-0.07,-0.32,1.014347080638575
0.6920150000000831,-0.96,-0.06,-0.32,1.013706071797935
0.6939860000002227,-0.96,-0.06,-0.32,1.013706071797935
0.6959820000001855,-0.96,-0.06,-0.32,1.013706071797935
0.6980389999998806,-0.96,-0.06,-0.32,1.013706071797935
0.6999820000000909,-0.96,-0.06,-0.32,1.013706071797935
0.7019869999999173,-0.96,-0.05,-0.32,1.01316336293808
0.7040040000001682,-0.96,-0.05,-0.32,1.01316336293808
0.7059899999999288,-0.96,-0.05,-0.32,1.01316336293808
0.7079870000002302,-0.96,-0.05,-0.32,1.01316336293808
0.7099840000000768,-0.96,-0.05,-0.32,1.01316336293808
0.7119820000002619,-0.95,-0.06,-0.32,1.0042410069301093
0.713984999999866,-0.95,-0.06,-0.32,1.0042410069301093
0.7159830000000511,-0.95,-0.06,-0.32,1.0042410069301093
0.7179839999998876,-0.95,-0.06,-0.32,1.0042410069301093
0.7199869999999464,-0.95,-0.06,-0.32,1.0042410069301093
0.7219939999999951,-0.95,-0.06,-0.32,1.0042410069301093
0.7239829999998619,-0.96,-0.06,-0.32,1.013706071797935
0.7259870000002593,-0.96,-0.06,-0.32,1.013706071797935
0.7280019999998331,-0.96,-0.06,-0.32,1.013706071797935
0.7299849999999424,-0.96,-0.06,-0.32,1.013706071797935
0.7319830000001275,-0.96,-0.06,-0.32,1.013706071797935
0.7339820000001964,-0.96,-0.06,-0.31,1.0105938848023968
0.7359820000001491,-0.96,-0.06,-0.31,1.0105938848023968
0.7379789999999957,-0.96,-0.06,-0.31,1.0105938848023968
0.7399869999999282,-0.96,-0.06,-0.31,1.0105938848023968
0.7419840000002296,-0.96,-0.06,-0.31,1.0105938848023968
0.7439850000000661,-0.96,-0.06,-0.32,1.013706071797935
0.745984000000135,-0.96,-0.06,-0.32,1.013706071797935
0.7479809999999816,-0.96,-0.06,-0.32,1.013706071797935
0.7499800000000505,-0.96,-0.06,-0.32,1.013706071797935
0.7519870000000992,-0.96,-0.06,-0.32,1.013706071797935
0.754088000000138,-0.95,-0.06,-0.32,1.0042410069301093
0.7559860000001208,-0.95,-0.06,-0.32,1.0042410069301093
0.7579869999999573,-0.95,-0.06,-0.32,1.0042410069301093
0.759979999999814,-0.95,-0.06,-0.32,1.0042410069301093
0.7619819999999891,-0.95,-0.06,-0.32,1.0042410069301093
0.7639819999999418,-0.96,-0.05,-0.32,1.01316336293808
0.7659819999998945,-0.96,-0.05,-0.32,1.01316336293808
0.7679929999999331,-0.96,-0.05,-0.32,1.01316336293808
0.7699840000000222,-0.96,-0.05,-0.32,1.01316336293808
0.7719860000001972,-0.96,-0.05,-0.32,1.01316336293808
0.7739860000001499,-0.96,-0.05,-0.32,1.01316336293808
0.775981000000229,-0.96,-0.05,-0.32,1.01316336293808
0.7780760000000555,-0.96,-0.05,-0.32,1.01316336293808
0.7799920000002203,-0.96,-0.05,-0.32,1.01316336293808
0.7819819999999709,-0.96,-0.05,-0.32,1.01316336293808
0.7839830000002621,-0.96,-0.05,-0.32,1.01316336293808
0.7859840000000986,-0.96,-0.05,-0.32,1.01316336293808
0.7879830000001675,-0.96,-0.05,-0.32,1.01316336293808
0.7899860000002263,-0.96,-0.05,-0.32,1.01316336293808
0.7920110000000022,-0.96,-0.05,-0.32,1.01316336293808
0.7939820000001419,-0.96,-0.06,-0.32,1.013706071797935
0.7959789999999884,-0.96,-0.06,-0.32,1.013706071797935
0.797986999999921,-0.96,-0.06,-0.32,1.013706071797935
0.8000400000000809,-0.96,-0.06,-0.32,1.013706071797935
0.8020030000002407,-0.96,-0.06,-0.32,1.013706071797935
0.8040879999998651,-0.96,-0.06,-0.32,1.013706071797935
0.8059809999999743,-0.96,-0.06,-0.32,1.013706071797935
0.8079790000001594,-0.96,-0.06,-0.32,1.013706071797935
0.8099849999998696,-0.96,-0.06,-0.32,1.013706071797935
0.8119830000000547,-0.96,-0.06,-0.32,1.013706071797935
0.8139810000002399,-0.96,-0.06,-0.32,1.013706071797935
0.8159810000001926,-0.96,-0.07,-0.31,1.011236866416568
0.8179829999999129,-0.96,-0.07,-0.31,1.011236866416568
0.8199829999998656,-0.96,-0.07,-0.31,1.011236866416568
0.8219930000000204,-0.96,-0.07,-0.31,1.011236866416568
0.8239840000001095,-0.96,-0.07,-0.31,1.011236866416568
0.8259819999998399,-0.96,-0.07,-0.32,1.014347080638575
0.8280680000002576,-0.96,-0.07,-0.32,1.014347080638575
0.8299919999999474,-0.96,-0.07,-0.32,1.014347080638575
0.8319820000001528,-0.96,-0.07,-0.32,1.014347080638575
0.8339820000001055,-0.96,-0.07,-0.32,1.014347080638575
0.835982999999942,-0.96,-0.05,-0.32,1.01316336293808
0.8379829999998947,-0.96,-0.05,-0.32,1.01316336293808
0.8399840000001859,-0.96,-0.05,-0.32,1.01316336293808
0.8419850000000224,-0.96,-0.05,-0.32,1.01316336293808
0.843981999999869,-0.96,-0.05,-0.32,1.01316336293808
0.8459849999999278,-0.96,-0.05,-0.31,1.0100495037373167
0.8479849999998805,-0.96,-0.05,-0.31,1.0100495037373167
0.8499839999999494,-0.96,-0.05,-0.31,1.0100495037373167
0.8519850000002407,-0.96,-0.05,-0.31,1.0100495037373167
0.8540649999999914,-0.96,-0.05,-0.31,1.0100495037373167
0.8559860000000299,-0.96,-0.06,-0.32,1.013706071797935
0.8579920000001948,-0.96,-0.06,-0.32,1.013706071797935
0.8599810000000616,-0.96,-0.06,-0.32,1.013706071797935
0.8619840000001204,-0.96,-0.06,-0.32,1.013706071797935
0.863980999999967,-0.96,-0.06,-0.32,1.013706071797935
