time,ax,ay,az,a_total
0.14801200000010795,-0.95,-0.13,-0.34,1.0173494974687902
0.15001100000017686,-0.95,-0.13,-0.34,1.0173494974687902
0.1520500000001448,-0.95,-0.13,-0.34,1.0173494974687902
0.1540260000001581,-0.95,-0.13,-0.34,1.0173494974687902
0.15600799999992887,-0.95,-0.1,-0.35,1.0173494974687902
0.15800800000033632,-0.95,-0.1,-0.35,1.0173494974687902
0.16005700000005163,-0.95,-0.1,-0.35,1.0173494974687902
0.16203500000028725,-0.95,-0.1,-0.35,1.0173494974687902
0.16401700000005803,-0.95,-0.1,-0.35,1.0173494974687902
0.16599900000028356,-0.95,-0.07,-0.35,1.0148398888494676
0.16802400000005946,-0.95,-0.07,-0.35,1.0148398888494676
0.17000499999994645,-0.95,-0.07,-0.35,1.0148398888494676
0.17200800000000527,-0.95,-0.07,-0.35,1.0148398888494676
0.17400799999995797,-0.95,-0.07,-0.35,1.0148398888494676
0.17600500000025932,-0.96,-0.04,-0.34,1.0192153844992726
0.1779989999999998,-0.96,-0.04,-0.34,1.0192153844992726
0.18000200000005862,-0.96,-0.04,-0.34,1.0192153844992726
0.18205500000021857,-0.96,-0.04,-0.34,1.0192153844992726
0.18400700000029246,-0.96,-0.04,-0.34,1.0192153844992726
0.18600599999990663,-0.96,-0.04,-0.34,1.0192153844992726
0.18800400000009176,-0.96,-0.0,-0.34,1.0184301645179212
0.1900100000002567,-0.96,-0.0,-0.34,1.0184301645179212
0.1920050000003357,-0.96,-0.0,-0.34,1.0184301645179212
0.19402500000023792,-0.96,-0.0,-0.34,1.0184301645179212
0.196002000000135,-0.96,-0.0,-0.34,1.0184301645179212
0.19802900000013324,-0.93,0.02,-0.35,0.9938812806366765
0.20003700000006575,-0.93,0.02,-0.35,0.9938812806366765
0.20201100000031147,-0.93,0.02,-0.35,0.9938812806366765
0.20400800000015806,-0.93,0.02,-0.35,0.9938812806366765
0.2060630000000856,-0.93,0.02,-0.35,0.9938812806366765
0.20804399999997258,-0.93,0.0,-0.36,0.9972462083156798
0.21000499999991007,-0.93,0.0,-0.36,0.9972462083156798
0.2120070000000851,-0.93,0.0,-0.36,0.9972462083156798
0.21400100000028033,-0.93,0.0,-0.36,0.9972462083156798
0.21600500000022294,-0.93,0.0,-0.36,0.9972462083156798
0.21802800000023126,-0.94,-0.04,-0.38,1.0146920715172658
0.22000900000011825,-0.94,-0.04,-0.38,1.0146920715172658
0.22199799999998504,-0.94,-0.04,-0.38,1.0146920715172658
0.22400500000003376,-0.94,-0.04,-0.38,1.0146920715172658
0.2260020000003351,-0.94,-0.04,-0.38,1.0146920715172658
0.2280030000001716,-0.93,-0.05,-0.38,1.0058826969383656
0.2300030000001243,-0.93,-0.05,-0.38,1.0058826969383656
0.2320110000000568,-0.93,-0.05,-0.38,1.0058826969383656
0.2340039999999135,-0.93,-0.05,-0.38,1.0058826969383656
0.23600600000008853,-0.93,-0.05,-0.38,1.0058826969383656
0.23800500000015745,-0.93,-0.05,-0.37,1.0021476937058729
0.24000599999999395,-0.93,-0.05,-0.37,1.0021476937058729
0.24202500000001237,-0.93,-0.05,-0.37,1.0021476937058729
0.24405700000033903,-0.93,-0.05,-0.37,1.0021476937058729
0.2460120000000643,-0.93,-0.05,-0.37,1.0021476937058729
0.2480040000000372,-0.94,-0.07,-0.36,1.0090094152187083
0.250007000000096,-0.94,-0.07,-0.36,1.0090094152187083
0.25208199999997305,-0.94,-0.07,-0.36,1.0090094152187083
0.25404900000012276,-0.94,-0.07,-0.36,1.0090094152187083
0.25600900000017646,-0.94,-0.07,-0.36,1.0090094152187083
0.2580120000002353,-0.96,-0.1,-0.35,1.0266937225872184
0.26000500000009197,-0.96,-0.1,-0.35,1.0266937225872184
0.2620150000002468,-0.96,-0.1,-0.35,1.0266937225872184
0.2640049999999974,-0.96,-0.1,-0.35,1.0266937225872184
0.2660009999999602,-0.96,-0.1,-0.35,1.0266937225872184
0.26802100000031714,-0.96,-0.1,-0.35,1.0266937225872184
0.27000200000020413,-0.98,-0.15,-0.35,1.0513800454640558
0.2720039999999244,-0.98,-0.15,-0.35,1.0513800454640558
0.27400299999999334,-0.98,-0.15,-0.35,1.0513800454640558
0.27600900000015827,-0.98,-0.15,-0.35,1.0513800454640558
0.27800500000012107,-0.98,-0.15,-0.35,1.0513800454640558
0.28000599999995757,-0.98,-0.23,-0.35,1.0657391800998965
0.2820010000000366,-0.98,-0.23,-0.35,1.0657391800998965
0.28405300000031275,-0.98,-0.23,-0.35,1.0657391800998965
0.2860070000001542,-0.98,-0.23,-0.35,1.0657391800998965
0.28801000000021304,-0.98,-0.23,-0.35,1.0657391800998965
0.29001100000004953,-0.98,-0.26,-0.36,1.0759182125050213
0.2920450000001438,-0.98,-0.26,-0.36,1.0759182125050213
0.2940710000002582,-0.98,-0.26,-0.36,1.0759182125050213
0.296027000000322,-0.98,-0.26,-0.36,1.0759182125050213
0.2980210000000625,-0.98,-0.26,-0.36,1.0759182125050213
0.30014200000005076,-0.98,-0.24,-0.36,1.0712609392673664
0.3020369999999275,-0.98,-0.24,-0.36,1.0712609392673664
0.3040089999999509,-0.98,-0.24,-0.36,1.0712609392673664
0.30601300000034826,-0.98,-0.24,-0.36,1.0712609392673664
0.30800700000008874,-0.98,-0.24,-0.36,1.0712609392673664
0.31001000000014756,-0.99,-0.21,-0.38,1.0810180387024075
0.31200600000011036,-0.99,-0.21,-0.38,1.0810180387024075
0.31400699999994686,-0.99,-0.21,-0.38,1.0810180387024075
0.316005000000132,-0.99,-0.21,-0.38,1.0810180387024075
0.3180310000002464,-0.99,-0.21,-0.38,1.0810180387024075
0.3200030000002698,-1.02,-0.16,-0.37,1.0967679791095288
0.3220200000000659,-1.02,-0.16,-0.37,1.0967679791095288
0.3239849999999933,-1.02,-0.16,-0.37,1.0967679791095288
0.3259889999999359,-1.02,-0.16,-0.37,1.0967679791095288
0.32798400000001493,-1.02,-0.16,-0.37,1.0967679791095288
0.3299850000003062,-1.04,-0.08,-0.34,1.0970870521521983
0.33198600000014267,-1.04,-0.08,-0.34,1.0970870521521983
0.3339840000003278,-1.04,-0.08,-0.34,1.0970870521521983
0.3359850000001643,-1.04,-0.08,-0.34,1.0970870521521983
0.337985000000117,-1.04,-0.08,-0.34,1.0970870521521983
0.3399850000000697,-1.07,0.05,-0.27,1.104671896990233
0.3419840000001386,-1.07,0.05,-0.27,1.104671896990233
0.34400200000027326,-1.07,0.05,-0.27,1.104671896990233
0.34601599999996324,-1.07,0.05,-0.27,1.104671896990233
0.3480830000003152,-1.07,0.05,-0.27,1.104671896990233
0.35003099999994447,-1.09,0.23,-0.25,1.1417092449481172
0.3519920000003367,-1.09,0.23,-0.25,1.1417092449481172
0.3539850000001934,-1.09,0.23,-0.25,1.1417092449481172
0.3559880000002522,-1.09,0.23,-0.25,1.1417092449481172
0.35798700000032113,-1.09,0.23,-0.25,1.1417092449481172
0.3599859999999353,-1.09,0.23,-0.25,1.1417092449481172
0.36199900000019625,-1.11,0.26,-0.25,1.167133240037315
0.3639849999999569,-1.11,0.26,-0.25,1.167133240037315
0.36598700000013196,-1.11,0.26,-0.25,1.167133240037315
0.36801100000002407,-1.11,0.26,-0.25,1.167133240037315
0.3699890000002597,-1.11,0.26,-0.25,1.167133240037315
0.3719850000002225,-1.13,0.23,-0.27,1.1843563652887588
0.373986000000059,-1.13,0.23,-0.27,1.1843563652887588
0.375988000000234,-1.13,0.23,-0.27,1.1843563652887588
0.3779850000000806,-1.13,0.23,-0.27,1.1843563652887588
0.3799859999999171,-1.13,0.23,-0.27,1.1843563652887588
0.38198600000032457,-1.15,0.11,-0.3,1.1935660853090624
0.38398700000016106,-1.15,0.11,-0.3,1.1935660853090624
0.386040000000321,-1.15,0.11,-0.3,1.1935660853090624
0.3879990000000362,-1.15,0.11,-0.3,1.1935660853090624
0.3899850000002516,-1.15,0.11,-0.3,1.1935660853090624
0.3919820000000982,-1.17,0.02,-0.29,1.2055704044144413
0.3939970000001267,-1.17,0.02,-0.29,1.2055704044144413
0.39601700000002893,-1.17,0.02,-0.29,1.2055704044144413
0.39798400000017864,-1.17,0.02,-0.29,1.2055704044144413
0.4000500000001921,-1.17,0.02,-0.29,1.2055704044144413
0.40200800000002346,-1.2,-0.0,-0.27,1.23
0.40398400000003676,-1.2,-0.0,-0.27,1.23
0.4059860000002118,-1.2,-0.0,-0.27,1.23
0.4079940000001443,-1.2,-0.0,-0.27,1.23
0.4099980000000869,-1.2,-0.0,-0.27,1.23
0.4119850000001861,-1.22,0.01,-0.26,1.2474373731775075
0.4139860000000226,-1.22,0.01,-0.26,1.2474373731775075
0.41598500000009153,-1.22,0.01,-0.26,1.2474373731775075
0.4180100000003222,-1.22,0.01,-0.26,1.2474373731775075
0.41998800000010306,-1.22,0.01,-0.26,1.2474373731775075
0.42198400000006586,-1.2,0.03,-0.28,1.2325988804148735
0.4239870000001247,-1.2,0.03,-0.28,1.2325988804148735
0.4259830000000875,-1.2,0.03,-0.28,1.2325988804148735
0.4279879999999139,-1.2,0.03,-0.28,1.2325988804148735
0.429986000000099,-1.2,0.03,-0.28,1.2325988804148735
0.43198400000028414,-1.21,0.09,-0.34,1.2600793625799924
0.43398500000012064,-1.21,0.09,-0.34,1.2600793625799924
0.43598900000006324,-1.21,0.09,-0.34,1.2600793625799924
0.43798599999990984,-1.21,0.09,-0.34,1.2600793625799924
0.4399830000002112,-1.21,0.09,-0.34,1.2600793625799924
0.44198400000004767,-1.21,0.09,-0.34,1.2600793625799924
0.4439930000003187,-1.27,0.11,-0.43,1.34532523948672
0.4459850000002916,-1.27,0.11,-0.43,1.34532523948672
0.44799300000022413,-1.27,0.11,-0.43,1.34532523948672
0.44998900000018693,-1.27,0.11,-0.43,1.34532523948672
0.45198400000026595,-1.27,0.11,-0.43,1.34532523948672
0.45398599999998623,-1.4,0.12,-0.53,1.5017656275198203
0.45598599999993894,-1.4,0.12,-0.53,1.5017656275198203
0.45798800000011397,-1.4,0.12,-0.53,1.5017656275198203
0.4599870000001829,-1.4,0.12,-0.53,1.5017656275198203
0.4619980000002215,-1.4,0.12,-0.53,1.5017656275198203
0.4639850000003207,-1.58,0.06,-0.57,1.6807438829280328
0.4659830000000511,-1.58,0.06,-0.57,1.6807438829280328
0.46799700000019584,-1.58,0.06,-0.57,1.6807438829280328
0.46998500000017884,-1.58,0.06,-0.57,1.6807438829280328
0.47198800000023766,-1.58,0.06,-0.57,1.6807438829280328
0.47398599999996804,-1.76,0.04,-0.64,1.8731791158348952
0.4759870000002593,-1.76,0.04,-0.64,1.8731791158348952
0.47798499999998967,-1.76,0.04,-0.64,1.8731791158348952
0.4799849999999424,-1.76,0.04,-0.64,1.8731791158348952
0.4819870000001174,-1.76,0.04,-0.64,1.8731791158348952
0.48398500000030253,-1.93,0.23,-0.41,1.9864289566959097
0.4859870000000228,-1.93,0.23,-0.41,1.9864289566959097
0.48798800000031406,-1.93,0.23,-0.41,1.9864289566959097
0.49002500000005966,-1.93,0.23,-0.41,1.9864289566959097
0.49198599999999715,-1.93,0.23,-0.41,1.9864289566959097
0.4940000000001419,-2.18,0.45,-0.55,2.2929020912372167
0.4960180000002765,-2.18,0.45,-0.55,2.2929020912372167
0.4979849999999715,-2.18,0.45,-0.55,2.2929020912372167
0.4999940000002425,-2.18,0.45,-0.55,2.2929020912372167
0.5019930000003114,-2.18,0.45,-0.55,2.2929020912372167
0.5039890000002742,-2.36,0.85,-0.39,2.538542889139358
0.5059900000001107,-2.36,0.85,-0.39,2.538542889139358
0.5079890000001797,-2.36,0.85,-0.39,2.538542889139358
0.5099850000001425,-2.36,0.85,-0.39,2.538542889139358
0.5119840000002114,-2.36,0.85,-0.39,2.538542889139358
0.5139859999999317,-2.26,1.07,-0.43,2.53720318461096
0.5159850000000006,-2.26,1.07,-0.43,2.53720318461096
0.5180060000002413,-2.26,1.07,-0.43,2.53720318461096
0.5199860000002445,-2.26,1.07,-0.43,2.53720318461096
0.5219890000003033,-2.26,1.07,-0.43,2.53720318461096
0.5239850000002662,-1.78,0.86,-0.55,2.0519502917955883
0.5259869999999864,-1.78,0.86,-0.55,2.0519502917955883
0.5279860000000554,-1.78,0.86,-0.55,2.0519502917955883
0.5299920000002203,-1.78,0.86,-0.55,2.0519502917955883
0.5319870000002993,-1.78,0.86,-0.55,2.0519502917955883
0.5339850000000297,-1.78,0.86,-0.55,2.0519502917955883
0.5359860000003209,-1.36,0.29,-0.78,1.59439643752738
0.5379849999999351,-1.36,0.29,-0.78,1.59439643752738
0.5399879999999939,-1.36,0.29,-0.78,1.59439643752738
0.5419850000002953,-1.36,0.29,-0.78,1.59439643752738
0.5439940000001116,-1.36,0.29,-0.78,1.59439643752738
0.5459840000003169,-1.25,-0.16,-0.64,1.4134001556530267
0.547994000000017,-1.25,-0.16,-0.64,1.4134001556530267
0.5499870000003284,-1.25,-0.16,-0.64,1.4134001556530267
0.5519880000001649,-1.25,-0.16,-0.64,1.4134001556530267
0.5539870000002338,-1.25,-0.16,-0.64,1.4134001556530267
0.5559880000000703,-1.29,-0.35,-0.5,1.4270949512909084
0.5579849999999169,-1.29,-0.35,-0.5,1.4270949512909084
0.5599879999999757,-1.29,-0.35,-0.5,1.4270949512909084
0.5619919999999183,-1.29,-0.35,-0.5,1.4270949512909084
0.5639830000000075,-1.29,-0.35,-0.5,1.4270949512909084
0.5659920000002785,-1.16,-0.49,-0.5,1.354880068493149
0.5680050000000847,-1.16,-0.49,-0.5,1.354880068493149
0.569988000000194,-1.16,-0.49,-0.5,1.354880068493149
0.5719890000000305,-1.16,-0.49,-0.5,1.354880068493149
0.5739860000003318,-1.16,-0.49,-0.5,1.354880068493149
0.5759830000001784,-0.91,-0.71,-0.56,1.282887368399892
0.5779840000000149,-0.91,-0.71,-0.56,1.282887368399892
0.5799870000000737,-0.91,-0.71,-0.56,1.282887368399892
0.5819870000000265,-0.91,-0.71,-0.56,1.282887368399892
0.5839829999999893,-0.91,-0.71,-0.56,1.282887368399892
0.5859840000002805,-0.73,-0.97,-0.52,1.3206816421833083
0.587985000000117,-0.73,-0.97,-0.52,1.3206816421833083
0.5899859999999535,-0.73,-0.97,-0.52,1.3206816421833083
0.5920370000003459,-0.73,-0.97,-0.52,1.3206816421833083
0.5940989999999147,-0.73,-0.97,-0.52,1.3206816421833083
0.5960210000002917,-0.59,-1.29,-0.32,1.4541664278891875
0.5979879999999866,-0.59,-1.29,-0.32,1.4541664278891875
0.5999870000000556,-0.59,-1.29,-0.32,1.4541664278891875
0.6019909999999982,-0.59,-1.29,-0.32,1.4541664278891875
0.6039900000000671,-0.59,-1.29,-0.32,1.4541664278891875
0.6059850000001461,-0.4,-1.47,-0.42,1.5802847844613326
0.607991000000311,-0.4,-1.47,-0.42,1.5802847844613326
0.6099850000000515,-0.4,-1.47,-0.42,1.5802847844613326
0.6119850000000042,-0.4,-1.47,-0.42,1.5802847844613326
0.6139900000002854,-0.4,-1.47,-0.42,1.5802847844613326
0.6159849999999096,-0.4,-1.47,-0.42,1.5802847844613326
0.6180850000000646,-0.39,-0.85,-0.43,1.0293201639917484
0.6199919999999111,-0.39,-0.85,-0.43,1.0293201639917484
0.6219880000003286,-0.39,-0.85,-0.43,1.0293201639917484
0.6239840000002914,-0.39,-0.85,-0.43,1.0293201639917484
0.625988000000234,-0.39,-0.85,-0.43,1.0293201639917484
0.6279859999999644,-0.35,-0.14,-0.29,0.47560487802376455
0.6299850000000333,-0.35,-0.14,-0.29,0.47560487802376455
0.6319840000001022,-0.35,-0.14,-0.29,0.47560487802376455
0.6339860000002773,-0.35,-0.14,-0.29,0.47560487802376455
0.63598600000023,-0.35,-0.14,-0.29,0.47560487802376455
0.6379860000001827,-0.17,0.26,-0.21,0.3749666651850535
0.6399860000001354,-0.17,0.26,-0.21,0.3749666651850535
0.6419860000000881,-0.17,0.26,-0.21,0.3749666651850535
0.6440670000001774,-0.17,0.26,-0.21,0.3749666651850535
0.6459840000002259,-0.17,0.26,-0.21,0.3749666651850535
0.6479890000000523,-0.01,0.34,-0.19,0.38961519477556317
0.6499850000000151,-0.01,0.34,-0.19,0.38961519477556317
0.6519900000002963,-0.01,0.34,-0.19,0.38961519477556317
0.6539860000002591,-0.01,0.34,-0.19,0.38961519477556317
0.6559870000000956,-0.01,0.34,-0.19,0.38961519477556317
0.6579890000002706,0.02,0.14,-0.26,0.29597297173897485
0.6599980000000869,0.02,0.14,-0.26,0.29597297173897485
0.661989000000176,0.02,0.14,-0.26,0.29597297173897485
0.663984000000255,0.02,0.14,-0.26,0.29597297173897485
0.6659890000000814,0.02,0.14,-0.26,0.29597297173897485
0.6680710000000545,-0.04,-0.14,-0.38,0.4069397989875161
0.669992000000093,-0.04,-0.14,-0.38,0.4069397989875161
0.6719860000002882,-0.04,-0.14,-0.38,0.4069397989875161
0.6739849999999024,-0.04,-0.14,-0.38,0.4069397989875161
0.6759850000003098,-0.04,-0.14,-0.38,0.4069397989875161
0.6779860000001463,-0.13,-0.36,-0.43,0.5756735185849702
0.679986000000099,-0.13,-0.36,-0.43,0.5756735185849702
0.6819860000000517,-0.13,-0.36,-0.43,0.5756735185849702
0.6839830000003531,-0.13,-0.36,-0.43,0.5756735185849702
0.6859850000000733,-0.13,-0.36,-0.43,0.5756735185849702
0.6879840000001423,-0.2,-0.47,-0.4,0.6487680633323438
0.6899820000003274,-0.2,-0.47,-0.4,0.6487680633323438
0.6919849999999315,-0.2,-0.47,-0.4,0.6487680633323438
0.694068000000243,-0.2,-0.47,-0.4,0.6487680633323438
0.6960039999999026,-0.2,-0.47,-0.4,0.6487680633323438
0.6979839999999058,-0.2,-0.47,-0.4,0.6487680633323438
0.6999880000003031,-0.21,-0.5,-0.36,0.6509224224129938
0.7019930000001295,-0.21,-0.5,-0.36,0.6509224224129938
0.7039920000001985,-0.21,-0.5,-0.36,0.6509224224129938
0.7059850000000552,-0.21,-0.5,-0.36,0.6509224224129938
0.707988000000114,-0.21,-0.5,-0.36,0.6509224224129938
0.7099870000001829,-0.21,-0.5,-0.3,0.6197580172938467
0.7119830000001457,-0.21,-0.5,-0.3,0.6197580172938467
0.7139870000000883,-0.21,-0.5,-0.3,0.6197580172938467
0.7159839999999349,-0.21,-0.5,-0.3,0.6197580172938467
0.718087000000196,-0.21,-0.5,-0.3,0.6197580172938467
0.7199930000001586,-0.21,-0.5,-0.25,0.5971599450733446
0.7219900000000052,-0.21,-0.5,-0.25,0.5971599450733446
0.7239840000002005,-0.21,-0.5,-0.25,0.5971599450733446
0.725985000000037,-0.21,-0.5,-0.25,0.5971599450733446
0.7279849999999897,-0.21,-0.5,-0.25,0.5971599450733446
0.7299860000002809,-0.23,-0.48,-0.23,0.5798275605729689
0.7319840000000113,-0.23,-0.48,-0.23,0.5798275605729689
0.7339850000003025,-0.23,-0.48,-0.23,0.5798275605729689
0.7359839999999167,-0.23,-0.48,-0.23,0.5798275605729689
0.7379860000000917,-0.23,-0.48,-0.23,0.5798275605729689
0.7399880000002668,-0.27,-0.44,-0.21,0.5573149917237109
0.7419840000002296,-0.27,-0.44,-0.21,0.5573149917237109
0.7440679999999702,-0.27,-0.44,-0.21,0.5573149917237109
0.7459850000000188,-0.27,-0.44,-0.21,0.5573149917237109
0.7479870000001938,-0.27,-0.44,-0.21,0.5573149917237109
0.7499849999999242,-0.31,-0.4,-0.21,0.547905101272109
0.7519919999999729,-0.31,-0.4,-0.21,0.547905101272109
0.7539839999999458,-0.31,-0.4,-0.21,0.547905101272109
0.7559920000003331,-0.31,-0.4,-0.21,0.547905101272109
0.7579860000000735,-0.31,-0.4,-0.21,0.547905101272109
0.7599860000000263,-0.36,-0.41,-0.23,0.5921148537234985
0.7619970000000649,-0.36,-0.41,-0.23,0.5921148537234985
0.7639859999999317,-0.36,-0.41,-0.23,0.5921148537234985
0.7659920000000966,-0.36,-0.41,-0.23,0.5921148537234985
0.7680720000003021,-0.36,-0.41,-0.23,0.5921148537234985
0.769992000000002,-0.39,-0.46,-0.26,0.6567343450741707
0.7719879999999648,-0.39,-0.46,-0.26,0.6567343450741707
0.7739850000002662,-0.39,-0.46,-0.26,0.6567343450741707
0.7759869999999864,-0.39,-0.46,-0.26,0.6567343450741707
0.7779840000002878,-0.39,-0.46,-0.26,0.6567343450741707
0.7799850000001243,-0.44,-0.45,-0.29,0.6929646455628166
0.7819870000002993,-0.44,-0.45,-0.29,0.6929646455628166
0.7839859999999135,-0.44,-0.45,-0.29,0.6929646455628166
0.7859840000000986,-0.44,-0.45,-0.29,0.6929646455628166
0.7879849999999351,-0.44,-0.45,-0.29,0.6929646455628166
0.789984000000004,-0.44,-0.45,-0.29,0.6929646455628166
0.7919839999999567,-0.5,-0.39,-0.27,0.6892024376045112
0.7940690000000359,-0.5,-0.39,-0.27,0.6892024376045112
0.7960410000000593,-0.5,-0.39,-0.27,0.6892024376045112
0.7982030000002851,-0.5,-0.39,-0.27,0.6892024376045112
0.8000820000002022,-0.5,-0.39,-0.27,0.6892024376045112
0.8020289999999477,-0.56,-0.39,-0.26,0.7302739212103908
0.8039890000000014,-0.56,-0.39,-0.26,0.7302739212103908
0.8059840000000804,-0.56,-0.39,-0.26,0.7302739212103908
0.8079830000001493,-0.56,-0.39,-0.26,0.7302739212103908
0.8099890000003143,-0.56,-0.39,-0.26,0.7302739212103908
0.8119830000000547,-0.62,-0.43,-0.29,0.8083316151184488
0.8139900000001035,-0.62,-0.43,-0.29,0.8083316151184488
0.8159840000002987,-0.62,-0.43,-0.29,0.8083316151184488
0.8180970000003072,-0.62,-0.43,-0.29,0.8083316151184488
0.8199930000000677,-0.62,-0.43,-0.29,0.8083316151184488
0.8219819999999345,-0.7,-0.46,-0.32,0.8966604708583958
0.8239830000002257,-0.7,-0.46,-0.32,0.8966604708583958
0.825984999999946,-0.7,-0.46,-0.32,0.8966604708583958
0.8279860000002373,-0.7,-0.46,-0.32,0.8966604708583958
0.8299839999999676,-0.7,-0.46,-0.32,0.8966604708583958
0.8319850000002589,-0.78,-0.5,-0.4,1.0091580649234293
0.8339820000001055,-0.78,-0.5,-0.4,1.0091580649234293
0.8359880000002704,-0.78,-0.5,-0.4,1.0091580649234293
0.8379800000002433,-0.78,-0.5,-0.4,1.0091580649234293
0.8399880000001758,-0.78,-0.5,-0.4,1.0091580649234293
0.8419850000000224,-0.89,-0.57,-0.47,1.156676272774712
0.8440640000003441,-0.89,-0.57,-0.47,1.156676272774712
0.845984000000044,-0.89,-0.57,-0.47,1.156676272774712
0.847983000000113,-0.89,-0.57,-0.47,1.156676272774712
0.8499839999999494,-0.89,-0.57,-0.47,1.156676272774712
0.8519860000001245,-1.0,-0.78,-0.5,1.363231455036158
0.8539860000000772,-1.0,-0.78,-0.5,1.363231455036158
0.8559829999999238,-1.0,-0.78,-0.5,1.363231455036158
0.8579819999999927,-1.0,-0.78,-0.5,1.363231455036158
0.8599840000001677,-1.0,-0.78,-0.5,1.363231455036158
