time,ax,ay,az,a_total
0.34196099999962826,-0.95,-0.07,-0.32,1.0048880534666536
0.3439619999999195,-0.95,-0.07,-0.32,1.0048880534666536
0.345962999999756,-0.95,-0.07,-0.32,1.0048880534666536
0.3479609999999411,-0.95,-0.07,-0.32,1.0048880534666536
0.349985999999717,-0.95,-0.07,-0.32,1.0048880534666536
0.35196700000005876,-0.96,-0.07,-0.32,1.014347080638575
0.35397100000000137,-0.96,-0.07,-0.32,1.014347080638575
0.35595899999998437,-0.96,-0.07,-0.32,1.014347080638575
0.3579589999999371,-0.96,-0.07,-0.32,1.014347080638575
0.35995999999977357,-0.96,-0.07,-0.32,1.014347080638575
0.3619610000000648,-0.96,-0.07,-0.32,1.014347080638575
0.3639759999996386,-0.96,-0.07,-0.31,1.011236866416568
0.36600899999984904,-0.96,-0.07,-0.31,1.011236866416568
0.3679629999996905,-0.96,-0.07,-0.31,1.011236866416568
0.3699629999996432,-0.96,-0.07,-0.31,1.011236866416568
0.37196499999981825,-0.96,-0.07,-0.31,1.011236866416568
0.37395799999967494,-0.96,-0.06,-0.31,1.0105938848023968
0.3759780000000319,-0.96,-0.06,-0.31,1.0105938848023968
0.37796499999967637,-0.96,-0.06,-0.31,1.0105938848023968
0.3799619999999777,-0.96,-0.06,-0.31,1.0105938848023968
0.3819599999997081,-0.96,-0.06,-0.31,1.0105938848023968
0.38402499999983775,-0.96,-0.06,-0.31,1.0105938848023968
0.38596499999994194,-0.96,-0.06,-0.31,1.0105938848023968
0.38796499999989464,-0.96,-0.06,-0.31,1.0105938848023968
0.389962999999625,-0.96,-0.06,-0.31,1.0105938848023968
0.39195999999992637,-0.96,-0.06,-0.31,1.0105938848023968
0.39396199999964665,-0.96,-0.07,-0.32,1.014347080638575
0.3959629999999379,-0.96,-0.07,-0.32,1.014347080638575
0.3979620000000068,-0.96,-0.07,-0.32,1.014347080638575
0.3999839999996766,-0.96,-0.07,-0.32,1.014347080638575
0.4019639999996798,-0.96,-0.07,-0.32,1.014347080638575
0.4039639999996325,-0.96,-0.09,-0.32,1.0159232254457027
0.4059629999997014,-0.96,-0.09,-0.32,1.0159232254457027
0.40796000000000276,-0.96,-0.09,-0.32,1.0159232254457027
0.40995799999973315,-0.96,-0.09,-0.32,1.0159232254457027
0.41196499999978187,-0.96,-0.09,-0.32,1.0159232254457027
0.4139599999998609,-0.95,-0.1,-0.32,1.007422453591342
0.41600100000005114,-0.95,-0.1,-0.32,1.007422453591342
0.4179629999998724,-0.95,-0.1,-0.32,1.007422453591342
0.4199709999998049,-0.95,-0.1,-0.32,1.007422453591342
0.42196500000000015,-0.95,-0.1,-0.32,1.007422453591342
0.42396499999995285,-0.95,-0.09,-0.33,1.0097029266076236
0.42597499999965294,-0.95,-0.09,-0.33,1.0097029266076236
0.4279639999999745,-0.95,-0.09,-0.33,1.0097029266076236
0.42996199999970486,-0.95,-0.09,-0.33,1.0097029266076236
0.4319639999998799,-0.95,-0.09,-0.33,1.0097029266076236
0.4339660000000549,-0.95,-0.09,-0.33,1.0097029266076236
0.4359620000000177,-0.95,-0.09,-0.33,1.0097029266076236
0.4379649999996218,-0.95,-0.09,-0.33,1.0097029266076236
0.4399639999996907,-0.95,-0.09,-0.33,1.0097029266076236
0.44196599999986574,-0.95,-0.09,-0.33,1.0097029266076236
0.44396499999993466,-0.95,-0.09,-0.33,1.0097029266076236
0.44596499999988737,-0.95,-0.08,-0.32,1.0056341282991543
0.4479639999999563,-0.95,-0.08,-0.32,1.0056341282991543
0.4499719999998888,-0.95,-0.08,-0.32,1.0056341282991543
0.4519659999996293,-0.95,-0.08,-0.32,1.0056341282991543
0.4539719999997942,-0.95,-0.08,-0.32,1.0056341282991543
0.45596199999999953,-0.96,-0.07,-0.32,1.014347080638575
0.4579639999997198,-0.96,-0.07,-0.32,1.014347080638575
0.45996500000001106,-0.96,-0.07,-0.32,1.014347080638575
0.46196399999962523,-0.96,-0.07,-0.32,1.014347080638575
0.46396499999991647,-0.96,-0.07,-0.32,1.014347080638575
0.4659950000000208,-0.96,-0.07,-0.32,1.014347080638575
0.4680239999997866,-0.96,-0.07,-0.32,1.014347080638575
0.4699639999998908,-0.96,-0.07,-0.32,1.014347080638575
0.4719599999998536,-0.96,-0.07,-0.32,1.014347080638575
0.47396200000002864,-0.96,-0.07,-0.32,1.014347080638575
0.47597700000005716,-0.96,-0.06,-0.32,1.013706071797935
0.47796199999993405,-0.96,-0.06,-0.32,1.013706071797935
0.47996199999988676,-0.96,-0.06,-0.32,1.013706071797935
0.48196199999983946,-0.96,-0.06,-0.32,1.013706071797935
0.48396199999979217,-0.96,-0.06,-0.32,1.013706071797935
0.4859639999999672,-0.96,-0.07,-0.32,1.014347080638575
0.4879619999996976,-0.96,-0.07,-0.32,1.014347080638575
0.4899619999996503,-0.96,-0.07,-0.32,1.014347080638575
0.49196299999994153,-0.96,-0.07,-0.32,1.014347080638575
0.49396600000000035,-0.96,-0.07,-0.32,1.014347080638575
0.49596299999984694,-0.96,-0.06,-0.32,1.013706071797935
0.49796199999991586,-0.96,-0.06,-0.32,1.013706071797935
0.4999720000000707,-0.96,-0.06,-0.32,1.013706071797935
0.501966999999695,-0.96,-0.06,-0.32,1.013706071797935
0.5039639999999963,-0.96,-0.06,-0.32,1.013706071797935
0.5059619999997267,-0.96,-0.07,-0.32,1.014347080638575
0.5079619999996794,-0.96,-0.07,-0.32,1.014347080638575
0.509965999999622,-0.96,-0.07,-0.32,1.014347080638575
0.5119620000000396,-0.96,-0.07,-0.32,1.014347080638575
0.5139619999999923,-0.96,-0.07,-0.32,1.014347080638575
0.515987999999652,-0.96,-0.07,-0.32,1.014347080638575
0.5179629999997815,-0.96,-0.07,-0.32,1.014347080638575
0.5199729999999363,-0.96,-0.07,-0.32,1.014347080638575
0.5219619999998031,-0.96,-0.07,-0.32,1.014347080638575
0.5239659999997457,-0.96,-0.07,-0.32,1.014347080638575
0.5259799999998904,-0.96,-0.07,-0.32,1.014347080638575
0.5279639999998835,-0.96,-0.06,-0.32,1.013706071797935
0.5299639999998362,-0.96,-0.06,-0.32,1.013706071797935
0.5319649999996727,-0.96,-0.06,-0.32,1.013706071797935
0.5339619999999741,-0.96,-0.06,-0.32,1.013706071797935
0.5359579999999369,-0.96,-0.06,-0.32,1.013706071797935
0.5379659999998694,-0.96,-0.06,-0.31,1.0105938848023968
0.5399619999998322,-0.96,-0.06,-0.31,1.0105938848023968
0.5419669999996586,-0.96,-0.06,-0.31,1.0105938848023968
0.5439639999999599,-0.96,-0.06,-0.31,1.0105938848023968
0.5459630000000288,-0.96,-0.06,-0.31,1.0105938848023968
0.5479629999999815,-0.96,-0.07,-0.31,1.011236866416568
0.549974999999904,-0.96,-0.07,-0.31,1.011236866416568
0.5519639999997707,-0.96,-0.07,-0.31,1.011236866416568
0.5539659999999458,-0.96,-0.07,-0.31,1.011236866416568
0.5559650000000147,-0.96,-0.07,-0.31,1.011236866416568
0.5579619999998613,-0.96,-0.07,-0.32,1.014347080638575
0.5599680000000262,-0.96,-0.07,-0.32,1.014347080638575
0.5619649999998728,-0.96,-0.07,-0.32,1.014347080638575
0.563963000000058,-0.96,-0.07,-0.32,1.014347080638575
0.5659619999996721,-0.96,-0.07,-0.32,1.014347080638575
0.567971999999827,-0.96,-0.07,-0.32,1.014347080638575
0.5700229999997646,-0.96,-0.07,-0.32,1.014347080638575
0.5719629999998688,-0.96,-0.07,-0.32,1.014347080638575
0.5739669999998114,-0.96,-0.07,-0.32,1.014347080638575
0.5759759999996277,-0.96,-0.07,-0.32,1.014347080638575
0.577965999999833,-0.95,-0.07,-0.32,1.0048880534666536
0.5799649999999019,-0.95,-0.07,-0.32,1.0048880534666536
0.5819619999997485,-0.95,-0.07,-0.32,1.0048880534666536
0.5839609999998174,-0.95,-0.07,-0.32,1.0048880534666536
0.5859609999997701,-0.95,-0.07,-0.32,1.0048880534666536
0.5879599999998391,-0.96,-0.07,-0.31,1.011236866416568
0.5899620000000141,-0.96,-0.07,-0.31,1.011236866416568
0.5919629999998506,-0.96,-0.07,-0.31,1.011236866416568
0.5939599999996972,-0.96,-0.07,-0.31,1.011236866416568
0.5959619999998722,-0.96,-0.07,-0.31,1.011236866416568
0.597964999999931,-0.96,-0.06,-0.32,1.013706071797935
0.5999719999999797,-0.96,-0.06,-0.32,1.013706071797935
0.6019609999998465,-0.96,-0.06,-0.32,1.013706071797935
0.603961999999683,-0.96,-0.06,-0.32,1.013706071797935
0.6059649999997418,-0.96,-0.06,-0.32,1.013706071797935
0.6079649999996946,-0.96,-0.06,-0.32,1.013706071797935
0.6099629999998797,-0.96,-0.07,-0.31,1.011236866416568
0.6119690000000446,-0.96,-0.07,-0.31,1.011236866416568
0.6139769999999771,-0.96,-0.07,-0.31,1.011236866416568
0.615994999999657,-0.96,-0.07,-0.31,1.011236866416568
0.6179649999999128,-0.96,-0.07,-0.31,1.011236866416568
0.6199699999997392,-0.96,-0.07,-0.31,1.011236866416568
0.6219619999997121,-0.96,-0.07,-0.31,1.011236866416568
0.623960999999781,-0.96,-0.07,-0.31,1.011236866416568
0.6259789999999157,-0.96,-0.07,-0.31,1.011236866416568
0.6279649999996764,-0.96,-0.07,-0.31,1.011236866416568
0.6299599999997554,-0.96,-0.07,-0.32,1.014347080638575
0.6319619999999304,-0.96,-0.07,-0.32,1.014347080638575
0.6339599999996608,-0.96,-0.07,-0.32,1.014347080638575
0.6359629999997196,-0.96,-0.07,-0.32,1.014347080638575
0.6379640000000109,-0.96,-0.07,-0.32,1.014347080638575
0.6399619999997412,-0.96,-0.08,-0.32,1.0150862032359615
0.6419619999996939,-0.96,-0.08,-0.32,1.0150862032359615
0.6439579999996567,-0.96,-0.08,-0.32,1.0150862032359615
0.6459629999999379,-0.96,-0.08,-0.32,1.0150862032359615
0.6479620000000068,-0.96,-0.08,-0.32,1.0150862032359615
0.6499799999996867,-0.96,-0.08,-0.32,1.0150862032359615
0.6519639999996798,-0.96,-0.08,-0.32,1.0150862032359615
0.6539709999997285,-0.96,-0.08,-0.32,1.0150862032359615
0.6559619999998176,-0.96,-0.08,-0.32,1.0150862032359615
0.6579629999996541,-0.96,-0.08,-0.32,1.0150862032359615
0.6599609999998393,-0.96,-0.07,-0.32,1.014347080638575
0.661960999999792,-0.96,-0.07,-0.32,1.014347080638575
0.6639609999997447,-0.96,-0.07,-0.32,1.014347080638575
0.6659629999999197,-0.96,-0.07,-0.32,1.014347080638575
0.6679629999998724,-0.96,-0.07,-0.32,1.014347080638575
0.669959999999719,-0.96,-0.07,-0.32,1.014347080638575
0.6720189999996364,-0.96,-0.07,-0.32,1.014347080638575
0.6739659999998366,-0.96,-0.07,-0.32,1.014347080638575
0.6760749999998552,-0.96,-0.07,-0.32,1.014347080638575
0.6779710000000705,-0.96,-0.07,-0.32,1.014347080638575
0.679964999999811,-0.96,-0.07,-0.32,1.014347080638575
0.6819639999998799,-0.96,-0.07,-0.32,1.014347080638575
0.6839609999997265,-0.96,-0.07,-0.32,1.014347080638575
0.6859649999996691,-0.96,-0.07,-0.32,1.014347080638575
0.687963999999738,-0.96,-0.07,-0.32,1.014347080638575
0.6899639999996907,-0.96,-0.07,-0.32,1.014347080638575
0.6919639999996434,-0.96,-0.07,-0.31,1.011236866416568
0.6939619999998285,-0.96,-0.07,-0.31,1.011236866416568
0.6959649999998874,-0.96,-0.07,-0.31,1.011236866416568
0.6979639999999563,-0.96,-0.07,-0.31,1.011236866416568
0.7000459999999293,-0.96,-0.07,-0.31,1.011236866416568
0.7019719999998415,-0.96,-0.07,-0.32,1.014347080638575
0.7039609999997083,-0.96,-0.07,-0.32,1.014347080638575
0.7059649999996509,-0.96,-0.07,-0.32,1.014347080638575
0.7079619999999522,-0.96,-0.07,-0.32,1.014347080638575
0.709961999999905,-0.96,-0.07,-0.32,1.014347080638575
0.7119629999997414,-0.96,-0.07,-0.31,1.011236866416568
0.7139640000000327,-0.96,-0.07,-0.31,1.011236866416568
0.7159879999999248,-0.96,-0.07,-0.31,1.011236866416568
0.7179639999999381,-0.96,-0.07,-0.31,1.011236866416568
0.7199769999997443,-0.96,-0.07,-0.31,1.011236866416568
0.7219649999997273,-0.96,-0.07,-0.32,1.014347080638575
0.7239629999999124,-0.96,-0.07,-0.32,1.014347080638575
0.726064999999835,-0.96,-0.07,-0.32,1.014347080638575
0.7279639999997016,-0.96,-0.07,-0.32,1.014347080638575
0.729961000000003,-0.96,-0.07,-0.32,1.014347080638575
0.7319669999997132,-0.95,-0.07,-0.32,1.0048880534666536
0.7339640000000145,-0.95,-0.07,-0.32,1.0048880534666536
0.7359609999998611,-0.95,-0.07,-0.32,1.0048880534666536
0.73795999999993,-0.95,-0.07,-0.32,1.0048880534666536
0.7399639999998726,-0.95,-0.07,-0.32,1.0048880534666536
0.7419620000000577,-0.96,-0.07,-0.31,1.011236866416568
0.743963999999778,-0.96,-0.07,-0.31,1.011236866416568
0.7459659999999531,-0.96,-0.07,-0.31,1.011236866416568
0.7479629999997996,-0.96,-0.07,-0.31,1.011236866416568
0.7500459999996565,-0.96,-0.07,-0.31,1.011236866416568
0.7519749999996748,-0.96,-0.09,-0.32,1.0159232254457027
0.7539699999997538,-0.96,-0.09,-0.32,1.0159232254457027
0.7559630000000652,-0.96,-0.09,-0.32,1.0159232254457027
0.7579630000000179,-0.96,-0.09,-0.32,1.0159232254457027
0.7599619999996321,-0.96,-0.09,-0.32,1.0159232254457027
0.7619669999999132,-0.96,-0.08,-0.32,1.0150862032359615
0.7639639999997598,-0.96,-0.08,-0.32,1.0150862032359615
0.765961999999945,-0.96,-0.08,-0.32,1.0150862032359615
0.7679639999996652,-0.96,-0.08,-0.32,1.0150862032359615
0.7699629999997342,-0.96,-0.08,-0.32,1.0150862032359615
0.7719640000000254,-0.96,-0.08,-0.32,1.0150862032359615
0.7740180000000692,-0.96,-0.07,-0.32,1.014347080638575
0.7760629999997946,-0.96,-0.07,-0.32,1.014347080638575
0.7779649999997673,-0.96,-0.07,-0.32,1.014347080638575
0.7799609999997301,-0.96,-0.07,-0.32,1.014347080638575
0.7819620000000214,-0.96,-0.07,-0.32,1.014347080638575
0.7839639999997416,-0.96,-0.07,-0.31,1.011236866416568
0.7859599999997045,-0.96,-0.07,-0.31,1.011236866416568
0.7879639999996471,-0.96,-0.07,-0.31,1.011236866416568
0.789962999999716,-0.96,-0.07,-0.31,1.011236866416568
0.7919659999997748,-0.96,-0.07,-0.31,1.011236866416568
0.7939639999999599,-0.96,-0.07,-0.32,1.014347080638575
0.7959639999999126,-0.96,-0.07,-0.32,1.014347080638575
0.7979609999997592,-0.96,-0.07,-0.32,1.014347080638575
0.8000459999998384,-0.96,-0.07,-0.32,1.014347080638575
0.8019719999997506,-0.96,-0.07,-0.32,1.014347080638575
0.8039639999997235,-0.96,-0.08,-0.32,1.0150862032359615
0.8059639999996762,-0.96,-0.08,-0.32,1.0150862032359615
0.8079579999998714,-0.96,-0.08,-0.32,1.0150862032359615
0.8099649999999201,-0.96,-0.08,-0.32,1.0150862032359615
0.8119649999998728,-0.96,-0.08,-0.32,1.0150862032359615
0.8139670000000478,-0.96,-0.08,-0.32,1.0150862032359615
0.8159879999998338,-0.96,-0.08,-0.32,1.0150862032359615
0.8179660000000695,-0.96,-0.08,-0.32,1.0150862032359615
0.8199719999997797,-0.96,-0.08,-0.32,1.0150862032359615
0.8219629999998688,-0.96,-0.08,-0.32,1.0150862032359615
0.8239610000000539,-0.96,-0.08,-0.32,1.0150862032359615
0.826064999999744,-0.96,-0.08,-0.32,1.0150862032359615
0.827965999999833,-0.96,-0.08,-0.32,1.0150862032359615
0.8299649999999019,-0.96,-0.08,-0.32,1.0150862032359615
0.8319609999998647,-0.96,-0.08,-0.32,1.0150862032359615
0.8339639999999235,-0.96,-0.07,-0.32,1.014347080638575
0.8359639999998763,-0.96,-0.07,-0.32,1.014347080638575
0.8379629999999452,-0.96,-0.07,-0.32,1.014347080638575
0.8399609999996756,-0.96,-0.07,-0.32,1.014347080638575
0.8419639999997344,-0.96,-0.07,-0.32,1.014347080638575
0.8439639999996871,-0.96,-0.07,-0.32,1.014347080638575
0.8459639999996398,-0.96,-0.07,-0.32,1.014347080638575
0.8479619999998249,-0.96,-0.07,-0.32,1.014347080638575
0.850043999999798,-0.96,-0.07,-0.32,1.014347080638575
0.8519729999998162,-0.96,-0.07,-0.32,1.014347080638575
0.8539639999999054,-0.96,-0.07,-0.32,1.014347080638575
0.8559649999997418,-0.95,-0.07,-0.31,1.00174847142384
0.8579639999998108,-0.95,-0.07,-0.31,1.00174847142384
0.8599639999997635,-0.95,-0.07,-0.31,1.00174847142384
0.8619659999999385,-0.95,-0.07,-0.31,1.00174847142384
