time,ax,ay,az,a_total
0.0,-0.86,-0.58,-0.42,1.1191067866830224
0.001999000000068918,-0.86,-0.58,-0.42,1.1191067866830224
0.004077999999935855,-0.86,-0.58,-0.42,1.1191067866830224
0.0060050000001865556,-0.95,-0.5,-0.25,1.1022703842524302
0.008000000000265572,-0.95,-0.5,-0.25,1.1022703842524302
0.010000000000218279,-0.95,-0.5,-0.25,1.1022703842524302
0.011999000000287197,-0.95,-0.5,-0.25,1.1022703842524302
0.014000000000123691,-0.95,-0.5,-0.25,1.1022703842524302
0.016000000000076398,-1.07,-0.19,-0.11,1.092291169972549
0.018002000000251428,-1.07,-0.19,-0.11,1.092291169972549
0.020001000000320346,-1.07,-0.19,-0.11,1.092291169972549
0.02202400000032867,-1.07,-0.19,-0.11,1.092291169972549
0.023999000000003434,-1.07,-0.19,-0.11,1.092291169972549
0.026000000000294676,-1.18,-0.03,-0.16,1.1911758896149636
0.028083000000151515,-1.18,-0.03,-0.16,1.1911758896149636
0.030027000000245607,-1.18,-0.03,-0.16,1.1911758896149636
0.032075999999960914,-1.18,-0.03,-0.16,1.1911758896149636
0.0340080000000853,-1.18,-0.03,-0.16,1.1911758896149636
0.03600000000005821,-1.04,0.04,-0.38,1.1079711187571635
0.0380009999998947,-1.04,0.04,-0.38,1.1079711187571635
0.040002000000185944,-1.04,0.04,-0.38,1.1079711187571635
0.04200100000025486,-1.04,0.04,-0.38,1.1079711187571635
0.043998999999985244,-1.04,0.04,-0.38,1.1079711187571635
0.046000000000276486,-0.88,-0.1,-0.5,1.0170545708072896
0.04800000000022919,-0.88,-0.1,-0.5,1.0170545708072896
0.050001999999949476,-0.88,-0.1,-0.5,1.0170545708072896
0.05200199999990218,-0.88,-0.1,-0.5,1.0170545708072896
0.054094999999961146,-0.88,-0.1,-0.5,1.0170545708072896
0.05600300000014613,-0.91,-0.25,-0.54,1.0872902096496593
0.057999999999992724,-0.91,-0.25,-0.54,1.0872902096496593
0.060001000000283966,-0.91,-0.25,-0.54,1.0872902096496593
0.06199900000001435,-0.91,-0.25,-0.54,1.0872902096496593
0.06400200000007317,-0.91,-0.25,-0.54,1.0872902096496593
0.0660000000002583,-0.96,-0.16,-0.48,1.085172797300043
0.06799900000032721,-0.96,-0.16,-0.48,1.085172797300043
0.06999900000027992,-0.96,-0.16,-0.48,1.085172797300043
0.07200200000033874,-0.96,-0.16,-0.48,1.085172797300043
0.07405900000003385,-0.96,-0.16,-0.48,1.085172797300043
0.07600200000024415,-0.96,-0.16,-0.48,1.085172797300043
0.0781010000000606,-0.95,0.06,-0.43,1.0445094542415592
0.08000900000024558,-0.95,0.06,-0.43,1.0445094542415592
0.0820000000003347,-0.95,0.06,-0.43,1.0445094542415592
0.08400100000017119,-0.95,0.06,-0.43,1.0445094542415592
0.0860000000002401,-0.95,0.06,-0.43,1.0445094542415592
0.08800000000019281,-0.95,0.21,-0.34,1.030630874755846
