time,ax,ay,az,a_total
0.06590099999993981,1.2,-1.55,-0.68,2.074825293850063
0.06789699999990262,1.2,-1.55,-0.68,2.074825293850063
0.06989699999985532,1.2,-1.55,-0.68,2.074825293850063
0.07189799999969182,1.55,-1.06,-0.71,2.0075358029185932
0.07392899999967995,1.55,-1.06,-0.71,2.0075358029185932
0.07601799999974901,1.55,-1.06,-0.71,2.0075358029185932
0.0779419999998936,1.55,-1.06,-0.71,2.0075358029185932
0.07990199999994729,1.55,-1.06,-0.71,2.0075358029185932
0.0819019999999,1.66,-0.62,-0.68,1.8979989462589277
0.08389599999964048,1.66,-0.62,-0.68,1.8979989462589277
0.08596599999964383,1.66,-0.62,-0.68,1.8979989462589277
0.08791500000006636,1.66,-0.62,-0.68,1.8979989462589277
0.08990499999981694,1.66,-0.62,-0.68,1.8979989462589277
0.09189699999978984,1.48,-0.36,-0.64,1.6521501142450707
0.09390200000007098,1.48,-0.36,-0.64,1.6521501142450707
0.09593099999983679,1.48,-0.36,-0.64,1.6521501142450707
0.0979669999996986,1.48,-0.36,-0.64,1.6521501142450707
0.10001799999963623,1.48,-0.36,-0.64,1.6521501142450707
0.10190899999997782,1.22,-0.37,-0.5,1.3694159338929863
0.10389399999985471,1.22,-0.37,-0.5,1.3694159338929863
0.10590199999978722,1.22,-0.37,-0.5,1.3694159338929863
0.10789999999997235,1.22,-0.37,-0.5,1.3694159338929863
0.10990399999991496,1.22,-0.37,-0.5,1.3694159338929863
0.11189500000000407,0.95,-0.5,-0.43,1.1564601160437828
0.11390499999970416,0.95,-0.5,-0.43,1.1564601160437828
0.1158980000000156,0.95,-0.5,-0.43,1.1564601160437828
0.1178979999999683,0.95,-0.5,-0.43,1.1564601160437828
0.11989700000003722,0.95,-0.5,-0.43,1.1564601160437828
0.12189399999988382,0.78,-0.5,-0.28,0.9678842906050289
0.12389799999982642,0.78,-0.5,-0.28,0.9678842906050289
0.1260059999999612,0.78,-0.5,-0.28,0.9678842906050289
0.12789900000007037,0.78,-0.5,-0.28,0.9678842906050289
0.13009399999964444,0.78,-0.5,-0.28,0.9678842906050289
0.13192899999967267,0.73,-0.46,-0.21,0.888031530971733
0.1339319999997315,0.73,-0.46,-0.21,0.888031530971733
0.1358989999998812,0.73,-0.46,-0.21,0.888031530971733
0.1378919999997379,0.73,-0.46,-0.21,0.888031530971733
0.13993200000004435,0.73,-0.46,-0.21,0.888031530971733
0.14190299999972922,0.77,-0.41,-0.21,0.8972736483370053
0.14389399999981833,0.77,-0.41,-0.21,0.8972736483370053
0.14591799999971045,0.77,-0.41,-0.21,0.8972736483370053
0.1479759999997441,0.77,-0.41,-0.21,0.8972736483370053
0.15002099999992424,0.77,-0.41,-0.21,0.8972736483370053
0.1519119999998111,0.77,-0.41,-0.21,0.8972736483370053
0.15389699999968798,0.8,-0.38,-0.12,0.8937561188601733
0.15590099999963059,0.8,-0.38,-0.12,0.8937561188601733
0.15789799999993193,0.8,-0.38,-0.12,0.8937561188601733
0.1599039999996421,0.8,-0.38,-0.12,0.8937561188601733
0.16189600000006976,0.8,-0.38,-0.12,0.8937561188601733
0.16390099999989616,0.69,-0.22,-0.07,0.7275987905432498
0.16589299999986906,0.69,-0.22,-0.07,0.7275987905432498
0.16789699999981167,0.69,-0.22,-0.07,0.7275987905432498
0.1698959999998806,0.69,-0.22,-0.07,0.7275987905432498
0.1719029999999293,0.69,-0.22,-0.07,0.7275987905432498
0.17393300000003364,0.55,-0.14,-0.04,0.568946394662977
0.17601599999989048,0.55,-0.14,-0.04,0.568946394662977
0.17791299999998955,0.55,-0.14,-0.04,0.568946394662977
0.1799550000000636,0.55,-0.14,-0.04,0.568946394662977
0.18189399999982925,0.55,-0.14,-0.04,0.568946394662977
0.18389499999966574,0.41,-0.18,-0.06,0.45177427992306063
0.18589199999996708,0.41,-0.18,-0.06,0.45177427992306063
0.18794299999990471,0.41,-0.18,-0.06,0.45177427992306063
0.18992200000002413,0.41,-0.18,-0.06,0.45177427992306063
0.1918919999998252,0.41,-0.18,-0.06,0.45177427992306063
0.1938959999997678,0.21,-0.05,0.0,0.215870331449229
0.19592099999999846,0.21,-0.05,0.0,0.215870331449229
0.19796399999995629,0.21,-0.05,0.0,0.215870331449229
0.2000199999997676,0.21,-0.05,0.0,0.215870331449229
0.20190699999966455,0.21,-0.05,0.0,0.215870331449229
0.20389499999964755,-0.2,-0.05,-0.05,0.21213203435596428
0.2058959999999388,-0.2,-0.05,-0.05,0.21213203435596428
0.2078969999997753,-0.2,-0.05,-0.05,0.21213203435596428
0.20990299999994022,-0.2,-0.05,-0.05,0.21213203435596428
0.21189400000002934,-0.2,-0.05,-0.05,0.21213203435596428
0.21390500000006796,-0.74,-0.36,-0.12,0.8316249154516716
0.21589499999981854,-0.74,-0.36,-0.12,0.8316249154516716
0.21789999999964493,-0.74,-0.36,-0.12,0.8316249154516716
0.21989299999995637,-0.74,-0.36,-0.12,0.8316249154516716
0.22189699999989898,-0.74,-0.36,-0.12,0.8316249154516716
0.22389399999974557,-1.56,-1.01,-0.06,1.8593816176352826
0.22599999999965803,-1.56,-1.01,-0.06,1.8593816176352826
0.227893999999651,-1.56,-1.01,-0.06,1.8593816176352826
0.2299009999996997,-1.56,-1.01,-0.06,1.8593816176352826
0.23189400000001115,-1.56,-1.01,-0.06,1.8593816176352826
0.23389399999996385,-2.59,-2.14,-0.27,3.370548916719649
0.2359879999999066,-2.59,-2.14,-0.27,3.370548916719649
0.23792699999967226,-2.59,-2.14,-0.27,3.370548916719649
0.23989399999982197,-2.59,-2.14,-0.27,3.370548916719649
0.24189899999964837,-2.59,-2.14,-0.27,3.370548916719649
0.24389799999971729,-2.59,-2.14,-0.27,3.370548916719649
0.24591999999984182,-2.79,-3.24,-1.25,4.4546829292330115
0.24796399999968344,-2.79,-3.24,-1.25,4.4546829292330115
0.2500190000000657,-2.79,-3.24,-1.25,4.4546829292330115
0.25189899999986665,-2.79,-3.24,-1.25,4.4546829292330115
0.2538970000000518,-2.79,-3.24,-1.25,4.4546829292330115
0.2559009999999944,-1.91,-3.57,-1.64,4.368363537985363
0.2579009999999471,-1.91,-3.57,-1.64,4.368363537985363
0.2598960000000261,-1.91,-3.57,-1.64,4.368363537985363
0.2618959999999788,-1.91,-3.57,-1.64,4.368363537985363
0.263901999999689,-1.91,-3.57,-1.64,4.368363537985363
0.2658959999998842,-1.27,-2.54,-1.12,3.0526873406885286
0.26789800000005926,-1.27,-2.54,-1.12,3.0526873406885286
0.26989599999978964,-1.27,-2.54,-1.12,3.0526873406885286
0.27189899999984846,-1.27,-2.54,-1.12,3.0526873406885286
0.2739299999998366,-1.27,-2.54,-1.12,3.0526873406885286
0.2760049999997136,-1.05,-0.66,-1.07,1.6379865689315036
0.2778960000000552,-1.05,-0.66,-1.07,1.6379865689315036
0.2799009999998816,-1.05,-0.66,-1.07,1.6379865689315036
0.28193899999996574,-1.05,-0.66,-1.07,1.6379865689315036
0.2839089999997668,-1.05,-0.66,-1.07,1.6379865689315036
0.28592399999979534,-1.18,-0.42,-0.71,1.4397569239284802
0.28793099999984406,-1.18,-0.42,-0.71,1.4397569239284802
0.28989499999988766,-1.18,-0.42,-0.71,1.4397569239284802
0.2918979999999465,-1.18,-0.42,-0.71,1.4397569239284802
0.2939029999997729,-1.18,-0.42,-0.71,1.4397569239284802
0.2959129999999277,-0.94,-2.38,-0.57,2.621621635553079
0.29796799999985524,-0.94,-2.38,-0.57,2.621621635553079
0.3000179999999091,-0.94,-2.38,-0.57,2.621621635553079
0.3019099999996797,-0.94,-2.38,-0.57,2.621621635553079
0.3038939999996728,-0.94,-2.38,-0.57,2.621621635553079
0.30589999999983775,-0.26,-3.34,-0.19,3.355488041999256
0.30789999999979045,-0.26,-3.34,-0.19,3.355488041999256
0.30990299999984927,-0.26,-3.34,-0.19,3.355488041999256
0.31189199999971606,-0.26,-3.34,-0.19,3.355488041999256
0.31390399999963847,-0.26,-3.34,-0.19,3.355488041999256
0.3158949999997276,-0.14,-2.27,0.16,2.2799342095771093
0.3179009999998925,-0.14,-2.27,0.16,2.2799342095771093
0.319894999999633,-0.14,-2.27,0.16,2.2799342095771093
0.32190099999979793,-0.14,-2.27,0.16,2.2799342095771093
0.32389699999976074,-0.14,-2.27,0.16,2.2799342095771093
0.3260019999997894,-0.73,-0.66,-0.06,0.9859513172565875
0.3278949999998986,-0.73,-0.66,-0.06,0.9859513172565875
0.3299099999999271,-0.73,-0.66,-0.06,0.9859513172565875
0.3318810000000667,-0.73,-0.66,-0.06,0.9859513172565875
0.3338770000000295,-0.73,-0.66,-0.06,0.9859513172565875
0.3358789999997498,-0.73,-0.66,-0.06,0.9859513172565875
0.3378769999999349,-1.75,-0.61,-2.6,3.1928983698201234
0.33987699999988763,-1.75,-0.61,-2.6,3.1928983698201234
0.34187599999995655,-1.75,-0.61,-2.6,3.1928983698201234
0.34387599999990925,-1.75,-0.61,-2.6,3.1928983698201234
0.34587699999974575,-1.75,-0.61,-2.6,3.1928983698201234
0.34787999999980457,-3.25,1.66,-2.35,4.340575998643498
0.3499779999997372,-3.25,1.66,-2.35,4.340575998643498
0.3518789999998262,-3.25,1.66,-2.35,4.340575998643498
0.3538810000000012,-3.25,1.66,-2.35,4.340575998643498
0.35593699999981254,-3.25,1.66,-2.35,4.340575998643498
0.3580179999999018,-8.27,2.1,1.49,8.661581841673032
0.35991199999989476,-8.27,2.1,1.49,8.661581841673032
0.36187500000005457,-8.27,2.1,1.49,8.661581841673032
0.3638789999999972,-8.27,2.1,1.49,8.661581841673032
0.36587699999972756,-8.27,2.1,1.49,8.661581841673032
0.3678759999997965,-1.29,-2.84,0.21,3.1263077263762757
0.3698749999998654,-1.29,-2.84,0.21,3.1263077263762757
0.3718759999997019,-1.29,-2.84,0.21,3.1263077263762757
0.37390400000003865,-1.29,-2.84,0.21,3.1263077263762757
0.3759909999998854,-1.29,-2.84,0.21,3.1263077263762757
0.37787699999989854,3.41,-3.91,0.07,5.188554712056143
0.3798749999996289,3.41,-3.91,0.07,5.188554712056143
0.3818790000000263,3.41,-3.91,0.07,5.188554712056143
0.3839539999999033,3.41,-3.91,0.07,5.188554712056143
0.38588499999968917,3.41,-3.91,0.07,5.188554712056143
0.3878759999997783,5.19,-5.34,-1.77,7.654057747365119
0.38987700000006953,5.19,-5.34,-1.77,7.654057747365119
0.39187700000002224,5.19,-5.34,-1.77,7.654057747365119
0.39388800000006086,5.19,-5.34,-1.77,7.654057747365119
0.39588000000003376,5.19,-5.34,-1.77,7.654057747365119
0.39787699999988035,0.22,-3.67,-0.42,3.7004999662207805
0.39997700000003533,0.22,-3.67,-0.42,3.7004999662207805
0.40188599999964936,0.22,-3.67,-0.42,3.7004999662207805
0.4038759999998547,0.22,-3.67,-0.42,3.7004999662207805
0.4058780000000297,0.22,-3.67,-0.42,3.7004999662207805
0.40793699999994715,-2.93,-1.79,-1.69,3.8268916890865885
0.40990499999998065,-2.93,-1.79,-1.69,3.8268916890865885
0.41188099999999395,-2.93,-1.79,-1.69,3.8268916890865885
0.41388299999971423,-2.93,-1.79,-1.69,3.8268916890865885
0.41587899999967703,-2.93,-1.79,-1.69,3.8268916890865885
0.41787699999986216,-3.3,-1.05,-1.14,3.645833238095237
0.41987699999981487,-3.3,-1.05,-1.14,3.645833238095237
0.4218759999998838,-3.3,-1.05,-1.14,3.645833238095237
0.4238769999997203,-3.3,-1.05,-1.14,3.645833238095237
0.42598899999984496,-3.3,-1.05,-1.14,3.645833238095237
0.4278769999996257,-1.0,-0.51,-0.54,1.245672509129105
0.42987399999992704,-1.0,-0.51,-0.54,1.245672509129105
0.43187499999976353,-1.0,-0.51,-0.54,1.245672509129105
0.43389399999978195,-1.0,-0.51,-0.54,1.245672509129105
0.43587699999989127,-1.0,-0.51,-0.54,1.245672509129105
0.437876999999844,-1.0,-0.51,-0.54,1.245672509129105
0.43988199999967037,-0.79,-0.54,-1.01,1.3913302986710239
0.4418799999998555,-0.79,-0.54,-1.01,1.3913302986710239
0.443880999999692,-0.79,-0.54,-1.01,1.3913302986710239
0.445875999999771,-0.79,-0.54,-1.01,1.3913302986710239
0.44787799999994604,-0.79,-0.54,-1.01,1.3913302986710239
0.4499630000000252,-1.89,-2.01,-1.0,2.934655005277451
0.45188499999994747,-1.89,-2.01,-1.0,2.934655005277451
0.4538760000000366,-1.89,-2.01,-1.0,2.934655005277451
0.45587799999975687,-1.89,-2.01,-1.0,2.934655005277451
0.4578769999998258,-1.89,-2.01,-1.0,2.934655005277451
0.4598790000000008,-2.75,-2.19,-0.62,3.5697338836389467
0.4618809999997211,-2.75,-2.19,-0.62,3.5697338836389467
0.4638769999996839,-2.75,-2.19,-0.62,3.5697338836389467
0.4658769999996366,-2.75,-2.19,-0.62,3.5697338836389467
0.46787700000004406,-2.75,-2.19,-0.62,3.5697338836389467
0.46987899999976435,-3.04,-1.2,-0.48,3.303331651530012
0.4718920000000253,-3.04,-1.2,-0.48,3.303331651530012
0.4739030000000639,-3.04,-1.2,-0.48,3.303331651530012
0.4759799999997085,-3.04,-1.2,-0.48,3.303331651530012
0.4778790000000299,-3.04,-1.2,-0.48,3.303331651530012
0.4798799999998664,-3.16,-0.49,-0.46,3.2306810427524413
0.48187899999993533,-3.16,-0.49,-0.46,3.2306810427524413
0.48387899999988804,-3.16,-0.49,-0.46,3.2306810427524413
0.48588299999983064,-3.16,-0.49,-0.46,3.2306810427524413
0.4879249999999047,-3.16,-0.49,-0.46,3.2306810427524413
0.48987899999974616,-2.97,-0.36,-0.33,3.0098837186841623
0.49187899999969886,-2.97,-0.36,-0.33,3.0098837186841623
0.4938859999997476,-2.97,-0.36,-0.33,3.0098837186841623
0.495879000000059,-2.97,-0.36,-0.33,3.0098837186841623
0.4978759999999056,-2.97,-0.36,-0.33,3.0098837186841623
0.49997799999982817,-2.74,-0.32,-0.24,2.76904315603784
0.5018849999996746,-2.74,-0.32,-0.24,2.76904315603784
0.5038769999996475,-2.74,-0.32,-0.24,2.76904315603784
0.505877000000055,-2.74,-0.32,-0.24,2.76904315603784
0.5078779999998915,-2.74,-0.32,-0.24,2.76904315603784
0.509878999999728,-2.55,-0.09,-0.27,2.5658331980080074
0.5118779999997969,-2.55,-0.09,-0.27,2.5658331980080074
0.5138819999997395,-2.55,-0.09,-0.27,2.5658331980080074
0.5158759999999347,-2.55,-0.09,-0.27,2.5658331980080074
0.5178789999999935,-2.55,-0.09,-0.27,2.5658331980080074
0.5198780000000625,-2.28,0.2,-0.51,2.3448880570295887
0.521874999999909,-2.28,0.2,-0.51,2.3448880570295887
0.5238749999998618,-2.28,0.2,-0.51,2.3448880570295887
0.5259609999998247,-2.28,0.2,-0.51,2.3448880570295887
0.5278799999996409,-2.28,0.2,-0.51,2.3448880570295887
0.5298760000000584,-2.28,0.2,-0.51,2.3448880570295887
0.5318769999998949,-2.07,0.55,-0.72,2.259601734819656
0.5338749999996253,-2.07,0.55,-0.72,2.259601734819656
0.5358779999996841,-2.07,0.55,-0.72,2.259601734819656
0.5378779999996368,-2.07,0.55,-0.72,2.259601734819656
0.5398759999998219,-2.07,0.55,-0.72,2.259601734819656
0.541877999999997,-2.07,1.13,-0.86,2.510258950785755
0.5438779999999497,-2.07,1.13,-0.86,2.510258950785755
0.5458770000000186,-2.07,1.13,-0.86,2.510258950785755
0.5478840000000673,-2.07,1.13,-0.86,2.510258950785755
0.5499620000000505,-2.07,1.13,-0.86,2.510258950785755
0.5518869999996241,-1.88,1.75,-0.98,2.7490543828742275
0.5538779999997132,-1.88,1.75,-0.98,2.7490543828742275
0.5558750000000146,-1.88,1.75,-0.98,2.7490543828742275
0.5578739999996287,-1.88,1.75,-0.98,2.7490543828742275
0.5598799999997937,-1.88,1.75,-0.98,2.7490543828742275
0.5618779999999788,-1.59,2.05,-0.81,2.7178484137273
0.5638759999997092,-1.59,2.05,-0.81,2.7178484137273
0.5658749999997781,-1.59,2.05,-0.81,2.7178484137273
0.5678779999998369,-1.59,2.05,-0.81,2.7178484137273
0.5698769999999058,-1.59,2.05,-0.81,2.7178484137273
0.5718769999998585,-1.43,1.38,-0.78,2.134877045639865
0.5739089999997304,-1.43,1.38,-0.78,2.134877045639865
0.5759819999998399,-1.43,1.38,-0.78,2.134877045639865
0.5778740000000653,-1.43,1.38,-0.78,2.134877045639865
0.5798789999998917,-1.43,1.38,-0.78,2.134877045639865
0.5818769999996221,-1.19,0.57,-0.79,1.5378881623837282
0.5838799999996809,-1.19,0.57,-0.79,1.5378881623837282
0.5858769999999822,-1.19,0.57,-0.79,1.5378881623837282
0.5879019999997581,-1.19,0.57,-0.79,1.5378881623837282
0.5899289999997563,-1.19,0.57,-0.79,1.5378881623837282
0.5918769999998403,-0.88,0.73,-0.57,1.2775758294520134
0.5938919999998689,-0.88,0.73,-0.57,1.2775758294520134
0.595875999999862,-0.88,0.73,-0.57,1.2775758294520134
0.5978759999998147,-0.88,0.73,-0.57,1.2775758294520134
0.5999759999999696,-0.88,0.73,-0.57,1.2775758294520134
0.6018859999999222,-1.03,1.14,-0.49,1.612637591029057
0.6038789999997789,-1.03,1.14,-0.49,1.612637591029057
0.6058759999996255,-1.03,1.14,-0.49,1.612637591029057
0.6078779999998005,-1.03,1.14,-0.49,1.612637591029057
0.6098759999999857,-1.03,1.14,-0.49,1.612637591029057
0.6118790000000445,-1.69,1.3,-0.37,2.164024029441448
0.6138849999997547,-1.69,1.3,-0.37,2.164024029441448
0.6158789999999499,-1.69,1.3,-0.37,2.164024029441448
0.6178740000000289,-1.69,1.3,-0.37,2.164024029441448
0.6198749999998654,-1.69,1.3,-0.37,2.164024029441448
0.6218770000000404,-2.2,1.36,-0.07,2.5873731852981705
0.6238759999996546,-2.2,1.36,-0.07,2.5873731852981705
0.6259639999998399,-2.2,1.36,-0.07,2.5873731852981705
0.6278779999997823,-2.2,1.36,-0.07,2.5873731852981705
0.629877999999735,-2.2,1.36,-0.07,2.5873731852981705
0.6318779999996877,-2.2,1.36,-0.07,2.5873731852981705
0.6338779999996405,-2.23,1.08,-0.01,2.4777812655680487
0.6358759999998256,-2.23,1.08,-0.01,2.4777812655680487
0.637880999999652,-2.23,1.08,-0.01,2.4777812655680487
0.639875999999731,-2.23,1.08,-0.01,2.4777812655680487
0.6418759999996837,-2.23,1.08,-0.01,2.4777812655680487
0.6438769999999749,-2.43,0.69,0.1,2.5280427211580108
0.6458789999996952,-2.43,0.69,0.1,2.5280427211580108
0.6478759999999966,-2.43,0.69,0.1,2.5280427211580108
0.6499599999997372,-2.43,0.69,0.1,2.5280427211580108
0.6518849999997656,-2.43,0.69,0.1,2.5280427211580108
0.6538789999999608,-2.77,0.51,0.03,2.81671794825112
0.6558749999999236,-2.77,0.51,0.03,2.81671794825112
0.6578759999997601,-2.77,0.51,0.03,2.81671794825112
0.6598759999997128,-2.77,0.51,0.03,2.81671794825112
0.661877000000004,-2.77,0.51,0.03,2.81671794825112
0.663876000000073,-2.74,0.43,-0.05,2.7739863013360395
0.6658769999999095,-2.74,0.43,-0.05,2.7739863013360395
0.6678759999999784,-2.74,0.43,-0.05,2.7739863013360395
0.6698769999998149,-2.74,0.43,-0.05,2.7739863013360395
0.6718789999999899,-2.74,0.43,-0.05,2.7739863013360395
0.6739069999998719,-2.59,0.43,-0.04,2.6257570336952347
0.6759769999998753,-2.59,0.43,-0.04,2.6257570336952347
0.6778759999997419,-2.59,0.43,-0.04,2.6257570336952347
0.6798759999996946,-2.59,0.43,-0.04,2.6257570336952347
0.6818789999997534,-2.59,0.43,-0.04,2.6257570336952347
0.6838769999999386,-2.41,0.48,-0.1,2.459369837986959
0.6858760000000075,-2.41,0.48,-0.1,2.459369837986959
0.687876999999844,-2.41,0.48,-0.1,2.459369837986959
0.689879000000019,-2.41,0.48,-0.1,2.459369837986959
0.6919339999999465,-2.41,0.48,-0.1,2.459369837986959
0.6938869999999042,-2.24,0.55,-0.21,2.3160742647851347
0.6958869999998569,-2.24,0.55,-0.21,2.3160742647851347
0.6978799999997136,-2.24,0.55,-0.21,2.3160742647851347
0.6999749999999949,-2.24,0.55,-0.21,2.3160742647851347
0.7018849999999475,-2.24,0.55,-0.21,2.3160742647851347
0.703878999999688,-2.07,0.59,-0.29,2.1718885790942406
0.7058799999999792,-2.07,0.59,-0.29,2.1718885790942406
0.7078779999997096,-2.07,0.59,-0.29,2.1718885790942406
0.7098790000000008,-2.07,0.59,-0.29,2.1718885790942406
0.7118809999997211,-2.07,0.59,-0.29,2.1718885790942406
0.7138860000000022,-1.79,0.43,-0.46,1.8975247033965066
0.7158789999998589,-1.79,0.43,-0.46,1.8975247033965066
0.7178779999999279,-1.79,0.43,-0.46,1.8975247033965066
0.7198799999996481,-1.79,0.43,-0.46,1.8975247033965066
0.7218880000000354,-1.79,0.43,-0.46,1.8975247033965066
0.7238839999999982,-1.79,0.43,-0.46,1.8975247033965066
0.7259689999996226,-1.14,-0.09,-0.68,1.3304510513355987
0.7278799999999137,-1.14,-0.09,-0.68,1.3304510513355987
0.7298789999999826,-1.14,-0.09,-0.68,1.3304510513355987
0.7318789999999353,-1.14,-0.09,-0.68,1.3304510513355987
0.7338780000000042,-1.14,-0.09,-0.68,1.3304510513355987
0.735877999999957,-0.54,-0.62,-0.47,0.9470480452437459
0.7378799999996772,-0.54,-0.62,-0.47,0.9470480452437459
0.7398789999997462,-0.54,-0.62,-0.47,0.9470480452437459
0.7418760000000475,-0.54,-0.62,-0.47,0.9470480452437459
0.7438760000000002,-0.54,-0.62,-0.47,0.9470480452437459
0.745879000000059,-0.32,-1.22,-0.3,1.2964567096513482
0.7478799999998955,-0.32,-1.22,-0.3,1.2964567096513482
0.7499579999998787,-0.32,-1.22,-0.3,1.2964567096513482
0.7518860000000132,-0.32,-1.22,-0.3,1.2964567096513482
0.7538779999999861,-0.32,-1.22,-0.3,1.2964567096513482
0.7558759999997164,-0.07,-1.73,-0.19,1.7418094040393743
0.7578770000000077,-0.07,-1.73,-0.19,1.7418094040393743
0.7598800000000665,-0.07,-1.73,-0.19,1.7418094040393743
0.7618840000000091,-0.07,-1.73,-0.19,1.7418094040393743
0.7638799999999719,-0.07,-1.73,-0.19,1.7418094040393743
0.7658779999997023,0.27,-1.95,-0.25,1.9844142712649493
0.767877999999655,0.27,-1.95,-0.25,1.9844142712649493
0.7698789999999462,0.27,-1.95,-0.25,1.9844142712649493
0.7718799999997827,0.27,-1.95,-0.25,1.9844142712649493
0.7739039999996749,0.27,-1.95,-0.25,1.9844142712649493
0.7759779999996681,0.62,-1.75,-0.44,1.9080094339389415
0.7778809999999794,0.62,-1.75,-0.44,1.9080094339389415
0.779884999999922,0.62,-1.75,-0.44,1.9080094339389415
0.781880000000001,0.62,-1.75,-0.44,1.9080094339389415
0.7838779999997314,0.62,-1.75,-0.44,1.9080094339389415
0.7858790000000226,1.01,-1.33,-0.61,1.777948255714997
0.7878779999996368,1.01,-1.33,-0.61,1.777948255714997
0.789878999999928,1.01,-1.33,-0.61,1.777948255714997
0.7918799999997646,1.01,-1.33,-0.61,1.777948255714997
0.7939320000000407,1.01,-1.33,-0.61,1.777948255714997
0.7958789999997862,1.38,-0.95,-0.67,1.8043835512440252
0.7978759999996328,1.38,-0.95,-0.67,1.8043835512440252
0.7999789999998939,1.38,-0.95,-0.67,1.8043835512440252
0.8018829999996342,1.38,-0.95,-0.67,1.8043835512440252
0.8038809999998193,1.38,-0.95,-0.67,1.8043835512440252
0.8058759999998983,1.48,-0.67,-0.67,1.757327516429422
0.8078769999997348,1.48,-0.67,-0.67,1.757327516429422
0.8098799999997937,1.48,-0.67,-0.67,1.757327516429422
0.8118779999999788,1.48,-0.67,-0.67,1.757327516429422
0.8138799999996991,1.48,-0.67,-0.67,1.757327516429422
0.8158759999996619,1.26,-0.55,-0.58,1.4921461054467824
0.8178749999997308,1.26,-0.55,-0.58,1.4921461054467824
0.819876000000022,1.26,-0.55,-0.58,1.4921461054467824
0.8218769999998585,1.26,-0.55,-0.58,1.4921461054467824
0.8238750000000437,1.26,-0.55,-0.58,1.4921461054467824
0.8259649999999965,1.26,-0.55,-0.58,1.4921461054467824
0.8278839999998127,0.94,-0.55,-0.49,1.1942361575500886
0.8298759999997856,0.94,-0.55,-0.49,1.1942361575500886
0.8318799999997282,0.94,-0.55,-0.49,1.1942361575500886
0.8338779999999133,0.94,-0.55,-0.49,1.1942361575500886
0.8358759999996437,0.94,-0.55,-0.49,1.1942361575500886
0.8378760000000511,0.72,-0.51,-0.46,0.9950376877284598
0.8398760000000038,0.72,-0.51,-0.46,0.9950376877284598
0.8418790000000627,0.72,-0.51,-0.46,0.9950376877284598
0.8438750000000255,0.72,-0.51,-0.46,0.9950376877284598
0.845875999999862,0.72,-0.51,-0.46,0.9950376877284598
0.8478759999998147,0.63,-0.37,-0.34,0.8058535847162313
0.8499579999997877,0.63,-0.37,-0.34,0.8058535847162313
0.851886999999806,0.63,-0.37,-0.34,0.8058535847162313
0.8538759999996728,0.63,-0.37,-0.34,0.8058535847162313
0.8558739999998579,0.63,-0.37,-0.34,0.8058535847162313
0.857876000000033,0.54,-0.31,-0.28,0.6827151675479314
0.8598769999998694,0.54,-0.31,-0.28,0.6827151675479314
0.8618750000000546,0.54,-0.31,-0.28,0.6827151675479314
0.8638759999998911,0.54,-0.31,-0.28,0.6827151675479314
0.8658759999998438,0.54,-0.31,-0.28,0.6827151675479314
0.8678740000000289,0.49,-0.29,-0.26,0.625939294181153
0.8698739999999816,0.49,-0.29,-0.26,0.625939294181153
0.8718819999999141,0.49,-0.29,-0.26,0.625939294181153
0.87390699999969,0.49,-0.29,-0.26,0.625939294181153
