time,ax,ay,az,a_total
0.060002000000167754,-1.6,-0.56,-0.37,1.7350792489105507
0.06203800000002957,-1.6,-0.56,-0.37,1.7350792489105507
0.06399999999985084,-1.6,-0.56,-0.37,1.7350792489105507
0.0660280000001876,-1.62,-0.7,-0.4,1.8095303258028035
0.0680579999998372,-1.62,-0.7,-0.4,1.8095303258028035
0.0700379999998404,-1.62,-0.7,-0.4,1.8095303258028035
0.07199600000012651,-1.62,-0.7,-0.4,1.8095303258028035
0.07400499999994281,-1.62,-0.7,-0.4,1.8095303258028035
0.07600099999990562,-1.16,-0.4,-0.17,1.2387493693237546
0.07800399999996444,-1.16,-0.4,-0.17,1.2387493693237546
0.08005000000002838,-1.16,-0.4,-0.17,1.2387493693237546
0.08199999999987995,-1.16,-0.4,-0.17,1.2387493693237546
0.08400399999982255,-1.16,-0.4,-0.17,1.2387493693237546
0.08599999999978536,-0.64,-0.25,-0.22,0.7214568594171102
0.08800199999996039,-0.64,-0.25,-0.22,0.7214568594171102
0.0900019999999131,-0.64,-0.25,-0.22,0.7214568594171102
0.09200099999998201,-0.64,-0.25,-0.22,0.7214568594171102
0.09402799999998024,-0.64,-0.25,-0.22,0.7214568594171102
0.09600300000010975,-0.64,-0.25,-0.22,0.7214568594171102
0.09800700000005236,-1.0,-0.4,-0.35,1.1324751652906127
0.09999900000002526,-1.0,-0.4,-0.35,1.1324751652906127
0.10200699999995777,-1.0,-0.4,-0.35,1.1324751652906127
0.10400200000003679,-1.0,-0.4,-0.35,1.1324751652906127
0.10608799999999974,-1.0,-0.4,-0.35,1.1324751652906127
0.10803600000008373,-1.28,-0.25,-0.59,1.431432848582147
0.109997999999905,-1.28,-0.25,-0.59,1.431432848582147
0.11202199999979712,-1.28,-0.25,-0.59,1.431432848582147
0.11408399999982066,-1.28,-0.25,-0.59,1.431432848582147
0.116041000000223,-1.28,-0.25,-0.59,1.431432848582147
0.11801900000000387,-1.18,-0.05,-0.18,1.1946966142079753
0.12000200000011318,-1.18,-0.05,-0.18,1.1946966142079753
0.12200299999994968,-1.18,-0.05,-0.18,1.1946966142079753
0.1240060000000085,-1.18,-0.05,-0.18,1.1946966142079753
0.1260029999998551,-1.18,-0.05,-0.18,1.1946966142079753
0.1280029999998078,-1.21,0.52,0.17,1.3279307210845
0.13000899999997273,-1.21,0.52,0.17,1.3279307210845
0.13200000000006185,-1.21,0.52,0.17,1.3279307210845
0.13401100000010047,-1.21,0.52,0.17,1.3279307210845
0.13600399999995716,-1.21,0.52,0.17,1.3279307210845
0.13800799999989977,-1.52,0.2,0.18,1.5436320805165977
0.14000299999997878,-1.52,0.2,0.18,1.5436320805165977
0.1420029999999315,-1.52,0.2,0.18,1.5436320805165977
0.14402400000017224,-1.52,0.2,0.18,1.5436320805165977
0.14600400000017544,-1.52,0.2,0.18,1.5436320805165977
0.14802400000007765,-1.82,-0.5,0.61,1.9835574103110805
0.15003900000010617,-1.82,-0.5,0.61,1.9835574103110805
0.15199900000015987,-1.82,-0.5,0.61,1.9835574103110805
0.1540020000002187,-1.82,-0.5,0.61,1.9835574103110805
0.15600099999983286,-1.82,-0.5,0.61,1.9835574103110805
0.15805200000022523,-1.7,-0.68,0.6,1.9267589366602142
0.16005399999994552,-1.7,-0.68,0.6,1.9267589366602142
0.1620389999998224,-1.7,-0.68,0.6,1.9267589366602142
0.1640069999998559,-1.7,-0.68,0.6,1.9267589366602142
0.16600100000005114,-1.7,-0.68,0.6,1.9267589366602142
0.16802400000005946,-1.44,-0.59,0.06,1.5573374714556893
0.17000199999984034,-1.44,-0.59,0.06,1.5573374714556893
0.17199799999980314,-1.44,-0.59,0.06,1.5573374714556893
0.1740060000001904,-1.44,-0.59,0.06,1.5573374714556893
0.17600099999981467,-1.44,-0.59,0.06,1.5573374714556893
0.1780029999999897,-1.44,-0.59,0.06,1.5573374714556893
0.18000500000016473,-1.41,-0.34,-0.26,1.4735331689514153
0.18205099999977392,-1.41,-0.34,-0.26,1.4735331689514153
0.18401399999993373,-1.41,-0.34,-0.26,1.4735331689514153
0.18600999999989654,-1.41,-0.34,-0.26,1.4735331689514153
0.18800000000010186,-1.41,-0.34,-0.26,1.4735331689514153
0.19000199999982215,-1.11,0.14,-0.85,1.4050622761998843
0.19200000000000728,-1.11,0.14,-0.85,1.4050622761998843
0.19402899999977308,-1.11,0.14,-0.85,1.4050622761998843
0.19600099999979648,-1.11,0.14,-0.85,1.4050622761998843
0.19803300000012314,-1.11,0.14,-0.85,1.4050622761998843
0.20002699999986362,-0.8,0.18,-1.52,1.7270784579746226
0.20199700000011944,-0.8,0.18,-1.52,1.7270784579746226
0.20400400000016816,-0.8,0.18,-1.52,1.7270784579746226
0.20600199999989854,-0.8,0.18,-1.52,1.7270784579746226
0.20800599999984115,-0.8,0.18,-1.52,1.7270784579746226
0.210055999999895,-0.61,-0.09,-1.18,1.3313902508280582
0.21204100000022663,-0.61,-0.09,-1.18,1.3313902508280582
0.2140079999999216,-0.61,-0.09,-1.18,1.3313902508280582
0.2160030000000006,-0.61,-0.09,-1.18,1.3313902508280582
0.21802699999989272,-0.61,-0.09,-1.18,1.3313902508280582
0.2200039999997898,-0.73,-0.66,-0.63,1.168503316212667
0.22200900000007096,-0.73,-0.66,-0.63,1.168503316212667
0.22400699999980134,-0.73,-0.66,-0.63,1.168503316212667
0.22600400000010268,-0.73,-0.66,-0.63,1.168503316212667
0.22800000000006548,-0.73,-0.66,-0.63,1.168503316212667
0.2300030000001243,-0.91,-0.69,-0.32,1.186001686339442
0.2320039999999608,-0.91,-0.69,-0.32,1.186001686339442
0.23400200000014593,-0.91,-0.69,-0.32,1.186001686339442
0.2360079999998561,-0.91,-0.69,-0.32,1.186001686339442
0.23800200000005134,-0.91,-0.69,-0.32,1.186001686339442
0.23999800000001414,-1.0,-0.09,-0.07,1.0064790112068904
0.24200599999994665,-1.0,-0.09,-0.07,1.0064790112068904
0.2440190000002076,-1.0,-0.09,-0.07,1.0064790112068904
0.2460000000000946,-1.0,-0.09,-0.07,1.0064790112068904
0.24803900000006252,-1.0,-0.09,-0.07,1.0064790112068904
0.2500359999999091,-1.0,-0.09,-0.07,1.0064790112068904
0.2519999999999527,-1.13,0.2,0.08,1.1503477735015615
0.2540039999998953,-1.13,0.2,0.08,1.1503477735015615
0.25600200000008044,-1.13,0.2,0.08,1.1503477735015615
0.2580600000001141,-1.13,0.2,0.08,1.1503477735015615
0.2600370000000112,-1.13,0.2,0.08,1.1503477735015615
0.26203799999984767,-1.2,0.18,-0.07,1.2154423063230932
0.26400199999989127,-1.2,0.18,-0.07,1.2154423063230932
0.266001999999844,-1.2,0.18,-0.07,1.2154423063230932
0.2680249999998523,-1.2,0.18,-0.07,1.2154423063230932
0.27000600000019404,-1.2,0.18,-0.07,1.2154423063230932
0.27200300000004063,-1.03,0.03,-0.34,1.085080642164443
0.2739969999997811,-1.03,0.03,-0.34,1.085080642164443
0.27600600000005215,-1.03,0.03,-0.34,1.085080642164443
0.27800200000001496,-1.03,0.03,-0.34,1.085080642164443
0.28000400000019,-1.03,0.03,-0.34,1.085080642164443
0.2820040000001427,-0.84,-0.16,-0.54,1.0113357503816425
0.2840089999999691,-0.84,-0.16,-0.54,1.0113357503816425
0.2860569999998006,-0.84,-0.16,-0.54,1.0113357503816425
0.2880000000000109,-0.84,-0.16,-0.54,1.0113357503816425
0.2900039999999535,-0.84,-0.16,-0.54,1.0113357503816425
0.29200700000001234,-0.86,-0.23,-0.62,1.084850220076486
0.29402600000003076,-0.86,-0.23,-0.62,1.084850220076486
0.2959970000001704,-0.86,-0.23,-0.62,1.084850220076486
0.29812200000014855,-0.86,-0.23,-0.62,1.084850220076486
0.300036000000091,-0.86,-0.23,-0.62,1.084850220076486
0.3020019999999022,-0.9,-0.16,-0.53,1.0566456359631644
0.3040070000001833,-0.9,-0.16,-0.53,1.0566456359631644
0.30606500000021697,-0.9,-0.16,-0.53,1.0566456359631644
0.30805599999985134,-0.9,-0.16,-0.53,1.0566456359631644
0.31001000000014756,-0.9,-0.16,-0.53,1.0566456359631644
0.31200300000000425,-0.91,0.0,-0.41,0.9980981915623331
0.3140090000001692,-0.91,0.0,-0.41,0.9980981915623331
0.3160020000000259,-0.91,0.0,-0.41,0.9980981915623331
0.3180210000000443,-0.91,0.0,-0.41,0.9980981915623331
0.3200019999999313,-0.91,0.0,-0.41,0.9980981915623331
0.3219810000000507,-0.96,0.18,-0.32,1.0278132126023678
0.3239859999998771,-0.96,0.18,-0.32,1.0278132126023678
0.3259819999998399,-0.96,0.18,-0.32,1.0278132126023678
0.32798400000001493,-0.96,0.18,-0.32,1.0278132126023678
0.32998200000020006,-0.96,0.18,-0.32,1.0278132126023678
0.33198200000015277,-0.96,0.18,-0.32,1.0278132126023678
0.3339850000002116,-0.98,0.21,-0.3,1.0461835403025608
0.3359850000001643,-0.98,0.21,-0.3,1.0461835403025608
0.337985000000117,-0.98,0.21,-0.3,1.0461835403025608
0.3399840000001859,-0.98,0.21,-0.3,1.0461835403025608
0.3419819999999163,-0.98,0.21,-0.3,1.0461835403025608
0.3439939999998387,-0.95,0.08,-0.36,1.0190682018393078
0.34598800000003394,-0.95,0.08,-0.36,1.0190682018393078
0.34799400000019887,-0.95,0.08,-0.36,1.0190682018393078
0.34998499999983324,-0.95,0.08,-0.36,1.0190682018393078
0.35198099999979604,-0.95,0.08,-0.36,1.0190682018393078
0.3539820000000873,-0.93,-0.06,-0.39,1.0102474944289643
0.3559860000000299,-0.93,-0.06,-0.39,1.0102474944289643
0.3579810000001089,-0.93,-0.06,-0.39,1.0102474944289643
0.3599829999998292,-0.93,-0.06,-0.39,1.0102474944289643
0.3620139999998173,-0.93,-0.06,-0.39,1.0102474944289643
0.36407599999984086,-0.91,-0.11,-0.39,0.9961425600786266
0.3660260000001472,-0.91,-0.11,-0.39,0.9961425600786266
0.36800799999991796,-0.91,-0.11,-0.39,0.9961425600786266
0.36998499999981505,-0.91,-0.11,-0.39,0.9961425600786266
0.3719860000001063,-0.91,-0.11,-0.39,0.9961425600786266
0.37398399999983667,-0.92,-0.08,-0.4,1.00637965003273
0.3759820000000218,-0.92,-0.08,-0.4,1.00637965003273
0.37798400000019683,-0.92,-0.08,-0.4,1.00637965003273
0.37998400000014954,-0.92,-0.08,-0.4,1.00637965003273
0.38198099999999613,-0.92,-0.08,-0.4,1.00637965003273
0.38398499999993874,-0.95,-0.05,-0.37,1.020735029280371
0.38600499999984095,-0.95,-0.05,-0.37,1.020735029280371
0.3880330000001777,-0.95,-0.05,-0.37,1.020735029280371
0.3899820000001455,-0.95,-0.05,-0.37,1.020735029280371
0.391982999999982,-0.95,-0.05,-0.37,1.020735029280371
0.3939980000000105,-0.97,-0.07,-0.36,1.0370149468546728
0.3959859999999935,-0.97,-0.07,-0.36,1.0370149468546728
0.3979810000000725,-0.97,-0.07,-0.36,1.0370149468546728
0.39998400000013135,-0.97,-0.07,-0.36,1.0370149468546728
0.4019819999998617,-0.97,-0.07,-0.36,1.0370149468546728
0.40398300000015297,-0.97,-0.12,-0.35,1.0381714694596456
0.40598399999998946,-0.97,-0.12,-0.35,1.0381714694596456
0.4079830000000584,-0.97,-0.12,-0.35,1.0381714694596456
0.4099839999998949,-0.97,-0.12,-0.35,1.0381714694596456
0.4119970000001558,-0.97,-0.12,-0.35,1.0381714694596456
0.4139839999998003,-0.97,-0.12,-0.35,1.0381714694596456
0.4159829999998692,-0.96,-0.15,-0.34,1.029417310909429
0.4179949999997916,-0.96,-0.15,-0.34,1.029417310909429
0.41998400000011316,-0.96,-0.15,-0.34,1.029417310909429
0.42198199999984354,-0.96,-0.15,-0.34,1.029417310909429
0.42398599999978615,-0.96,-0.15,-0.34,1.029417310909429
0.4260439999998198,-0.96,-0.12,-0.36,1.0322790320451152
0.42798099999981787,-0.96,-0.12,-0.36,1.0322790320451152
0.4299850000002152,-0.96,-0.12,-0.36,1.0322790320451152
0.43198500000016793,-0.96,-0.12,-0.36,1.0322790320451152
0.4339860000000044,-0.96,-0.12,-0.36,1.0322790320451152
0.43598500000007334,-0.95,-0.09,-0.38,1.0271319292087069
0.43798500000002605,-0.95,-0.09,-0.38,1.0271319292087069
0.43998099999998885,-0.95,-0.09,-0.38,1.0271319292087069
0.4419830000001639,-0.95,-0.09,-0.38,1.0271319292087069
0.44400099999984377,-0.95,-0.09,-0.38,1.0271319292087069
0.4459870000000592,-0.95,-0.1,-0.38,1.028056418685278
0.4479870000000119,-0.95,-0.1,-0.38,1.028056418685278
0.44998500000019703,-0.95,-0.1,-0.38,1.028056418685278
0.4519829999999274,-0.95,-0.1,-0.38,1.028056418685278
0.45398699999987,-0.95,-0.1,-0.38,1.028056418685278
0.45598100000006525,-0.96,-0.15,-0.39,1.046995701996909
0.45798199999990175,-0.96,-0.15,-0.39,1.046995701996909
0.45998099999997066,-0.96,-0.15,-0.39,1.046995701996909
0.4620089999998527,-0.96,-0.15,-0.39,1.046995701996909
0.4639809999998761,-0.96,-0.15,-0.39,1.046995701996909
0.4659849999998187,-0.97,-0.2,-0.38,1.060801583709225
0.4679999999998472,-0.97,-0.2,-0.38,1.060801583709225
0.46998500000017884,-0.97,-0.2,-0.38,1.060801583709225
0.47198500000013155,-0.97,-0.2,-0.38,1.060801583709225
0.47398599999996804,-0.97,-0.2,-0.38,1.060801583709225
0.47598199999993085,-1.0,-0.23,-0.36,1.0874281585465773
0.47798199999988356,-1.0,-0.23,-0.36,1.0874281585465773
0.4799830000001748,-1.0,-0.23,-0.36,1.0874281585465773
0.48198199999978897,-1.0,-0.23,-0.36,1.0874281585465773
0.4839820000001964,-1.0,-0.23,-0.36,1.0874281585465773
0.485979000000043,-1.0,-0.23,-0.36,1.0874281585465773
0.4879879999998593,-1.04,-0.26,-0.33,1.121650569473399
0.49004100000001927,-1.04,-0.26,-0.33,1.121650569473399
0.4919839999997748,-1.04,-0.26,-0.33,1.121650569473399
0.49399899999980335,-1.04,-0.26,-0.33,1.121650569473399
0.49598199999991266,-1.04,-0.26,-0.33,1.121650569473399
0.4979840000000877,-1.05,-0.24,-0.32,1.1236102527122116
0.4999840000000404,-1.05,-0.24,-0.32,1.1236102527122116
0.5019820000002255,-1.05,-0.24,-0.32,1.1236102527122116
0.5039809999998397,-1.05,-0.24,-0.32,1.1236102527122116
0.5059839999998985,-1.05,-0.24,-0.32,1.1236102527122116
0.5079820000000836,-1.07,-0.24,-0.31,1.1395613191048564
0.5099850000001425,-1.07,-0.24,-0.31,1.1395613191048564
0.511993000000075,-1.07,-0.24,-0.31,1.1395613191048564
0.5139819999999418,-1.07,-0.24,-0.31,1.1395613191048564
0.5159819999998945,-1.07,-0.24,-0.31,1.1395613191048564
0.5179939999998169,-1.05,-0.22,-0.31,1.1166915420114905
0.5199830000001384,-1.05,-0.22,-0.31,1.1166915420114905
0.5219820000002073,-1.05,-0.22,-0.31,1.1166915420114905
0.5239870000000337,-1.05,-0.22,-0.31,1.1166915420114905
0.5259850000002189,-1.05,-0.22,-0.31,1.1166915420114905
0.5279829999999492,-1.02,-0.22,-0.34,1.0974515934655158
0.529982999999902,-1.02,-0.22,-0.34,1.0974515934655158
0.5319859999999608,-1.02,-0.22,-0.34,1.0974515934655158
0.5339840000001459,-1.02,-0.22,-0.34,1.0974515934655158
0.5359819999998763,-1.02,-0.22,-0.34,1.0974515934655158
0.5379809999999452,-1.02,-0.2,-0.36,1.1
0.5399870000001101,-1.02,-0.2,-0.36,1.1
0.5419820000001891,-1.02,-0.2,-0.36,1.1
0.5439900000001217,-1.02,-0.2,-0.36,1.1
0.5459890000001906,-1.02,-0.2,-0.36,1.1
0.5479919999997946,-1.02,-0.14,-0.39,1.100954131651269
0.549982,-1.02,-0.14,-0.39,1.100954131651269
0.5519819999999527,-1.02,-0.14,-0.39,1.100954131651269
0.5539840000001277,-1.02,-0.14,-0.39,1.100954131651269
0.5559889999999541,-1.02,-0.14,-0.39,1.100954131651269
0.5579929999998967,-1.0,-0.04,-0.39,1.074104277991667
0.5599860000002082,-1.0,-0.04,-0.39,1.074104277991667
0.5620119999998678,-1.0,-0.04,-0.39,1.074104277991667
0.563984999999775,-1.0,-0.04,-0.39,1.074104277991667
0.5659829999999602,-1.0,-0.04,-0.39,1.074104277991667
0.5680010000000948,-1.0,-0.04,-0.39,1.074104277991667
0.5699840000002041,-0.98,0.07,-0.37,1.0498571331376474
0.5719819999999345,-0.98,0.07,-0.37,1.0498571331376474
0.5739859999998771,-0.98,0.07,-0.37,1.0498571331376474
0.5759840000000622,-0.98,0.07,-0.37,1.0498571331376474
0.5779819999997926,-0.98,0.07,-0.37,1.0498571331376474
0.5799830000000838,-0.99,0.15,-0.36,1.064048871058092
0.5819830000000366,-0.99,0.15,-0.36,1.064048871058092
0.5839850000002116,-0.99,0.15,-0.36,1.064048871058092
0.5859820000000582,-0.99,0.15,-0.36,1.064048871058092
0.5879829999998947,-0.99,0.15,-0.36,1.064048871058092
0.5899859999999535,-1.04,0.2,-0.34,1.1122949249187466
0.5920430000001033,-1.04,0.2,-0.34,1.1122949249187466
0.5939950000001772,-1.04,0.2,-0.34,1.1122949249187466
0.5959830000001602,-1.04,0.2,-0.34,1.1122949249187466
0.5979839999999967,-1.04,0.2,-0.34,1.1122949249187466
0.5999820000001819,-1.1,0.17,-0.3,1.1527792503337315
0.6019860000001245,-1.1,0.17,-0.3,1.1527792503337315
0.6039810000002035,-1.1,0.17,-0.3,1.1527792503337315
0.6059850000001461,-1.1,0.17,-0.3,1.1527792503337315
0.6079869999998664,-1.1,0.17,-0.3,1.1527792503337315
0.6099850000000515,-1.15,0.16,-0.25,1.1876868274086396
0.6119969999999739,-1.15,0.16,-0.25,1.1876868274086396
0.613988000000063,-1.15,0.16,-0.25,1.1876868274086396
0.6159859999997934,-1.15,0.16,-0.25,1.1876868274086396
0.6179999999999382,-1.15,0.16,-0.25,1.1876868274086396
0.6199820000001637,-1.18,0.16,-0.22,1.2109500402576483
0.6219860000001063,-1.18,0.16,-0.22,1.2109500402576483
0.623986000000059,-1.18,0.16,-0.22,1.2109500402576483
0.6259839999997894,-1.18,0.16,-0.22,1.2109500402576483
0.6279810000000907,-1.18,0.16,-0.22,1.2109500402576483
0.629982999999811,-1.21,0.16,-0.2,1.2368104139276965
0.6319840000001022,-1.21,0.16,-0.2,1.2368104139276965
0.6339830000001712,-1.21,0.16,-0.2,1.2368104139276965
0.6359870000001138,-1.21,0.16,-0.2,1.2368104139276965
0.6379809999998542,-1.21,0.16,-0.2,1.2368104139276965
0.6399830000000293,-1.23,0.16,-0.21,1.2580143083447024
0.6419860000000881,-1.23,0.16,-0.21,1.2580143083447024
0.6439970000001267,-1.23,0.16,-0.21,1.2580143083447024
0.6459850000001097,-1.23,0.16,-0.21,1.2580143083447024
0.6479899999999361,-1.23,0.16,-0.21,1.2580143083447024
0.6499850000000151,-1.23,0.16,-0.21,1.2580143083447024
0.6519819999998617,-1.19,0.18,-0.28,1.235677951571525
0.6539819999998144,-1.19,0.18,-0.28,1.235677951571525
0.6559820000002219,-1.19,0.18,-0.28,1.235677951571525
0.6579830000000584,-1.19,0.18,-0.28,1.235677951571525
0.6599820000001273,-1.19,0.18,-0.28,1.235677951571525
0.6620119999997769,-1.21,0.23,-0.37,1.2860404348231045
0.6639839999998003,-1.21,0.23,-0.37,1.2860404348231045
0.6659829999998692,-1.21,0.23,-0.37,1.2860404348231045
0.6680080000000999,-1.21,0.23,-0.37,1.2860404348231045
0.6699849999999969,-1.21,0.23,-0.37,1.2860404348231045
0.6719819999998435,-1.27,0.24,-0.46,1.3718964975536603
0.6739849999999024,-1.27,0.24,-0.46,1.3718964975536603
0.6759839999999713,-1.27,0.24,-0.46,1.3718964975536603
0.6779809999998179,-1.27,0.24,-0.46,1.3718964975536603
0.6799810000002253,-1.27,0.24,-0.46,1.3718964975536603
0.6819839999998294,-1.45,0.2,-0.57,1.5707959765672943
0.6839869999998882,-1.45,0.2,-0.57,1.5707959765672943
0.6859850000000733,-1.45,0.2,-0.57,1.5707959765672943
0.687985000000026,-1.45,0.2,-0.57,1.5707959765672943
0.6899819999998726,-1.45,0.2,-0.57,1.5707959765672943
0.6919849999999315,-1.72,0.05,-0.71,1.8614510468986285
0.6941440000000512,-1.72,0.05,-0.71,1.8614510468986285
0.6959849999998369,-1.72,0.05,-0.71,1.8614510468986285
0.6979849999997896,-1.72,0.05,-0.71,1.8614510468986285
0.6999839999998585,-1.72,0.05,-0.71,1.8614510468986285
0.7019829999999274,-2.0,0.19,-0.51,2.0727276714513176
0.7039850000001024,-2.0,0.19,-0.51,2.0727276714513176
0.7059840000001714,-2.0,0.19,-0.51,2.0727276714513176
0.707981000000018,-2.0,0.19,-0.51,2.0727276714513176
0.7099809999999707,-2.0,0.19,-0.51,2.0727276714513176
0.7119939999997769,-2.2,0.44,-0.58,2.317326045251294
0.7139820000002146,-2.2,0.44,-0.58,2.317326045251294
0.7159849999998187,-2.2,0.44,-0.58,2.317326045251294
0.7180720000001202,-2.2,0.44,-0.58,2.317326045251294
0.7199919999998201,-2.2,0.44,-0.58,2.317326045251294
0.7219829999999092,-2.2,0.44,-0.58,2.317326045251294
0.7239810000000944,-2.16,0.78,-0.52,2.35465496410833
0.7259840000001532,-2.16,0.78,-0.52,2.35465496410833
0.7279840000001059,-2.16,0.78,-0.52,2.35465496410833
0.7299819999998363,-2.16,0.78,-0.52,2.35465496410833
0.7319840000000113,-2.16,0.78,-0.52,2.35465496410833
0.733983999999964,-1.98,0.79,-0.51,2.1919397801947027
0.7359849999998005,-1.98,0.79,-0.51,2.1919397801947027
0.7379860000000917,-1.98,0.79,-0.51,2.1919397801947027
0.7399839999998221,-1.98,0.79,-0.51,2.1919397801947027
0.741982999999891,-1.98,0.79,-0.51,2.1919397801947027
0.7440649999998641,-1.64,0.49,-0.61,1.8170855786120805
0.7459869999997863,-1.64,0.49,-0.61,1.8170855786120805
0.7479830000002039,-1.64,0.49,-0.61,1.8170855786120805
0.7499830000001566,-1.64,0.49,-0.61,1.8170855786120805
0.7519839999999931,-1.64,0.49,-0.61,1.8170855786120805
0.7539849999998296,-1.4,-0.11,-0.69,1.5646724896923316
0.7559849999997823,-1.4,-0.11,-0.69,1.5646724896923316
0.7579850000001898,-1.4,-0.11,-0.69,1.5646724896923316
0.7599860000000263,-1.4,-0.11,-0.69,1.5646724896923316
0.7620130000000245,-1.4,-0.11,-0.69,1.5646724896923316
0.7639840000001641,-1.42,-0.5,-0.54,1.5993748778819805
0.7659840000001168,-1.42,-0.5,-0.54,1.5993748778819805
0.7680820000000494,-1.42,-0.5,-0.54,1.5993748778819805
0.7699899999997797,-1.42,-0.5,-0.54,1.5993748778819805
0.7719849999998587,-1.42,-0.5,-0.54,1.5993748778819805
0.7739870000000337,-1.37,-0.51,-0.46,1.5325142739955149
0.7759829999999965,-1.37,-0.51,-0.46,1.5325142739955149
0.7779850000001716,-1.37,-0.51,-0.46,1.5325142739955149
0.7799839999997857,-1.37,-0.51,-0.46,1.5325142739955149
0.7819819999999709,-1.37,-0.51,-0.46,1.5325142739955149
0.7839829999998074,-1.09,-0.5,-0.45,1.2808590867070428
0.7859840000000986,-1.09,-0.5,-0.45,1.2808590867070428
0.7879840000000513,-1.09,-0.5,-0.45,1.2808590867070428
0.7899849999998878,-1.09,-0.5,-0.45,1.2808590867070428
0.7919830000000729,-1.09,-0.5,-0.45,1.2808590867070428
0.7940619999999399,-0.85,-0.62,-0.49,1.1606032913963324
0.7959930000001805,-0.85,-0.62,-0.49,1.1606032913963324
0.7980389999997897,-0.85,-0.62,-0.49,1.1606032913963324
0.799982,-0.85,-0.62,-0.49,1.1606032913963324
0.8019829999998365,-0.85,-0.62,-0.49,1.1606032913963324
0.8039859999998953,-0.85,-0.62,-0.49,1.1606032913963324
0.8059880000000703,-0.7,-0.83,-0.45,1.1753297409663381
0.8079899999997906,-0.7,-0.83,-0.45,1.1753297409663381
0.8099919999999656,-0.7,-0.83,-0.45,1.1753297409663381
0.8119929999998021,-0.7,-0.83,-0.45,1.1753297409663381
0.813984999999775,-0.7,-0.83,-0.45,1.1753297409663381
0.815983999999844,-0.52,-1.11,-0.36,1.27753669223236
0.8180839999999989,-0.52,-1.11,-0.36,1.27753669223236
0.8199930000000677,-0.52,-1.11,-0.36,1.27753669223236
0.8219829999998183,-0.52,-1.11,-0.36,1.27753669223236
0.8239849999999933,-0.52,-1.11,-0.36,1.27753669223236
0.8259840000000622,-0.29,-1.25,-0.49,1.3735719857364594
0.8279859999997825,-0.29,-1.25,-0.49,1.3735719857364594
0.82998600000019,-0.29,-1.25,-0.49,1.3735719857364594
0.8319839999999203,-0.29,-1.25,-0.49,1.3735719857364594
0.8339820000001055,-0.29,-1.25,-0.49,1.3735719857364594
0.835982999999942,-0.3,-0.77,-0.45,0.9409569596958194
0.8379829999998947,-0.3,-0.77,-0.45,0.9409569596958194
0.8399819999999636,-0.3,-0.77,-0.45,0.9409569596958194
0.8419859999999062,-0.3,-0.77,-0.45,0.9409569596958194
0.8440630000000056,-0.3,-0.77,-0.45,0.9409569596958194
0.8459849999999278,-0.25,-0.21,-0.29,0.436692111217961
0.8479919999999765,-0.25,-0.21,-0.29,0.436692111217961
0.8499860000001718,-0.25,-0.21,-0.29,0.436692111217961
0.8519839999999022,-0.25,-0.21,-0.29,0.436692111217961
0.8539820000000873,-0.25,-0.21,-0.29,0.436692111217961
0.8559860000000299,-0.09,0.1,-0.2,0.24103941586387903
0.857984000000215,-0.09,0.1,-0.2,0.24103941586387903
0.8599859999999353,-0.09,0.1,-0.2,0.24103941586387903
0.8620080000000598,-0.09,0.1,-0.2,0.24103941586387903
0.8639819999998508,-0.09,0.1,-0.2,0.24103941586387903
0.8659849999999096,0.01,0.15,-0.18,0.23452078799117146
