time,ax,ay,az,a_total
0.16995899999983521,-1.63,1.81,-0.9,2.596728711282717
0.17196599999988393,-1.63,1.81,-0.9,2.596728711282717
0.17395899999974063,-1.63,1.81,-0.9,2.596728711282717
0.17596300000013798,-1.23,1.9,-0.86,2.42126000256065
0.1780549999998584,-1.23,1.9,-0.86,2.42126000256065
0.17996399999992718,-1.23,1.9,-0.86,2.42126000256065
0.1820199999997385,-1.23,1.9,-0.86,2.42126000256065
0.1839589999999589,-1.23,1.9,-0.86,2.42126000256065
0.18598500000007334,-1.23,1.29,-0.75,1.9337786843379985
0.18796999999995023,-1.23,1.29,-0.75,1.9337786843379985
0.18996299999980693,-1.23,1.29,-0.75,1.9337786843379985
0.19199100000014369,-1.23,1.29,-0.75,1.9337786843379985
0.19402499999978318,-1.23,1.29,-0.75,1.9337786843379985
0.19599699999980658,-1.2,0.48,-0.85,1.5469001260585635
0.19796499999984007,-1.2,0.48,-0.85,1.5469001260585635
0.19996099999980288,-1.2,0.48,-0.85,1.5469001260585635
0.2019599999998718,-1.2,0.48,-0.85,1.5469001260585635
0.20408799999995608,-1.2,0.48,-0.85,1.5469001260585635
0.20596100000011575,-0.86,0.63,-0.69,1.2698818842711317
0.20796699999982593,-0.86,0.63,-0.69,1.2698818842711317
0.20996699999977864,-0.86,0.63,-0.69,1.2698818842711317
0.21197099999972124,-0.86,0.63,-0.69,1.2698818842711317
0.21396199999981036,-0.86,0.63,-0.69,1.2698818842711317
0.21596499999986918,-0.91,0.94,-0.64,1.4564683312726028
0.2179630000000543,-0.91,0.94,-0.64,1.4564683312726028
0.21995800000013332,-0.91,0.94,-0.64,1.4564683312726028
0.22195899999996982,-0.91,0.94,-0.64,1.4564683312726028
0.22395899999992253,-0.91,0.94,-0.64,1.4564683312726028
0.22595899999987523,-1.5,1.09,-0.43,1.9034179782696181
0.22805299999981798,-1.5,1.09,-0.43,1.9034179782696181
0.22997499999974025,-1.5,1.09,-0.43,1.9034179782696181
0.23200099999985468,-1.5,1.09,-0.43,1.9034179782696181
0.2339600000000246,-1.5,1.09,-0.43,1.9034179782696181
0.235964999999851,-1.5,1.09,-0.43,1.9034179782696181
0.23795900000004622,-1.98,1.31,-0.17,2.3802100747623096
0.24001700000007986,-1.98,1.31,-0.17,2.3802100747623096
0.24200699999983044,-1.98,1.31,-0.17,2.3802100747623096
0.24396500000011656,-1.98,1.31,-0.17,2.3802100747623096
0.24595799999997325,-1.98,1.31,-0.17,2.3802100747623096
0.24796199999991586,-2.0,1.24,-0.07,2.3542514733987105
0.24999799999977768,-2.0,1.24,-0.07,2.3542514733987105
0.2519670000001497,-2.0,1.24,-0.07,2.3542514733987105
0.2540840000001481,-2.0,1.24,-0.07,2.3542514733987105
0.2559599999999591,-2.0,1.24,-0.07,2.3542514733987105
0.2579649999997855,-2.11,0.92,0.1,2.304018229094553
0.2599599999998645,-2.11,0.92,0.1,2.304018229094553
0.26195899999993344,-2.11,0.92,0.1,2.304018229094553
0.26395800000000236,-2.11,0.92,0.1,2.304018229094553
0.2659650000000511,-2.11,0.92,0.1,2.304018229094553
0.2679600000001301,-2.51,0.74,0.11,2.6191219902860574
0.26996299999973417,-2.51,0.74,0.11,2.6191219902860574
0.2719619999998031,-2.51,0.74,0.11,2.6191219902860574
0.2739590000001044,-2.51,0.74,0.11,2.6191219902860574
0.27596300000004703,-2.51,0.74,0.11,2.6191219902860574
0.27805499999976746,-2.79,0.66,0.02,2.8670716768159115
0.28001099999983126,-2.79,0.66,0.02,2.8670716768159115
0.2819770000000972,-2.79,0.66,0.02,2.8670716768159115
0.2839650000000802,-2.79,0.66,0.02,2.8670716768159115
0.285961000000043,-2.79,0.66,0.02,2.8670716768159115
0.2879800000000614,-2.71,0.51,0.07,2.7584597151308916
0.29005599999982223,-2.71,0.51,0.07,2.7584597151308916
0.29199900000003254,-2.71,0.51,0.07,2.7584597151308916
0.29395900000008623,-2.71,0.51,0.07,2.7584597151308916
0.29596200000014505,-2.71,0.51,0.07,2.7584597151308916
0.29795800000010786,-2.48,0.43,0.04,2.5173200034957812
0.29996799999980794,-2.48,0.43,0.04,2.5173200034957812
0.30196399999977075,-2.48,0.43,0.04,2.5173200034957812
0.30408699999998134,-2.48,0.43,0.04,2.5173200034957812
0.305960000000141,-2.48,0.43,0.04,2.5173200034957812
0.3079600000000937,-2.28,0.52,-0.12,2.341623368520224
0.3099569999999403,-2.28,0.52,-0.12,2.341623368520224
0.3119599999999991,-2.28,0.52,-0.12,2.341623368520224
0.31396700000004785,-2.28,0.52,-0.12,2.341623368520224
0.31596099999978833,-2.28,0.52,-0.12,2.341623368520224
0.31796499999973094,-2.16,0.59,-0.27,2.2553491969094277
0.31995899999992616,-2.16,0.59,-0.27,2.2553491969094277
0.3219650000000911,-2.16,0.59,-0.27,2.2553491969094277
0.3239579999999478,-2.16,0.59,-0.27,2.2553491969094277
0.3259669999997641,-2.16,0.59,-0.27,2.2553491969094277
0.32805999999982305,-2.16,0.59,-0.27,2.2553491969094277
0.3299489999999423,-2.1,0.59,-0.44,2.2252415599210797
0.33194000000003143,-2.1,0.59,-0.44,2.2252415599210797
0.3339419999997517,-2.1,0.59,-0.44,2.2252415599210797
0.33593999999993684,-2.1,0.59,-0.44,2.2252415599210797
0.33794099999977334,-2.1,0.59,-0.44,2.2252415599210797
0.33994899999970585,-1.8,0.36,-0.53,1.9106281689538653
0.3420419999997648,-1.8,0.36,-0.53,1.9106281689538653
0.3439849999999751,-1.8,0.36,-0.53,1.9106281689538653
0.3459419999999227,-1.8,0.36,-0.53,1.9106281689538653
0.3479429999997592,-1.8,0.36,-0.53,1.9106281689538653
0.34996799999998984,-1.11,-0.13,-0.59,1.2637642185154636
0.35194099999989703,-1.11,-0.13,-0.59,1.2637642185154636
0.3540600000001177,-1.11,-0.13,-0.59,1.2637642185154636
0.35594399999990856,-1.11,-0.13,-0.59,1.2637642185154636
0.35794499999974505,-1.11,-0.13,-0.59,1.2637642185154636
0.3599429999999302,-0.5,-0.66,-0.52,0.9777525249264253
0.3619419999999991,-0.5,-0.66,-0.52,0.9777525249264253
0.3639429999998356,-0.5,-0.66,-0.52,0.9777525249264253
0.3659419999999045,-0.5,-0.66,-0.52,0.9777525249264253
0.3679459999998471,-0.5,-0.66,-0.52,0.9777525249264253
0.36994400000003225,-0.21,-1.35,-0.47,1.444818327679989
0.37195599999995466,-0.21,-1.35,-0.47,1.444818327679989
0.37394399999993766,-0.21,-1.35,-0.47,1.444818327679989
0.37593999999990046,-0.21,-1.35,-0.47,1.444818327679989
0.37802800000008574,-0.21,-1.35,-0.47,1.444818327679989
0.3799509999998918,0.09,-1.95,-0.44,2.0010497245196084
0.3819410000000971,0.09,-1.95,-0.44,2.0010497245196084
0.3839410000000498,0.09,-1.95,-0.44,2.0010497245196084
0.38600499999984095,0.09,-1.95,-0.44,2.0010497245196084
0.38794000000007145,0.09,-1.95,-0.44,2.0010497245196084
0.38994499999989785,0.42,-2.25,-0.47,2.3366214926684212
0.39194899999984045,0.42,-2.25,-0.47,2.3366214926684212
0.39393799999970724,0.42,-2.25,-0.47,2.3366214926684212
0.3959399999998823,0.42,-2.25,-0.47,2.3366214926684212
0.3979389999999512,0.42,-2.25,-0.47,2.3366214926684212
0.39994200000001,0.77,-2.07,-0.61,2.291266025584982
0.40200099999992744,0.77,-2.07,-0.61,2.291266025584982
0.4040500000000975,0.77,-2.07,-0.61,2.291266025584982
0.40594199999986813,0.77,-2.07,-0.61,2.291266025584982
0.40794199999982084,0.77,-2.07,-0.61,2.291266025584982
0.4099390000001222,1.22,-1.61,-0.75,2.1547621678505497
0.41194099999984246,1.22,-1.61,-0.75,2.1547621678505497
0.4139420000001337,1.22,-1.61,-0.75,2.1547621678505497
0.4159449999997378,1.22,-1.61,-0.75,2.1547621678505497
0.4179429999999229,1.22,-1.61,-0.75,2.1547621678505497
0.4199429999998756,1.22,-1.61,-0.75,2.1547621678505497
0.4219379999999546,1.57,-1.12,-0.75,2.0692510722481217
0.4239389999997911,1.57,-1.12,-0.75,2.0692510722481217
0.42593899999974383,1.57,-1.12,-0.75,2.0692510722481217
0.4280229999999392,1.57,-1.12,-0.75,2.0692510722481217
0.42994899999985137,1.57,-1.12,-0.75,2.0692510722481217
0.4319399999999405,1.59,-0.68,-0.69,1.8618807695446022
0.4339399999998932,1.59,-0.68,-0.69,1.8618807695446022
0.4359389999999621,1.59,-0.68,-0.69,1.8618807695446022
0.4379389999999148,1.59,-0.68,-0.69,1.8618807695446022
0.43994100000008984,1.59,-0.68,-0.69,1.8618807695446022
0.4419429999998101,1.29,-0.46,-0.57,1.4834419435893
0.44394299999976283,1.29,-0.46,-0.57,1.4834419435893
0.44593799999984185,1.29,-0.46,-0.57,1.4834419435893
0.4479400000000169,1.29,-0.46,-0.57,1.4834419435893
0.4499689999997827,1.29,-0.46,-0.57,1.4834419435893
0.4519399999999223,0.98,-0.46,-0.5,1.1924764148611073
0.45404400000006717,0.98,-0.46,-0.5,1.1924764148611073
0.4559389999999439,0.98,-0.46,-0.5,1.1924764148611073
0.45794200000000274,0.98,-0.46,-0.5,1.1924764148611073
0.45994100000007165,0.98,-0.46,-0.5,1.1924764148611073
0.46194000000014057,0.76,-0.46,-0.44,0.9913626985114984
0.46393899999975474,0.76,-0.46,-0.44,0.9913626985114984
0.465940000000046,0.76,-0.46,-0.44,0.9913626985114984
0.46793799999977637,0.76,-0.46,-0.44,0.9913626985114984
0.4699439999999413,0.76,-0.46,-0.44,0.9913626985114984
0.47195000000010623,0.65,-0.37,-0.31,0.8096295449154508
0.473938999999973,0.65,-0.37,-0.31,0.8096295449154508
0.4759399999998095,0.65,-0.37,-0.31,0.8096295449154508
0.4780289999998786,0.65,-0.37,-0.31,0.8096295449154508
0.47994999999991705,0.65,-0.37,-0.31,0.8096295449154508
0.48194499999999607,0.58,-0.36,-0.27,0.7340980860893181
0.48393799999985276,0.58,-0.36,-0.27,0.7340980860893181
0.4859449999999015,0.58,-0.36,-0.27,0.7340980860893181
0.4879959999998391,0.58,-0.36,-0.27,0.7340980860893181
0.4899589999999989,0.58,-0.36,-0.27,0.7340980860893181
0.4919509999999718,0.55,-0.36,-0.2,0.6870953354520755
0.4939409999997224,0.55,-0.36,-0.2,0.6870953354520755
0.49594500000011976,0.55,-0.36,-0.2,0.6870953354520755
0.49794299999985014,0.55,-0.36,-0.2,0.6870953354520755
0.49994999999989886,0.55,-0.36,-0.2,0.6870953354520755
0.501940999999988,0.49,-0.3,-0.07,0.5787918451395112
0.5040490000001228,0.49,-0.3,-0.07,0.5787918451395112
0.5059419999997772,0.49,-0.3,-0.07,0.5787918451395112
0.5079409999998461,0.49,-0.3,-0.07,0.5787918451395112
0.5099390000000312,0.49,-0.3,-0.07,0.5787918451395112
0.5119409999997515,0.36,-0.19,0.0,0.4070626487409524
0.5139389999999366,0.36,-0.19,0.0,0.4070626487409524
0.5159399999997731,0.36,-0.19,0.0,0.4070626487409524
0.517938999999842,0.36,-0.19,0.0,0.4070626487409524
0.5199410000000171,0.36,-0.19,0.0,0.4070626487409524
0.5219389999997475,0.36,-0.19,0.0,0.4070626487409524
0.5239430000001448,0.32,-0.27,0.02,0.41916583830269377
0.5259409999998752,0.32,-0.27,0.02,0.41916583830269377
0.5280210000000807,0.32,-0.27,0.02,0.41916583830269377
0.5299449999997705,0.32,-0.27,0.02,0.41916583830269377
0.5319399999998495,0.32,-0.27,0.02,0.41916583830269377
0.5339420000000246,0.27,-0.46,-0.04,0.5348831648126533
0.535939999999755,0.27,-0.46,-0.04,0.5348831648126533
0.5379410000000462,0.27,-0.46,-0.04,0.5348831648126533
0.5399409999999989,0.27,-0.46,-0.04,0.5348831648126533
0.5419400000000678,0.27,-0.46,-0.04,0.5348831648126533
0.5439400000000205,0.11,-0.32,-0.06,0.3436568055487917
0.545940999999857,0.11,-0.32,-0.06,0.3436568055487917
0.5479409999998097,0.11,-0.32,-0.06,0.3436568055487917
0.5499719999997978,0.11,-0.32,-0.06,0.3436568055487917
0.5519429999999375,0.11,-0.32,-0.06,0.3436568055487917
0.5540419999997539,-0.17,-0.14,-0.06,0.22825424421026658
0.5559439999997267,-0.17,-0.14,-0.06,0.22825424421026658
0.5579400000001442,-0.17,-0.14,-0.06,0.22825424421026658
0.5599400000000969,-0.17,-0.14,-0.06,0.22825424421026658
0.5619430000001557,-0.17,-0.14,-0.06,0.22825424421026658
0.5639400000000023,-0.71,-0.41,-0.07,0.8228608630868283
0.565939999999955,-0.71,-0.41,-0.07,0.8228608630868283
0.567939000000024,-0.71,-0.41,-0.07,0.8228608630868283
0.5699439999998503,-0.71,-0.41,-0.07,0.8228608630868283
0.5719540000000052,-0.71,-0.41,-0.07,0.8228608630868283
0.5739410000001044,-1.61,-1.3,-0.24,2.083194662051533
0.5759399999997186,-1.61,-1.3,-0.24,2.083194662051533
0.57803100000001,-1.61,-1.3,-0.24,2.083194662051533
0.5799509999997099,-1.61,-1.3,-0.24,2.083194662051533
0.5819409999999152,-1.61,-1.3,-0.24,2.083194662051533
0.5839430000000903,-2.68,-2.55,-0.68,3.761289672439495
0.5859409999998206,-2.68,-2.55,-0.68,3.761289672439495
0.5879429999999957,-2.68,-2.55,-0.68,3.761289672439495
0.589966000000004,-2.68,-2.55,-0.68,3.761289672439495
0.5919989999997597,-2.68,-2.55,-0.68,3.761289672439495
0.5939389999998639,-2.52,-3.45,-1.39,4.492771972847053
0.5959410000000389,-2.52,-3.45,-1.39,4.492771972847053
0.5979419999998754,-2.52,-3.45,-1.39,4.492771972847053
0.5999400000000605,-2.52,-3.45,-1.39,4.492771972847053
0.6019430000001194,-2.52,-3.45,-1.39,4.492771972847053
0.6040399999997135,-1.46,-3.35,-1.46,3.9351874161213716
0.605942000000141,-1.46,-3.35,-1.46,3.9351874161213716
0.6079389999999876,-1.46,-3.35,-1.46,3.9351874161213716
0.6099399999998241,-1.46,-3.35,-1.46,3.9351874161213716
0.6119579999999587,-1.46,-3.35,-1.46,3.9351874161213716
0.6139439999997194,-1.46,-3.35,-1.46,3.9351874161213716
0.6159400000001369,-1.0,-2.25,-1.39,2.827472369449435
0.6179409999999734,-1.0,-2.25,-1.39,2.827472369449435
0.61993799999982,-1.0,-2.25,-1.39,2.827472369449435
0.6219390000001113,-1.0,-2.25,-1.39,2.827472369449435
0.6239379999997254,-1.0,-2.25,-1.39,2.827472369449435
0.6259420000001228,-1.19,-0.82,-1.1,1.8161773041198372
0.6280200000001059,-1.19,-0.82,-1.1,1.8161773041198372
0.6299490000001242,-1.19,-0.82,-1.1,1.8161773041198372
0.6319419999999809,-1.19,-0.82,-1.1,1.8161773041198372
0.6339399999997113,-1.19,-0.82,-1.1,1.8161773041198372
0.6359389999997802,-1.18,-0.89,-0.86,1.71
0.6379409999999552,-1.18,-0.89,-0.86,1.71
0.639936999999918,-1.18,-0.89,-0.86,1.71
0.6419419999997444,-1.18,-0.89,-0.86,1.71
0.6439390000000458,-1.18,-0.89,-0.86,1.71
0.6459380000001147,-0.89,-2.46,-0.61,2.6862241157431375
0.647939999999835,-0.89,-2.46,-0.61,2.6862241157431375
0.649967999999717,-0.89,-2.46,-0.61,2.6862241157431375
0.6519379999999728,-0.89,-2.46,-0.61,2.6862241157431375
0.6540369999997893,-0.89,-2.46,-0.61,2.6862241157431375
0.6559409999999843,-0.2,-2.65,-0.1,2.6594172293944403
0.6579389999997147,-0.2,-2.65,-0.1,2.6594172293944403
0.659940000000006,-0.2,-2.65,-0.1,2.6594172293944403
0.6619430000000648,-0.2,-2.65,-0.1,2.6594172293944403
0.6639409999997952,-0.2,-2.65,-0.1,2.6594172293944403
0.6659429999999702,-0.21,-1.59,0.15,1.6108072510390559
0.6679420000000391,-0.21,-1.59,0.15,1.6108072510390559
0.6699429999998756,-0.21,-1.59,0.15,1.6108072510390559
0.6719530000000304,-0.21,-1.59,0.15,1.6108072510390559
0.6739410000000134,-0.21,-1.59,0.15,1.6108072510390559
0.6759429999997337,-0.98,-0.46,-0.77,1.3284953895290716
0.678030999999919,-0.98,-0.46,-0.77,1.3284953895290716
0.6799499999997352,-0.98,-0.46,-0.77,1.3284953895290716
0.6819399999999405,-0.98,-0.46,-0.77,1.3284953895290716
0.6839449999997669,-0.98,-0.46,-0.77,1.3284953895290716
0.6859420000000682,-1.98,-1.32,-3.91,4.577215310644672
0.6879410000001371,-1.98,-1.32,-3.91,4.577215310644672
0.6899439999997412,-1.98,-1.32,-3.91,4.577215310644672
0.6919619999998758,-1.98,-1.32,-3.91,4.577215310644672
0.6939939999997478,-1.98,-1.32,-3.91,4.577215310644672
0.6959400000000642,-3.73,1.68,-0.06,4.09132008036526
0.6979400000000169,-3.73,1.68,-0.06,4.09132008036526
0.6999430000000757,-3.73,1.68,-0.06,4.09132008036526
0.7019399999999223,-3.73,1.68,-0.06,4.09132008036526
0.7040429999997286,-3.73,1.68,-0.06,4.09132008036526
0.7059429999999338,-3.73,1.68,-0.06,4.09132008036526
0.7079429999998865,-7.37,-0.55,0.7,7.423570569476659
0.7099429999998392,-7.37,-0.55,0.7,7.423570569476659
0.7119400000001406,-7.37,-0.55,0.7,7.423570569476659
0.7139400000000933,-7.37,-0.55,0.7,7.423570569476659
0.715940000000046,-7.37,-0.55,0.7,7.423570569476659
0.7179419999997663,-0.29,-1.68,-0.18,1.7143220234250038
0.7199399999999514,-0.29,-1.68,-0.18,1.7143220234250038
0.7219390000000203,-0.29,-1.68,-0.18,1.7143220234250038
0.7239429999999629,-0.29,-1.68,-0.18,1.7143220234250038
0.725941000000148,-0.29,-1.68,-0.18,1.7143220234250038
0.7280219999997826,3.95,-2.31,0.29,4.585051799053092
0.7299490000000333,3.95,-2.31,0.29,4.585051799053092
0.7319400000001224,3.95,-2.31,0.29,4.585051799053092
0.7339419999998427,3.95,-2.31,0.29,4.585051799053092
0.7359400000000278,3.95,-2.31,0.29,4.585051799053092
0.7379390000000967,4.54,-4.95,-1.67,6.921199318037301
0.7399420000001555,4.54,-4.95,-1.67,6.921199318037301
0.7419380000001183,4.54,-4.95,-1.67,6.921199318037301
0.7439509999999245,4.54,-4.95,-1.67,6.921199318037301
0.7459410000001299,4.54,-4.95,-1.67,6.921199318037301
0.7479459999999563,-0.52,-3.43,-0.31,3.483015934502741
0.7499749999997221,-0.52,-3.43,-0.31,3.483015934502741
0.751940999999988,-0.52,-3.43,-0.31,3.483015934502741
0.7540399999998044,-0.52,-3.43,-0.31,3.483015934502741
0.7559419999997772,-0.52,-3.43,-0.31,3.483015934502741
0.7579409999998461,-3.39,-2.09,-1.27,4.180083731218789
0.7599420000001373,-3.39,-2.09,-1.27,4.180083731218789
0.7619429999999738,-3.39,-2.09,-1.27,4.180083731218789
0.763941000000159,-3.39,-2.09,-1.27,4.180083731218789
0.7659429999998792,-3.39,-2.09,-1.27,4.180083731218789
0.767942999999832,-2.38,-1.62,-1.05,3.0645228013509707
0.7699419999999009,-2.38,-1.62,-1.05,3.0645228013509707
0.7719549999997071,-2.38,-1.62,-1.05,3.0645228013509707
0.7739459999997962,-2.38,-1.62,-1.05,3.0645228013509707
0.7759430000000975,-2.38,-1.62,-1.05,3.0645228013509707
0.7780269999998382,-0.6,-0.59,-0.66,1.0694391053257777
0.7799509999999827,-0.6,-0.59,-0.66,1.0694391053257777
0.7819420000000719,-0.6,-0.59,-0.66,1.0694391053257777
0.7839439999997921,-0.6,-0.59,-0.66,1.0694391053257777
0.7859439999997448,-0.6,-0.59,-0.66,1.0694391053257777
0.7879440000001523,-1.0,-1.03,-1.19,1.8646715528478468
0.7899419999998827,-1.0,-1.03,-1.19,1.8646715528478468
0.7919510000001537,-1.0,-1.03,-1.19,1.8646715528478468
0.7939390000001367,-1.0,-1.03,-1.19,1.8646715528478468
0.7959919999998419,-1.0,-1.03,-1.19,1.8646715528478468
0.7979369999998198,-1.88,-2.51,-1.17,3.347148039749661
0.799942000000101,-1.88,-2.51,-1.17,3.347148039749661
0.8019380000000638,-1.88,-2.51,-1.17,3.347148039749661
0.8040390000001025,-1.88,-2.51,-1.17,3.347148039749661
0.8059490000000551,-1.88,-2.51,-1.17,3.347148039749661
0.8079419999999118,-1.88,-2.51,-1.17,3.347148039749661
0.8099389999997584,-2.26,-2.29,-1.16,3.4201315764163223
0.8119430000001557,-2.26,-2.29,-1.16,3.4201315764163223
0.8139400000000023,-2.26,-2.29,-1.16,3.4201315764163223
0.8159419999997226,-2.26,-2.29,-1.16,3.4201315764163223
0.8179420000001301,-2.26,-2.29,-1.16,3.4201315764163223
0.8199429999999666,-3.19,-1.29,-0.61,3.4946101356231427
0.8219420000000355,-3.19,-1.29,-0.61,3.4946101356231427
0.8239419999999882,-3.19,-1.29,-0.61,3.4946101356231427
0.8259410000000571,-3.19,-1.29,-0.61,3.4946101356231427
0.828019999999924,-3.19,-1.29,-0.61,3.4946101356231427
0.8299509999997099,-4.28,-0.68,-0.41,4.353033425095654
0.8319409999999152,-4.28,-0.68,-0.41,4.353033425095654
0.8339419999997517,-4.28,-0.68,-0.41,4.353033425095654
0.8359390000000531,-4.28,-0.68,-0.41,4.353033425095654
0.8379359999998996,-4.28,-0.68,-0.41,4.353033425095654
0.839940999999726,-3.96,-0.47,-0.07,3.9884082037825563
0.8419420000000173,-3.96,-0.47,-0.07,3.9884082037825563
0.84394199999997,-3.96,-0.47,-0.07,3.9884082037825563
0.845944000000145,-3.96,-0.47,-0.07,3.9884082037825563
0.8479440000000977,-3.96,-0.47,-0.07,3.9884082037825563
0.8499630000001162,-3.45,-0.13,0.13,3.454895078001646
0.8519419999997808,-3.45,-0.13,0.13,3.454895078001646
0.8540349999998398,-3.45,-0.13,0.13,3.454895078001646
0.8559449999997923,-3.45,-0.13,0.13,3.454895078001646
0.8579399999998714,-3.45,-0.13,0.13,3.454895078001646
0.8599409999997079,-3.08,0.31,-0.12,3.0978863762249254
0.8619419999999991,-3.08,0.31,-0.12,3.0978863762249254
0.8639419999999518,-3.08,0.31,-0.12,3.0978863762249254
0.8659419999999045,-3.08,0.31,-0.12,3.0978863762249254
0.8679389999997511,-3.08,0.31,-0.12,3.0978863762249254
0.8699440000000322,-2.54,0.78,-0.51,2.7055683321623945
0.8719539999997323,-2.54,0.78,-0.51,2.7055683321623945
0.873939000000064,-2.54,0.78,-0.51,2.7055683321623945
