time,ax,ay,az,a_total
0.0,-0.96,-0.08,-0.3,1.0089598604503551
0.0019949999996242695,-0.96,-0.08,-0.3,1.0089598604503551
0.003984999999829597,-0.96,-0.08,-0.3,1.0089598604503551
0.005992999999762105,-0.96,-0.08,-0.3,1.0089598604503551
0.007991999999831023,-0.96,-0.08,-0.3,1.0089598604503551
0.009994000000006054,-0.96,-0.08,-0.3,1.0089598604503551
0.011990999999852647,-0.96,-0.08,-0.3,1.0089598604503551
0.014032999999926687,-0.96,-0.08,-0.3,1.0089598604503551
0.015992999999980384,-0.96,-0.08,-0.3,1.0089598604503551
0.017991999999594555,-0.96,-0.08,-0.3,1.0089598604503551
0.01999999999998181,-0.96,-0.08,-0.3,1.0089598604503551
0.02206499999965672,-0.96,-0.08,-0.3,1.0089598604503551
0.024052999999639724,-0.96,-0.09,-0.3,1.00980196078241
0.025989999999637803,-0.96,-0.09,-0.3,1.00980196078241
0.027995999999802734,-0.96,-0.09,-0.3,1.00980196078241
0.02999199999976554,-0.96,-0.09,-0.3,1.00980196078241
0.03198999999995067,-0.96,-0.09,-0.3,1.00980196078241
0.033990999999787164,-0.96,-0.09,-0.3,1.00980196078241
0.03599199999962366,-0.96,-0.09,-0.3,1.00980196078241
0.03799399999979869,-0.96,-0.09,-0.3,1.00980196078241
0.03999599999997372,-0.96,-0.09,-0.3,1.00980196078241
0.0419899999997142,-0.96,-0.09,-0.3,1.00980196078241
0.04399499999999534,-0.96,-0.09,-0.3,1.00980196078241
0.04599499999994805,-0.96,-0.09,-0.3,1.00980196078241
0.047999999999774445,-0.96,-0.09,-0.3,1.00980196078241
0.049993999999969674,-0.96,-0.09,-0.3,1.00980196078241
0.05199399999992238,-0.96,-0.09,-0.3,1.00980196078241
0.053993999999875086,-0.96,-0.08,-0.31,1.0119782606360672
0.056005999999797496,-0.96,-0.08,-0.31,1.0119782606360672
0.05802999999968961,-0.96,-0.08,-0.31,1.0119782606360672
0.059989999999743304,-0.96,-0.08,-0.31,1.0119782606360672
0.06199399999968591,-0.96,-0.08,-0.31,1.0119782606360672
0.0640690000000177,-0.96,-0.07,-0.3,1.0082162466455298
0.06601399999999558,-0.96,-0.07,-0.3,1.0082162466455298
0.06799399999999878,-0.96,-0.07,-0.3,1.0082162466455298
0.06999399999995148,-0.96,-0.07,-0.3,1.0082162466455298
0.07198799999969197,-0.96,-0.07,-0.3,1.0082162466455298
0.07402099999990241,-0.96,-0.08,-0.3,1.0089598604503551
0.0759939999998096,-0.96,-0.08,-0.3,1.0089598604503551
0.07799199999999473,-0.96,-0.08,-0.3,1.0089598604503551
0.08003899999994246,-0.96,-0.08,-0.3,1.0089598604503551
0.08198899999979403,-0.96,-0.08,-0.3,1.0089598604503551
0.08399499999995896,-0.96,-0.08,-0.3,1.0089598604503551
0.08599099999992177,-0.97,-0.09,-0.3,1.0193134944657605
0.08799199999975826,-0.97,-0.09,-0.3,1.0193134944657605
0.08999599999970087,-0.97,-0.09,-0.3,1.0193134944657605
0.09199899999975969,-0.97,-0.09,-0.3,1.0193134944657605
0.0939909999997326,-0.97,-0.09,-0.3,1.0193134944657605
0.09602699999959441,-0.96,-0.08,-0.3,1.0089598604503551
0.09800699999959761,-0.96,-0.08,-0.3,1.0089598604503551
0.09998999999970692,-0.96,-0.08,-0.3,1.0089598604503551
0.10203099999989718,-0.96,-0.08,-0.3,1.0089598604503551
0.10403099999984988,-0.96,-0.08,-0.3,1.0089598604503551
0.10598699999991368,-0.96,-0.08,-0.31,1.0119782606360672
