time,ax,ay,az,a_total
0.23600100000021484,-1.36,0.06,-0.56,1.472005434772576
0.23800900000014735,-1.36,0.06,-0.56,1.472005434772576
0.23999900000035268,-1.36,0.06,-0.56,1.472005434772576
0.24199700000008306,-1.57,0.02,-0.6,1.680862873645557
0.24400100000002567,-1.57,0.02,-0.6,1.680862873645557
0.24599699999998847,-1.57,0.02,-0.6,1.680862873645557
0.24799700000039593,-1.57,0.02,-0.6,1.680862873645557
0.2500060000002122,-1.57,0.02,-0.6,1.680862873645557
0.25200000000040745,-1.76,-0.05,-0.55,1.8446137807140008
0.25399700000025405,-1.76,-0.05,-0.55,1.8446137807140008
0.25600100000019665,-1.76,-0.05,-0.55,1.8446137807140008
0.25799800000004325,-1.76,-0.05,-0.55,1.8446137807140008
0.25999799999999595,-1.76,-0.05,-0.55,1.8446137807140008
0.2619990000002872,-1.89,0.15,-0.36,1.9298186443290468
0.2640080000001035,-1.89,0.15,-0.36,1.9298186443290468
0.2659980000003088,-1.89,0.15,-0.36,1.9298186443290468
0.2680000000000291,-1.89,0.15,-0.36,1.9298186443290468
0.27003100000001723,-1.89,0.15,-0.36,1.9298186443290468
0.27200200000015684,-2.09,0.49,-0.48,2.199681795169474
0.27399500000001353,-2.09,0.49,-0.48,2.199681795169474
0.27600200000006225,-2.09,0.49,-0.48,2.199681795169474
0.27800100000013117,-2.09,0.49,-0.48,2.199681795169474
0.2799980000004325,-2.09,0.49,-0.48,2.199681795169474
0.2819970000000467,-2.3,1.0,-0.23,2.518511465131735
0.2840020000003278,-2.3,1.0,-0.23,2.518511465131735
0.28599800000029063,-2.3,1.0,-0.23,2.518511465131735
0.28802100000029895,-2.3,1.0,-0.23,2.518511465131735
0.28999800000019604,-2.3,1.0,-0.23,2.518511465131735
0.29199800000014875,-2.27,1.29,-0.28,2.625909366295798
0.29401400000006106,-2.27,1.29,-0.28,2.625909366295798
0.2960480000001553,-2.27,1.29,-0.28,2.625909366295798
0.298001000000113,-2.27,1.29,-0.28,2.625909366295798
0.2999980000004143,-2.27,1.29,-0.28,2.625909366295798
0.30199800000036703,-2.27,1.29,-0.28,2.625909366295798
0.30399800000031973,-1.86,1.07,-0.39,2.180963090013217
0.30600200000026234,-1.86,1.07,-0.39,2.180963090013217
0.30801300000030096,-1.86,1.07,-0.39,2.180963090013217
0.31000200000016775,-1.86,1.07,-0.39,2.180963090013217
0.31199700000024677,-1.86,1.07,-0.39,2.180963090013217
0.3140130000001591,-1.47,0.39,-0.66,1.6578902255577719
0.3159970000001522,-1.47,0.39,-0.66,1.6578902255577719
0.318000000000211,-1.47,0.39,-0.66,1.6578902255577719
0.31999800000039613,-1.47,0.39,-0.66,1.6578902255577719
0.3219990000002326,-1.47,0.39,-0.66,1.6578902255577719
0.3240000000000691,-1.33,-0.23,-0.7,1.5204604565722846
0.32600000000002183,-1.33,-0.23,-0.7,1.5204604565722846
0.32799700000032317,-1.33,-0.23,-0.7,1.5204604565722846
0.3299970000002759,-1.33,-0.23,-0.7,1.5204604565722846
0.33199899999999616,-1.33,-0.23,-0.7,1.5204604565722846
0.3339990000004036,-1.36,-0.5,-0.6,1.5683111936092278
0.3360000000002401,-1.36,-0.5,-0.6,1.5683111936092278
0.33801800000037474,-1.36,-0.5,-0.6,1.5683111936092278
0.3400010000000293,-1.36,-0.5,-0.6,1.5683111936092278
0.342000999999982,-1.36,-0.5,-0.6,1.5683111936092278
0.34399700000039957,-1.24,-0.46,-0.5,1.413930691370691
0.34599900000011985,-1.24,-0.46,-0.5,1.413930691370691
0.34800200000017867,-1.24,-0.46,-0.5,1.413930691370691
0.3500090000002274,-1.24,-0.46,-0.5,1.413930691370691
0.3519980000000942,-1.24,-0.46,-0.5,1.413930691370691
0.3539980000000469,-0.93,-0.39,-0.55,1.1486949116279745
0.3559979999999996,-0.93,-0.39,-0.55,1.1486949116279745
0.3580010000000584,-0.93,-0.39,-0.55,1.1486949116279745
0.35999900000024354,-0.93,-0.39,-0.55,1.1486949116279745
0.36199900000019625,-0.93,-0.39,-0.55,1.1486949116279745
0.36401000000023487,-0.66,-0.52,-0.59,1.0266937225872184
0.366001000000324,-0.66,-0.52,-0.59,1.0266937225872184
0.36800300000004427,-0.66,-0.52,-0.59,1.0266937225872184
0.370024000000285,-0.66,-0.52,-0.59,1.0266937225872184
0.3719990000004145,-0.66,-0.52,-0.59,1.0266937225872184
0.3739960000002611,-0.55,-0.86,-0.48,1.1280514172678477
0.37600600000041595,-0.55,-0.86,-0.48,1.1280514172678477
0.37799800000038886,-0.55,-0.86,-0.48,1.1280514172678477
0.38000300000021525,-0.55,-0.86,-0.48,1.1280514172678477
0.38199800000029427,-0.55,-0.86,-0.48,1.1280514172678477
0.38400300000012066,-0.45,-1.36,-0.4,1.4873130134574901
0.38599500000009357,-0.45,-1.36,-0.4,1.4873130134574901
0.3880170000002181,-0.45,-1.36,-0.4,1.4873130134574901
0.3899970000002213,-0.45,-1.36,-0.4,1.4873130134574901
0.3919980000000578,-0.45,-1.36,-0.4,1.4873130134574901
0.3939970000001267,-0.45,-1.36,-0.4,1.4873130134574901
0.39602400000012494,-0.34,-1.44,-0.52,1.5683111936092275
0.3980540000002293,-0.34,-1.44,-0.52,1.5683111936092275
0.40000000000009095,-0.34,-1.44,-0.52,1.5683111936092275
0.40200000000004366,-0.34,-1.44,-0.52,1.5683111936092275
0.4040070000000924,-0.34,-1.44,-0.52,1.5683111936092275
0.4060000000004038,-0.36,-0.72,-0.41,0.9033825324855467
0.4080090000002201,-0.36,-0.72,-0.41,0.9033825324855467
0.40999900000042544,-0.36,-0.72,-0.41,0.9033825324855467
0.4119980000000396,-0.36,-0.72,-0.41,0.9033825324855467
0.41402400000015405,-0.36,-0.72,-0.41,0.9033825324855467
0.41599900000028356,-0.26,-0.08,-0.23,0.35623026261113755
0.41799900000023626,-0.26,-0.08,-0.23,0.35623026261113755
0.4200020000002951,-0.26,-0.08,-0.23,0.35623026261113755
0.4219980000002579,-0.26,-0.08,-0.23,0.35623026261113755
0.4239970000003268,-0.26,-0.08,-0.23,0.35623026261113755
0.426003000000037,-0.1,0.24,-0.13,0.2906888370749727
0.42800000000033833,-0.1,0.24,-0.13,0.2906888370749727
0.43000000000029104,-0.1,0.24,-0.13,0.2906888370749727
0.4320060000000012,-0.1,0.24,-0.13,0.2906888370749727
0.4339980000004289,-0.1,0.24,-0.13,0.2906888370749727
0.43600000000014916,0.01,0.26,-0.13,0.2908607914449798
0.43810000000030414,0.01,0.26,-0.13,0.2908607914449798
0.44000800000003437,0.01,0.26,-0.13,0.2908607914449798
0.4419990000001235,0.01,0.26,-0.13,0.2908607914449798
0.4439980000001924,0.01,0.26,-0.13,0.2908607914449798
0.4460060000001249,0.0,0.09,-0.19,0.2102379604162864
0.4480020000000877,0.0,0.09,-0.19,0.2102379604162864
0.45000300000037896,0.0,0.09,-0.19,0.2102379604162864
0.45200199999999313,0.0,0.09,-0.19,0.2102379604162864
0.4540060000003905,0.0,0.09,-0.19,0.2102379604162864
0.45600000000013097,-0.05,-0.12,-0.27,0.29966648127543394
0.4579980000003161,-0.05,-0.12,-0.27,0.29966648127543394
0.4599980000002688,-0.05,-0.12,-0.27,0.29966648127543394
0.4620980000004238,-0.05,-0.12,-0.27,0.29966648127543394
0.4640860000004068,-0.05,-0.12,-0.27,0.29966648127543394
0.46600000000034925,-0.1,-0.27,-0.3,0.4158124577258358
0.46800000000030195,-0.1,-0.27,-0.3,0.4158124577258358
0.47003600000016377,-0.1,-0.27,-0.3,0.4158124577258358
0.47200000000020736,-0.1,-0.27,-0.3,0.4158124577258358
0.47400000000016007,-0.1,-0.27,-0.3,0.4158124577258358
0.4760000000001128,-0.1,-0.27,-0.3,0.4158124577258358
0.4779980000002979,-0.13,-0.36,-0.28,0.474236228055175
0.4800010000003567,-0.13,-0.36,-0.28,0.474236228055175
0.4819990000000871,-0.13,-0.36,-0.28,0.474236228055175
0.483998000000156,-0.13,-0.36,-0.28,0.474236228055175
0.4859989999999925,-0.13,-0.36,-0.28,0.474236228055175
0.4881040000000212,-0.15,-0.39,-0.24,0.48187135212627036
0.49000800000021627,-0.15,-0.39,-0.24,0.48187135212627036
0.4920000000001892,-0.15,-0.39,-0.24,0.48187135212627036
0.49400100000002567,-0.15,-0.39,-0.24,0.48187135212627036
0.4960000000000946,-0.15,-0.39,-0.24,0.48187135212627036
0.4979980000002797,-0.19,-0.39,-0.19,0.4736032094485847
0.5000560000003134,-0.19,-0.39,-0.19,0.4736032094485847
0.5020000000004075,-0.19,-0.39,-0.19,0.4736032094485847
0.504001000000244,-0.19,-0.39,-0.19,0.4736032094485847
0.5060000000003129,-0.19,-0.39,-0.19,0.4736032094485847
0.5080110000003515,-0.23,-0.36,-0.16,0.4561797891182818
0.5100060000004305,-0.23,-0.36,-0.16,0.4561797891182818
0.5119990000002872,-0.23,-0.36,-0.16,0.4561797891182818
0.5141020000000935,-0.23,-0.36,-0.16,0.4561797891182818
0.5159990000001926,-0.23,-0.36,-0.16,0.4561797891182818
0.5180000000000291,-0.27,-0.37,-0.14,0.47895720059312186
0.5199980000002142,-0.27,-0.37,-0.14,0.47895720059312186
0.5220000000003893,-0.27,-0.37,-0.14,0.47895720059312186
0.5239980000001196,-0.27,-0.37,-0.14,0.47895720059312186
0.5259990000004109,-0.27,-0.37,-0.14,0.47895720059312186
0.5280010000001312,-0.33,-0.39,-0.16,0.5353503525729669
0.5300060000004123,-0.33,-0.39,-0.16,0.5353503525729669
0.5320010000000366,-0.33,-0.39,-0.16,0.5353503525729669
0.5339990000002217,-0.33,-0.39,-0.16,0.5353503525729669
0.5360000000000582,-0.33,-0.39,-0.16,0.5353503525729669
0.5380810000001475,-0.39,-0.44,-0.19,0.6178996682310163
0.5400070000000596,-0.39,-0.44,-0.19,0.6178996682310163
0.5420000000003711,-0.39,-0.44,-0.19,0.6178996682310163
0.5439980000001015,-0.39,-0.44,-0.19,0.6178996682310163
0.5460070000003725,-0.39,-0.44,-0.19,0.6178996682310163
0.5480019999999968,-0.45,-0.47,-0.21,0.6837397165588671
0.5500090000000455,-0.45,-0.47,-0.21,0.6837397165588671
0.551998000000367,-0.45,-0.47,-0.21,0.6837397165588671
0.5540000000000873,-0.45,-0.47,-0.21,0.6837397165588671
0.5559990000001562,-0.45,-0.47,-0.21,0.6837397165588671
0.558002000000215,-0.51,-0.49,-0.23,0.743706931526122
0.5600030000000515,-0.51,-0.49,-0.23,0.743706931526122
0.5620000000003529,-0.51,-0.49,-0.23,0.743706931526122
0.564085000000432,-0.51,-0.49,-0.23,0.743706931526122
0.5660010000001421,-0.51,-0.49,-0.23,0.743706931526122
0.568000000000211,-0.51,-0.49,-0.23,0.743706931526122
0.570028000000093,-0.59,-0.5,-0.23,0.8068457101577724
0.5720060000003286,-0.59,-0.5,-0.23,0.8068457101577724
0.5739980000003015,-0.59,-0.5,-0.23,0.8068457101577724
0.5760030000001279,-0.59,-0.5,-0.23,0.8068457101577724
0.5779990000000907,-0.59,-0.5,-0.23,0.8068457101577724
0.5800050000002557,-0.68,-0.54,-0.28,0.9123595782365636
0.5819980000001124,-0.68,-0.54,-0.28,0.9123595782365636
0.5840010000001712,-0.68,-0.54,-0.28,0.9123595782365636
0.5859990000003563,-0.68,-0.54,-0.28,0.9123595782365636
0.5880960000004052,-0.68,-0.54,-0.28,0.9123595782365636
0.5900060000003577,-0.75,-0.52,-0.28,0.9546203433826455
0.5920000000000982,-0.75,-0.52,-0.28,0.9546203433826455
0.5939990000001671,-0.75,-0.52,-0.28,0.9546203433826455
0.5960010000003422,-0.75,-0.52,-0.28,0.9546203433826455
0.5980020000001787,-0.75,-0.52,-0.28,0.9546203433826455
0.6000000000003638,-0.84,-0.43,-0.33,0.9996999549864949
0.6020330000001195,-0.84,-0.43,-0.33,0.9996999549864949
0.6040320000001884,-0.84,-0.43,-0.33,0.9996999549864949
0.6060010000001057,-0.84,-0.43,-0.33,0.9996999549864949
0.6080100000003767,-0.84,-0.43,-0.33,0.9996999549864949
0.6099980000003598,-0.92,-0.41,-0.39,1.0800925886237716
0.6120030000001861,-0.92,-0.41,-0.39,1.0800925886237716
0.6141040000002249,-0.92,-0.41,-0.39,1.0800925886237716
0.6159990000001017,-0.92,-0.41,-0.39,1.0800925886237716
0.6179980000001706,-0.92,-0.41,-0.39,1.0800925886237716
0.6200010000002294,-1.11,-0.61,-0.41,1.3312775818738931
0.6220030000004044,-1.11,-0.61,-0.41,1.3312775818738931
0.6240010000001348,-1.11,-0.61,-0.41,1.3312775818738931
0.6259990000003199,-1.11,-0.61,-0.41,1.3312775818738931
0.6279980000003889,-1.11,-0.61,-0.41,1.3312775818738931
0.6300020000003315,-1.33,-0.83,-0.42,1.6230218729271644
0.631996000000072,-1.33,-0.83,-0.42,1.6230218729271644
0.6340010000003531,-1.33,-0.83,-0.42,1.6230218729271644
0.6360010000003058,-1.33,-0.83,-0.42,1.6230218729271644
0.6380800000001727,-1.33,-0.83,-0.42,1.6230218729271644
0.6400060000000849,-1.45,-0.88,-0.46,1.7574128712399941
0.6419980000000578,-1.45,-0.88,-0.46,1.7574128712399941
0.6439980000000105,-1.45,-0.88,-0.46,1.7574128712399941
0.6460030000002916,-1.45,-0.88,-0.46,1.7574128712399941
0.6480000000001382,-1.45,-0.88,-0.46,1.7574128712399941
0.6500020000003133,-1.35,-0.75,-0.61,1.6604517457607735
0.6519960000000538,-1.35,-0.75,-0.61,1.6604517457607735
0.6539980000002288,-1.35,-0.75,-0.61,1.6604517457607735
0.6560000000004038,-1.35,-0.75,-0.61,1.6604517457607735
0.6580090000002201,-1.35,-0.75,-0.61,1.6604517457607735
0.6599990000004254,-1.35,-0.75,-0.61,1.6604517457607735
0.6619990000003781,-1.2,-0.5,-0.67,1.4624978632463024
0.6640970000003108,-1.2,-0.5,-0.67,1.4624978632463024
0.6660030000002735,-1.2,-0.5,-0.67,1.4624978632463024
0.6680010000000038,-1.2,-0.5,-0.67,1.4624978632463024
0.6700240000000122,-1.2,-0.5,-0.67,1.4624978632463024
0.6720000000000255,-1.25,-0.44,-0.59,1.4505860884483899
0.6740010000003167,-1.25,-0.44,-0.59,1.4505860884483899
0.6759990000000471,-1.25,-0.44,-0.59,1.4505860884483899
0.6780010000002221,-1.25,-0.44,-0.59,1.4505860884483899
0.6800020000000586,-1.25,-0.44,-0.59,1.4505860884483899
0.6820000000002437,-1.48,-0.62,-0.55,1.6962605931872614
0.6839990000003127,-1.48,-0.62,-0.55,1.6962605931872614
0.686001000000033,-1.48,-0.62,-0.55,1.6962605931872614
0.6881000000003041,-1.48,-0.62,-0.55,1.6962605931872614
0.6900070000001506,-1.48,-0.62,-0.55,1.6962605931872614
0.6920020000002296,-1.65,-0.79,-0.59,1.9221602430598754
0.6939970000003086,-1.65,-0.79,-0.59,1.9221602430598754
0.6959990000000289,-1.65,-0.79,-0.59,1.9221602430598754
0.697997000000214,-1.65,-0.79,-0.59,1.9221602430598754
0.6999980000000505,-1.65,-0.79,-0.59,1.9221602430598754
0.7020010000001093,-1.68,-0.82,-0.47,1.927615106809448
0.7040030000002844,-1.68,-0.82,-0.47,1.927615106809448
0.7060500000002321,-1.68,-0.82,-0.47,1.927615106809448
0.7080050000004121,-1.68,-0.82,-0.47,1.927615106809448
0.7100000000000364,-1.68,-0.82,-0.47,1.927615106809448
0.7120070000000851,-1.58,-0.77,-0.36,1.7941293152947477
0.7141030000002502,-1.58,-0.77,-0.36,1.7941293152947477
0.716001000000233,-1.58,-0.77,-0.36,1.7941293152947477
0.718000000000302,-1.58,-0.77,-0.36,1.7941293152947477
0.7199980000000323,-1.58,-0.77,-0.36,1.7941293152947477
0.7220020000004297,-1.19,-0.48,-0.36,1.3327040181525678
0.7239990000002763,-1.19,-0.48,-0.36,1.3327040181525678
0.7260000000001128,-1.19,-0.48,-0.36,1.3327040181525678
0.7280040000000554,-1.19,-0.48,-0.36,1.3327040181525678
0.7300000000000182,-1.19,-0.48,-0.36,1.3327040181525678
0.7320040000004155,-0.88,-0.21,-0.18,0.9224424101265075
0.7340010000002621,-0.88,-0.21,-0.18,0.9224424101265075
0.7360000000003311,-0.88,-0.21,-0.18,0.9224424101265075
0.738079000000198,-0.88,-0.21,-0.18,0.9224424101265075
0.7400090000001001,-0.88,-0.21,-0.18,0.9224424101265075
0.7420000000001892,-0.88,-0.21,-0.18,0.9224424101265075
0.7440020000003642,-1.0,-0.22,-0.26,1.0564090116995406
0.7460000000000946,-1.0,-0.22,-0.26,1.0564090116995406
0.7479990000001635,-1.0,-0.22,-0.26,1.0564090116995406
0.7500050000003284,-1.0,-0.22,-0.26,1.0564090116995406
0.7519990000000689,-1.0,-0.22,-0.26,1.0564090116995406
0.7539980000001378,-0.99,-0.59,-0.57,1.2857293649909376
0.7560010000001967,-0.99,-0.59,-0.57,1.2857293649909376
0.7580000000002656,-0.99,-0.59,-0.57,1.2857293649909376
0.759997999999996,-0.99,-0.59,-0.57,1.2857293649909376
0.762000000000171,-0.99,-0.59,-0.57,1.2857293649909376
0.7640860000001339,-1.0,-0.54,-0.32,1.1806777714516354
0.7660010000004149,-1.0,-0.54,-0.32,1.1806777714516354
0.7680020000002514,-1.0,-0.54,-0.32,1.1806777714516354
0.7700250000002598,-1.0,-0.54,-0.32,1.1806777714516354
0.7720000000003893,-1.0,-0.54,-0.32,1.1806777714516354
0.7739980000001196,-1.19,0.23,0.1,1.2161414391426681
0.7760020000000623,-1.19,0.23,0.1,1.2161414391426681
0.7779990000003636,-1.19,0.23,0.1,1.2161414391426681
0.7800030000003062,-1.19,0.23,0.1,1.2161414391426681
0.7819970000000467,-1.19,0.23,0.1,1.2161414391426681
0.7840020000003278,-1.27,0.68,0.12,1.4455794685869054
0.7859990000001744,-1.27,0.68,0.12,1.4455794685869054
0.788101000000097,-1.27,0.68,0.12,1.4455794685869054
0.7900080000003982,-1.27,0.68,0.12,1.4455794685869054
0.7920010000002549,-1.27,0.68,0.12,1.4455794685869054
0.7939980000001015,-1.7,0.2,0.46,1.7724559232883619
0.7959970000001704,-1.7,0.2,0.46,1.7724559232883619
0.7980059999999867,-1.7,0.2,0.46,1.7724559232883619
0.8000000000001819,-1.7,0.2,0.46,1.7724559232883619
0.8020020000003569,-1.7,0.2,0.46,1.7724559232883619
0.8040020000003096,-1.86,-0.43,0.64,2.0134795752626844
0.806014000000232,-1.86,-0.43,0.64,2.0134795752626844
0.808046000000104,-1.86,-0.43,0.64,2.0134795752626844
0.8100040000003901,-1.86,-0.43,0.64,2.0134795752626844
0.8119990000000143,-1.86,-0.43,0.64,2.0134795752626844
0.8141000000000531,-1.68,-0.56,0.33,1.8013605968822566
0.815998000000036,-1.68,-0.56,0.33,1.8013605968822566
0.8179979999999887,-1.68,-0.56,0.33,1.8013605968822566
0.8199990000002799,-1.68,-0.56,0.33,1.8013605968822566
0.8219990000002326,-1.68,-0.56,0.33,1.8013605968822566
0.8239970000004178,-1.61,-0.72,0.12,1.7677386684688436
0.8260010000003604,-1.61,-0.72,0.12,1.7677386684688436
0.827998000000207,-1.61,-0.72,0.12,1.7677386684688436
0.8299970000002759,-1.61,-0.72,0.12,1.7677386684688436
0.8320029999999861,-1.61,-0.72,0.12,1.7677386684688436
0.8339970000001813,-1.61,-0.72,0.12,1.7677386684688436
0.8360010000001239,-1.45,-0.5,-0.52,1.6195369708654384
0.838083000000097,-1.45,-0.5,-0.52,1.6195369708654384
0.8400060000003577,-1.45,-0.5,-0.52,1.6195369708654384
0.842000999999982,-1.45,-0.5,-0.52,1.6195369708654384
0.8439980000002834,-1.45,-0.5,-0.52,1.6195369708654384
0.8459980000002361,-1.06,0.2,-1.39,1.7594601444761402
0.8480030000000625,-1.06,0.2,-1.39,1.7594601444761402
0.8500030000000152,-1.06,0.2,-1.39,1.7594601444761402
0.8519960000003266,-1.06,0.2,-1.39,1.7594601444761402
0.8539970000001631,-1.06,0.2,-1.39,1.7594601444761402
0.8559979999999996,-0.62,0.41,-1.33,1.5236141243766415
0.8579990000002908,-0.62,0.41,-1.33,1.5236141243766415
0.8600020000003497,-0.62,0.41,-1.33,1.5236141243766415
