time,ax,ay,az,a_total
0.0,-0.96,-0.47,-0.17,1.0823123393919152
0.0019669999996949628,-0.96,-0.47,-0.17,1.0823123393919152
0.003969999999753782,-0.96,-0.47,-0.17,1.0823123393919152
0.005996999999752006,-1.17,-0.15,0.01,1.1796185824239969
0.007968999999775406,-1.17,-0.15,0.01,1.1796185824239969
0.00996099999974831,-1.17,-0.15,0.01,1.1796185824239969
0.011965999999574706,-1.17,-0.15,0.01,1.1796185824239969
0.013962999999876047,-1.17,-0.15,0.01,1.1796185824239969
0.01596399999971254,-1.27,-0.02,-0.1,1.2740879090549442
0.017959999999675347,-1.27,-0.02,-0.1,1.2740879090549442
0.019965999999840278,-1.27,-0.02,-0.1,1.2740879090549442
0.021962999999686872,-1.27,-0.02,-0.1,1.2740879090549442
0.02398399999992762,-1.27,-0.02,-0.1,1.2740879090549442
0.025962999999592284,-0.98,0.09,-0.41,1.066114440386209
0.027969999999641004,-0.98,0.09,-0.41,1.066114440386209
0.029963999999836233,-0.98,0.09,-0.41,1.066114440386209
0.03199799999993047,-0.98,0.09,-0.41,1.066114440386209
0.03400199999987308,-0.98,0.09,-0.41,1.066114440386209
0.035965999999916676,-0.98,0.09,-0.41,1.066114440386209
0.037972999999965396,-0.85,-0.13,-0.56,1.0261578825892241
0.04001199999993332,-0.85,-0.13,-0.56,1.0261578825892241
0.04200700000001234,-0.85,-0.13,-0.56,1.0261578825892241
0.043998999999985244,-0.85,-0.13,-0.56,1.0261578825892241
0.045966999999563996,-0.85,-0.13,-0.56,1.0261578825892241
0.04797299999972893,-0.91,-0.29,-0.58,1.1174077143102243
0.049993999999969674,-0.91,-0.29,-0.58,1.1174077143102243
0.051969999999982974,-0.91,-0.29,-0.58,1.1174077143102243
0.053964999999607244,-0.91,-0.29,-0.58,1.1174077143102243
0.05596799999966606,-0.91,-0.29,-0.58,1.1174077143102243
0.05797199999960867,-0.93,-0.3,-0.5,1.097679370308106
0.05996699999968769,-0.93,-0.3,-0.5,1.097679370308106
0.061964999999872816,-0.93,-0.3,-0.5,1.097679370308106
0.0639749999995729,-0.93,-0.3,-0.5,1.097679370308106
0.06596899999976813,-0.93,-0.3,-0.5,1.097679370308106
0.06797199999982695,-0.95,-0.13,-0.41,1.0428326807307104
0.06996699999990597,-0.95,-0.13,-0.41,1.0428326807307104
0.07196699999985867,-0.95,-0.13,-0.41,1.0428326807307104
0.07397999999966487,-0.95,-0.13,-0.41,1.0428326807307104
0.07600800000000163,-0.95,-0.13,-0.41,1.0428326807307104
0.07799999999997453,-0.96,0.09,-0.3,1.00980196078241
0.07996899999989182,-0.96,0.09,-0.3,1.00980196078241
0.0819709999996121,-0.96,0.09,-0.3,1.00980196078241
0.08396599999969112,-0.96,0.09,-0.3,1.00980196078241
0.08603399999992689,-0.96,0.09,-0.3,1.00980196078241
0.08800799999971787,-0.96,0.23,-0.3,1.031746092796091
0.08996799999977156,-0.96,0.23,-0.3,1.031746092796091
0.09197199999971417,-0.96,0.23,-0.3,1.031746092796091
0.0939619999999195,-0.96,0.23,-0.3,1.031746092796091
0.09597199999961958,-0.96,0.23,-0.3,1.031746092796091
0.09796399999959249,-0.95,0.2,-0.35,1.0319883720275147
0.09999399999969683,-0.95,0.2,-0.35,1.0319883720275147
0.10196599999972022,-0.95,0.2,-0.35,1.0319883720275147
0.10396299999956682,-0.95,0.2,-0.35,1.0319883720275147
0.10599299999967116,-0.95,0.2,-0.35,1.0319883720275147
0.10796499999969456,-0.93,0.01,-0.39,1.0085137579626766
0.10996499999964726,-0.93,0.01,-0.39,1.0085137579626766
0.11196499999959997,-0.93,0.01,-0.39,1.0085137579626766
0.11396999999988111,-0.93,0.01,-0.39,1.0085137579626766
0.11596499999996013,-0.93,0.01,-0.39,1.0085137579626766
0.11796999999978652,-0.91,-0.14,-0.43,1.0161692772368194
0.11996699999963312,-0.91,-0.14,-0.43,1.0161692772368194
0.12202799999977287,-0.91,-0.14,-0.43,1.0161692772368194
0.12399199999981647,-0.91,-0.14,-0.43,1.0161692772368194
0.12596399999983987,-0.91,-0.14,-0.43,1.0161692772368194
0.1280389999997169,-0.91,-0.14,-0.43,1.0161692772368194
0.12999399999989691,-0.91,-0.15,-0.43,1.0175952043912158
