time,ax,ay,az,a_total
0.0,-1.43,0.5,-0.56,1.615085137074823
0.0019980000001851295,-1.43,0.5,-0.56,1.615085137074823
0.004002000000127737,-0.85,-0.38,-0.76,1.2018735374406078
0.0060960000000704895,-0.85,-0.38,-0.76,1.2018735374406078
0.008005000000139262,-0.85,-0.38,-0.76,1.2018735374406078
0.009998999999879743,-0.85,-0.38,-0.76,1.2018735374406078
0.012025999999877968,-0.85,-0.38,-0.76,1.2018735374406078
0.014029999999820575,-0.52,-1.12,-0.65,1.3954569144190732
0.015996999999970285,-0.52,-1.12,-0.65,1.3954569144190732
0.018007000000125117,-0.52,-1.12,-0.65,1.3954569144190732
0.020082000000002154,-0.52,-1.12,-0.65,1.3954569144190732
0.02203300000019226,-0.52,-1.12,-0.65,1.3954569144190732
0.024002000000109547,-0.52,-1.12,-0.65,1.3954569144190732
0.026001000000178465,-0.38,-1.8,-0.55,1.920130203918474
0.02799800000002506,-0.38,-1.8,-0.55,1.920130203918474
0.029998999999861553,-0.38,-1.8,-0.55,1.920130203918474
0.03212100000018836,-0.38,-1.8,-0.55,1.920130203918474
0.03399699999999939,-0.38,-1.8,-0.55,1.920130203918474
0.03599399999984598,-0.05,-2.12,-0.52,2.1834147567514517
0.037995000000137225,-0.05,-2.12,-0.52,2.1834147567514517
0.04000099999984741,-0.05,-2.12,-0.52,2.1834147567514517
0.04199800000014875,-0.05,-2.12,-0.52,2.1834147567514517
0.044006999999965046,-0.05,-2.12,-0.52,2.1834147567514517
0.04599800000005416,0.41,-1.83,-0.52,1.946124353683495
0.04800100000011298,0.41,-1.83,-0.52,1.946124353683495
0.049997999999959575,0.41,-1.83,-0.52,1.946124353683495
0.05199900000025082,0.41,-1.83,-0.52,1.946124353683495
0.05400199999985489,0.41,-1.83,-0.52,1.946124353683495
0.05610000000024229,0.85,-1.32,-0.62,1.687986966774329
0.058034000000134256,0.85,-1.32,-0.62,1.687986966774329
0.060023999999884836,0.85,-1.32,-0.62,1.687986966774329
0.06199700000024677,0.85,-1.32,-0.62,1.687986966774329
0.06400399999984074,0.85,-1.32,-0.62,1.687986966774329
0.06599099999993996,1.27,-0.92,-0.63,1.6900295855398508
0.0680579999998372,1.27,-0.92,-0.63,1.6900295855398508
0.0700329999999667,1.27,-0.92,-0.63,1.6900295855398508
0.07205699999985882,1.27,-0.92,-0.63,1.6900295855398508
0.07402000000001863,1.27,-0.92,-0.63,1.6900295855398508
0.07599699999991572,1.5,-0.65,-0.56,1.7280335644888383
0.07800300000008065,1.5,-0.65,-0.56,1.7280335644888383
0.08000200000014956,1.5,-0.65,-0.56,1.7280335644888383
0.0821179999998094,1.5,-0.65,-0.56,1.7280335644888383
0.08400200000005498,1.5,-0.65,-0.56,1.7280335644888383
0.08600299999989147,1.42,-0.47,-0.54,1.5902515524281056
0.0879970000000867,1.42,-0.47,-0.54,1.5902515524281056
0.08999600000015562,1.42,-0.47,-0.54,1.5902515524281056
0.09199900000021444,1.42,-0.47,-0.54,1.5902515524281056
