time,ax,ay,az,a_total
0.15400399999998626,-0.96,-0.52,-0.32,1.1377170122662312
0.1560309999999845,-0.96,-0.52,-0.32,1.1377170122662312
0.15800099999978556,-0.96,-0.52,-0.32,1.1377170122662312
0.1600260000000162,-0.96,-0.52,-0.32,1.1377170122662312
0.16207399999984773,-0.96,-0.52,-0.32,1.1377170122662312
0.1640199999997094,-0.95,-0.03,-0.13,0.9593226777263216
0.16600599999992482,-0.95,-0.03,-0.13,0.9593226777263216
0.16799799999989773,-0.95,-0.03,-0.13,0.9593226777263216
0.16999799999985044,-0.95,-0.03,-0.13,0.9593226777263216
0.17200099999990925,-0.95,-0.03,-0.13,0.9593226777263216
0.17402999999967506,-1.11,-0.1,-0.23,1.1379806676741042
0.17600399999992078,-1.11,-0.1,-0.23,1.1379806676741042
0.1779989999999998,-1.11,-0.1,-0.23,1.1379806676741042
0.18000199999960387,-1.11,-0.1,-0.23,1.1379806676741042
0.1820029999998951,-1.11,-0.1,-0.23,1.1379806676741042
0.18399899999985792,-1.05,-0.41,-0.36,1.1833004690272035
0.18599799999992683,-1.05,-0.41,-0.36,1.1833004690272035
0.18800299999975323,-1.05,-0.41,-0.36,1.1833004690272035
0.18999999999959982,-1.05,-0.41,-0.36,1.1833004690272035
0.19199899999966874,-1.05,-0.41,-0.36,1.1833004690272035
0.19399699999985387,-1.15,0.06,-0.03,1.1519548602267364
0.19600199999968027,-1.15,0.06,-0.03,1.1519548602267364
0.1980279999997947,-1.15,0.06,-0.03,1.1519548602267364
0.20001899999988382,-1.15,0.06,-0.03,1.1519548602267364
0.2019999999997708,-1.15,0.06,-0.03,1.1519548602267364
0.20399899999983973,-1.25,0.89,0.07,1.5360664048145836
0.20599899999979243,-1.25,0.89,0.07,1.5360664048145836
0.20805499999960375,-1.25,0.89,0.07,1.5360664048145836
0.21006899999974848,-1.25,0.89,0.07,1.5360664048145836
0.21202899999980218,-1.25,0.89,0.07,1.5360664048145836
0.21400199999970937,-1.42,0.57,0.05,1.5309474190840129
0.2159999999998945,-1.42,0.57,0.05,1.5309474190840129
0.21800199999961478,-1.42,0.57,0.05,1.5309474190840129
0.2200049999996736,-1.42,0.57,0.05,1.5309474190840129
0.22199799999998504,-1.42,0.57,0.05,1.5309474190840129
0.22402999999985695,-1.7,-0.39,0.4,1.7894412535760988
0.22599999999965803,-1.7,-0.39,0.4,1.7894412535760988
0.22800399999960064,-1.7,-0.39,0.4,1.7894412535760988
0.2300000000000182,-1.7,-0.39,0.4,1.7894412535760988
0.23199799999974857,-1.7,-0.39,0.4,1.7894412535760988
0.23400299999957497,-1.88,-0.46,0.7,2.0581545131500696
0.2359999999998763,-1.88,-0.46,0.7,2.0581545131500696
0.23799899999994523,-1.88,-0.46,0.7,2.0581545131500696
0.23999999999978172,-1.88,-0.46,0.7,2.0581545131500696
0.24199599999974453,-1.88,-0.46,0.7,2.0581545131500696
0.24400299999979325,-1.68,-0.46,0.34,1.7747112441183213
0.2460449999998673,-1.68,-0.46,0.34,1.7747112441183213
0.24802199999976438,-1.68,-0.46,0.34,1.7747112441183213
0.2500019999997676,-1.68,-0.46,0.34,1.7747112441183213
0.2520309999999881,-1.68,-0.46,0.34,1.7747112441183213
0.254055999999764,-1.68,-0.46,0.34,1.7747112441183213
0.2560319999997773,-1.52,-0.63,-0.01,1.6454178800535748
0.2580039999998007,-1.52,-0.63,-0.01,1.6454178800535748
0.26000399999975343,-1.52,-0.63,-0.01,1.6454178800535748
0.26200199999993856,-1.52,-0.63,-0.01,1.6454178800535748
0.2639970000000176,-1.52,-0.63,-0.01,1.6454178800535748
0.2659979999998541,-1.22,-0.14,-0.79,1.460171222836555
0.268004000000019,-1.22,-0.14,-0.79,1.460171222836555
0.2699989999996433,-1.22,-0.14,-0.79,1.460171222836555
0.2719999999999345,-1.22,-0.14,-0.79,1.460171222836555
0.2740299999995841,-1.22,-0.14,-0.79,1.460171222836555
0.27601499999991574,-0.81,0.28,-1.38,1.6244691440590675
0.2779969999996865,-0.81,0.28,-1.38,1.6244691440590675
0.28000199999996767,-0.81,0.28,-1.38,1.6244691440590675
0.28200099999958184,-0.81,0.28,-1.38,1.6244691440590675
0.28400299999975687,-0.81,0.28,-1.38,1.6244691440590675
0.28599599999961356,-0.54,0.09,-1.05,1.184145261359433
0.2880029999996623,-0.54,0.09,-1.05,1.184145261359433
0.290002999999615,-0.54,0.09,-1.05,1.184145261359433
0.2920249999997395,-0.54,0.09,-1.05,1.184145261359433
0.2940019999996366,-0.54,0.09,-1.05,1.184145261359433
0.29602299999987736,-0.63,-0.51,-0.66,1.0452750834110607
0.2980709999997089,-0.63,-0.51,-0.66,1.0452750834110607
0.30002399999966656,-0.63,-0.51,-0.66,1.0452750834110607
0.30200399999966976,-0.63,-0.51,-0.66,1.0452750834110607
0.3040019999998549,-0.63,-0.51,-0.66,1.0452750834110607
0.3059939999998278,-0.83,-0.61,-0.45,1.1240551587889271
0.3080259999996997,-0.83,-0.61,-0.45,1.1240551587889271
0.3100009999998292,-0.83,-0.61,-0.45,1.1240551587889271
0.311996999999792,-0.83,-0.61,-0.45,1.1240551587889271
0.31400099999973463,-0.83,-0.61,-0.45,1.1240551587889271
0.31600399999979345,-0.98,-0.23,-0.22,1.0303882763308208
0.31797699999970064,-0.98,-0.23,-0.22,1.0303882763308208
0.31997499999988577,-0.98,-0.23,-0.22,1.0303882763308208
0.32197999999971216,-0.98,-0.23,-0.22,1.0303882763308208
0.3240009999999529,-0.98,-0.23,-0.22,1.0303882763308208
0.32597799999985,-1.1,-0.04,-0.09,1.1044002897500527
0.3279749999996966,-1.1,-0.04,-0.09,1.1044002897500527
0.3299809999998615,-1.1,-0.04,-0.09,1.1044002897500527
0.33197999999993044,-1.1,-0.04,-0.09,1.1044002897500527
0.33397599999989325,-1.1,-0.04,-0.09,1.1044002897500527
0.33597699999972974,-1.1,-0.04,-0.09,1.1044002897500527
0.33797999999978856,-1.19,0.04,-0.16,1.2013742131409346
0.33997999999974127,-1.19,0.04,-0.16,1.2013742131409346
0.3419850000000224,-1.19,0.04,-0.16,1.2013742131409346
0.3439769999999953,-1.19,0.04,-0.16,1.2013742131409346
0.3459799999995994,-1.19,0.04,-0.16,1.2013742131409346
0.3479869999996481,-1.02,0.07,-0.36,1.0839280418920805
0.34997999999995955,-1.02,0.07,-0.36,1.0839280418920805
0.3520639999997002,-1.02,0.07,-0.36,1.0839280418920805
0.35402699999986,-1.02,0.07,-0.36,1.0839280418920805
0.3560199999997167,-1.02,0.07,-0.36,1.0839280418920805
0.3579789999998866,-0.87,-0.14,-0.55,1.0387492478938312
0.35997699999961696,-0.87,-0.14,-0.55,1.0387492478938312
0.36197699999956967,-0.87,-0.14,-0.55,1.0387492478938312
0.3639759999996386,-0.87,-0.14,-0.55,1.0387492478938312
0.3659789999996974,-0.87,-0.14,-0.55,1.0387492478938312
0.36798099999987244,-0.92,-0.32,-0.55,1.1186152153444007
0.36997799999971903,-0.92,-0.32,-0.55,1.1186152153444007
0.37197999999989406,-0.92,-0.32,-0.55,1.1186152153444007
0.3739999999997963,-0.92,-0.32,-0.55,1.1186152153444007
0.37597799999957715,-0.92,-0.32,-0.55,1.1186152153444007
0.3779759999997623,-0.96,-0.24,-0.48,1.0998181667894016
0.3799809999995887,-0.96,-0.24,-0.48,1.0998181667894016
0.38197700000000623,-0.96,-0.24,-0.48,1.0998181667894016
0.3839789999997265,-0.96,-0.24,-0.48,1.0998181667894016
0.38597799999979543,-0.96,-0.24,-0.48,1.0998181667894016
0.38797599999998056,-0.95,-0.02,-0.45,1.0513800454640558
0.38998199999969074,-0.95,-0.02,-0.45,1.0513800454640558
0.39198899999973946,-0.95,-0.02,-0.45,1.0513800454640558
0.39397799999960625,-0.95,-0.02,-0.45,1.0513800454640558
0.3959749999999076,-0.95,-0.02,-0.45,1.0513800454640558
0.3979889999995976,-0.98,0.14,-0.38,1.060377291344925
0.3999769999995806,-0.98,0.14,-0.38,1.060377291344925
0.4019779999998718,-0.98,0.14,-0.38,1.060377291344925
0.40397699999994074,-0.98,0.14,-0.38,1.060377291344925
0.405978999999661,-0.98,0.14,-0.38,1.060377291344925
0.4080109999999877,-0.99,0.11,-0.29,1.0374487939170782
0.40998199999967255,-0.99,0.11,-0.29,1.0374487939170782
0.4120349999998325,-0.99,0.11,-0.29,1.0374487939170782
0.4139769999997043,-0.99,0.11,-0.29,1.0374487939170782
0.4159809999996469,-0.99,0.11,-0.29,1.0374487939170782
0.4179779999999482,-0.95,0.06,-0.34,1.0107917688624102
0.41997799999990093,-0.95,0.06,-0.34,1.0107917688624102
0.4219799999996212,-0.95,0.06,-0.34,1.0107917688624102
0.42399699999987206,-0.95,0.06,-0.34,1.0107917688624102
0.42598199999974895,-0.95,0.06,-0.34,1.0107917688624102
0.42817399999967165,-0.94,-0.02,-0.41,1.0257192598367255
0.4300269999998818,-0.94,-0.02,-0.41,1.0257192598367255
0.4319879999998193,-0.94,-0.02,-0.41,1.0257192598367255
0.4339759999998023,-0.94,-0.02,-0.41,1.0257192598367255
0.43597799999997733,-0.94,-0.02,-0.41,1.0257192598367255
0.4379759999997077,-0.94,-0.02,-0.41,1.0257192598367255
0.43998499999997875,-0.93,-0.1,-0.43,1.029465880930495
0.441979999999603,-0.93,-0.1,-0.43,1.029465880930495
0.44397899999967194,-0.93,-0.1,-0.43,1.029465880930495
0.44597699999985707,-0.93,-0.1,-0.43,1.029465880930495
0.44799799999964307,-0.93,-0.1,-0.43,1.029465880930495
0.4499819999996362,-0.91,-0.1,-0.42,1.0072239075796403
0.4519799999998213,-0.91,-0.1,-0.42,1.0072239075796403
0.4539759999997841,-0.91,-0.1,-0.42,1.0072239075796403
0.4559799999997267,-0.91,-0.1,-0.42,1.0072239075796403
0.45803099999966435,-0.91,-0.1,-0.42,1.0072239075796403
0.45997799999986455,-0.92,-0.11,-0.4,1.0092076099594176
0.46197699999993347,-0.92,-0.11,-0.4,1.0092076099594176
0.4639760000000024,-0.92,-0.11,-0.4,1.0092076099594176
0.4659769999998389,-0.92,-0.11,-0.4,1.0092076099594176
0.4679779999996754,-0.92,-0.11,-0.4,1.0092076099594176
0.4699739999996382,-0.96,-0.08,-0.38,1.0355674772799695
0.4719849999996768,-0.96,-0.08,-0.38,1.0355674772799695
0.47399399999994785,-0.96,-0.08,-0.38,1.0355674772799695
0.47597799999994095,-0.96,-0.08,-0.38,1.0355674772799695
0.47798199999988356,-0.96,-0.08,-0.38,1.0355674772799695
0.47997799999984636,-0.98,-0.04,-0.38,1.0518555033843764
0.48197799999979907,-0.98,-0.04,-0.38,1.0518555033843764
0.48397899999963556,-0.98,-0.04,-0.38,1.0518555033843764
0.4859779999997045,-0.98,-0.04,-0.38,1.0518555033843764
0.4879769999997734,-0.98,-0.04,-0.38,1.0518555033843764
0.48998299999993833,-0.96,-0.08,-0.38,1.0355674772799695
0.4919879999997647,-0.96,-0.08,-0.38,1.0355674772799695
0.49397799999997005,-0.96,-0.08,-0.38,1.0355674772799695
0.49597899999980655,-0.96,-0.08,-0.38,1.0355674772799695
0.4979889999999614,-0.96,-0.08,-0.38,1.0355674772799695
0.4999769999999444,-0.96,-0.11,-0.39,1.0420172743289815
0.5019760000000133,-0.96,-0.11,-0.39,1.0420172743289815
0.503975999999966,-0.96,-0.11,-0.39,1.0420172743289815
0.5059769999998025,-0.96,-0.11,-0.39,1.0420172743289815
0.5080059999995683,-0.96,-0.11,-0.39,1.0420172743289815
0.5099769999997079,-0.94,-0.1,-0.4,1.026450193628507
0.5119789999998829,-0.94,-0.1,-0.4,1.026450193628507
0.5139799999997194,-0.94,-0.1,-0.4,1.026450193628507
0.5159799999996721,-0.94,-0.1,-0.4,1.026450193628507
0.5179769999999735,-0.94,-0.1,-0.4,1.026450193628507
0.5199809999999161,-0.94,-0.1,-0.4,1.026450193628507
0.5219809999998688,-0.94,-0.09,-0.4,1.0255242561733973
0.5239929999997912,-0.94,-0.09,-0.4,1.0255242561733973
0.5259809999997742,-0.94,-0.09,-0.4,1.0255242561733973
0.527976999999737,-0.94,-0.09,-0.4,1.0255242561733973
0.5299759999998059,-0.94,-0.09,-0.4,1.0255242561733973
0.5319759999997586,-0.95,-0.09,-0.4,1.0346980235798269
0.5339779999999337,-0.95,-0.09,-0.4,1.0346980235798269
0.5359789999997702,-0.95,-0.09,-0.4,1.0346980235798269
0.5379839999995966,-0.95,-0.09,-0.4,1.0346980235798269
0.5399800000000141,-0.95,-0.09,-0.4,1.0346980235798269
0.5419769999998607,-0.94,-0.11,-0.38,1.0198529305738155
0.5439809999998033,-0.94,-0.11,-0.38,1.0198529305738155
0.5459759999998823,-0.94,-0.11,-0.38,1.0198529305738155
0.5480019999999968,-0.94,-0.11,-0.38,1.0198529305738155
0.5499799999997776,-0.94,-0.11,-0.38,1.0198529305738155
0.5519809999996141,-0.94,-0.14,-0.38,1.0235233265539188
0.5539759999996932,-0.94,-0.14,-0.38,1.0235233265539188
0.5559759999996459,-0.94,-0.14,-0.38,1.0235233265539188
0.5579759999995986,-0.94,-0.14,-0.38,1.0235233265539188
0.5600249999997686,-0.94,-0.14,-0.38,1.0235233265539188
0.5619759999999587,-0.98,-0.15,-0.36,1.0547511554864493
0.5639819999996689,-0.98,-0.15,-0.36,1.0547511554864493
0.5659789999999703,-0.98,-0.15,-0.36,1.0547511554864493
0.567978999999923,-0.98,-0.15,-0.36,1.0547511554864493
0.5699769999996533,-0.98,-0.15,-0.36,1.0547511554864493
0.5719819999999345,-0.99,-0.19,-0.34,1.0638608931622593
0.573989999999867,-0.99,-0.19,-0.34,1.0638608931622593
0.5759759999996277,-0.99,-0.19,-0.34,1.0638608931622593
0.5779799999995703,-0.99,-0.19,-0.34,1.0638608931622593
0.5799769999998716,-0.99,-0.19,-0.34,1.0638608931622593
0.5819779999997081,-0.99,-0.21,-0.33,1.0644716999526103
0.5839759999998932,-0.99,-0.21,-0.33,1.0644716999526103
0.585975999999846,-0.99,-0.21,-0.33,1.0644716999526103
0.5879759999997987,-0.99,-0.21,-0.33,1.0644716999526103
0.5899779999999737,-0.99,-0.21,-0.33,1.0644716999526103
0.5919899999998961,-1.0,-0.18,-0.34,1.0714476188783097
0.5939779999998791,-1.0,-0.18,-0.34,1.0714476188783097
0.5959759999996095,-1.0,-0.18,-0.34,1.0714476188783097
0.5979889999998704,-1.0,-0.18,-0.34,1.0714476188783097
0.5999779999997372,-1.0,-0.18,-0.34,1.0714476188783097
0.6019799999999123,-1.0,-0.18,-0.34,1.0714476188783097
0.6039849999997386,-1.01,-0.18,-0.35,1.08397416943394
0.6059799999998177,-1.01,-0.18,-0.35,1.08397416943394
0.608002999999826,-1.01,-0.18,-0.35,1.08397416943394
0.6099789999998393,-1.01,-0.18,-0.35,1.08397416943394
0.6119799999996758,-1.01,-0.18,-0.35,1.08397416943394
0.6139799999996285,-1.03,-0.11,-0.39,1.1068423555321687
0.6159779999998136,-1.03,-0.11,-0.39,1.1068423555321687
0.6179769999998825,-1.03,-0.11,-0.39,1.1068423555321687
0.6199799999999414,-1.03,-0.11,-0.39,1.1068423555321687
0.6219759999999042,-1.03,-0.11,-0.39,1.1068423555321687
0.623993999999584,-1.05,-0.01,-0.35,1.106842355532169
0.6259779999995772,-1.05,-0.01,-0.35,1.106842355532169
0.6279789999998684,-1.05,-0.01,-0.35,1.106842355532169
0.6299779999999373,-1.05,-0.01,-0.35,1.106842355532169
0.6319759999996677,-1.05,-0.01,-0.35,1.106842355532169
0.6339759999996204,-1.02,0.08,-0.31,1.0690650120549265
0.6359769999999116,-1.02,0.08,-0.31,1.0690650120549265
0.6379779999997481,-1.02,0.08,-0.31,1.0690650120549265
0.6399839999999131,-1.02,0.08,-0.31,1.0690650120549265
0.6419750000000022,-1.02,0.08,-0.31,1.0690650120549265
0.6439769999997225,-1.02,0.18,-0.3,1.0783320453366858
0.6459729999996853,-1.02,0.18,-0.3,1.0783320453366858
0.647993999999926,-1.02,0.18,-0.3,1.0783320453366858
0.6499799999996867,-1.02,0.18,-0.3,1.0783320453366858
0.6519789999997556,-1.02,0.18,-0.3,1.0783320453366858
0.6539769999999407,-1.07,0.22,-0.33,1.141139781096076
0.6559760000000097,-1.07,0.22,-0.33,1.141139781096076
0.6579749999996238,-1.07,0.22,-0.33,1.141139781096076
0.6599790000000212,-1.07,0.22,-0.33,1.141139781096076
0.6620259999999689,-1.07,0.22,-0.33,1.141139781096076
0.66399599999977,-1.12,0.17,-0.34,1.1827510304370907
0.665976999999657,-1.12,0.17,-0.34,1.1827510304370907
0.6679769999996097,-1.12,0.17,-0.34,1.1827510304370907
0.6699770000000171,-1.12,0.17,-0.34,1.1827510304370907
0.6719739999998637,-1.12,0.17,-0.34,1.1827510304370907
0.6740909999998621,-1.16,0.1,-0.32,1.2074767078498865
0.6759759999999915,-1.16,0.1,-0.32,1.2074767078498865
0.6779759999999442,-1.16,0.1,-0.32,1.2074767078498865
0.6799759999998969,-1.16,0.1,-0.32,1.2074767078498865
0.6819769999997334,-1.16,0.1,-0.32,1.2074767078498865
0.6839759999998023,-1.18,0.05,-0.3,1.2185647295076285
0.6859779999999773,-1.18,0.05,-0.3,1.2185647295076285
0.68797799999993,-1.18,0.05,-0.3,1.2185647295076285
0.6899819999998726,-1.18,0.05,-0.3,1.2185647295076285
0.691986999999699,-1.18,0.05,-0.3,1.2185647295076285
0.6939769999999044,-1.18,0.05,-0.3,1.2185647295076285
0.6959779999997409,-1.24,0.04,-0.25,1.2655828696691498
0.6980659999999261,-1.24,0.04,-0.25,1.2655828696691498
0.6999849999997423,-1.24,0.04,-0.25,1.2655828696691498
0.7019759999998314,-1.24,0.04,-0.25,1.2655828696691498
0.7039759999997841,-1.24,0.04,-0.25,1.2655828696691498
0.7059809999996105,-1.25,0.06,-0.24,1.274244874425634
0.7080039999996188,-1.25,0.06,-0.24,1.274244874425634
0.7099789999997483,-1.25,0.06,-0.24,1.274244874425634
0.711978999999701,-1.25,0.06,-0.24,1.274244874425634
0.7139760000000024,-1.25,0.06,-0.24,1.274244874425634
0.7159779999997227,-1.21,0.12,-0.26,1.2434226956268732
0.7179779999996754,-1.21,0.12,-0.26,1.2434226956268732
0.7199769999997443,-1.21,0.12,-0.26,1.2434226956268732
0.7219789999999193,-1.21,0.12,-0.26,1.2434226956268732
0.7240749999996297,-1.21,0.12,-0.26,1.2434226956268732
0.7259759999997186,-1.22,0.18,-0.38,1.290426286155083
0.7279789999997774,-1.22,0.18,-0.38,1.290426286155083
0.7299739999998565,-1.22,0.18,-0.38,1.290426286155083
0.7319769999999153,-1.22,0.18,-0.38,1.290426286155083
0.7339809999998579,-1.22,0.18,-0.38,1.290426286155083
0.7359779999997045,-1.33,0.23,-0.52,1.446443915262531
0.7379759999998896,-1.33,0.23,-0.52,1.446443915262531
0.7399849999997059,-1.33,0.23,-0.52,1.446443915262531
0.7419749999999112,-1.33,0.23,-0.52,1.446443915262531
0.7439769999996315,-1.33,0.23,-0.52,1.446443915262531
0.7459779999999228,-1.5,0.13,-0.59,1.617096162879623
0.7480630000000019,-1.5,0.13,-0.59,1.617096162879623
0.7499829999997019,-1.5,0.13,-0.59,1.617096162879623
0.7519789999996647,-1.5,0.13,-0.59,1.617096162879623
0.7539909999995871,-1.5,0.13,-0.59,1.617096162879623
0.7559789999995701,-1.69,-0.02,-0.67,1.8180759060061271
0.7579789999999775,-1.69,-0.02,-0.67,1.8180759060061271
0.7599789999999302,-1.69,-0.02,-0.67,1.8180759060061271
0.7619759999997768,-1.69,-0.02,-0.67,1.8180759060061271
0.764006999999765,-1.69,-0.02,-0.67,1.8180759060061271
0.7660240000000158,-1.89,0.04,-0.5,1.9554283418218117
0.7679769999999735,-1.89,0.04,-0.5,1.9554283418218117
0.76997799999981,-1.89,0.04,-0.5,1.9554283418218117
0.7719779999997627,-1.89,0.04,-0.5,1.9554283418218117
0.7740819999999076,-1.89,0.04,-0.5,1.9554283418218117
0.775981999999658,-2.17,0.34,-0.5,2.2526650882898682
0.7779759999998532,-2.17,0.34,-0.5,2.2526650882898682
0.7799779999995735,-2.17,0.34,-0.5,2.2526650882898682
0.7819809999996323,-2.17,0.34,-0.5,2.2526650882898682
0.7839769999995951,-2.17,0.34,-0.5,2.2526650882898682
0.7859779999998864,-2.17,0.34,-0.5,2.2526650882898682
0.787974999999733,-2.34,0.82,-0.45,2.5200198411917314
0.7899800000000141,-2.34,0.82,-0.45,2.5200198411917314
0.7919899999997142,-2.34,0.82,-0.45,2.5200198411917314
0.7939769999998134,-2.34,0.82,-0.45,2.5200198411917314
0.7959769999997661,-2.34,0.82,-0.45,2.5200198411917314
0.7980729999999312,-2.3,1.17,-0.35,2.604112132762335
0.7999929999996311,-2.3,1.17,-0.35,2.604112132762335
0.8019759999997405,-2.3,1.17,-0.35,2.604112132762335
0.8039759999996932,-2.3,1.17,-0.35,2.604112132762335
0.805985999999848,-2.3,1.17,-0.35,2.604112132762335
0.808006999999634,-1.87,0.98,-0.48,2.1651096969899704
0.8099799999999959,-1.87,0.98,-0.48,2.1651096969899704
0.8119799999999486,-1.87,0.98,-0.48,2.1651096969899704
0.8139749999995729,-1.87,0.98,-0.48,2.1651096969899704
0.8159739999996418,-1.87,0.98,-0.48,2.1651096969899704
0.8179769999997006,-1.43,0.35,-0.65,1.6093166251549134
0.8199809999996432,-1.43,0.35,-0.65,1.6093166251549134
0.8219749999998385,-1.43,0.35,-0.65,1.6093166251549134
0.824076999999761,-1.43,0.35,-0.65,1.6093166251549134
0.8259839999996075,-1.43,0.35,-0.65,1.6093166251549134
0.8279759999995804,-1.29,-0.23,-0.7,1.4855975228843106
0.8299749999996493,-1.29,-0.23,-0.7,1.4855975228843106
0.8319799999999304,-1.29,-0.23,-0.7,1.4855975228843106
0.8339779999996608,-1.29,-0.23,-0.7,1.4855975228843106
0.8359789999999521,-1.29,-0.23,-0.7,1.4855975228843106
0.8379799999997886,-1.35,-0.44,-0.55,1.5226949793047853
0.8399829999998474,-1.35,-0.44,-0.55,1.5226949793047853
0.841979999999694,-1.35,-0.44,-0.55,1.5226949793047853
0.8439799999996467,-1.35,-0.44,-0.55,1.5226949793047853
0.8459819999998217,-1.35,-0.44,-0.55,1.5226949793047853
0.8480689999996684,-1.24,-0.4,-0.43,1.3720422734012243
0.8499869999996008,-1.24,-0.4,-0.43,1.3720422734012243
0.8519759999999224,-1.24,-0.4,-0.43,1.3720422734012243
0.853979999999865,-1.24,-0.4,-0.43,1.3720422734012243
0.8559759999998278,-1.24,-0.4,-0.43,1.3720422734012243
0.8579789999998866,-0.93,-0.49,-0.47,1.151477311977965
0.8599819999999454,-0.93,-0.49,-0.47,1.151477311977965
0.8619759999996859,-0.93,-0.49,-0.47,1.151477311977965
