time,ax,ay,az,a_total
0.06200399999988804,-1.86,-0.72,0.7,2.113764414498456
0.06399999999985084,-1.86,-0.72,0.7,2.113764414498456
0.06599999999980355,-1.86,-0.72,0.7,2.113764414498456
0.06802299999981187,-1.86,-0.72,0.7,2.113764414498456
0.0700379999998404,-1.55,-0.74,0.26,1.7371528430164114
0.0720059999998739,-1.55,-0.74,0.26,1.7371528430164114
0.0740309999996498,-1.55,-0.74,0.26,1.7371528430164114
0.07605799999964802,-1.55,-0.74,0.26,1.7371528430164114
0.07803599999988364,-1.55,-0.74,0.26,1.7371528430164114
0.08000399999991714,-1.47,-0.54,-0.11,1.569904455691492
0.08199899999999616,-1.47,-0.54,-0.11,1.569904455691492
0.08399699999972654,-1.47,-0.54,-0.11,1.569904455691492
0.08600099999966915,-1.47,-0.54,-0.11,1.569904455691492
0.08800099999962185,-1.47,-0.54,-0.11,1.569904455691492
0.0899979999999232,-1.31,0.01,-0.69,1.4806417527545277
0.09199899999975969,-1.31,0.01,-0.69,1.4806417527545277
0.09400499999992462,-1.31,0.01,-0.69,1.4806417527545277
0.09603099999958431,-1.31,0.01,-0.69,1.4806417527545277
0.09799899999961781,-1.31,0.01,-0.69,1.4806417527545277
0.09999799999968673,-0.9,0.38,-1.35,1.6664033125267126
0.10200099999974555,-0.9,0.38,-1.35,1.6664033125267126
0.10399999999981446,-0.9,0.38,-1.35,1.6664033125267126
0.10599999999976717,-0.9,0.38,-1.35,1.6664033125267126
0.10800299999982599,-0.9,0.38,-1.35,1.6664033125267126
0.109997999999905,-0.59,0.09,-1.24,1.3761540611428649
0.11202899999989313,-0.59,0.09,-1.24,1.3761540611428649
0.11404199999969933,-0.59,0.09,-1.24,1.3761540611428649
0.11600199999975302,-0.59,0.09,-1.24,1.3761540611428649
0.11800399999992806,-0.59,0.09,-1.24,1.3761540611428649
0.12004299999989598,-0.65,-0.64,-0.68,1.1377609590770814
0.12204799999972238,-0.65,-0.64,-0.68,1.1377609590770814
0.12403099999983169,-0.65,-0.64,-0.68,1.1377609590770814
0.12600399999973888,-0.65,-0.64,-0.68,1.1377609590770814
0.1280039999996916,-0.65,-0.64,-0.68,1.1377609590770814
0.12999799999988682,-0.85,-0.9,-0.39,1.2979214151866052
0.13200099999994563,-0.85,-0.9,-0.39,1.2979214151866052
0.13400099999989834,-0.85,-0.9,-0.39,1.2979214151866052
0.13599899999962872,-0.85,-0.9,-0.39,1.2979214151866052
0.13799599999993006,-0.85,-0.9,-0.39,1.2979214151866052
0.13999599999988277,-0.85,-0.9,-0.39,1.2979214151866052
0.14200499999969907,-0.98,-0.36,-0.16,1.0562196741208714
0.1439989999998943,-0.98,-0.36,-0.16,1.0562196741208714
0.14602100000001883,-0.98,-0.36,-0.16,1.0562196741208714
0.1479999999996835,-0.98,-0.36,-0.16,1.0562196741208714
0.14999799999986863,-0.98,-0.36,-0.16,1.0562196741208714
0.15199899999970512,-1.14,-0.02,0.01,1.1402192771568107
0.15399699999989025,-1.14,-0.02,0.01,1.1402192771568107
0.15602999999964595,-1.14,-0.02,0.01,1.1402192771568107
0.15799799999967945,-1.14,-0.02,0.01,1.1402192771568107
0.1600399999997535,-1.14,-0.02,0.01,1.1402192771568107
0.1620119999997769,-1.22,0.1,-0.06,1.2255610959882823
0.164002999999866,-1.22,0.1,-0.06,1.2255610959882823
0.16599799999994502,-1.22,0.1,-0.06,1.2255610959882823
0.16805699999986246,-1.22,0.1,-0.06,1.2255610959882823
0.17003099999965343,-1.22,0.1,-0.06,1.2255610959882823
0.17200800000000527,-1.02,0.14,-0.36,1.0906878563548785
0.17399799999975585,-1.02,0.14,-0.36,1.0906878563548785
0.17599799999970855,-1.02,0.14,-0.36,1.0906878563548785
0.1780509999998685,-1.02,0.14,-0.36,1.0906878563548785
0.1799989999999525,-1.02,0.14,-0.36,1.0906878563548785
0.1820029999998951,-0.84,-0.09,-0.61,1.0420172743289815
0.18399799999997413,-0.84,-0.09,-0.61,1.0420172743289815
0.18599899999981062,-0.84,-0.09,-0.61,1.0420172743289815
0.18799899999976333,-0.84,-0.09,-0.61,1.0420172743289815
0.18999699999994846,-0.84,-0.09,-0.61,1.0420172743289815
0.19199899999966874,-0.87,-0.3,-0.65,1.1266765285564442
0.19400399999994988,-0.87,-0.3,-0.65,1.1266765285564442
0.19602599999961967,-0.87,-0.3,-0.65,1.1266765285564442
0.1979959999998755,-0.87,-0.3,-0.65,1.1266765285564442
0.1999959999998282,-0.87,-0.3,-0.65,1.1266765285564442
0.20199800000000323,-0.91,-0.28,-0.58,1.114854250563723
0.2040049999995972,-0.91,-0.28,-0.58,1.114854250563723
0.20602599999983795,-0.91,-0.28,-0.58,1.114854250563723
0.20803299999988667,-0.91,-0.28,-0.58,1.114854250563723
0.20999699999993027,-0.91,-0.28,-0.58,1.114854250563723
0.21200499999986278,-0.93,-0.09,-0.48,1.0504284840006959
0.21400099999982558,-0.93,-0.09,-0.48,1.0504284840006959
0.21607399999993504,-0.93,-0.09,-0.48,1.0504284840006959
0.21803899999986243,-0.93,-0.09,-0.48,1.0504284840006959
0.2200209999996332,-0.93,-0.09,-0.48,1.0504284840006959
0.22199999999975262,-0.93,-0.09,-0.48,1.0504284840006959
0.2240009999995891,-0.95,0.13,-0.37,1.0277645644796283
0.22599599999966813,-0.95,0.13,-0.37,1.0277645644796283
0.22800199999983306,-0.95,0.13,-0.37,1.0277645644796283
0.22999799999979587,-0.95,0.13,-0.37,1.0277645644796283
0.2320039999999608,-0.95,0.13,-0.37,1.0277645644796283
0.2339969999998175,-0.98,0.22,-0.29,1.0454185764563397
0.2360009999997601,-0.98,0.22,-0.29,1.0454185764563397
0.2380049999997027,-0.98,0.22,-0.29,1.0454185764563397
0.24000299999988783,-0.98,0.22,-0.29,1.0454185764563397
0.24199899999985064,-0.98,0.22,-0.29,1.0454185764563397
0.24400599999989936,-0.98,0.2,-0.29,1.0413932974625868
0.24601399999983187,-0.98,0.2,-0.29,1.0413932974625868
0.24799999999959255,-0.98,0.2,-0.29,1.0413932974625868
0.2500019999997676,-0.98,0.2,-0.29,1.0413932974625868
0.2520159999999123,-0.98,0.2,-0.29,1.0413932974625868
0.2540339999995922,-0.94,0.11,-0.35,1.009058967553433
0.25603000000000975,-0.94,0.11,-0.35,1.009058967553433
0.2579959999998209,-0.94,0.11,-0.35,1.009058967553433
0.2600049999996372,-0.94,0.11,-0.35,1.009058967553433
0.2620759999999791,-0.94,0.11,-0.35,1.009058967553433
0.26402699999971446,-0.93,0.01,-0.41,1.0164152694642088
0.2660049999999501,-0.93,0.01,-0.41,1.0164152694642088
0.2680009999999129,-0.93,0.01,-0.41,1.0164152694642088
0.2700209999998151,-0.93,0.01,-0.41,1.0164152694642088
0.2720019999997021,-0.93,0.01,-0.41,1.0164152694642088
0.27399900000000343,-0.93,0.0,-0.41,1.016366075781753
0.27599599999985003,-0.93,0.0,-0.41,1.016366075781753
0.2780089999996562,-0.93,0.0,-0.41,1.016366075781753
0.28003999999964435,-0.93,0.0,-0.41,1.016366075781753
0.28201799999988,-0.93,0.0,-0.41,1.016366075781753
0.28399899999976697,-0.92,0.02,-0.42,1.0115334893121433
0.2860029999997096,-0.92,0.02,-0.42,1.0115334893121433
0.2880009999998947,-0.92,0.02,-0.42,1.0115334893121433
0.2899979999997413,-0.92,0.02,-0.42,1.0115334893121433
0.2919989999995778,-0.92,0.02,-0.42,1.0115334893121433
0.29399899999998524,-0.93,0.02,-0.39,1.0086624807139404
0.29602699999986726,-0.93,0.02,-0.39,1.0086624807139404
0.29799400000001697,-0.93,0.02,-0.39,1.0086624807139404
0.300068999999894,-0.93,0.02,-0.39,1.0086624807139404
0.3020209999999679,-0.93,0.02,-0.39,1.0086624807139404
0.3039969999999812,-0.93,0.02,-0.39,1.0086624807139404
0.3060029999996914,-0.94,0.02,-0.37,1.0103959619871805
0.3079960000000028,-0.94,0.02,-0.37,1.0103959619871805
0.3100049999998191,-0.94,0.02,-0.37,1.0103959619871805
0.311996999999792,-0.94,0.02,-0.37,1.0103959619871805
0.3140539999999419,-0.94,0.02,-0.37,1.0103959619871805
0.31599899999991976,-0.95,0.03,-0.37,1.0199509792141974
0.31799999999975626,-0.95,0.03,-0.37,1.0199509792141974
0.3200219999998808,-0.95,0.03,-0.37,1.0199509792141974
0.3219939999999042,-0.95,0.03,-0.37,1.0199509792141974
0.3239779999998973,-0.95,0.03,-0.37,1.0199509792141974
0.3259829999997237,-0.94,0.04,-0.37,1.0109896141899777
0.3279779999998027,-0.94,0.04,-0.37,1.0109896141899777
0.3299829999996291,-0.94,0.04,-0.37,1.0109896141899777
0.3319779999997081,-0.94,0.04,-0.37,1.0109896141899777
0.33397999999988315,-0.94,0.04,-0.37,1.0109896141899777
0.33597699999972974,-0.94,0.02,-0.37,1.0103959619871805
0.3379789999999048,-0.94,0.02,-0.37,1.0103959619871805
0.33998799999972107,-0.94,0.02,-0.37,1.0103959619871805
0.3419779999999264,-0.94,0.02,-0.37,1.0103959619871805
0.3439789999997629,-0.94,0.02,-0.37,1.0103959619871805
0.3459879999995792,-0.93,-0.01,-0.39,1.0085137579626766
0.3479789999996683,-0.93,-0.01,-0.39,1.0085137579626766
0.349978999999621,-0.93,-0.01,-0.39,1.0085137579626766
0.35197900000002846,-0.93,-0.01,-0.39,1.0085137579626766
0.35398999999961234,-0.93,-0.01,-0.39,1.0085137579626766
0.3560719999995854,-0.94,-0.07,-0.39,1.0200980345045274
0.358035999999629,-0.94,-0.07,-0.39,1.0200980345045274
0.3599779999999555,-0.94,-0.07,-0.39,1.0200980345045274
0.3619770000000244,-0.94,-0.07,-0.39,1.0200980345045274
0.3639769999999771,-0.94,-0.07,-0.39,1.0200980345045274
0.36597699999992983,-0.94,-0.12,-0.39,1.0247438704378768
0.3679779999997663,-0.94,-0.12,-0.39,1.0247438704378768
0.37000499999976455,-0.94,-0.12,-0.39,1.0247438704378768
0.37197999999989406,-0.94,-0.12,-0.39,1.0247438704378768
0.37398099999973056,-0.94,-0.12,-0.39,1.0247438704378768
0.3760699999997996,-0.95,-0.14,-0.39,1.036436201606254
0.3780229999997573,-0.95,-0.14,-0.39,1.036436201606254
0.3799799999997049,-0.95,-0.14,-0.39,1.036436201606254
0.382003999999597,-0.95,-0.14,-0.39,1.036436201606254
0.38402899999982765,-0.95,-0.14,-0.39,1.036436201606254
0.3859789999996792,-0.95,-0.17,-0.36,1.030048542545447
0.38797599999998056,-0.95,-0.17,-0.36,1.030048542545447
0.38997599999993326,-0.95,-0.17,-0.36,1.030048542545447
0.39198199999964345,-0.95,-0.17,-0.36,1.030048542545447
0.39397399999961635,-0.95,-0.17,-0.36,1.030048542545447
0.3959909999998672,-0.95,-0.17,-0.36,1.030048542545447
0.3979769999996279,-0.96,-0.21,-0.36,1.0465658125507444
0.399974999999813,-0.96,-0.21,-0.36,1.0465658125507444
0.4019749999997657,-0.96,-0.21,-0.36,1.0465658125507444
0.40397699999994074,-0.96,-0.21,-0.36,1.0465658125507444
0.405978999999661,-0.96,-0.21,-0.36,1.0465658125507444
0.4080349999999271,-0.98,-0.23,-0.34,1.0624970588194584
0.40997699999979886,-0.98,-0.23,-0.34,1.0624970588194584
0.4119759999998678,-0.98,-0.23,-0.34,1.0624970588194584
0.41397799999958806,-0.98,-0.23,-0.34,1.0624970588194584
0.4159779999999955,-0.98,-0.23,-0.34,1.0624970588194584
0.4179769999996097,-0.99,-0.28,-0.36,1.09
0.42000099999995655,-0.99,-0.28,-0.36,1.09
0.4219759999996313,-0.99,-0.28,-0.36,1.09
0.42398199999979624,-0.99,-0.28,-0.36,1.09
0.42597499999965294,-0.99,-0.28,-0.36,1.09
0.42797699999982797,-1.0,-0.3,-0.38,1.1110355529864921
0.429979000000003,-1.0,-0.3,-0.38,1.1110355529864921
0.4319759999998496,-1.0,-0.3,-0.38,1.1110355529864921
0.4339749999999185,-1.0,-0.3,-0.38,1.1110355529864921
0.4359789999998611,-1.0,-0.3,-0.38,1.1110355529864921
0.4379789999998138,-1.04,-0.25,-0.36,1.128583182578936
0.4399879999996301,-1.04,-0.25,-0.36,1.128583182578936
0.44198499999993146,-1.04,-0.25,-0.36,1.128583182578936
0.44397899999967194,-1.04,-0.25,-0.36,1.128583182578936
0.44598699999960445,-1.04,-0.25,-0.36,1.128583182578936
0.44797799999969357,-1.12,-0.12,-0.28,1.1606894502837528
0.4499769999997625,-1.12,-0.12,-0.28,1.1606894502837528
0.4519769999997152,-1.12,-0.12,-0.28,1.1606894502837528
0.4539749999999003,-1.12,-0.12,-0.28,1.1606894502837528
0.4559769999996206,-1.12,-0.12,-0.28,1.1606894502837528
0.4580039999996188,-1.11,0.08,-0.24,1.138463877336475
0.45997699999998076,-1.11,0.08,-0.24,1.138463877336475
0.46197399999982736,-1.11,0.08,-0.24,1.138463877336475
0.4639769999998862,-1.11,0.08,-0.24,1.138463877336475
0.4659809999998288,-1.11,0.08,-0.24,1.138463877336475
0.4679790000000139,-1.1,0.14,-0.25,1.1367057666784313
0.46999599999981,-1.1,0.14,-0.25,1.1367057666784313
0.47198200000002544,-1.1,0.14,-0.25,1.1367057666784313
0.47397499999988213,-1.1,0.14,-0.25,1.1367057666784313
0.47597799999994095,-1.1,0.14,-0.25,1.1367057666784313
0.47798799999964103,-1.1,0.14,-0.25,1.1367057666784313
0.47997499999974025,-1.12,0.17,-0.3,1.1718788333270638
0.4819800000000214,-1.12,0.17,-0.3,1.1718788333270638
0.4839809999998579,-1.12,0.17,-0.3,1.1718788333270638
0.48603800000000774,-1.12,0.17,-0.3,1.1718788333270638
0.4879769999997734,-1.12,0.17,-0.3,1.1718788333270638
0.4899779999996099,-1.16,0.14,-0.35,1.2197130810153674
0.491975999999795,-1.16,0.14,-0.35,1.2197130810153674
0.4939769999996315,-1.16,0.14,-0.35,1.2197130810153674
0.49599599999964994,-1.16,0.14,-0.35,1.2197130810153674
0.49797899999975925,-1.16,0.14,-0.35,1.2197130810153674
0.49998199999981807,-1.2,0.07,-0.36,1.2547908192204786
0.5019760000000133,-1.2,0.07,-0.36,1.2547908192204786
0.5039749999996275,-1.2,0.07,-0.36,1.2547908192204786
0.5059799999999086,-1.2,0.07,-0.36,1.2547908192204786
0.5079769999997552,-1.2,0.07,-0.36,1.2547908192204786
0.5099789999999302,-1.21,0.04,-0.34,1.2574975149080811
0.5119809999996505,-1.21,0.04,-0.34,1.2574975149080811
0.5139819999999418,-1.21,0.04,-0.34,1.2574975149080811
0.5159770000000208,-1.21,0.04,-0.34,1.2574975149080811
0.5179789999997411,-1.21,0.04,-0.34,1.2574975149080811
0.5199880000000121,-1.24,0.04,-0.29,1.2740879090549444
0.5219779999997627,-1.24,0.04,-0.29,1.2740879090549444
0.5239749999996093,-1.24,0.04,-0.29,1.2740879090549444
0.5259790000000066,-1.24,0.04,-0.29,1.2740879090549444
0.5279799999998431,-1.24,0.04,-0.29,1.2740879090549444
0.5299749999999221,-1.27,0.09,-0.26,1.2994614268996214
0.5319769999996424,-1.27,0.09,-0.26,1.2994614268996214
0.5339779999999337,-1.27,0.09,-0.26,1.2994614268996214
0.5359789999997702,-1.27,0.09,-0.26,1.2994614268996214
0.5379779999998391,-1.27,0.09,-0.26,1.2994614268996214
0.5399899999997615,-1.27,0.16,-0.25,1.3042239071570494
0.5419759999999769,-1.27,0.16,-0.25,1.3042239071570494
0.5439799999999195,-1.27,0.16,-0.25,1.3042239071570494
0.545987999999852,-1.27,0.16,-0.25,1.3042239071570494
0.5479779999996026,-1.27,0.16,-0.25,1.3042239071570494
0.5499809999996614,-1.26,0.21,-0.29,1.309885491178523
0.5519779999999628,-1.26,0.21,-0.29,1.309885491178523
0.5539810000000216,-1.26,0.21,-0.29,1.309885491178523
0.5559809999999743,-1.26,0.21,-0.29,1.309885491178523
0.5580009999998765,-1.26,0.21,-0.29,1.309885491178523
0.5599779999997736,-1.26,0.21,-0.29,1.309885491178523
0.5619779999997263,-1.29,0.24,-0.41,1.3746999672655849
0.5639769999997952,-1.29,0.24,-0.41,1.3746999672655849
0.5659779999996317,-1.29,0.24,-0.41,1.3746999672655849
0.5679809999996905,-1.29,0.24,-0.41,1.3746999672655849
0.5699959999997191,-1.29,0.24,-0.41,1.3746999672655849
0.5719819999999345,-1.45,0.24,-0.56,1.572800050864699
0.573975999999675,-1.45,0.24,-0.56,1.572800050864699
0.5759869999997136,-1.45,0.24,-0.56,1.572800050864699
0.5779889999998886,-1.45,0.24,-0.56,1.572800050864699
0.5799759999999878,-1.45,0.24,-0.56,1.572800050864699
0.5819809999998142,-1.68,0.08,-0.67,1.8104419349981926
0.5839789999999994,-1.68,0.08,-0.67,1.8104419349981926
0.5859799999998359,-1.68,0.08,-0.67,1.8104419349981926
0.5880290000000059,-1.68,0.08,-0.67,1.8104419349981926
0.5899739999999838,-1.68,0.08,-0.67,1.8104419349981926
0.5919749999998203,-1.9,0.1,-0.55,1.9805302320338358
0.5939789999997629,-1.9,0.1,-0.55,1.9805302320338358
0.5959920000000238,-1.9,0.1,-0.55,1.9805302320338358
0.5979749999996784,-1.9,0.1,-0.55,1.9805302320338358
0.5999759999999696,-1.9,0.1,-0.55,1.9805302320338358
0.601980999999796,-2.11,0.38,-0.54,2.2109047921608926
0.6039779999996426,-2.11,0.38,-0.54,2.2109047921608926
0.605974999999944,-2.11,0.38,-0.54,2.2109047921608926
0.6079780000000028,-2.11,0.38,-0.54,2.2109047921608926
0.6099789999998393,-2.11,0.38,-0.54,2.2109047921608926
0.6119770000000244,-2.28,0.89,-0.46,2.4904015740438328
0.6139749999997548,-2.28,0.89,-0.46,2.4904015740438328
0.6159799999995812,-2.28,0.89,-0.46,2.4904015740438328
0.6179809999998724,-2.28,0.89,-0.46,2.4904015740438328
0.6199869999995826,-2.28,0.89,-0.46,2.4904015740438328
0.6219809999997779,-2.32,1.36,-0.29,2.70482901492867
0.623978999999963,-2.32,1.36,-0.29,2.70482901492867
0.6259749999999258,-2.32,1.36,-0.29,2.70482901492867
0.6279759999997623,-2.32,1.36,-0.29,2.70482901492867
0.6299779999999373,-2.32,1.36,-0.29,2.70482901492867
0.6319770000000062,-1.98,1.19,-0.43,2.3497659457911975
0.6339749999997366,-1.98,1.19,-0.43,2.3497659457911975
0.6359800000000178,-1.98,1.19,-0.43,2.3497659457911975
0.6379789999996319,-1.98,1.19,-0.43,2.3497659457911975
0.639987999999903,-1.98,1.19,-0.43,2.3497659457911975
0.6419769999997698,-1.98,1.19,-0.43,2.3497659457911975
0.6439769999997225,-1.56,0.38,-0.83,1.8074567767999323
0.6459889999996449,-1.56,0.38,-0.83,1.8074567767999323
0.6479769999996279,-1.56,0.38,-0.83,1.8074567767999323
0.6499759999996968,-1.56,0.38,-0.83,1.8074567767999323
0.6519759999996495,-1.56,0.38,-0.83,1.8074567767999323
0.6539799999995921,-1.42,-0.27,-0.72,1.6148374531202825
0.6559799999999996,-1.42,-0.27,-0.72,1.6148374531202825
0.6580030000000079,-1.42,-0.27,-0.72,1.6148374531202825
0.6599809999997888,-1.42,-0.27,-0.72,1.6148374531202825
0.6619779999996354,-1.42,-0.27,-0.72,1.6148374531202825
0.6639809999996942,-1.46,-0.52,-0.52,1.6347476869535553
0.6659749999998894,-1.46,-0.52,-0.52,1.6347476869535553
0.6679759999997259,-1.46,-0.52,-0.52,1.6347476869535553
0.6699959999996281,-1.46,-0.52,-0.52,1.6347476869535553
0.6719739999998637,-1.46,-0.52,-0.52,1.6347476869535553
0.6739800000000287,-1.29,-0.5,-0.5,1.4710880327159215
0.6759769999998753,-1.29,-0.5,-0.5,1.4710880327159215
0.6779889999997977,-1.29,-0.5,-0.5,1.4710880327159215
0.6799779999996645,-1.29,-0.5,-0.5,1.4710880327159215
0.6819749999999658,-1.29,-0.5,-0.5,1.4710880327159215
0.6839749999999185,-0.96,-0.55,-0.64,1.2781627439414747
0.6859799999997449,-0.96,-0.55,-0.64,1.2781627439414747
0.6879789999998138,-0.96,-0.55,-0.64,1.2781627439414747
0.6900249999998778,-0.96,-0.55,-0.64,1.2781627439414747
0.6919909999996889,-0.96,-0.55,-0.64,1.2781627439414747
0.6939800000000105,-0.75,-0.71,-0.57,1.1796185824239969
0.6960030000000188,-0.75,-0.71,-0.57,1.1796185824239969
0.697983000000022,-0.75,-0.71,-0.57,1.1796185824239969
0.6999809999997524,-0.75,-0.71,-0.57,1.1796185824239969
0.7019799999998213,-0.75,-0.71,-0.57,1.1796185824239969
0.7039789999998902,-0.65,-1.03,-0.36,1.2700393694685217
0.7059809999996105,-0.65,-1.03,-0.36,1.2700393694685217
0.7079770000000281,-0.65,-1.03,-0.36,1.2700393694685217
0.7099789999997483,-0.65,-1.03,-0.36,1.2700393694685217
0.7119819999998072,-0.65,-1.03,-0.36,1.2700393694685217
0.71397799999977,-0.44,-1.32,-0.43,1.4563310063306352
0.7159779999997227,-0.44,-1.32,-0.43,1.4563310063306352
0.7179790000000139,-0.44,-1.32,-0.43,1.4563310063306352
0.7200839999995878,-0.44,-1.32,-0.43,1.4563310063306352
0.7219869999998991,-0.44,-1.32,-0.43,1.4563310063306352
0.7239819999999781,-0.44,-1.32,-0.43,1.4563310063306352
0.725977999999941,-0.38,-0.84,-0.39,1.001049449328054
0.7279779999998937,-0.38,-0.84,-0.39,1.001049449328054
0.7299819999998363,-0.38,-0.84,-0.39,1.001049449328054
0.7319800000000214,-0.38,-0.84,-0.39,1.001049449328054
0.7339799999999741,-0.38,-0.84,-0.39,1.001049449328054
0.7359889999997904,-0.34,-0.14,-0.21,0.4234383071948026
0.737985999999637,-0.34,-0.14,-0.21,0.4234383071948026
0.7399869999999282,-0.34,-0.14,-0.21,0.4234383071948026
0.7419780000000173,-0.34,-0.14,-0.21,0.4234383071948026
0.74397799999997,-0.34,-0.14,-0.21,0.4234383071948026
0.7460649999998168,-0.18,0.22,-0.14,0.3168595903550972
0.7479819999998654,-0.18,0.22,-0.14,0.3168595903550972
0.7499759999996058,-0.18,0.22,-0.14,0.3168595903550972
0.7519779999997809,-0.18,0.22,-0.14,0.3168595903550972
0.7539749999996275,-0.18,0.22,-0.14,0.3168595903550972
0.7559799999999086,-0.02,0.25,-0.17,0.30298514815086236
0.7580029999999169,-0.02,0.25,-0.17,0.30298514815086236
0.759979999999814,-0.02,0.25,-0.17,0.30298514815086236
0.7619779999999992,-0.02,0.25,-0.17,0.30298514815086236
0.7639759999997295,-0.02,0.25,-0.17,0.30298514815086236
0.7659770000000208,0.02,0.04,-0.27,0.2736786436680802
0.7679769999999735,0.02,0.04,-0.27,0.2736786436680802
0.7700769999996737,0.02,0.04,-0.27,0.2736786436680802
0.7719869999996263,0.02,0.04,-0.27,0.2736786436680802
0.7739809999998215,0.02,0.04,-0.27,0.2736786436680802
0.7759790000000066,0.0,-0.16,-0.38,0.41231056256176607
0.7779819999996107,0.0,-0.16,-0.38,0.41231056256176607
0.779978999999912,0.0,-0.16,-0.38,0.41231056256176607
0.7819849999996222,0.0,-0.16,-0.38,0.41231056256176607
0.7839789999998175,0.0,-0.16,-0.38,0.41231056256176607
0.7859770000000026,-0.04,-0.3,-0.44,0.5340411969127475
0.7879769999999553,-0.04,-0.3,-0.44,0.5340411969127475
0.7899749999996857,-0.04,-0.3,-0.44,0.5340411969127475
0.7920319999998355,-0.04,-0.3,-0.44,0.5340411969127475
0.794079999999667,-0.04,-0.3,-0.44,0.5340411969127475
0.7960849999999482,-0.08,-0.36,-0.43,0.5664803615307418
0.7979799999998249,-0.08,-0.36,-0.43,0.5664803615307418
0.799974999999904,-0.08,-0.36,-0.43,0.5664803615307418
0.8019789999998466,-0.08,-0.36,-0.43,0.5664803615307418
0.8039749999998094,-0.08,-0.36,-0.43,0.5664803615307418
0.8059759999996459,-0.11,-0.38,-0.37,0.5416641025580337
0.8079789999997047,-0.11,-0.38,-0.37,0.5416641025580337
0.8099779999997736,-0.11,-0.38,-0.37,0.5416641025580337
0.8119799999999486,-0.11,-0.38,-0.37,0.5416641025580337
0.813977999999679,-0.11,-0.38,-0.37,0.5416641025580337
0.8159769999997479,-0.11,-0.38,-0.37,0.5416641025580337
0.8179779999995844,-0.13,-0.42,-0.31,0.5379591062525106
0.8200569999999061,-0.13,-0.42,-0.31,0.5379591062525106
0.821987999999692,-0.13,-0.42,-0.31,0.5379591062525106
0.8239749999997912,-0.13,-0.42,-0.31,0.5379591062525106
0.82597799999985,-0.13,-0.42,-0.31,0.5379591062525106
0.8279789999996865,-0.17,-0.46,-0.27,0.5598214000911362
0.8299819999997453,-0.17,-0.46,-0.27,0.5598214000911362
0.8319779999997081,-0.17,-0.46,-0.27,0.5598214000911362
0.8339799999998831,-0.17,-0.46,-0.27,0.5598214000911362
0.8359769999997297,-0.17,-0.46,-0.27,0.5598214000911362
0.8379789999999048,-0.24,-0.49,-0.25,0.6001666435249463
0.8399909999998272,-0.24,-0.49,-0.25,0.6001666435249463
0.8419779999999264,-0.24,-0.49,-0.25,0.6001666435249463
0.8439769999999953,-0.24,-0.49,-0.25,0.6001666435249463
0.8460669999999482,-0.24,-0.49,-0.25,0.6001666435249463
0.8479800000000068,-0.29,-0.47,-0.24,0.6021627686929839
0.8499759999999696,-0.29,-0.47,-0.24,0.6021627686929839
0.8519779999996899,-0.29,-0.47,-0.24,0.6021627686929839
0.8539789999999812,-0.29,-0.47,-0.24,0.6021627686929839
0.8559789999999339,-0.29,-0.47,-0.24,0.6021627686929839
0.8580069999998159,-0.32,-0.46,-0.25,0.6135959582656978
0.8599799999997231,-0.32,-0.46,-0.25,0.6135959582656978
0.8619779999999082,-0.32,-0.46,-0.25,0.6135959582656978
0.8639759999996386,-0.32,-0.46,-0.25,0.6135959582656978
0.8659789999996974,-0.32,-0.46,-0.25,0.6135959582656978
