time,ax,ay,az,a_total
0.13809000000037486,-1.0,-0.29,-0.36,1.101680534456337
0.13998800000035772,-1.0,-0.29,-0.36,1.101680534456337
0.14197900000044683,-1.0,-0.29,-0.36,1.101680534456337
0.14398100000016711,-0.99,-0.29,-0.38,1.0993634521849451
0.14600300000029165,-0.99,-0.29,-0.38,1.0993634521849451
0.14798000000018874,-0.99,-0.29,-0.38,1.0993634521849451
0.14997800000037387,-0.99,-0.29,-0.38,1.0993634521849451
0.15197900000021036,-0.99,-0.29,-0.38,1.0993634521849451
0.1539810000003854,-0.98,-0.28,-0.38,1.0877499712709717
0.1560330000002068,-0.98,-0.28,-0.38,1.0877499712709717
0.15799200000037672,-0.98,-0.28,-0.38,1.0877499712709717
0.1599820000001273,-0.98,-0.28,-0.38,1.0877499712709717
0.16198800000029223,-0.98,-0.28,-0.38,1.0877499712709717
0.1640900000002148,-0.97,-0.22,-0.39,1.068363234110946
0.16598300000032395,-0.97,-0.22,-0.39,1.068363234110946
0.16798000000017055,-0.97,-0.22,-0.39,1.068363234110946
0.1700090000003911,-0.97,-0.22,-0.39,1.068363234110946
0.1720370000002731,-0.97,-0.22,-0.39,1.068363234110946
0.17398400000001857,-1.0,-0.15,-0.42,1.0949429208867465
0.17597900000009759,-1.0,-0.15,-0.42,1.0949429208867465
0.1779790000000503,-1.0,-0.15,-0.42,1.0949429208867465
0.17998100000022532,-1.0,-0.15,-0.42,1.0949429208867465
0.18198200000006182,-1.0,-0.15,-0.42,1.0949429208867465
0.18398000000024695,-1.01,-0.09,-0.39,1.086416126537157
0.18598400000018955,-1.01,-0.09,-0.39,1.086416126537157
0.1880860000001121,-1.01,-0.09,-0.39,1.086416126537157
0.1899900000003072,-1.01,-0.09,-0.39,1.086416126537157
0.1919820000002801,-1.01,-0.09,-0.39,1.086416126537157
0.19410500000003594,-0.98,0.04,-0.38,1.0518555033843764
0.19602600000007442,-0.98,0.04,-0.38,1.0518555033843764
0.19799700000021403,-0.98,0.04,-0.38,1.0518555033843764
0.19998100000020713,-0.98,0.04,-0.38,1.0518555033843764
0.20198700000037206,-0.98,0.04,-0.38,1.0518555033843764
0.20397900000034497,-0.98,0.04,-0.38,1.0518555033843764
0.20598500000005515,-1.0,0.12,-0.37,1.0729864864013898
0.2079930000004424,-1.0,0.12,-0.37,1.0729864864013898
0.2099810000004254,-1.0,0.12,-0.37,1.0729864864013898
0.21198100000037812,-1.0,0.12,-0.37,1.0729864864013898
0.21409300000004805,-1.0,0.12,-0.37,1.0729864864013898
0.21598100000028353,-1.04,0.16,-0.38,1.11874930167576
0.2179830000000038,-1.04,0.16,-0.38,1.11874930167576
0.21998400000029505,-1.04,0.16,-0.38,1.11874930167576
0.22198000000025786,-1.04,0.16,-0.38,1.11874930167576
0.22398000000021057,-1.04,0.16,-0.38,1.11874930167576
0.22597900000027948,-1.11,0.16,-0.36,1.1778370006074694
0.22798900000043432,-1.11,0.16,-0.36,1.1778370006074694
0.2299830000001748,-1.11,0.16,-0.36,1.1778370006074694
0.2319790000001376,-1.11,0.16,-0.36,1.1778370006074694
0.23398000000042884,-1.11,0.16,-0.36,1.1778370006074694
0.23597700000027544,-1.12,0.12,-0.32,1.1709824934643558
0.23806000000013228,-1.12,0.12,-0.32,1.1709824934643558
0.23998800000026677,-1.12,0.12,-0.32,1.1709824934643558
0.24198200000000725,-1.12,0.12,-0.32,1.1709824934643558
0.2439790000003086,-1.12,0.12,-0.32,1.1709824934643558
0.2460080000000744,-1.15,0.06,-0.31,1.192560271013587
0.2479800000000978,-1.15,0.06,-0.31,1.192560271013587
0.24997700000039913,-1.15,0.06,-0.31,1.192560271013587
0.25198100000034174,-1.15,0.06,-0.31,1.192560271013587
0.25398000000041066,-1.15,0.06,-0.31,1.192560271013587
0.25598100000024715,-1.21,0.02,-0.27,1.2399193522161027
0.2580390000002808,-1.21,0.02,-0.27,1.2399193522161027
0.25998100000015256,-1.21,0.02,-0.27,1.2399193522161027
0.26198100000010527,-1.21,0.02,-0.27,1.2399193522161027
0.2640870000000177,-1.21,0.02,-0.27,1.2399193522161027
0.2659810000000107,-1.23,0.02,-0.25,1.255308726967195
0.2679800000000796,-1.23,0.02,-0.25,1.255308726967195
0.2699800000000323,-1.23,0.02,-0.25,1.255308726967195
0.27197700000033365,-1.23,0.02,-0.25,1.255308726967195
0.27397800000017014,-1.23,0.02,-0.25,1.255308726967195
0.27597900000000664,-1.2,0.03,-0.25,1.226132129910965
0.2779870000003939,-1.2,0.03,-0.25,1.226132129910965
0.2799790000003668,-1.2,0.03,-0.25,1.226132129910965
0.2819790000003195,-1.2,0.03,-0.25,1.226132129910965
0.2839790000002722,-1.2,0.03,-0.25,1.226132129910965
0.2859790000002249,-1.2,0.03,-0.25,1.226132129910965
0.2880600000003142,-1.19,0.07,-0.29,1.2268251709188231
0.28998900000033245,-1.19,0.07,-0.29,1.2268251709188231
0.29197900000008303,-1.19,0.07,-0.29,1.2268251709188231
0.29398100000025806,-1.19,0.07,-0.29,1.2268251709188231
0.2959790000004432,-1.19,0.07,-0.29,1.2268251709188231
0.29797800000005736,-1.24,0.13,-0.36,1.2977287852244013
0.2999830000003385,-1.24,0.13,-0.36,1.2977287852244013
0.3019790000003013,-1.24,0.13,-0.36,1.2977287852244013
0.303979000000254,-1.24,0.13,-0.36,1.2977287852244013
0.30598100000042905,-1.24,0.13,-0.36,1.2977287852244013
0.30799000000024535,-1.38,0.15,-0.49,1.472073367736812
0.30998100000033446,-1.38,0.15,-0.49,1.472073367736812
0.31198300000005474,-1.38,0.15,-0.49,1.472073367736812
0.31406200000037643,-1.38,0.15,-0.49,1.472073367736812
0.31599000000005617,-1.38,0.15,-0.49,1.472073367736812
0.317993000000115,-1.61,0.05,-0.57,1.708654441366071
0.3199800000002142,-1.61,0.05,-0.57,1.708654441366071
0.3219790000002831,-1.61,0.05,-0.57,1.708654441366071
0.3239800000001196,-1.61,0.05,-0.57,1.708654441366071
0.3259800000000723,-1.61,0.05,-0.57,1.708654441366071
0.32797600000003513,-1.86,0.03,-0.52,1.9315537786973471
0.32997800000021016,-1.86,0.03,-0.52,1.9315537786973471
0.33197900000004665,-1.86,0.03,-0.52,1.9315537786973471
0.33397800000011557,-1.86,0.03,-0.52,1.9315537786973471
0.3359790000004068,-1.86,0.03,-0.52,1.9315537786973471
0.33806600000025355,-2.04,0.25,-0.4,2.0938242524147053
0.3399880000001758,-2.04,0.25,-0.4,2.0938242524147053
0.3419810000000325,-2.04,0.25,-0.4,2.0938242524147053
0.34398100000043996,-2.04,0.25,-0.4,2.0938242524147053
0.3460080000004382,-2.04,0.25,-0.4,2.0938242524147053
0.34798200000022916,-2.21,0.56,-0.48,2.3298283198553493
0.3499810000002981,-2.21,0.56,-0.48,2.3298283198553493
0.35197900000002846,-2.21,0.56,-0.48,2.3298283198553493
0.3539780000000974,-2.21,0.56,-0.48,2.3298283198553493
0.3559790000003886,-2.21,0.56,-0.48,2.3298283198553493
0.35798700000032113,-2.34,0.92,-0.25,2.526756814574762
0.36003600000003644,-2.34,0.92,-0.25,2.526756814574762
0.3619770000000244,-2.34,0.92,-0.25,2.526756814574762
0.364086000000043,-2.34,0.92,-0.25,2.526756814574762
0.36598000000003594,-2.34,0.92,-0.25,2.526756814574762
0.3679780000002211,-2.1,0.87,-0.49,2.3252956801232827
0.36997700000029,-2.1,0.87,-0.49,2.3252956801232827
0.3719810000002326,-2.1,0.87,-0.49,2.3252956801232827
0.3739800000003015,-2.1,0.87,-0.49,2.3252956801232827
0.3759780000000319,-2.1,0.87,-0.49,2.3252956801232827
0.3779810000000907,-2.1,0.87,-0.49,2.3252956801232827
0.37997800000039206,-1.63,0.54,-0.54,1.8000277775634463
0.3819810000004509,-1.63,0.54,-0.54,1.8000277775634463
0.38398300000017116,-1.63,0.54,-0.54,1.8000277775634463
0.38597900000013396,-1.63,0.54,-0.54,1.8000277775634463
0.38805900000033944,-1.63,0.54,-0.54,1.8000277775634463
0.3899810000002617,-1.36,0.05,-0.71,1.5349918566559237
0.3919850000002043,-1.36,0.05,-0.71,1.5349918566559237
0.39397900000039954,-1.36,0.05,-0.71,1.5349918566559237
0.39598000000023603,-1.36,0.05,-0.71,1.5349918566559237
0.39798300000029485,-1.36,0.05,-0.71,1.5349918566559237
0.39997900000025766,-1.34,-0.29,-0.64,1.5130432908545612
0.4019770000004428,-1.34,-0.29,-0.64,1.5130432908545612
0.4039770000003955,-1.34,-0.29,-0.64,1.5130432908545612
0.4059840000004442,-1.34,-0.29,-0.64,1.5130432908545612
0.4079830000000584,-1.34,-0.29,-0.64,1.5130432908545612
0.4099800000003597,-1.28,-0.44,-0.56,1.4647866738880444
0.4119780000000901,-1.28,-0.44,-0.56,1.4647866738880444
0.4140650000003916,-1.28,-0.44,-0.56,1.4647866738880444
0.41598300000032395,-1.28,-0.44,-0.56,1.4647866738880444
0.41797600000018065,-1.28,-0.44,-0.56,1.4647866738880444
0.41997900000023947,-1.04,-0.48,-0.52,1.257934815481311
0.42198000000007596,-1.04,-0.48,-0.52,1.257934815481311
0.4239830000001348,-1.04,-0.48,-0.52,1.257934815481311
0.4259800000004361,-1.04,-0.48,-0.52,1.257934815481311
0.4279790000000503,-1.04,-0.48,-0.52,1.257934815481311
0.429979000000003,-0.77,-0.59,-0.62,1.1512601791080936
0.43198100000017803,-0.77,-0.59,-0.62,1.1512601791080936
0.43398000000024695,-0.77,-0.59,-0.62,1.1512601791080936
0.43598000000019965,-0.77,-0.59,-0.62,1.1512601791080936
0.4380610000002889,-0.77,-0.59,-0.62,1.1512601791080936
0.4399870000002011,-0.57,-0.8,-0.6,1.1510430052782563
0.4419780000002902,-0.57,-0.8,-0.6,1.1510430052782563
0.443981000000349,-0.57,-0.8,-0.6,1.1510430052782563
0.44601700000021083,-0.57,-0.8,-0.6,1.1510430052782563
0.4479820000001382,-0.57,-0.8,-0.6,1.1510430052782563
0.44998300000042946,-0.47,-1.13,-0.43,1.2971892691508051
0.4519820000000436,-0.47,-1.13,-0.43,1.2971892691508051
0.45398000000022876,-0.47,-1.13,-0.43,1.2971892691508051
0.45598100000006525,-0.47,-1.13,-0.43,1.2971892691508051
0.45799200000010387,-0.47,-1.13,-0.43,1.2971892691508051
0.4599840000000768,-0.3,-1.47,-0.49,1.5782902141241324
0.4620300000001407,-0.3,-1.47,-0.49,1.5782902141241324
0.46411200000011377,-0.3,-1.47,-0.49,1.5782902141241324
0.4659820000001673,-0.3,-1.47,-0.49,1.5782902141241324
0.4679790000000139,-0.3,-1.47,-0.49,1.5782902141241324
0.46997800000008283,-0.3,-1.47,-0.49,1.5782902141241324
0.47198200000002544,-0.27,-1.19,-0.51,1.3225354437594479
0.47397700000010445,-0.27,-1.19,-0.51,1.3225354437594479
0.4759820000003856,-0.27,-1.19,-0.51,1.3225354437594479
0.47798099999999977,-0.27,-1.19,-0.51,1.3225354437594479
0.4799790000001849,-0.27,-1.19,-0.51,1.3225354437594479
0.48197700000037,-0.32,-0.49,-0.35,0.6819090848492928
0.4839820000001964,-0.32,-0.49,-0.35,0.6819090848492928
0.485979000000043,-0.32,-0.49,-0.35,0.6819090848492928
0.4880600000001323,-0.32,-0.49,-0.35,0.6819090848492928
0.489987000000383,-0.32,-0.49,-0.35,0.6819090848492928
0.4919790000003559,-0.18,0.01,-0.24,0.30016662039607267
0.4939880000001722,-0.18,0.01,-0.24,0.30016662039607267
0.4959830000002512,-0.18,0.01,-0.24,0.30016662039607267
0.4979800000000978,-0.18,0.01,-0.24,0.30016662039607267
0.4999790000001667,-0.18,0.01,-0.24,0.30016662039607267
0.5019840000004478,-0.02,0.25,-0.18,0.3087069808086626
0.5039800000004107,-0.02,0.25,-0.18,0.3087069808086626
0.5059840000003533,-0.02,0.25,-0.18,0.3087069808086626
0.5079890000001797,-0.02,0.25,-0.18,0.3087069808086626
0.5099830000003749,-0.02,0.25,-0.18,0.3087069808086626
0.5119830000003276,0.05,0.22,-0.18,0.28861739379323625
0.5140660000001844,0.05,0.22,-0.18,0.28861739379323625
0.5159810000000107,0.05,0.22,-0.18,0.28861739379323625
0.5179830000001857,0.05,0.22,-0.18,0.28861739379323625
0.5199850000003607,0.05,0.22,-0.18,0.28861739379323625
0.5219950000000608,0.0,0.02,-0.25,0.25079872407968906
0.5239800000003925,0.0,0.02,-0.25,0.25079872407968906
0.5259870000004412,0.0,0.02,-0.25,0.25079872407968906
0.5279820000000655,0.0,0.02,-0.25,0.25079872407968906
0.5299830000003567,0.0,0.02,-0.25,0.25079872407968906
0.5319800000002033,-0.1,-0.19,-0.32,0.3853569773599539
0.5339820000003783,-0.1,-0.19,-0.32,0.3853569773599539
0.5359840000000986,-0.1,-0.19,-0.32,0.3853569773599539
0.5380660000000717,-0.1,-0.19,-0.32,0.3853569773599539
0.5399890000003325,-0.1,-0.19,-0.32,0.3853569773599539
0.5419800000004216,-0.15,-0.3,-0.33,0.47053161424074363
0.5439810000002581,-0.15,-0.3,-0.33,0.47053161424074363
0.54601300000013,-0.15,-0.3,-0.33,0.47053161424074363
0.5479790000003959,-0.15,-0.3,-0.33,0.47053161424074363
0.5499840000002223,-0.15,-0.3,-0.33,0.47053161424074363
0.5519790000003013,-0.15,-0.3,-0.33,0.47053161424074363
0.5539780000003702,-0.16,-0.34,-0.32,0.4935585071701227
0.5559870000001865,-0.16,-0.34,-0.32,0.4935585071701227
0.5579910000001291,-0.16,-0.34,-0.32,0.4935585071701227
0.5599810000003345,-0.16,-0.34,-0.32,0.4935585071701227
0.5619790000000648,-0.16,-0.34,-0.32,0.4935585071701227
0.5641150000001289,-0.17,-0.35,-0.29,0.48528342234203714
0.5660330000000613,-0.17,-0.35,-0.29,0.48528342234203714
0.5679870000003575,-0.17,-0.35,-0.29,0.48528342234203714
0.5699820000004365,-0.17,-0.35,-0.29,0.48528342234203714
0.5719790000002831,-0.17,-0.35,-0.29,0.48528342234203714
0.5739810000000034,-0.2,-0.34,-0.25,0.4670117771534247
0.5759810000004109,-0.2,-0.34,-0.25,0.4670117771534247
0.5779820000002474,-0.2,-0.34,-0.25,0.4670117771534247
0.5799830000000838,-0.2,-0.34,-0.25,0.4670117771534247
0.581981000000269,-0.2,-0.34,-0.25,0.4670117771534247
0.5839810000002217,-0.24,-0.34,-0.23,0.47549973711874965
0.5859790000004068,-0.24,-0.34,-0.23,0.47549973711874965
0.5880840000004355,-0.24,-0.34,-0.23,0.47549973711874965
0.5899900000003981,-0.24,-0.34,-0.23,0.47549973711874965
0.5919810000000325,-0.24,-0.34,-0.23,0.47549973711874965
0.5939800000001014,-0.32,-0.36,-0.23,0.5337602458033007
0.5959800000000541,-0.32,-0.36,-0.23,0.5337602458033007
0.5979800000000068,-0.32,-0.36,-0.23,0.5337602458033007
0.5999810000002981,-0.32,-0.36,-0.23,0.5337602458033007
0.601980000000367,-0.32,-0.36,-0.23,0.5337602458033007
0.6039810000002035,-0.39,-0.41,-0.23,0.610819122163018
0.6059810000001562,-0.39,-0.41,-0.23,0.610819122163018
0.6079900000004272,-0.39,-0.41,-0.23,0.610819122163018
0.6099840000001677,-0.39,-0.41,-0.23,0.610819122163018
0.6120570000002772,-0.39,-0.41,-0.23,0.610819122163018
0.6140660000000935,-0.45,-0.48,-0.25,0.703846574190711
0.6159820000002583,-0.45,-0.48,-0.25,0.703846574190711
0.6179810000003272,-0.45,-0.48,-0.25,0.703846574190711
0.6199810000002799,-0.45,-0.48,-0.25,0.703846574190711
0.6219830000000002,-0.45,-0.48,-0.25,0.703846574190711
0.6239830000004076,-0.49,-0.51,-0.27,0.7570336848516055
0.6259780000000319,-0.49,-0.51,-0.27,0.7570336848516055
0.6279810000000907,-0.49,-0.51,-0.27,0.7570336848516055
0.6299780000003921,-0.49,-0.51,-0.27,0.7570336848516055
0.6319780000003448,-0.49,-0.51,-0.27,0.7570336848516055
0.6339830000001712,-0.52,-0.5,-0.29,0.7774959806970065
0.6359830000001239,-0.52,-0.5,-0.29,0.7774959806970065
0.6380580000000009,-0.52,-0.5,-0.29,0.7774959806970065
0.6399870000000192,-0.52,-0.5,-0.29,0.7774959806970065
0.6419770000002245,-0.52,-0.5,-0.29,0.7774959806970065
0.6439820000000509,-0.52,-0.5,-0.29,0.7774959806970065
0.6460110000002715,-0.58,-0.51,-0.33,0.8398809439438426
0.6479810000000725,-0.58,-0.51,-0.33,0.8398809439438426
0.6499810000000252,-0.58,-0.51,-0.33,0.8398809439438426
0.6519800000000942,-0.58,-0.51,-0.33,0.8398809439438426
0.6539790000001631,-0.58,-0.51,-0.33,0.8398809439438426
0.6559830000001057,-0.67,-0.54,-0.36,0.9327915093953204
0.6579910000000382,-0.67,-0.54,-0.36,0.9327915093953204
0.6599830000000111,-0.67,-0.54,-0.36,0.9327915093953204
0.66198200000008,-0.67,-0.54,-0.36,0.9327915093953204
0.6640800000000127,-0.67,-0.54,-0.36,0.9327915093953204
0.6660060000003796,-0.75,-0.51,-0.39,0.98726896031426
0.6680370000003677,-0.75,-0.51,-0.39,0.98726896031426
0.6699820000003456,-0.75,-0.51,-0.39,0.98726896031426
0.6719780000003084,-0.75,-0.51,-0.39,0.98726896031426
0.6739770000003773,-0.75,-0.51,-0.39,0.98726896031426
0.6759790000000976,-0.82,-0.43,-0.44,1.0251341375644458
0.6779810000002726,-0.82,-0.43,-0.44,1.0251341375644458
0.679979000000003,-0.82,-0.43,-0.44,1.0251341375644458
0.6819780000000719,-0.82,-0.43,-0.44,1.0251341375644458
0.6839820000000145,-0.82,-0.43,-0.44,1.0251341375644458
0.6859830000003058,-0.88,-0.39,-0.49,1.0800925886237716
0.6880800000003546,-0.88,-0.39,-0.49,1.0800925886237716
0.6899870000002011,-0.88,-0.39,-0.49,1.0800925886237716
0.691979000000174,-0.88,-0.39,-0.49,1.0800925886237716
0.6939850000003389,-0.88,-0.39,-0.49,1.0800925886237716
0.6959810000003017,-0.99,-0.5,-0.52,1.22494897852931
0.6979780000001483,-0.99,-0.5,-0.52,1.22494897852931
0.6999800000003233,-0.99,-0.5,-0.52,1.22494897852931
0.7019810000001598,-0.99,-0.5,-0.52,1.22494897852931
0.7039800000002288,-0.99,-0.5,-0.52,1.22494897852931
0.7059810000000653,-1.18,-0.76,-0.55,1.5074813431681335
0.7079920000001039,-1.18,-0.76,-0.55,1.5074813431681335
0.7099800000000869,-1.18,-0.76,-0.55,1.5074813431681335
0.7119820000002619,-1.18,-0.76,-0.55,1.5074813431681335
0.7140650000001187,-1.18,-0.76,-0.55,1.5074813431681335
0.7159880000003795,-1.32,-0.93,-0.55,1.7058135888777533
0.7179830000000038,-1.32,-0.93,-0.55,1.7058135888777533
0.7199830000004113,-1.32,-0.93,-0.55,1.7058135888777533
0.7219810000001416,-1.32,-0.93,-0.55,1.7058135888777533
0.7239810000000944,-1.32,-0.93,-0.55,1.7058135888777533
0.7259790000002795,-1.32,-0.92,-0.6,1.7172070346932544
0.7279820000003383,-1.32,-0.92,-0.6,1.7172070346932544
0.7299870000001647,-1.32,-0.92,-0.6,1.7172070346932544
0.7319790000001376,-1.32,-0.92,-0.6,1.7172070346932544
0.7339790000000903,-1.32,-0.92,-0.6,1.7172070346932544
0.7359820000001491,-1.32,-0.92,-0.6,1.7172070346932544
0.7380610000000161,-1.17,-0.71,-0.72,1.546415209444087
0.7399880000002668,-1.17,-0.71,-0.72,1.546415209444087
0.7419780000000173,-1.17,-0.71,-0.72,1.546415209444087
0.7439810000000762,-1.17,-0.71,-0.72,1.546415209444087
0.7460150000001704,-1.17,-0.71,-0.72,1.546415209444087
0.7479870000001938,-1.08,-0.45,-0.73,1.3790576492663387
0.7499790000001667,-1.08,-0.45,-0.73,1.3790576492663387
0.7519810000003417,-1.08,-0.45,-0.73,1.3790576492663387
0.7539820000001782,-1.08,-0.45,-0.73,1.3790576492663387
0.7559790000000248,-1.08,-0.45,-0.73,1.3790576492663387
0.757991000000402,-1.2,-0.36,-0.65,1.4114177269681716
0.7599830000003749,-1.2,-0.36,-0.65,1.4114177269681716
0.7619820000004438,-1.2,-0.36,-0.65,1.4114177269681716
0.7640840000003664,-1.2,-0.36,-0.65,1.4114177269681716
0.7659850000000006,-1.2,-0.36,-0.65,1.4114177269681716
0.7679840000000695,-1.44,-0.5,-0.6,1.6381697103780182
0.7700370000002295,-1.44,-0.5,-0.6,1.6381697103780182
0.7719780000002174,-1.44,-0.5,-0.6,1.6381697103780182
0.7739810000002763,-1.44,-0.5,-0.6,1.6381697103780182
0.775981000000229,-1.44,-0.5,-0.6,1.6381697103780182
0.7779820000000655,-1.63,-0.63,-0.55,1.832020742240655
0.7799790000003668,-1.63,-0.63,-0.55,1.832020742240655
0.7819780000004357,-1.63,-0.63,-0.55,1.832020742240655
0.7839820000003783,-1.63,-0.63,-0.55,1.832020742240655
0.7859830000002148,-1.63,-0.63,-0.55,1.832020742240655
0.7880790000003799,-1.7,-0.7,-0.44,1.8903967837467348
0.7899900000002162,-1.7,-0.7,-0.44,1.8903967837467348
0.7919800000004216,-1.7,-0.7,-0.44,1.8903967837467348
0.7939820000001419,-1.7,-0.7,-0.44,1.8903967837467348
0.7959780000001047,-1.7,-0.7,-0.44,1.8903967837467348
0.7979780000000574,-1.55,-0.62,-0.29,1.6944025495731527
0.7999780000000101,-1.55,-0.62,-0.29,1.6944025495731527
0.8019810000000689,-1.55,-0.62,-0.29,1.6944025495731527
0.8039830000002439,-1.55,-0.62,-0.29,1.6944025495731527
0.8059830000001966,-1.55,-0.62,-0.29,1.6944025495731527
0.8079890000003616,-1.12,-0.35,-0.25,1.1997499739529067
0.8099820000002182,-1.12,-0.35,-0.25,1.1997499739529067
0.8119810000002872,-1.12,-0.35,-0.25,1.1997499739529067
0.8140660000003663,-1.12,-0.35,-0.25,1.1997499739529067
0.8159820000000764,-1.12,-0.35,-0.25,1.1997499739529067
0.8179920000002312,-1.12,-0.35,-0.25,1.1997499739529067
0.819981000000098,-0.84,-0.24,-0.04,0.8745284443630178
0.821976000000177,-0.84,-0.24,-0.04,0.8745284443630178
0.8239760000001297,-0.84,-0.24,-0.04,0.8745284443630178
0.8259830000001784,-0.84,-0.24,-0.04,0.8745284443630178
0.8279790000001412,-0.84,-0.24,-0.04,0.8745284443630178
0.829979000000094,-0.98,-0.36,-0.17,1.0577806956075535
0.8319790000000467,-0.98,-0.36,-0.17,1.0577806956075535
0.8339800000003379,-0.98,-0.36,-0.17,1.0577806956075535
0.8359760000003007,-0.98,-0.36,-0.17,1.0577806956075535
0.8380670000001373,-0.98,-0.36,-0.17,1.0577806956075535
0.8399890000000596,-0.96,-0.75,-0.45,1.2986916493148017
0.8419810000000325,-0.96,-0.75,-0.45,1.2986916493148017
0.8439800000001014,-0.96,-0.75,-0.45,1.2986916493148017
0.8460070000000997,-0.96,-0.75,-0.45,1.2986916493148017
0.847979000000123,-0.96,-0.75,-0.45,1.2986916493148017
0.8499800000004143,-1.04,-0.58,-0.12,1.1968291440301744
0.8519790000000285,-1.04,-0.58,-0.12,1.1968291440301744
0.8539780000000974,-1.04,-0.58,-0.12,1.1968291440301744
0.8559840000002623,-1.04,-0.58,-0.12,1.1968291440301744
0.8579900000004272,-1.04,-0.58,-0.12,1.1968291440301744
0.8599810000000616,-1.27,0.39,0.17,1.3393655214316964
0.8619790000002467,-1.27,0.39,0.17,1.3393655214316964
