time,ax,ay,az,a_total
0.3999779999999191,0.16,0.05,-0.05,0.17492855684535902
0.4019820000003165,0.16,0.05,-0.05,0.17492855684535902
0.40398700000014287,0.16,0.05,-0.05,0.17492855684535902
0.40598399999998946,-0.07,0.15,-0.06,0.17606816861659008
0.4079870000000483,-0.07,0.15,-0.06,0.17606816861659008
0.4099750000000313,-0.07,0.15,-0.06,0.17606816861659008
0.4119719999998779,-0.07,0.15,-0.06,0.17606816861659008
0.41408899999987625,-0.07,0.15,-0.06,0.17606816861659008
0.41597600000022794,-0.41,0.02,-0.28,0.4968903299521938
0.41798400000016045,-0.41,0.02,-0.28,0.4968903299521938
0.41998000000012325,-0.41,0.02,-0.28,0.4968903299521938
0.42197699999996985,-0.41,0.02,-0.28,0.4968903299521938
0.42397699999992255,-0.41,0.02,-0.28,0.4968903299521938
0.4259750000001077,-0.86,-0.26,-0.36,0.9678842906050288
0.4279750000000604,-0.86,-0.26,-0.36,0.9678842906050288
0.4299780000001192,-0.86,-0.26,-0.36,0.9678842906050288
0.43197600000030434,-0.86,-0.26,-0.36,0.9678842906050288
0.4339740000000347,-0.86,-0.26,-0.36,0.9678842906050288
0.4359739999999874,-1.35,-0.61,-0.23,1.499166435056495
0.4380590000000666,-1.35,-0.61,-0.23,1.499166435056495
0.43998499999997875,-1.35,-0.61,-0.23,1.499166435056495
0.44197600000006787,-1.35,-0.61,-0.23,1.499166435056495
0.4439760000000206,-1.35,-0.61,-0.23,1.499166435056495
0.446002000000135,-1.35,-0.61,-0.23,1.499166435056495
0.4479750000000422,-1.78,-1.21,-0.35,2.1805962487356525
0.4499789999999848,-1.78,-1.21,-0.35,2.1805962487356525
0.45197700000016994,-1.78,-1.21,-0.35,2.1805962487356525
0.45397400000001653,-1.78,-1.21,-0.35,2.1805962487356525
0.4559750000003078,-1.78,-1.21,-0.35,2.1805962487356525
0.45797799999991184,-2.27,-2.2,-0.71,3.239907406084316
0.4599740000003294,-2.27,-2.2,-0.71,3.239907406084316
0.4619790000001558,-2.27,-2.2,-0.71,3.239907406084316
0.46407300000009855,-2.27,-2.2,-0.71,3.239907406084316
0.4659759999999551,-2.27,-2.2,-0.71,3.239907406084316
0.4679759999999078,-2.88,-3.21,-1.3,4.504275746443595
0.46997600000031525,-2.88,-3.21,-1.3,4.504275746443595
0.47197800000003554,-2.88,-3.21,-1.3,4.504275746443595
0.47397300000011455,-2.88,-3.21,-1.3,4.504275746443595
0.4760030000002189,-2.88,-3.21,-1.3,4.504275746443595
0.4780190000001312,-2.3,-2.29,-1.32,3.50378366912114
0.4799830000001748,-2.3,-2.29,-1.32,3.50378366912114
0.4819760000000315,-2.3,-2.29,-1.32,3.50378366912114
0.4839780000002065,-2.3,-2.29,-1.32,3.50378366912114
0.4859780000001592,-2.3,-2.29,-1.32,3.50378366912114
0.4880740000003243,-1.58,-0.85,-1.3,2.2156037551872854
0.48999000000003434,-1.58,-0.85,-1.3,2.2156037551872854
0.49198400000022957,-1.58,-0.85,-1.3,2.2156037551872854
0.4939760000002025,-1.58,-0.85,-1.3,2.2156037551872854
0.4959800000001451,-1.58,-0.85,-1.3,2.2156037551872854
0.4979769999999917,-1.37,-0.2,-1.25,1.8653149868051777
0.4999760000000606,-1.37,-0.2,-1.25,1.8653149868051777
0.501980999999887,-1.37,-0.2,-1.25,1.8653149868051777
0.5039750000000822,-1.37,-0.2,-1.25,1.8653149868051777
0.5059770000002572,-1.37,-0.2,-1.25,1.8653149868051777
0.5079860000000735,-1.11,-1.51,-1.09,2.168017527604424
0.5099749999999403,-1.11,-1.51,-1.09,2.168017527604424
0.5119800000002215,-1.11,-1.51,-1.09,2.168017527604424
0.5140639999999621,-1.11,-1.51,-1.09,2.168017527604424
0.5159779999999046,-1.11,-1.51,-1.09,2.168017527604424
0.5179830000001857,-0.34,-3.57,-0.97,3.71502355308819
0.5199740000002748,-0.34,-3.57,-0.97,3.71502355308819
0.5219740000002275,-0.34,-3.57,-0.97,3.71502355308819
0.523975000000064,-0.34,-3.57,-0.97,3.71502355308819
0.5259759999999005,-0.34,-3.57,-0.97,3.71502355308819
0.5279800000002979,-0.34,-3.57,-0.97,3.71502355308819
0.5299749999999221,0.07,-3.16,-0.65,3.2269180342859656
0.5319770000000972,0.07,-3.16,-0.65,3.2269180342859656
0.5339760000001661,0.07,-3.16,-0.65,3.2269180342859656
0.5359760000001188,0.07,-3.16,-0.65,3.2269180342859656
0.5380620000000818,0.07,-3.16,-0.65,3.2269180342859656
0.5399860000002263,-0.15,-1.5,-0.52,1.5946472964263916
0.5419770000003155,-0.15,-1.5,-0.52,1.5946472964263916
0.5439770000002682,-0.15,-1.5,-0.52,1.5946472964263916
0.5460040000002664,-0.15,-1.5,-0.52,1.5946472964263916
0.5479740000000675,-0.15,-1.5,-0.52,1.5946472964263916
0.5499780000000101,-0.53,-0.85,-0.41,1.0823585357911676
0.5519790000003013,-0.53,-0.85,-0.41,1.0823585357911676
0.5539760000001479,-0.53,-0.85,-0.41,1.0823585357911676
0.5559769999999844,-0.53,-0.85,-0.41,1.0823585357911676
0.5579780000002756,-0.53,-0.85,-0.41,1.0823585357911676
0.5599769999998898,-1.21,-0.59,-2.2,2.579185918075702
0.5620750000002772,-1.21,-0.59,-2.2,2.579185918075702
0.5640800000001036,-1.21,-0.59,-2.2,2.579185918075702
0.5659780000000865,-1.21,-0.59,-2.2,2.579185918075702
0.5679760000002716,-1.21,-0.59,-2.2,2.579185918075702
0.5699830000003203,-3.54,0.33,-0.37,3.5745489225914926
0.571976000000177,-3.54,0.33,-0.37,3.5745489225914926
0.5739779999998973,-3.54,0.33,-0.37,3.5745489225914926
0.5759800000000723,-3.54,0.33,-0.37,3.5745489225914926
0.5779860000002373,-3.54,0.33,-0.37,3.5745489225914926
0.5800250000002052,-7.51,0.21,1.97,7.766923457843523
0.5819770000002791,-7.51,0.21,1.97,7.766923457843523
0.5839799999998831,-7.51,0.21,1.97,7.766923457843523
0.5859770000001845,-7.51,0.21,1.97,7.766923457843523
0.5880820000002132,-7.51,0.21,1.97,7.766923457843523
0.5899840000001859,-1.77,-3.02,-1.75,3.91354059644205
0.591975000000275,-1.77,-3.02,-1.75,3.91354059644205
0.5939790000002176,-1.77,-3.02,-1.75,3.91354059644205
0.5959740000002967,-1.77,-3.02,-1.75,3.91354059644205
0.5979729999999108,-1.77,-3.02,-1.75,3.91354059644205
0.5999750000000859,2.45,-3.16,-0.99,4.119247504095863
0.6019770000002609,2.45,-3.16,-0.99,4.119247504095863
0.6039770000002136,2.45,-3.16,-0.99,4.119247504095863
0.6059850000001461,2.45,-3.16,-0.99,4.119247504095863
0.6079890000000887,2.45,-3.16,-0.99,4.119247504095863
0.6099760000001879,3.77,-3.71,-0.96,5.375741809276185
0.6119750000002568,3.77,-3.71,-0.96,5.375741809276185
0.6140629999999874,3.77,-3.71,-0.96,5.375741809276185
0.6159840000000258,3.77,-3.71,-0.96,5.375741809276185
0.6179850000003171,3.77,-3.71,-0.96,5.375741809276185
0.6199780000001738,3.77,-3.71,-0.96,5.375741809276185
0.6219799999998941,1.27,-3.54,-0.93,3.8741966909283274
0.6239770000001954,1.27,-3.54,-0.93,3.8741966909283274
0.6259760000002643,1.27,-3.54,-0.93,3.8741966909283274
0.627976000000217,1.27,-3.54,-0.93,3.8741966909283274
0.6299800000001596,1.27,-3.54,-0.93,3.8741966909283274
0.6319739999999001,-1.45,-2.07,-0.73,2.6306463084192826
0.6339760000000751,-1.45,-2.07,-0.73,2.6306463084192826
0.6359760000000279,-1.45,-2.07,-0.73,2.6306463084192826
0.6380589999998847,-1.45,-2.07,-0.73,2.6306463084192826
0.6399839999999131,-1.45,-2.07,-0.73,2.6306463084192826
0.6419730000002346,-2.23,-1.3,-0.85,2.7176092434343833
0.6439760000002934,-2.23,-1.3,-0.85,2.7176092434343833
0.6460050000000592,-2.23,-1.3,-0.85,2.7176092434343833
0.6479770000000826,-2.23,-1.3,-0.85,2.7176092434343833
0.6499750000002678,-2.23,-1.3,-0.85,2.7176092434343833
0.6519790000002104,-2.33,-1.04,-1.2,2.8196631004430297
0.6539889999999104,-2.33,-1.04,-1.2,2.8196631004430297
0.6559750000001259,-2.33,-1.04,-1.2,2.8196631004430297
0.6579740000001948,-2.33,-1.04,-1.2,2.8196631004430297
0.6599750000000313,-2.33,-1.04,-1.2,2.8196631004430297
0.6619789999999739,-1.31,-1.77,-1.12,2.4705060210410337
0.6640769999999065,-1.31,-1.77,-1.12,2.4705060210410337
0.6659810000001016,-1.31,-1.77,-1.12,2.4705060210410337
0.6679770000000644,-1.31,-1.77,-1.12,2.4705060210410337
0.6699779999999009,-1.31,-1.77,-1.12,2.4705060210410337
0.6719760000000861,-1.7,-1.95,-0.88,2.73256289955053
0.6739800000000287,-1.7,-1.95,-0.88,2.73256289955053
0.6759790000000976,-1.7,-1.95,-0.88,2.73256289955053
0.6779750000000604,-1.7,-1.95,-0.88,2.73256289955053
0.6799780000001192,-1.7,-1.95,-0.88,2.73256289955053
0.6820330000000467,-2.85,-1.75,-0.52,3.384582692149802
0.6839829999998983,-2.85,-1.75,-0.52,3.384582692149802
0.6859779999999773,-2.85,-1.75,-0.52,3.384582692149802
0.68807599999991,-2.85,-1.75,-0.52,3.384582692149802
0.6899880000000849,-2.85,-1.75,-0.52,3.384582692149802
0.6919780000002902,-3.77,-1.24,-0.66,4.023195247561321
0.6939750000001368,-3.77,-1.24,-0.66,4.023195247561321
0.6959770000003118,-3.77,-1.24,-0.66,4.023195247561321
0.6979770000002645,-3.77,-1.24,-0.66,4.023195247561321
0.6999759999998787,-3.77,-1.24,-0.66,4.023195247561321
0.7019789999999375,-3.75,-0.83,-0.55,3.8799355664752992
0.7039760000002389,-3.75,-0.83,-0.55,3.8799355664752992
0.7059760000001916,-3.75,-0.83,-0.55,3.8799355664752992
0.7079889999999978,-3.75,-0.83,-0.55,3.8799355664752992
0.7099790000002031,-3.75,-0.83,-0.55,3.8799355664752992
0.7119790000001558,-3.75,-0.83,-0.55,3.8799355664752992
0.7140629999998964,-3.44,-0.52,-0.4,3.501999428897726
0.7159850000002734,-3.44,-0.52,-0.4,3.501999428897726
0.7179830000000038,-3.44,-0.52,-0.4,3.501999428897726
0.7199780000000828,-3.44,-0.52,-0.4,3.501999428897726
0.7219740000000456,-3.44,-0.52,-0.4,3.501999428897726
0.7239770000001045,-3.36,-0.15,-0.24,3.3718985749870947
0.7259790000002795,-3.36,-0.15,-0.24,3.3718985749870947
0.7279770000000099,-3.36,-0.15,-0.24,3.3718985749870947
0.729975000000195,-3.36,-0.15,-0.24,3.3718985749870947
0.7319760000000315,-3.36,-0.15,-0.24,3.3718985749870947
0.7339770000003227,-3.21,0.38,-0.3,3.2463055925158986
0.7359740000001693,-3.21,0.38,-0.3,3.2463055925158986
0.7380619999998999,-3.21,0.38,-0.3,3.2463055925158986
0.7399840000002769,-3.21,0.38,-0.3,3.2463055925158986
0.7419760000002498,-3.21,0.38,-0.3,3.2463055925158986
0.74397799999997,-2.76,0.9,-0.24,2.912936662545205
0.7460080000000744,-2.76,0.9,-0.24,2.912936662545205
0.7479760000001079,-2.76,0.9,-0.24,2.912936662545205
0.7499769999999444,-2.76,0.9,-0.24,2.912936662545205
0.7519769999998971,-2.76,0.9,-0.24,2.912936662545205
0.753975999999966,-2.16,1.23,-0.37,2.513045960582496
0.7559799999999086,-2.16,1.23,-0.37,2.513045960582496
0.7579740000001038,-2.16,1.23,-0.37,2.513045960582496
0.7599749999999403,-2.16,1.23,-0.37,2.513045960582496
0.7619770000001154,-2.16,1.23,-0.37,2.513045960582496
0.7640740000001642,-1.27,1.35,-0.98,2.096616321600116
0.7659810000000107,-1.27,1.35,-0.98,2.096616321600116
0.7679760000000897,-1.27,1.35,-0.98,2.096616321600116
0.7699760000000424,-1.27,1.35,-0.98,2.096616321600116
0.7719769999998789,-1.27,1.35,-0.98,2.096616321600116
0.7739759999999478,-0.93,1.71,-1.15,2.260862667213557
0.7759770000002391,-0.93,1.71,-1.15,2.260862667213557
0.7779770000001918,-0.93,1.71,-1.15,2.260862667213557
0.7799740000000384,-0.93,1.71,-1.15,2.260862667213557
0.7820059999999103,-0.93,1.71,-1.15,2.260862667213557
0.7840300000002571,-1.56,1.5,-0.91,2.347701003109212
0.7859800000001087,-1.56,1.5,-0.91,2.347701003109212
0.7880789999999251,-1.56,1.5,-0.91,2.347701003109212
0.789984000000004,-1.56,1.5,-0.91,2.347701003109212
0.791979000000083,-1.56,1.5,-0.91,2.347701003109212
0.7939799999999195,-1.42,0.62,-0.69,1.6961426826773742
0.7959749999999985,-1.42,0.62,-0.69,1.6961426826773742
0.7979770000001736,-1.42,0.62,-0.69,1.6961426826773742
0.7999770000001263,-1.42,0.62,-0.69,1.6961426826773742
0.8019830000002912,-1.42,0.62,-0.69,1.6961426826773742
0.8039770000000317,-1.42,0.62,-0.69,1.6961426826773742
0.8059780000003229,-0.87,-0.14,-0.56,1.0440785411069418
0.807988000000023,-0.87,-0.14,-0.56,1.0440785411069418
0.809976000000006,-0.87,-0.14,-0.56,1.0440785411069418
0.8119750000000749,-0.87,-0.14,-0.56,1.0440785411069418
0.814064000000144,-0.87,-0.14,-0.56,1.0440785411069418
0.8159850000001825,-0.86,-0.76,-0.49,1.2479182665543445
0.817986000000019,-0.86,-0.76,-0.49,1.2479182665543445
0.8199770000001081,-0.86,-0.76,-0.49,1.2479182665543445
0.8219770000000608,-0.86,-0.76,-0.49,1.2479182665543445
0.8239760000001297,-0.86,-0.76,-0.49,1.2479182665543445
0.8259750000001986,-1.6,-0.32,-0.03,1.6319620093617377
0.8279760000000351,-1.6,-0.32,-0.03,1.6319620093617377
0.829975000000104,-1.6,-0.32,-0.03,1.6319620093617377
0.8319770000002791,-1.6,-0.32,-0.03,1.6319620093617377
0.8339770000002318,-1.6,-0.32,-0.03,1.6319620093617377
0.8359760000003007,-2.05,0.85,-0.11,2.221958595473822
0.8380620000002637,-2.05,0.85,-0.11,2.221958595473822
0.8399859999999535,-2.05,0.85,-0.11,2.221958595473822
0.8419790000002649,-2.05,0.85,-0.11,2.221958595473822
0.8439809999999852,-2.05,0.85,-0.11,2.221958595473822
0.8460049999998773,-2.07,1.78,-0.07,2.7309705234586477
0.8479760000000169,-2.07,1.78,-0.07,2.7309705234586477
0.849978000000192,-2.07,1.78,-0.07,2.7309705234586477
0.8519780000001447,-2.07,1.78,-0.07,2.7309705234586477
0.8539800000003197,-2.07,1.78,-0.07,2.7309705234586477
0.8559810000001562,-2.09,2.02,0.0,2.9066303514551004
0.8579800000002251,-2.09,2.02,0.0,2.9066303514551004
0.8599800000001778,-2.09,2.02,0.0,2.9066303514551004
0.8619770000000244,-2.09,2.02,0.0,2.9066303514551004
0.8640760000002956,-2.09,2.02,0.0,2.9066303514551004
0.865976000000046,-2.24,1.64,0.07,2.7770667979002592
0.867975000000115,-2.24,1.64,0.07,2.7770667979002592
0.8699759999999515,-2.24,1.64,0.07,2.7770667979002592
0.8719780000001265,-2.24,1.64,0.07,2.7770667979002592
0.8739770000001954,-2.24,1.64,0.07,2.7770667979002592
