time,ax,ay,az,a_total
0.0,-1.91,1.36,-0.27,2.3602118548977757
0.0019969999998465937,-1.91,1.36,-0.27,2.3602118548977757
0.004093000000011671,-1.91,1.36,-0.27,2.3602118548977757
0.005998000000090542,-1.91,1.36,-0.27,2.3602118548977757
0.00801099999989674,-1.91,1.36,-0.27,2.3602118548977757
0.009990999999899941,-1.96,1.77,-0.2,2.6484901359076267
0.011999999999716238,-1.96,1.77,-0.2,2.6484901359076267
0.013995999999679043,-1.96,1.77,-0.2,2.6484901359076267
0.016033999999763182,-1.96,1.77,-0.2,2.6484901359076267
0.01799799999980678,-1.96,1.77,-0.2,2.6484901359076267
0.01999500000010812,-1.96,1.52,-0.07,2.4813101378102655
0.021997999999712192,-1.96,1.52,-0.07,2.4813101378102655
0.02406799999971554,-1.96,1.52,-0.07,2.4813101378102655
0.026023999999779335,-1.96,1.52,-0.07,2.4813101378102655
0.027998999999908847,-1.96,1.52,-0.07,2.4813101378102655
0.03012300000000323,-2.06,1.06,-0.02,2.316808149156939
0.03199799999993047,-2.06,1.06,-0.02,2.316808149156939
0.03400199999987308,-2.06,1.06,-0.02,2.316808149156939
0.03599499999972977,-2.06,1.06,-0.02,2.316808149156939
0.0380009999998947,-2.06,1.06,-0.02,2.316808149156939
0.03999500000008993,-2.2,0.66,-0.09,2.298630026776819
0.041996999999810214,-2.2,0.66,-0.09,2.298630026776819
0.04399199999988923,-2.2,0.66,-0.09,2.298630026776819
0.045996999999715626,-2.2,0.66,-0.09,2.298630026776819
0.04800199999999677,-2.2,0.66,-0.09,2.298630026776819
0.04999599999973725,-2.31,0.39,-0.14,2.346870256320106
0.05199099999981627,-2.31,0.39,-0.14,2.346870256320106
0.054090999999971245,-2.31,0.39,-0.14,2.346870256320106
0.05599399999982779,-2.31,0.39,-0.14,2.346870256320106
0.058021999999709806,-2.31,0.39,-0.14,2.346870256320106
0.05999599999995553,-2.31,0.39,-0.14,2.346870256320106
0.06200600000011036,-2.34,0.27,-0.08,2.356883535518885
0.06403199999977005,-2.34,0.27,-0.08,2.356883535518885
0.06599599999981365,-2.34,0.27,-0.08,2.356883535518885
0.06799499999988257,-2.34,0.27,-0.08,2.356883535518885
0.07003200000008292,-2.34,0.27,-0.08,2.356883535518885
0.07203499999968699,-2.26,0.29,-0.11,2.281183903152045
0.07402899999988222,-2.26,0.29,-0.11,2.281183903152045
0.07599499999969339,-2.26,0.29,-0.11,2.281183903152045
0.07802899999978763,-2.26,0.29,-0.11,2.281183903152045
0.08016300000008414,-2.26,0.29,-0.11,2.281183903152045
0.08199699999977383,-2.15,0.48,-0.2,2.2119900542271886
0.08399699999972654,-2.15,0.48,-0.2,2.2119900542271886
0.08599599999979546,-2.15,0.48,-0.2,2.2119900542271886
0.08800199999996039,-2.15,0.48,-0.2,2.2119900542271886
0.08999599999970087,-2.15,0.48,-0.2,2.2119900542271886
0.09199499999976979,-1.96,0.69,-0.24,2.091721778822413
0.0939939999998387,-1.96,0.69,-0.24,2.091721778822413
0.09599900000011985,-1.96,0.69,-0.24,2.091721778822413
0.09800099999984013,-1.96,0.69,-0.24,2.091721778822413
0.09999399999969683,-1.96,0.69,-0.24,2.091721778822413
0.10200099999974555,-1.71,0.8,-0.27,1.9070920271449934
0.10408999999981461,-1.71,0.8,-0.27,1.9070920271449934
0.10599899999988338,-1.71,0.8,-0.27,1.9070920271449934
0.10800100000005841,-1.71,0.8,-0.27,1.9070920271449934
0.11004599999978382,-1.71,0.8,-0.27,1.9070920271449934
0.11202099999991333,-1.38,0.7,-0.31,1.5781318069160128
0.11399399999982052,-1.38,0.7,-0.31,1.5781318069160128
0.11599999999998545,-1.38,0.7,-0.31,1.5781318069160128
0.11799599999994825,-1.38,0.7,-0.31,1.5781318069160128
0.12000600000010309,-1.38,0.7,-0.31,1.5781318069160128
0.12206800000012663,-0.95,0.09,-0.48,1.0681760154581266
0.12402900000006412,-0.95,0.09,-0.48,1.0681760154581266
0.12600100000008752,-0.95,0.09,-0.48,1.0681760154581266
0.1279979999999341,-0.95,0.09,-0.48,1.0681760154581266
0.1301180000000386,-0.95,0.09,-0.48,1.0681760154581266
0.13200099999994563,-0.45,-0.89,-0.68,1.2070625501605126
0.13399600000002465,-0.45,-0.89,-0.68,1.2070625501605126
0.13599500000009357,-0.45,-0.89,-0.68,1.2070625501605126
0.13799799999969764,-0.45,-0.89,-0.68,1.2070625501605126
0.13999699999976656,-0.45,-0.89,-0.68,1.2070625501605126
0.1420029999999315,-0.16,-1.63,-0.42,1.6908281994336385
0.1439949999999044,-0.16,-1.63,-0.42,1.6908281994336385
0.14599700000007942,-0.16,-1.63,-0.42,1.6908281994336385
0.1480029999997896,-0.16,-1.63,-0.42,1.6908281994336385
0.14999600000010105,-0.16,-1.63,-0.42,1.6908281994336385
0.15199699999993754,-0.16,-1.63,-0.42,1.6908281994336385
0.1540979999999763,-0.03,-2.05,-0.38,2.0851378851289426
0.15600199999971665,-0.03,-2.05,-0.38,2.0851378851289426
0.1580260000000635,-0.03,-2.05,-0.38,2.0851378851289426
0.16000099999973827,-0.03,-2.05,-0.38,2.0851378851289426
0.1620239999997466,-0.03,-2.05,-0.38,2.0851378851289426
0.16400199999998222,0.29,-2.0,-0.47,2.074849392124643
0.16600100000005114,0.29,-2.0,-0.47,2.074849392124643
0.16799899999978152,0.29,-2.0,-0.47,2.074849392124643
0.17003500000009808,0.29,-2.0,-0.47,2.074849392124643
0.1720500000001266,0.29,-2.0,-0.47,2.074849392124643
0.1740310000000136,0.74,-1.7,-0.54,1.931113668327165
0.17599599999994098,0.74,-1.7,-0.54,1.931113668327165
0.1779950000000099,0.74,-1.7,-0.54,1.931113668327165
0.18011500000011438,0.74,-1.7,-0.54,1.931113668327165
0.18204400000013266,0.74,-1.7,-0.54,1.931113668327165
0.1839959999997518,1.25,-1.37,-0.6,1.9492049661336286
0.18599499999982072,1.25,-1.37,-0.6,1.9492049661336286
0.18799099999978353,1.25,-1.37,-0.6,1.9492049661336286
0.19000099999993836,1.25,-1.37,-0.6,1.9492049661336286
0.19199399999979505,1.25,-1.37,-0.6,1.9492049661336286
0.19399599999997008,1.64,-1.03,-0.61,2.0304186760370384
0.19600099999979648,1.64,-1.03,-0.61,2.0304186760370384
0.19800200000008772,1.64,-1.03,-0.61,2.0304186760370384
0.1999989999999343,1.64,-1.03,-0.61,2.0304186760370384
0.20199499999989712,1.64,-1.03,-0.61,2.0304186760370384
