time,ax,ay,az,a_total
0.0,-0.89,-0.56,-0.24,1.078563859954523
0.0019999999999527063,-0.89,-0.56,-0.24,1.078563859954523
0.003999000000021624,-0.89,-0.56,-0.24,1.078563859954523
0.006014000000050146,-0.89,-0.56,-0.24,1.078563859954523
0.008033000000068569,-0.98,-0.35,-0.07,1.0429765098025938
0.010040000000117288,-0.98,-0.35,-0.07,1.0429765098025938
0.012001999999938562,-0.98,-0.35,-0.07,1.0429765098025938
0.014008999999987282,-0.98,-0.35,-0.07,1.0429765098025938
0.016076000000339263,-0.98,-0.35,-0.07,1.0429765098025938
0.018033000000286847,-1.16,-0.22,0.01,1.1807201192492656
0.01999999999998181,-1.16,-0.22,0.01,1.1807201192492656
0.02199800000016694,-1.16,-0.22,0.01,1.1807201192492656
0.02400100000022576,-1.16,-0.22,0.01,1.1807201192492656
0.026004000000284577,-1.16,-0.22,0.01,1.1807201192492656
0.02800200000001496,-1.23,-0.07,-0.09,1.235273249123448
0.03000800000017989,-1.23,-0.07,-0.09,1.235273249123448
0.03200300000025891,-1.23,-0.07,-0.09,1.235273249123448
0.0340040000000954,-1.23,-0.07,-0.09,1.235273249123448
0.03600000000005821,-1.23,-0.07,-0.09,1.235273249123448
0.03800200000023324,-0.94,0.12,-0.41,1.0325211862233141
0.04000500000029206,-0.94,0.12,-0.41,1.0325211862233141
0.042022999999971944,-0.94,0.12,-0.41,1.0325211862233141
0.04404999999997017,-0.94,0.12,-0.41,1.0325211862233141
0.04599899999993795,-0.94,0.12,-0.41,1.0325211862233141
0.04803700000002209,-0.94,0.12,-0.41,1.0325211862233141
0.049997999999959575,-0.81,-0.02,-0.59,1.002297361066066
0.05200600000034683,-0.81,-0.02,-0.59,1.002297361066066
0.054042000000208645,-0.81,-0.02,-0.59,1.002297361066066
0.05603999999993903,-0.81,-0.02,-0.59,1.002297361066066
0.05800300000009884,-0.81,-0.02,-0.59,1.002297361066066
0.06001400000013746,-0.91,-0.18,-0.59,1.0993634521849451
0.06202800000028219,-0.91,-0.18,-0.59,1.0993634521849451
0.06409200000007331,-0.91,-0.18,-0.59,1.0993634521849451
0.066045000000031,-0.91,-0.18,-0.59,1.0993634521849451
0.06800700000030702,-0.91,-0.18,-0.59,1.0993634521849451
0.0700050000000374,-0.96,-0.25,-0.52,1.120044641967453
0.07200300000022253,-0.96,-0.25,-0.52,1.120044641967453
0.07400400000005902,-0.96,-0.25,-0.52,1.120044641967453
0.07600200000024415,-0.96,-0.25,-0.52,1.120044641967453
0.07800100000031307,-0.96,-0.25,-0.52,1.120044641967453
0.08000399999991714,-0.94,-0.11,-0.48,1.061178590059185
0.0820000000003347,-0.94,-0.11,-0.48,1.061178590059185
0.08400600000004488,-0.94,-0.11,-0.48,1.061178590059185
0.08600700000033612,-0.94,-0.11,-0.48,1.061178590059185
0.08800300000029893,-0.94,-0.11,-0.48,1.061178590059185
0.09000800000012532,-0.92,0.14,-0.38,1.005186549850325
0.09201699999994162,-0.92,0.14,-0.38,1.005186549850325
0.09400099999993472,-0.92,0.14,-0.38,1.005186549850325
0.09600300000010975,-0.92,0.14,-0.38,1.005186549850325
0.09803899999997157,-0.92,0.14,-0.38,1.005186549850325
0.10004400000025271,-0.93,0.21,-0.32,1.0056838469419702
0.10200200000008408,-0.93,0.21,-0.32,1.0056838469419702
0.10400699999991048,-0.93,0.21,-0.32,1.0056838469419702
0.10606400000006033,-0.93,0.21,-0.32,1.0056838469419702
0.10803800000030606,-0.93,0.21,-0.32,1.0056838469419702
0.11000400000011723,-0.96,0.1,-0.33,1.0200490184299968
0.11200800000005984,-0.96,0.1,-0.33,1.0200490184299968
0.11400200000025507,-0.96,0.1,-0.33,1.0200490184299968
0.11602300000004107,-0.96,0.1,-0.33,1.0200490184299968
0.11799999999993815,-0.96,0.1,-0.33,1.0200490184299968
0.12000600000010309,-0.96,-0.07,-0.36,1.0276672613253768
0.1219970000001922,-0.96,-0.07,-0.36,1.0276672613253768
0.1240060000000085,-0.96,-0.07,-0.36,1.0276672613253768
0.12599900000031994,-0.96,-0.07,-0.36,1.0276672613253768
0.12800400000014633,-0.96,-0.07,-0.36,1.0276672613253768
0.13000200000033146,-0.96,-0.07,-0.36,1.0276672613253768
0.13200300000016796,-0.96,-0.22,-0.38,1.0556514576317317
0.13400000000001455,-0.96,-0.22,-0.38,1.0556514576317317
0.1360010000003058,-0.96,-0.22,-0.38,1.0556514576317317
0.13799999999991996,-0.96,-0.22,-0.38,1.0556514576317317
0.1400010000002112,-0.96,-0.22,-0.38,1.0556514576317317
0.14205799999990631,-0.96,-0.27,-0.37,1.0636728820459793
0.14403799999990952,-0.96,-0.27,-0.37,1.0636728820459793
0.14604300000019066,-0.96,-0.27,-0.37,1.0636728820459793
0.1480850000002647,-0.96,-0.27,-0.37,1.0636728820459793
0.15006300000004558,-0.96,-0.27,-0.37,1.0636728820459793
0.152042000000165,-0.95,-0.21,-0.38,1.0445094542415592
0.1540020000002187,-0.95,-0.21,-0.38,1.0445094542415592
0.1560060000001613,-0.95,-0.21,-0.38,1.0445094542415592
0.15799999999990177,-0.95,-0.21,-0.38,1.0445094542415592
0.1600020000000768,-0.95,-0.21,-0.38,1.0445094542415592
0.16200400000025184,-0.96,-0.14,-0.37,1.038315944209661
0.16400199999998222,-0.96,-0.14,-0.37,1.038315944209661
0.16602400000010675,-0.96,-0.14,-0.37,1.038315944209661
0.16800000000012005,-0.96,-0.14,-0.37,1.038315944209661
0.17000600000028498,-0.96,-0.14,-0.37,1.038315944209661
0.17200099999990925,-0.98,-0.09,-0.35,1.0445094542415592
0.17400700000007419,-0.98,-0.09,-0.35,1.0445094542415592
0.17600100000026941,-0.98,-0.09,-0.35,1.0445094542415592
0.17800500000021202,-0.98,-0.09,-0.35,1.0445094542415592
0.18000000000029104,-0.98,-0.09,-0.35,1.0445094542415592
0.18200500000011743,-0.97,-0.06,-0.34,1.0296115772464878
0.18399799999997413,-0.97,-0.06,-0.34,1.0296115772464878
0.18600800000012896,-0.97,-0.06,-0.34,1.0296115772464878
0.1880370000003495,-0.97,-0.06,-0.34,1.0296115772464878
0.19000800000003437,-0.97,-0.06,-0.34,1.0296115772464878
0.19205600000032064,-0.96,-0.05,-0.36,1.026498904042279
0.19408000000021275,-0.96,-0.05,-0.36,1.026498904042279
0.19603600000027654,-0.96,-0.05,-0.36,1.026498904042279
0.1980069999999614,-0.96,-0.05,-0.36,1.026498904042279
0.20000400000026275,-0.96,-0.05,-0.36,1.026498904042279
0.20200100000010934,-0.95,-0.07,-0.39,1.0293201639917484
0.20400999999992564,-0.95,-0.07,-0.39,1.0293201639917484
0.20600199999989854,-0.95,-0.07,-0.39,1.0293201639917484
0.2080110000001696,-0.95,-0.07,-0.39,1.0293201639917484
0.21000000000003638,-0.95,-0.07,-0.39,1.0293201639917484
0.2120060000002013,-0.94,-0.11,-0.42,1.0354226190305096
0.21399700000029043,-0.94,-0.11,-0.42,1.0354226190305096
0.21602800000027855,-0.94,-0.11,-0.42,1.0354226190305096
0.21800200000006953,-0.94,-0.11,-0.42,1.0354226190305096
0.21999899999991612,-0.94,-0.11,-0.42,1.0354226190305096
0.22200300000031348,-0.94,-0.11,-0.42,1.0354226190305096
0.22400500000003376,-0.95,-0.14,-0.42,1.0480935072788113
0.22600000000011278,-0.95,-0.14,-0.42,1.0480935072788113
0.22800099999994927,-0.95,-0.14,-0.42,1.0480935072788113
0.2300040000000081,-0.95,-0.14,-0.42,1.0480935072788113
0.23207200000024386,-0.95,-0.14,-0.42,1.0480935072788113
0.23402800000030766,-0.95,-0.15,-0.4,1.041633332799983
0.23600600000008853,-0.95,-0.15,-0.4,1.041633332799983
0.23802599999999074,-0.95,-0.15,-0.4,1.041633332799983
0.2400800000000345,-0.95,-0.15,-0.4,1.041633332799983
0.2420580000002701,-0.95,-0.15,-0.4,1.041633332799983
0.24400500000001557,-0.95,-0.14,-0.38,1.0327148686835104
0.2460060000003068,-0.95,-0.14,-0.38,1.0327148686835104
0.24806500000022425,-0.95,-0.14,-0.38,1.0327148686835104
0.25005300000020725,-0.95,-0.14,-0.38,1.0327148686835104
0.2519990000000689,-0.95,-0.14,-0.38,1.0327148686835104
0.2539999999999054,-0.97,-0.17,-0.37,1.0519980988575977
0.25600200000008044,-0.97,-0.17,-0.37,1.0519980988575977
0.2580000000002656,-0.97,-0.17,-0.37,1.0519980988575977
0.2600080000001981,-0.97,-0.17,-0.37,1.0519980988575977
0.262000000000171,-0.97,-0.17,-0.37,1.0519980988575977
0.2640010000000075,-0.99,-0.24,-0.38,1.0872442227944925
0.2660200000000259,-0.99,-0.24,-0.38,1.0872442227944925
0.2680030000001352,-0.99,-0.24,-0.38,1.0872442227944925
0.27000600000019404,-0.99,-0.24,-0.38,1.0872442227944925
0.27200100000027305,-0.99,-0.24,-0.38,1.0872442227944925
0.27400200000010955,-1.02,-0.26,-0.35,1.1092790451459904
0.27599800000007235,-1.02,-0.26,-0.35,1.1092790451459904
0.2780360000001565,-1.02,-0.26,-0.35,1.1092790451459904
0.2800390000002153,-1.02,-0.26,-0.35,1.1092790451459904
0.28200199999992037,-1.02,-0.26,-0.35,1.1092790451459904
0.2840040000000954,-1.01,-0.24,-0.35,1.095536398299938
0.28600600000027043,-1.01,-0.24,-0.35,1.095536398299938
0.2880720000002839,-1.01,-0.24,-0.35,1.095536398299938
0.29004100000020117,-1.01,-0.24,-0.35,1.095536398299938
0.29203099999995175,-1.01,-0.24,-0.35,1.095536398299938
0.2940040000003137,-1.03,-0.18,-0.34,1.099499886311954
0.29600699999991775,-1.03,-0.18,-0.34,1.099499886311954
0.2980040000002191,-1.03,-0.18,-0.34,1.099499886311954
0.3000080000001617,-1.03,-0.18,-0.34,1.099499886311954
0.3020040000001245,-1.03,-0.18,-0.34,1.099499886311954
0.30400200000030964,-1.03,-0.18,-0.34,1.099499886311954
0.30600000000004,-1.05,-0.12,-0.39,1.1264990013311154
0.3080119999999624,-1.05,-0.12,-0.39,1.1264990013311154
0.31000200000016775,-1.05,-0.12,-0.39,1.1264990013311154
0.31200300000000425,-1.05,-0.12,-0.39,1.1264990013311154
0.314017000000149,-1.05,-0.12,-0.39,1.1264990013311154
0.3160179999999855,-1.07,-0.02,-0.33,1.1199107107265294
0.3179910000003474,-1.07,-0.02,-0.33,1.1199107107265294
0.3199830000003203,-1.07,-0.02,-0.33,1.1199107107265294
0.3219819999999345,-1.07,-0.02,-0.33,1.1199107107265294
0.3239840000001095,-1.07,-0.02,-0.33,1.1199107107265294
0.3259809999999561,-1.03,0.11,-0.3,1.078424777163433
0.32798200000024735,-1.03,0.11,-0.3,1.078424777163433
0.3299850000003062,-1.03,0.11,-0.3,1.078424777163433
0.33198300000003655,-1.03,0.11,-0.3,1.078424777163433
0.3339820000001055,-1.03,0.11,-0.3,1.078424777163433
0.3359820000000582,-1.03,0.23,-0.29,1.0944861808172819
0.3379840000002332,-1.03,0.23,-0.29,1.0944861808172819
0.3399840000001859,-1.03,0.23,-0.29,1.0944861808172819
0.34205199999996694,-1.03,0.23,-0.29,1.0944861808172819
0.34409899999991467,-1.03,0.23,-0.29,1.0944861808172819
0.34602399999994304,-1.1,0.27,-0.3,1.1717081547894084
0.34801400000014837,-1.1,0.27,-0.3,1.1717081547894084
0.349985000000288,-1.1,0.27,-0.3,1.1717081547894084
0.3520350000003418,-1.1,0.27,-0.3,1.1717081547894084
0.3539840000003096,-1.1,0.27,-0.3,1.1717081547894084
0.35598200000004,-1.15,0.22,-0.31,1.211197754291181
0.3579850000000988,-1.15,0.22,-0.31,1.211197754291181
0.3599920000001475,-1.15,0.22,-0.31,1.211197754291181
0.36198200000035285,-1.15,0.22,-0.31,1.211197754291181
0.36398200000030556,-1.15,0.22,-0.31,1.211197754291181
0.3660060000001977,-1.2,0.14,-0.3,1.244829305567635
0.3679850000003171,-1.2,0.14,-0.3,1.244829305567635
0.3699850000002698,-1.2,0.14,-0.3,1.244829305567635
0.3719820000001164,-1.2,0.14,-0.3,1.244829305567635
0.373986000000059,-1.2,0.14,-0.3,1.244829305567635
0.3759829999999056,-1.22,0.09,-0.25,1.2485992151206888
0.37798400000019683,-1.22,0.09,-0.25,1.2485992151206888
0.37998400000014954,-1.22,0.09,-0.25,1.2485992151206888
0.38198300000021845,-1.22,0.09,-0.25,1.2485992151206888
0.38398400000005495,-1.22,0.09,-0.25,1.2485992151206888
0.38598099999990154,-1.25,0.09,-0.23,1.2741663941573722
0.3879820000001928,-1.25,0.09,-0.23,1.2741663941573722
0.3899850000002516,-1.25,0.09,-0.23,1.2741663941573722
0.3920180000000073,-1.25,0.09,-0.23,1.2741663941573722
0.39404500000000553,-1.25,0.09,-0.23,1.2741663941573722
0.39598300000034214,-1.25,0.09,-0.23,1.2741663941573722
0.3979859999999462,-1.25,0.11,-0.22,1.2739701723352868
0.39998500000001513,-1.25,0.11,-0.22,1.2739701723352868
0.40198400000008405,-1.25,0.11,-0.22,1.2739701723352868
0.40398300000015297,-1.25,0.11,-0.22,1.2739701723352868
0.405985000000328,-1.25,0.11,-0.22,1.2739701723352868
0.4079870000000483,-1.22,0.16,-0.25,1.255587511884377
0.4099850000002334,-1.22,0.16,-0.25,1.255587511884377
0.41198200000008,-1.22,0.16,-0.25,1.255587511884377
0.41398800000024494,-1.22,0.16,-0.25,1.255587511884377
0.41600100000005114,-1.22,0.16,-0.25,1.255587511884377
0.41798300000027666,-1.21,0.23,-0.3,1.267675037223657
0.41998100000000704,-1.21,0.23,-0.3,1.267675037223657
0.4219860000002882,-1.21,0.23,-0.3,1.267675037223657
0.42398499999990236,-1.21,0.23,-0.3,1.267675037223657
0.4259820000002037,-1.21,0.23,-0.3,1.267675037223657
0.4279860000001463,-1.3,0.23,-0.46,1.3980343343423294
0.42998400000033143,-1.3,0.23,-0.46,1.3980343343423294
0.43198500000016793,-1.3,0.23,-0.46,1.3980343343423294
0.43398300000035306,-1.3,0.23,-0.46,1.3980343343423294
0.43598700000029567,-1.3,0.23,-0.46,1.3980343343423294
0.43798599999990984,-1.51,0.17,-0.53,1.6093166251549134
0.4399830000002112,-1.51,0.17,-0.53,1.6093166251549134
0.4419900000002599,-1.51,0.17,-0.53,1.6093166251549134
0.4439850000003389,-1.51,0.17,-0.53,1.6093166251549134
0.4459830000000693,-1.51,0.17,-0.53,1.6093166251549134
0.44801300000017363,-1.77,0.05,-0.59,1.866413673331826
0.44998400000031324,-1.77,0.05,-0.59,1.866413673331826
0.45198500000014974,-1.77,0.05,-0.59,1.866413673331826
0.4540420000002996,-1.77,0.05,-0.59,1.866413673331826
0.45598500000005515,-1.77,0.05,-0.59,1.866413673331826
0.4579860000003464,-2.0,0.11,-0.49,2.0620863221504573
0.4599960000000465,-2.0,0.11,-0.49,2.0620863221504573
0.4619840000000295,-2.0,0.11,-0.49,2.0620863221504573
0.4639900000001944,-2.0,0.11,-0.49,2.0620863221504573
0.46601300000020274,-2.0,0.11,-0.49,2.0620863221504573
0.4679900000000998,-2.26,0.41,-0.47,2.34448288541418
0.4699829999999565,-2.26,0.41,-0.47,2.34448288541418
0.47198400000024776,-2.26,0.41,-0.47,2.34448288541418
0.47398400000020047,-2.26,0.41,-0.47,2.34448288541418
0.47598100000004706,-2.26,0.41,-0.47,2.34448288541418
0.477980000000116,-2.26,0.41,-0.47,2.34448288541418
0.4799809999999525,-2.41,0.84,-0.44,2.5898455552406983
0.4819830000001275,-2.41,0.84,-0.44,2.5898455552406983
0.4839820000001964,-2.41,0.84,-0.44,2.5898455552406983
0.4859830000000329,-2.41,0.84,-0.44,2.5898455552406983
0.48798500000020795,-2.41,0.84,-0.44,2.5898455552406983
0.48998100000017075,-2.29,1.12,-0.39,2.5788757240316955
0.49199300000009316,-2.29,1.12,-0.39,2.5788757240316955
0.49398599999994985,-2.29,1.12,-0.39,2.5788757240316955
0.49598100000002887,-2.29,1.12,-0.39,2.5788757240316955
0.4979840000000877,-2.29,1.12,-0.39,2.5788757240316955
0.4999809999999343,-1.8,0.88,-0.53,2.072510554858527
0.5019850000003316,-1.8,0.88,-0.53,2.072510554858527
0.5039850000002843,-1.8,0.88,-0.53,2.072510554858527
0.505989000000227,-1.8,0.88,-0.53,2.072510554858527
0.5079860000000735,-1.8,0.88,-0.53,2.072510554858527
0.5099800000002688,-1.39,0.28,-0.7,1.5812969360622942
0.5119830000003276,-1.39,0.28,-0.7,1.5812969360622942
0.5139840000001641,-1.39,0.28,-0.7,1.5812969360622942
0.5160040000000663,-1.39,0.28,-0.7,1.5812969360622942
0.5179889999999432,-1.39,0.28,-0.7,1.5812969360622942
0.5199820000002546,-1.32,-0.25,-0.68,1.505755624263114
0.5219810000003235,-1.32,-0.25,-0.68,1.505755624263114
0.5239830000000438,-1.32,-0.25,-0.68,1.505755624263114
0.5259840000003351,-1.32,-0.25,-0.68,1.505755624263114
0.5279820000000655,-1.32,-0.25,-0.68,1.505755624263114
0.5299870000003466,-1.39,-0.42,-0.56,1.5563097378092832
0.5319840000001932,-1.39,-0.42,-0.56,1.5563097378092832
0.533987000000252,-1.39,-0.42,-0.56,1.5563097378092832
0.535982000000331,-1.39,-0.42,-0.56,1.5563097378092832
0.5379830000001675,-1.39,-0.42,-0.56,1.5563097378092832
0.5399820000002364,-1.22,-0.43,-0.48,1.3797463535012513
0.5419910000000527,-1.22,-0.43,-0.48,1.3797463535012513
0.5439820000001419,-1.22,-0.43,-0.48,1.3797463535012513
0.5459880000003068,-1.22,-0.43,-0.48,1.3797463535012513
0.5480090000000928,-1.22,-0.43,-0.48,1.3797463535012513
0.5499840000002223,-0.89,-0.54,-0.57,1.1868445559549912
0.5519819999999527,-0.89,-0.54,-0.57,1.1868445559549912
0.5539830000002439,-0.89,-0.54,-0.57,1.1868445559549912
0.5560370000002877,-0.89,-0.54,-0.57,1.1868445559549912
0.557988000000023,-0.89,-0.54,-0.57,1.1868445559549912
0.5599959999999555,-0.66,-0.7,-0.6,1.1338430226446694
0.5619850000002771,-0.66,-0.7,-0.6,1.1338430226446694
0.5639850000002298,-0.66,-0.7,-0.6,1.1338430226446694
0.5660020000000259,-0.66,-0.7,-0.6,1.1338430226446694
0.5679820000000291,-0.66,-0.7,-0.6,1.1338430226446694
0.5699850000000879,-0.66,-0.7,-0.6,1.1338430226446694
0.5719840000001568,-0.55,-0.99,-0.48,1.2300406497347964
