time,ax,ay,az,a_total
0.0680040000002009,-0.23,-0.26,-0.19,0.3957271787481876
0.07000400000015361,-0.23,-0.26,-0.19,0.3957271787481876
0.07200800000009622,-0.23,-0.26,-0.19,0.3957271787481876
0.07400200000029145,-0.23,-0.26,-0.19,0.3957271787481876
0.07600400000001173,-0.23,-0.26,-0.19,0.3957271787481876
0.07800300000008065,-0.26,-0.26,-0.19,0.41388404173149757
0.08000300000003335,-0.26,-0.26,-0.19,0.41388404173149757
0.08200399999986985,-0.26,-0.26,-0.19,0.41388404173149757
0.0840040000002773,-0.26,-0.26,-0.19,0.41388404173149757
0.08600699999988137,-0.26,-0.26,-0.19,0.41388404173149757
0.08800700000028883,-0.31,-0.29,-0.18,0.46108567533594014
0.09000300000025163,-0.31,-0.29,-0.18,0.46108567533594014
0.09200300000020434,-0.31,-0.29,-0.18,0.46108567533594014
0.09400600000026316,-0.31,-0.29,-0.18,0.46108567533594014
0.09600300000010975,-0.31,-0.29,-0.18,0.46108567533594014
0.09800300000006246,-0.38,-0.34,-0.17,0.5374941860150675
0.10000700000000506,-0.38,-0.34,-0.17,0.5374941860150675
0.10204400000020541,-0.38,-0.34,-0.17,0.5374941860150675
0.10400600000002669,-0.38,-0.34,-0.17,0.5374941860150675
0.10600700000031793,-0.38,-0.34,-0.17,0.5374941860150675
0.1080179999999018,-0.47,-0.42,-0.2,0.6612866246946176
0.11000700000022334,-0.47,-0.42,-0.2,0.6612866246946176
0.11202300000013565,-0.47,-0.42,-0.2,0.6612866246946176
0.11401000000023487,-0.47,-0.42,-0.2,0.6612866246946176
0.11607200000025841,-0.47,-0.42,-0.2,0.6612866246946176
0.11802399999987756,-0.47,-0.42,-0.2,0.6612866246946176
0.12000200000011318,-0.52,-0.5,-0.25,0.7634788798650556
0.12200299999994968,-0.52,-0.5,-0.25,0.7634788798650556
0.12400299999990239,-0.52,-0.5,-0.25,0.7634788798650556
0.12600300000030984,-0.52,-0.5,-0.25,0.7634788798650556
0.12800300000026255,-0.52,-0.5,-0.25,0.7634788798650556
0.13000199999987672,-0.56,-0.54,-0.28,0.8268010643437755
0.13200099999994563,-0.56,-0.54,-0.28,0.8268010643437755
0.13400600000022678,-0.56,-0.54,-0.28,0.8268010643437755
0.13600300000007337,-0.56,-0.54,-0.28,0.8268010643437755
0.1380300000000716,-0.56,-0.54,-0.28,0.8268010643437755
0.14000299999997878,-0.59,-0.54,-0.29,0.850764362206128
0.14200800000025993,-0.59,-0.54,-0.29,0.850764362206128
0.1440020000000004,-0.59,-0.54,-0.29,0.850764362206128
0.14601100000027145,-0.59,-0.54,-0.29,0.850764362206128
0.14800300000024436,-0.59,-0.54,-0.29,0.850764362206128
0.15000300000019706,-0.63,-0.54,-0.29,0.8789766777338294
0.15200899999990725,-0.63,-0.54,-0.29,0.8789766777338294
0.15401100000008228,-0.63,-0.54,-0.29,0.8789766777338294
0.15601999999989857,-0.63,-0.54,-0.29,0.8789766777338294
0.1580030000000079,-0.63,-0.54,-0.29,0.8789766777338294
0.1600029999999606,-0.69,-0.55,-0.34,0.945621488757526
0.16201700000010533,-0.69,-0.55,-0.34,0.945621488757526
0.16401100000030056,-0.69,-0.55,-0.34,0.945621488757526
0.16600400000015725,-0.69,-0.55,-0.34,0.945621488757526
0.16800800000009986,-0.69,-0.55,-0.34,0.945621488757526
0.17000700000016877,-0.73,-0.54,-0.39,0.9882307422864358
0.1720060000002377,-0.73,-0.54,-0.39,0.9882307422864358
0.1740020000002005,-0.73,-0.54,-0.39,0.9882307422864358
0.176003000000037,-0.73,-0.54,-0.39,0.9882307422864358
0.17800399999987349,-0.73,-0.54,-0.39,0.9882307422864358
0.18000900000015463,-0.77,-0.48,-0.42,0.9998499887483121
0.18200400000023365,-0.77,-0.48,-0.42,0.9998499887483121
0.18400700000029246,-0.77,-0.48,-0.42,0.9998499887483121
0.18600199999991673,-0.77,-0.48,-0.42,0.9998499887483121
0.18801100000018778,-0.77,-0.48,-0.42,0.9998499887483121
0.1900060000002668,-0.82,-0.44,-0.45,1.0336827366266692
0.19200499999988097,-0.82,-0.44,-0.45,1.0336827366266692
0.1940030000000661,-0.82,-0.44,-0.45,1.0336827366266692
0.1960060000001249,-0.82,-0.44,-0.45,1.0336827366266692
0.1980029999999715,-0.82,-0.44,-0.45,1.0336827366266692
0.2000029999999242,-0.82,-0.44,-0.45,1.0336827366266692
0.20204100000000835,-0.93,-0.49,-0.43,1.1357376457615553
0.20400500000005195,-0.93,-0.49,-0.43,1.1357376457615553
0.20600400000012087,-0.93,-0.49,-0.43,1.1357376457615553
0.20802000000003318,-0.93,-0.49,-0.43,1.1357376457615553
0.21000099999992017,-0.93,-0.49,-0.43,1.1357376457615553
0.21202500000026703,-1.05,-0.54,-0.39,1.2434629065637623
0.2140110000000277,-1.05,-0.54,-0.39,1.2434629065637623
0.2160039999998844,-1.05,-0.54,-0.39,1.2434629065637623
0.21807500000022628,-1.05,-0.54,-0.39,1.2434629065637623
0.22001099999988583,-1.05,-0.54,-0.39,1.2434629065637623
0.22201100000029328,-1.15,-0.56,-0.4,1.340186554178186
0.22400800000013987,-1.15,-0.56,-0.4,1.340186554178186
0.22600899999997637,-1.15,-0.56,-0.4,1.340186554178186
0.22800899999992907,-1.15,-0.56,-0.4,1.340186554178186
0.230007999999998,-1.15,-0.56,-0.4,1.340186554178186
0.232003000000077,-1.28,-0.61,-0.45,1.487615541731129
0.2340119999998933,-1.28,-0.61,-0.45,1.487615541731129
0.23600800000031086,-1.28,-0.61,-0.45,1.487615541731129
0.23802599999999074,-1.28,-0.61,-0.45,1.487615541731129
0.24000299999988783,-1.28,-0.61,-0.45,1.487615541731129
0.24200599999994665,-1.36,-0.61,-0.52,1.5786386540307444
0.24400199999990946,-1.36,-0.61,-0.52,1.5786386540307444
0.24600499999996828,-1.36,-0.61,-0.52,1.5786386540307444
0.2480030000001534,-1.36,-0.61,-0.52,1.5786386540307444
0.2500060000002122,-1.36,-0.61,-0.52,1.5786386540307444
0.2520030000000588,-1.34,-0.5,-0.59,1.5471586861081834
0.25400500000023385,-1.34,-0.5,-0.59,1.5471586861081834
0.25602100000014616,-1.34,-0.5,-0.59,1.5471586861081834
0.2580080000002454,-1.34,-0.5,-0.59,1.5471586861081834
0.2600040000002082,-1.34,-0.5,-0.59,1.5471586861081834
0.2620999999999185,-1.29,-0.39,-0.56,1.45938343145316
0.2640160000000833,-1.29,-0.39,-0.56,1.45938343145316
0.2660040000000663,-1.29,-0.39,-0.56,1.45938343145316
0.2680030000001352,-1.29,-0.39,-0.56,1.45938343145316
0.27000200000020413,-1.29,-0.39,-0.56,1.45938343145316
0.2720079999999143,-1.34,-0.38,-0.55,1.497497913187194
0.27400299999999334,-1.34,-0.38,-0.55,1.497497913187194
0.2760040000002846,-1.34,-0.38,-0.55,1.497497913187194
0.27800299999989875,-1.34,-0.38,-0.55,1.497497913187194
0.2800030000003062,-1.34,-0.38,-0.55,1.497497913187194
0.2820040000001427,-1.46,-0.45,-0.57,1.6306440445419104
0.2840030000002116,-1.46,-0.45,-0.57,1.6306440445419104
0.2860040000000481,-1.46,-0.45,-0.57,1.6306440445419104
0.28808600000002116,-1.46,-0.45,-0.57,1.6306440445419104
0.29000300000006973,-1.46,-0.45,-0.57,1.6306440445419104
0.29200900000023466,-1.46,-0.45,-0.57,1.6306440445419104
0.29400299999997515,-1.55,-0.46,-0.54,1.704611392664029
0.29600299999992785,-1.55,-0.46,-0.54,1.704611392664029
0.2980040000002191,-1.55,-0.46,-0.54,1.704611392664029
0.3000090000000455,-1.55,-0.46,-0.54,1.704611392664029
0.3020409999999174,-1.55,-0.46,-0.54,1.704611392664029
0.3040030000001934,-1.54,-0.49,-0.45,1.6775577486334114
0.3060049999999137,-1.54,-0.49,-0.45,1.6775577486334114
0.30802200000016455,-1.54,-0.49,-0.45,1.6775577486334114
0.31000700000004144,-1.54,-0.49,-0.45,1.6775577486334114
0.3121080000000802,-1.54,-0.49,-0.45,1.6775577486334114
0.31401400000004287,-1.39,-0.55,-0.38,1.5424007261409078
0.31600699999989956,-1.39,-0.55,-0.38,1.5424007261409078
0.3180030000003171,-1.39,-0.55,-0.38,1.5424007261409078
0.32003500000018903,-1.39,-0.55,-0.38,1.5424007261409078
0.32206799999994473,-1.39,-0.55,-0.38,1.5424007261409078
0.3240089999999327,-1.07,-0.56,-0.39,1.2690941651429968
0.3260089999998854,-1.07,-0.56,-0.39,1.2690941651429968
0.32800399999996444,-1.07,-0.56,-0.39,1.2690941651429968
0.33000799999990704,-1.07,-0.56,-0.39,1.2690941651429968
0.33200200000010227,-1.07,-0.56,-0.39,1.2690941651429968
0.3340080000002672,-0.86,-0.41,-0.3,0.9988493379884675
0.33600299999989147,-0.86,-0.41,-0.3,0.9988493379884675
0.33810399999993024,-0.86,-0.41,-0.3,0.9988493379884675
0.3400099999998929,-0.86,-0.41,-0.3,0.9988493379884675
0.3420040000000881,-0.86,-0.41,-0.3,0.9988493379884675
0.34400200000027326,-1.02,-0.35,-0.45,1.168503316212667
0.34600799999998344,-1.02,-0.35,-0.45,1.168503316212667
0.34800700000005236,-1.02,-0.35,-0.45,1.168503316212667
0.35000799999988885,-1.02,-0.35,-0.45,1.168503316212667
0.3520040000003064,-1.02,-0.35,-0.45,1.168503316212667
0.3540100000000166,-1.16,-0.3,-0.52,1.3061393493804556
0.3560179999999491,-1.16,-0.3,-0.52,1.3061393493804556
0.35800300000028074,-1.16,-0.3,-0.52,1.3061393493804556
0.3600059999998848,-1.16,-0.3,-0.52,1.3061393493804556
0.36209099999996397,-1.16,-0.3,-0.52,1.3061393493804556
0.36401999999998225,-1.05,-0.35,-0.22,1.1284502647436438
0.3660090000003038,-1.05,-0.35,-0.22,1.1284502647436438
0.36802299999999377,-1.05,-0.35,-0.22,1.1284502647436438
0.370002999999997,-1.05,-0.35,-0.22,1.1284502647436438
0.3720029999999497,-1.05,-0.35,-0.22,1.1284502647436438
0.3740060000000085,-1.05,-0.35,-0.22,1.1284502647436438
0.37600300000030984,-1.14,0.08,0.3,1.1815244390193542
0.3780059999999139,-1.14,0.08,0.3,1.1815244390193542
0.3800059999998666,-1.14,0.08,0.3,1.1815244390193542
0.38200499999993554,-1.14,0.08,0.3,1.1815244390193542
0.38400300000012066,-1.14,0.08,0.3,1.1815244390193542
0.38600300000007337,-1.41,0.59,0.49,1.6050856674956635
0.38809500000024855,-1.41,0.59,0.49,1.6050856674956635
0.390002000000095,-1.41,0.59,0.49,1.6050856674956635
0.3920020000000477,-1.41,0.59,0.49,1.6050856674956635
0.3940029999998842,-1.41,0.59,0.49,1.6050856674956635
0.39600400000017544,-1.64,0.31,0.45,1.728641084783073
0.39800400000012814,-1.64,0.31,0.45,1.728641084783073
0.40000499999996464,-1.64,0.31,0.45,1.728641084783073
0.40204799999992247,-1.64,0.31,0.45,1.728641084783073
0.4040090000003147,-1.64,0.31,0.45,1.728641084783073
0.406011000000035,-1.49,-0.48,0.36,1.606268968759591
0.4080210000001898,-1.49,-0.48,0.36,1.606268968759591
0.4100109999999404,-1.49,-0.48,0.36,1.606268968759591
0.4121230000000651,-1.49,-0.48,0.36,1.606268968759591
0.41402000000016415,-1.49,-0.48,0.36,1.606268968759591
0.41601100000025326,-1.33,-0.86,0.12,1.5883639381451595
0.41800999999986743,-1.33,-0.86,0.12,1.5883639381451595
0.4200100000002749,-1.33,-0.86,0.12,1.5883639381451595
0.4220380000001569,-1.33,-0.86,0.12,1.5883639381451595
0.4240740000000187,-1.33,-0.86,0.12,1.5883639381451595
0.4260119999999006,-1.37,-0.95,0.04,1.6676330531624757
0.4280109999999695,-1.37,-0.95,0.04,1.6676330531624757
0.4300140000000283,-1.37,-0.95,0.04,1.6676330531624757
0.43201300000009724,-1.37,-0.95,0.04,1.6676330531624757
0.43400999999994383,-1.37,-0.95,0.04,1.6676330531624757
0.43600700000024517,-1.29,-0.88,-0.27,1.5847397262642218
0.43810400000029404,-1.29,-0.88,-0.27,1.5847397262642218
0.4400100000002567,-1.29,-0.88,-0.27,1.5847397262642218
0.4420100000002094,-1.29,-0.88,-0.27,1.5847397262642218
0.4440060000001722,-1.29,-0.88,-0.27,1.5847397262642218
0.4460109999999986,-1.12,-0.18,-1.0,1.5122169156572745
0.4480109999999513,-1.12,-0.18,-1.0,1.5122169156572745
0.45000800000025265,-1.12,-0.18,-1.0,1.5122169156572745
0.45201100000031147,-1.12,-0.18,-1.0,1.5122169156572745
0.45401399999991554,-1.12,-0.18,-1.0,1.5122169156572745
0.4560310000001664,-0.91,0.58,-1.39,1.759715886158899
0.4580060000002959,-0.91,0.58,-1.39,1.759715886158899
0.4600070000001324,-0.91,0.58,-1.39,1.759715886158899
0.46209300000009534,-0.91,0.58,-1.39,1.759715886158899
0.4640159999999014,-0.91,0.58,-1.39,1.759715886158899
0.4660100000000966,-0.91,0.58,-1.39,1.759715886158899
0.4680109999999331,-0.71,0.65,-0.88,1.3042239071570494
0.4700069999998959,-0.71,0.65,-0.88,1.3042239071570494
0.47200599999996484,-0.71,0.65,-0.88,1.3042239071570494
0.47400599999991755,-0.71,0.65,-0.88,1.3042239071570494
0.4760070000002088,-0.71,0.65,-0.88,1.3042239071570494
0.4780080000000453,-0.78,-0.08,-0.46,0.9090654541890809
0.4800060000002304,-0.78,-0.08,-0.46,0.9090654541890809
0.482010000000173,-0.78,-0.08,-0.46,0.9090654541890809
0.4840079999999034,-0.78,-0.08,-0.46,0.9090654541890809
0.48600800000031086,-0.78,-0.08,-0.46,0.9090654541890809
0.4880870000001778,-0.92,-0.45,-0.25,1.054229576515476
0.49000699999987773,-0.92,-0.45,-0.25,1.054229576515476
0.49200900000005277,-0.92,-0.45,-0.25,1.054229576515476
0.49400999999988926,-0.92,-0.45,-0.25,1.054229576515476
0.4960129999999481,-0.92,-0.45,-0.25,1.054229576515476
0.4980070000001433,-1.05,-0.33,-0.01,1.1006816070054046
1.9980980000000272,-1.08,0.22,-0.34,1.153429668423697
2.0000410000002375,-1.08,0.22,-0.34,1.153429668423697
2.002074999999877,-1.13,0.16,-0.34,1.1908400396358865
2.0040460000000166,-1.13,0.16,-0.34,1.1908400396358865
2.006040000000212,-1.13,0.16,-0.34,1.1908400396358865
2.0080440000001545,-1.13,0.16,-0.34,1.1908400396358865
2.0100430000002234,-1.13,0.16,-0.34,1.1908400396358865
2.0121540000000095,-1.13,0.09,-0.32,1.177879450538127
2.014050000000225,-1.13,0.09,-0.32,1.177879450538127
2.016071000000011,-1.13,0.09,-0.32,1.177879450538127
2.0180599999998776,-1.13,0.09,-0.32,1.177879450538127
2.0200370000002295,-1.13,0.09,-0.32,1.177879450538127
2.022048000000268,-1.13,0.09,-0.32,1.177879450538127
2.024055000000317,-1.17,0.05,-0.3,1.2088837826689545
2.0261100000002443,-1.17,0.05,-0.3,1.2088837826689545
2.0280729999999494,-1.17,0.05,-0.3,1.2088837826689545
2.030044999999973,-1.17,0.05,-0.3,1.2088837826689545
2.032047000000148,-1.17,0.05,-0.3,1.2088837826689545
2.034042000000227,-1.22,0.04,-0.26,1.2480384609458155
2.0360450000002857,-1.22,0.04,-0.26,1.2480384609458155
2.038170000000264,-1.22,0.04,-0.26,1.2480384609458155
2.040045000000191,-1.22,0.04,-0.26,1.2480384609458155
2.04204000000027,-1.22,0.04,-0.26,1.2480384609458155
2.0440450000000965,-1.2,0.04,-0.23,1.2224974437601086
2.0460400000001755,-1.2,0.04,-0.23,1.2224974437601086
2.048040000000128,-1.2,0.04,-0.23,1.2224974437601086
2.0500420000003032,-1.2,0.04,-0.23,1.2224974437601086
2.052042000000256,-1.2,0.04,-0.23,1.2224974437601086
2.05404099999987,-1.15,0.05,-0.24,1.1758401251870936
2.0560460000001513,-1.15,0.05,-0.24,1.1758401251870936
2.0580399999998917,-1.15,0.05,-0.24,1.1758401251870936
2.0600490000001628,-1.15,0.05,-0.24,1.1758401251870936
2.062155999999959,-1.15,0.05,-0.24,1.1758401251870936
2.0640849999999773,-1.17,0.09,-0.3,1.211197754291181
2.0660720000000765,-1.17,0.09,-0.3,1.211197754291181
2.068047000000206,-1.17,0.09,-0.3,1.211197754291181
2.070043000000169,-1.17,0.09,-0.3,1.211197754291181
2.072044999999889,-1.17,0.09,-0.3,1.211197754291181
2.0740410000003067,-1.25,0.12,-0.43,1.327328143301422
2.076047000000017,-1.25,0.12,-0.43,1.327328143301422
2.078042000000096,-1.25,0.12,-0.43,1.327328143301422
2.0800490000001446,-1.25,0.12,-0.43,1.327328143301422
2.0820440000002236,-1.25,0.12,-0.43,1.327328143301422
2.084045999999944,-1.39,0.06,-0.5,1.4784113094805518
2.086044000000129,-1.39,0.06,-0.5,1.4784113094805518
2.088162000000011,-1.39,0.06,-0.5,1.4784113094805518
2.0900440000000344,-1.39,0.06,-0.5,1.4784113094805518
2.0920759999999063,-1.39,0.06,-0.5,1.4784113094805518
2.094051000000036,-1.53,-0.05,-0.55,1.6266222671536255
2.0960039999999935,-1.53,-0.05,-0.55,1.6266222671536255
2.0979980000001888,-1.53,-0.05,-0.55,1.6266222671536255
2.100072000000182,-1.53,-0.05,-0.55,1.6266222671536255
2.102085999999872,-1.53,-0.05,-0.55,1.6266222671536255
2.104044000000158,-1.69,-0.07,-0.57,1.7849089612638511
2.106040000000121,-1.69,-0.07,-0.57,1.7849089612638511
2.1080470000001696,-1.69,-0.07,-0.57,1.7849089612638511
2.110051999999996,-1.69,-0.07,-0.57,1.7849089612638511
2.112155000000257,-1.69,-0.07,-0.57,1.7849089612638511
2.1140519999999015,-1.69,-0.07,-0.57,1.7849089612638511
2.116041000000223,-1.88,0.22,-0.39,1.9325889371514056
2.1180480000002717,-1.88,0.22,-0.39,1.9325889371514056
2.1200410000001284,-1.88,0.22,-0.39,1.9325889371514056
2.122041000000081,-1.88,0.22,-0.39,1.9325889371514056
2.12404400000014,-1.88,0.22,-0.39,1.9325889371514056
2.126043000000209,-2.09,0.55,-0.51,2.220517957594579
2.1280400000000554,-2.09,0.55,-0.51,2.220517957594579
2.1300460000002204,-2.09,0.55,-0.51,2.220517957594579
2.1320410000002994,-2.09,0.55,-0.51,2.220517957594579
2.1340470000000096,-2.09,0.55,-0.51,2.220517957594579
2.1360429999999724,-2.26,0.99,-0.22,2.4771152577141016
2.1382250000001477,-2.26,0.99,-0.22,2.4771152577141016
2.140060000000176,-2.26,0.99,-0.22,2.4771152577141016
2.142048000000159,-2.26,0.99,-0.22,2.4771152577141016
2.144047000000228,-2.26,0.99,-0.22,2.4771152577141016
2.1460390000002008,-2.12,1.16,-0.29,2.4339474110999197
2.14811200000031,-2.12,1.16,-0.29,2.4339474110999197
2.1500730000002477,-2.12,1.16,-0.29,2.4339474110999197
2.152049000000261,-2.12,1.16,-0.29,2.4339474110999197
2.1540420000001177,-2.12,1.16,-0.29,2.4339474110999197
2.156050999999934,-1.73,0.89,-0.41,1.9882404281172839
2.158042000000023,-1.73,0.89,-0.41,1.9882404281172839
2.160049000000072,-1.73,0.89,-0.41,1.9882404281172839
2.162181000000146,-1.73,0.89,-0.41,1.9882404281172839
2.164079000000129,-1.73,0.89,-0.41,1.9882404281172839
2.1660460000002786,-1.44,0.21,-0.69,1.6105278637763456
2.1680449999998928,-1.44,0.21,-0.69,1.6105278637763456
2.1700439999999617,-1.44,0.21,-0.69,1.6105278637763456
2.1720460000001367,-1.44,0.21,-0.69,1.6105278637763456
2.1740460000000894,-1.44,0.21,-0.69,1.6105278637763456
2.1760400000002846,-1.32,-0.41,-0.72,1.5584928617096712
2.178038999999899,-1.32,-0.41,-0.72,1.5584928617096712
2.180037000000084,-1.32,-0.41,-0.72,1.5584928617096712
2.1820410000000265,-1.32,-0.41,-0.72,1.5584928617096712
2.1840409999999792,-1.32,-0.41,-0.72,1.5584928617096712
2.1860649999998714,-1.3,-0.67,-0.61,1.584613517549311
2.188184000000092,-1.3,-0.67,-0.61,1.584613517549311
2.1900430000000597,-1.3,-0.67,-0.61,1.584613517549311
2.192043999999896,-1.3,-0.67,-0.61,1.584613517549311
2.1940450000001874,-1.3,-0.67,-0.61,1.584613517549311
2.1960400000002664,-1.3,-0.67,-0.61,1.584613517549311
2.1980389999998806,-1.13,-0.61,-0.55,1.3969609872863307
2.200043000000278,-1.13,-0.61,-0.55,1.3969609872863307
2.20207100000016,-1.13,-0.61,-0.55,1.3969609872863307
2.204044999999951,-1.13,-0.61,-0.55,1.3969609872863307
2.206036999999924,-1.13,-0.61,-0.55,1.3969609872863307
2.2080470000000787,-0.86,-0.52,-0.63,1.1861281549647154
2.210045000000264,-0.86,-0.52,-0.63,1.1861281549647154
2.2121510000001763,-0.86,-0.52,-0.63,1.1861281549647154
2.2140410000001793,-0.86,-0.52,-0.63,1.1861281549647154
2.2161000000000968,-0.86,-0.52,-0.63,1.1861281549647154
2.2180630000002566,-0.64,-0.57,-0.61,1.0519505691808906
2.2200920000000224,-0.64,-0.57,-0.61,1.0519505691808906
2.222041999999874,-0.64,-0.57,-0.61,1.0519505691808906
2.224048000000039,-0.64,-0.57,-0.61,1.0519505691808906
2.226039000000128,-0.64,-0.57,-0.61,1.0519505691808906
2.2280439999999544,-0.54,-0.82,-0.47,1.0885311203635841
2.2300350000000435,-0.54,-0.82,-0.47,1.0885311203635841
2.2320440000003146,-0.54,-0.82,-0.47,1.0885311203635841
2.2340400000002774,-0.54,-0.82,-0.47,1.0885311203635841
2.236037000000124,-0.54,-0.82,-0.47,1.0885311203635841
2.238162999999986,-0.42,-1.22,-0.38,1.3450650541888298
2.240041999999903,-0.42,-1.22,-0.38,1.3450650541888298
2.2420460000003004,-0.42,-1.22,-0.38,1.3450650541888298
2.244042000000263,-0.42,-1.22,-0.38,1.3450650541888298
2.2460449999998673,-0.42,-1.22,-0.38,1.3450650541888298
2.2480450000002747,-0.29,-1.29,-0.5,1.4135770230164326
2.2500420000001213,-0.29,-1.29,-0.5,1.4135770230164326
2.25205300000016,-0.29,-1.29,-0.5,1.4135770230164326
2.2540720000001784,-0.29,-1.29,-0.5,1.4135770230164326
2.256043000000318,-0.29,-1.29,-0.5,1.4135770230164326
2.258039000000281,-0.31,-0.68,-0.43,0.8622064717919948
2.260044999999991,-0.31,-0.68,-0.43,0.8622064717919948
2.2621610000001056,-0.31,-0.68,-0.43,0.8622064717919948
2.264020000000073,-0.31,-0.68,-0.43,0.8622064717919948
2.266066000000137,-0.31,-0.68,-0.43,0.8622064717919948
2.268090999999913,-0.23,-0.11,-0.3,0.39370039370059057
2.2700450000002093,-0.23,-0.11,-0.3,0.39370039370059057
2.2720460000000458,-0.23,-0.11,-0.3,0.39370039370059057
2.2740420000000086,-0.23,-0.11,-0.3,0.39370039370059057
2.276045999999951,-0.23,-0.11,-0.3,0.39370039370059057
2.2780370000000403,-0.09,0.21,-0.21,0.31032241298365804
2.280044000000089,-0.09,0.21,-0.21,0.31032241298365804
2.2820409999999356,-0.09,0.21,-0.21,0.31032241298365804
2.2840439999999944,-0.09,0.21,-0.21,0.31032241298365804
2.2860390000000734,-0.09,0.21,-0.21,0.31032241298365804
2.288166000000274,-0.09,0.21,-0.21,0.31032241298365804
2.290041000000201,0.01,0.25,-0.19,0.3141655614481002
2.2920429999999214,0.01,0.25,-0.19,0.3141655614481002
2.294042999999874,0.01,0.25,-0.19,0.3141655614481002
2.296045000000049,0.01,0.25,-0.19,0.3141655614481002
2.2980459999998857,0.01,0.25,-0.19,0.3141655614481002
2.300040000000081,0.0,0.1,-0.23,0.25079872407968906
2.302079000000049,0.0,0.1,-0.23,0.25079872407968906
2.304073000000244,0.0,0.1,-0.23,0.25079872407968906
2.306043000000045,0.0,0.1,-0.23,0.25079872407968906
2.30804500000022,0.0,0.1,-0.23,0.25079872407968906
2.3100389999999607,-0.08,-0.09,-0.31,0.33256578296631784
2.3121650000002774,-0.08,-0.09,-0.31,0.33256578296631784
2.314088999999967,-0.08,-0.09,-0.31,0.33256578296631784
2.316045000000031,-0.08,-0.09,-0.31,0.33256578296631784
2.318047000000206,-0.08,-0.09,-0.31,0.33256578296631784
2.320042000000285,-0.13,-0.23,-0.34,0.43058100283221973
2.3220500000002176,-0.13,-0.23,-0.34,0.43058100283221973
2.3240430000000742,-0.13,-0.23,-0.34,0.43058100283221973
2.326043000000027,-0.13,-0.23,-0.34,0.43058100283221973
2.328041000000212,-0.13,-0.23,-0.34,0.43058100283221973
2.330048000000261,-0.15,-0.27,-0.34,0.4593473631142341
2.332045999999991,-0.15,-0.27,-0.34,0.4593473631142341
2.33404100000007,-0.15,-0.27,-0.34,0.4593473631142341
2.336047000000235,-0.15,-0.27,-0.34,0.4593473631142341
2.3381650000001173,-0.15,-0.27,-0.34,0.4593473631142341
2.3400430000001506,-0.17,-0.3,-0.31,0.46368092477478523
2.3420460000002095,-0.17,-0.3,-0.31,0.46368092477478523
2.3440410000002885,-0.17,-0.3,-0.31,0.46368092477478523
2.346045000000231,-0.17,-0.3,-0.31,0.46368092477478523
2.348066000000017,-0.17,-0.3,-0.31,0.46368092477478523
2.350080000000162,-0.2,-0.31,-0.28,0.46314144707637644
2.352045999999973,-0.2,-0.31,-0.28,0.46314144707637644
2.354044000000158,-0.2,-0.31,-0.28,0.46314144707637644
2.356044000000111,-0.2,-0.31,-0.28,0.46314144707637644
2.3580400000000736,-0.2,-0.31,-0.28,0.46314144707637644
2.3600449999999,-0.25,-0.32,-0.27,0.48764741360946434
2.362145999999939,-0.25,-0.32,-0.27,0.48764741360946434
2.36404500000026,-0.25,-0.32,-0.27,0.48764741360946434
