time,ax,ay,az,a_total
0.09800900000027468,-1.83,0.64,-0.78,2.089712898940905
0.10000300000001516,-1.83,0.64,-0.78,2.089712898940905
0.10210900000038237,-1.83,0.64,-0.78,2.089712898940905
0.10400600000002669,-1.83,0.64,-0.78,2.089712898940905
0.10603500000024724,-1.83,0.64,-0.78,2.089712898940905
0.10802400000011403,-1.76,1.19,-1.11,2.3970398411373974
0.11003900000014255,-1.76,1.19,-1.11,2.3970398411373974
0.11201300000038827,-1.76,1.19,-1.11,2.3970398411373974
0.11400600000024497,-1.76,1.19,-1.11,2.3970398411373974
0.11604200000010678,-1.76,1.19,-1.11,2.3970398411373974
0.1180699999999888,-1.68,1.79,-1.17,2.7194484734960507
0.1200370000001385,-1.68,1.79,-1.17,2.7194484734960507
0.1220170000001417,-1.68,1.79,-1.17,2.7194484734960507
0.12400400000024092,-1.68,1.79,-1.17,2.7194484734960507
0.12601100000028964,-1.68,1.79,-1.17,2.7194484734960507
0.1281250000001819,-1.69,1.82,-0.86,2.628326463740758
0.13000300000021525,-1.69,1.82,-0.86,2.628326463740758
0.13201000000026397,-1.69,1.82,-0.86,2.628326463740758
0.13400600000022678,-1.69,1.82,-0.86,2.628326463740758
0.13601100000005317,-1.69,1.82,-0.86,2.628326463740758
0.1380060000001322,-1.52,0.91,-0.82,1.9521526579650477
0.1400060000000849,-1.52,0.91,-0.82,1.9521526579650477
0.14201100000036604,-1.52,0.91,-0.82,1.9521526579650477
0.14400300000033894,-1.52,0.91,-0.82,1.9521526579650477
0.14600300000029165,-1.52,0.91,-0.82,1.9521526579650477
0.14800800000011805,-1.0,0.36,-0.91,1.3991783303067555
0.15000300000019706,-1.0,0.36,-0.91,1.3991783303067555
0.15210400000023583,-1.0,0.36,-0.91,1.3991783303067555
0.1540140000001884,-1.0,0.36,-0.91,1.3991783303067555
0.15604400000029273,-1.0,0.36,-0.91,1.3991783303067555
0.15802400000029593,-0.8,0.66,-0.6,1.1981652640600127
0.16000700000040524,-0.8,0.66,-0.6,1.1981652640600127
0.16200700000035795,-0.8,0.66,-0.6,1.1981652640600127
0.16401100000030056,-0.8,0.66,-0.6,1.1981652640600127
0.16608400000041001,-0.8,0.66,-0.6,1.1981652640600127
0.16803500000014537,-1.16,0.83,-0.65,1.5674820573135757
0.17000700000016877,-1.16,0.83,-0.65,1.5674820573135757
0.1720020000002478,-1.16,0.83,-0.65,1.5674820573135757
0.1740010000003167,-1.16,0.83,-0.65,1.5674820573135757
0.17604700000038065,-1.16,0.83,-0.65,1.5674820573135757
0.17813200000000506,-1.89,0.85,-0.5,2.131806745462637
0.18000300000039715,-1.89,0.85,-0.5,2.131806745462637
0.18200900000010733,-1.89,0.85,-0.5,2.131806745462637
0.18400400000018635,-1.89,0.85,-0.5,2.131806745462637
0.18600500000002285,-1.89,0.85,-0.5,2.131806745462637
0.18799900000021808,-2.44,1.14,-0.22,2.702147294282826
0.1900090000003729,-2.44,1.14,-0.22,2.702147294282826
0.19200399999999718,-2.44,1.14,-0.22,2.702147294282826
0.19400800000039453,-2.44,1.14,-0.22,2.702147294282826
0.19600800000034724,-2.44,1.14,-0.22,2.702147294282826
0.19801100000040606,-2.44,1.14,-0.22,2.702147294282826
0.20000300000037896,-2.53,1.34,-0.04,2.8632324390450736
0.2021030000000792,-2.53,1.34,-0.04,2.8632324390450736
0.20400600000039049,-2.53,1.34,-0.04,2.8632324390450736
0.20609600000034334,-2.53,1.34,-0.04,2.8632324390450736
0.20803999999998268,-2.53,1.34,-0.04,2.8632324390450736
0.2100070000001324,-2.59,1.26,0.14,2.883626189366437
0.21203400000013062,-2.59,1.26,0.14,2.883626189366437
0.21407200000021476,-2.59,1.26,0.14,2.883626189366437
0.21603100000038467,-2.59,1.26,0.14,2.883626189366437
0.21801000000004933,-2.59,1.26,0.14,2.883626189366437
0.22000500000012835,-2.82,1.06,0.21,3.0199503307173776
0.22200500000008105,-2.82,1.06,0.21,3.0199503307173776
0.22400400000014997,-2.82,1.06,0.21,3.0199503307173776
0.2260030000002189,-2.82,1.06,0.21,3.0199503307173776
0.22812800000019706,-2.82,1.06,0.21,3.0199503307173776
0.2300070000001142,-2.85,0.7,0.1,2.9364093720052047
0.23200900000028923,-2.85,0.7,0.1,2.9364093720052047
0.23401600000033795,-2.85,0.7,0.1,2.9364093720052047
0.23600900000019465,-2.85,0.7,0.1,2.9364093720052047
0.23800300000038987,-2.85,0.7,0.1,2.9364093720052047
0.24000100000012026,-2.7,0.39,0.09,2.729505449710625
0.24200800000016898,-2.7,0.39,0.09,2.729505449710625
0.24400800000012168,-2.7,0.39,0.09,2.729505449710625
0.2460020000003169,-2.7,0.39,0.09,2.729505449710625
0.24800900000036563,-2.7,0.39,0.09,2.729505449710625
0.2500060000002122,-2.57,0.27,-0.01,2.58416330753302
0.2521200000001045,-2.57,0.27,-0.01,2.58416330753302
0.25402500000018335,-2.57,0.27,-0.01,2.58416330753302
0.25600600000007034,-2.57,0.27,-0.01,2.58416330753302
0.2580340000004071,-2.57,0.27,-0.01,2.58416330753302
0.2600489999999809,-2.41,0.37,-0.21,2.4472637781816657
0.2620380000003024,-2.41,0.37,-0.21,2.4472637781816657
0.2640000000001237,-2.41,0.37,-0.21,2.4472637781816657
0.2660100000002785,-2.41,0.37,-0.21,2.4472637781816657
0.26801000000023123,-2.41,0.37,-0.21,2.4472637781816657
0.27000100000032035,-2.21,0.54,-0.35,2.3017819184275474
0.27200100000027305,-2.21,0.54,-0.35,2.3017819184275474
0.27400299999999334,-2.21,0.54,-0.35,2.3017819184275474
0.27604199999996126,-2.21,0.54,-0.35,2.3017819184275474
0.27816200000006575,-2.21,0.54,-0.35,2.3017819184275474
0.2800060000004123,-1.99,0.7,-0.35,2.1383638605251445
0.2820090000000164,-1.99,0.7,-0.35,2.1383638605251445
0.2840060000003177,-1.99,0.7,-0.35,2.1383638605251445
0.28600900000037655,-1.99,0.7,-0.35,2.1383638605251445
0.2880040000000008,-1.99,0.7,-0.35,2.1383638605251445
0.29000500000029206,-1.6,0.6,-0.36,1.746310396235446
0.29200700000001234,-1.6,0.6,-0.36,1.746310396235446
0.2940110000004097,-1.6,0.6,-0.36,1.746310396235446
0.29601000000002387,-1.6,0.6,-0.36,1.746310396235446
0.2980380000003606,-1.6,0.6,-0.36,1.746310396235446
0.3000350000002072,-1.6,0.6,-0.36,1.746310396235446
0.3021120000003066,-0.93,-0.07,-0.63,1.125477676366795
0.3040200000000368,-0.93,-0.07,-0.63,1.125477676366795
0.3060760000003029,-0.93,-0.07,-0.63,1.125477676366795
0.30804500000022017,-0.93,-0.07,-0.63,1.125477676366795
0.31001300000025367,-0.93,-0.07,-0.63,1.125477676366795
0.3120080000003327,-0.37,-0.85,-0.71,1.167690027361714
0.3140050000001793,-0.37,-0.85,-0.71,1.167690027361714
0.3160080000002381,-0.37,-0.85,-0.71,1.167690027361714
0.3180110000002969,-0.37,-0.85,-0.71,1.167690027361714
0.32000600000037593,-0.37,-0.85,-0.71,1.167690027361714
0.3220120000000861,-0.05,-1.63,-0.51,1.708654441366071
0.32401100000015504,-0.05,-1.63,-0.51,1.708654441366071
0.32600600000023405,-0.05,-1.63,-0.51,1.708654441366071
0.3281289999999899,-0.05,-1.63,-0.51,1.708654441366071
0.3300080000003618,-0.05,-1.63,-0.51,1.708654441366071
0.3320120000003044,0.19,-2.16,-0.46,2.216596490117225
0.3340030000003935,0.19,-2.16,-0.46,2.216596490117225
0.33600400000023,0.19,-2.16,-0.46,2.216596490117225
0.3380070000002888,0.19,-2.16,-0.46,2.216596490117225
0.3400090000000091,0.19,-2.16,-0.46,2.216596490117225
0.342008000000078,0.54,-2.14,-0.43,2.248577328000974
0.34401000000025306,0.54,-2.14,-0.43,2.248577328000974
0.34603900000001886,0.54,-2.14,-0.43,2.248577328000974
0.3480410000001939,0.54,-2.14,-0.43,2.248577328000974
0.35000700000000506,0.54,-2.14,-0.43,2.248577328000974
0.35211000000026615,0.92,-1.77,-0.51,2.0589803301634526
0.35404700000026423,0.92,-1.77,-0.51,2.0589803301634526
0.35607900000013615,0.92,-1.77,-0.51,2.0589803301634526
0.35805100000015955,0.92,-1.77,-0.51,2.0589803301634526
0.36000600000033955,0.92,-1.77,-0.51,2.0589803301634526
0.36201100000016595,1.38,-1.32,-0.67,2.0237835852679504
0.36400600000024497,1.38,-1.32,-0.67,2.0237835852679504
0.3660100000001876,1.38,-1.32,-0.67,2.0237835852679504
0.3680020000001605,1.38,-1.32,-0.67,2.0237835852679504
0.370010000000093,1.38,-1.32,-0.67,2.0237835852679504
0.3720030000004044,1.73,-0.94,-0.7,2.0896171898220977
0.37400700000034703,1.73,-0.94,-0.7,2.0896171898220977
0.37600400000019363,1.73,-0.94,-0.7,2.0896171898220977
0.3781230000004143,1.73,-0.94,-0.7,2.0896171898220977
0.38004300000011426,1.73,-0.94,-0.7,2.0896171898220977
0.3820130000003701,1.68,-0.58,-0.63,1.8856563843924479
0.38400000000001455,1.68,-0.58,-0.63,1.8856563843924479
0.3860050000002957,1.68,-0.58,-0.63,1.8856563843924479
0.3880100000001221,1.68,-0.58,-0.63,1.8856563843924479
0.3900050000002011,1.68,-0.58,-0.63,1.8856563843924479
0.39205400000037116,1.38,-0.39,-0.55,1.5359036428109676
0.3940050000001065,1.38,-0.39,-0.55,1.5359036428109676
0.39602700000023106,1.38,-0.39,-0.55,1.5359036428109676
0.39803600000004735,1.38,-0.39,-0.55,1.5359036428109676
0.40000800000007075,1.38,-0.39,-0.55,1.5359036428109676
0.40211900000031164,1.38,-0.39,-0.55,1.5359036428109676
0.404023000000052,1.09,-0.35,-0.43,1.2229063741758812
0.4060970000000452,1.09,-0.35,-0.43,1.2229063741758812
0.40804700000035155,1.09,-0.35,-0.43,1.2229063741758812
0.4100100000000566,1.09,-0.35,-0.43,1.2229063741758812
0.41200700000035795,1.09,-0.35,-0.43,1.2229063741758812
0.41400900000007823,0.88,-0.39,-0.34,1.0208329931972222
0.41600600000037957,0.88,-0.39,-0.34,1.0208329931972222
0.41800899999998364,0.88,-0.39,-0.34,1.0208329931972222
0.42000300000017887,0.88,-0.39,-0.34,1.0208329931972222
0.4220070000001215,0.88,-0.39,-0.34,1.0208329931972222
0.4240090000002965,0.79,-0.37,-0.23,0.9021640649017229
0.426003000000037,0.79,-0.37,-0.23,0.9021640649017229
0.4281270000001314,0.79,-0.37,-0.23,0.9021640649017229
0.43001700000013443,0.79,-0.37,-0.23,0.9021640649017229
0.43198900000015783,0.79,-0.37,-0.23,0.9021640649017229
0.4339860000000044,0.75,-0.33,-0.2,0.8434453153583817
0.43598300000030576,0.75,-0.33,-0.2,0.8434453153583817
0.43798300000025847,0.75,-0.33,-0.2,0.8434453153583817
0.43998400000009497,0.75,-0.33,-0.2,0.8434453153583817
0.44198600000027,0.75,-0.33,-0.2,0.8434453153583817
0.4439840000000004,0.77,-0.3,-0.14,0.8381527307120105
0.4459860000001754,0.77,-0.3,-0.14,0.8381527307120105
0.4479890000002342,0.77,-0.3,-0.14,0.8381527307120105
0.4499820000000909,0.77,-0.3,-0.14,0.8381527307120105
0.4520810000003621,0.77,-0.3,-0.14,0.8381527307120105
0.45399399999996604,0.75,-0.21,-0.02,0.7791020472312982
0.45598500000005515,0.75,-0.21,-0.02,0.7791020472312982
0.4579870000002302,0.75,-0.21,-0.02,0.7791020472312982
0.4599880000000667,0.75,-0.21,-0.02,0.7791020472312982
0.4619999999999891,0.75,-0.21,-0.02,0.7791020472312982
0.46407700000008845,0.64,-0.05,0.04,0.6431951492354401
0.46602700000039476,0.64,-0.05,0.04,0.6431951492354401
0.46798800000033225,0.64,-0.05,0.04,0.6431951492354401
0.46998100000018894,0.64,-0.05,0.04,0.6431951492354401
0.47198400000024776,0.64,-0.05,0.04,0.6431951492354401
0.47398500000008426,0.54,-0.15,0.0,0.5604462507680822
0.4759820000003856,0.54,-0.15,0.0,0.5604462507680822
0.47809900000038397,0.54,-0.15,0.0,0.5604462507680822
0.4799920000000384,0.54,-0.15,0.0,0.5604462507680822
0.4820039999999608,0.54,-0.15,0.0,0.5604462507680822
0.48402100000021164,0.41,-0.08,0.0,0.4177319714841084
0.4859870000000228,0.41,-0.08,0.0,0.4177319714841084
0.4879829999999856,0.41,-0.08,0.0,0.4177319714841084
0.48998600000004444,0.41,-0.08,0.0,0.4177319714841084
0.49198500000011336,0.41,-0.08,0.0,0.4177319714841084
0.4939860000004046,0.41,-0.08,0.0,0.4177319714841084
0.4959830000002512,0.16,0.08,-0.04,0.1833030277982336
0.4979870000001938,0.16,0.08,-0.04,0.1833030277982336
0.4999880000000303,0.16,0.08,-0.04,0.1833030277982336
0.5020980000003874,0.16,0.08,-0.04,0.1833030277982336
0.5039910000000418,0.16,0.08,-0.04,0.1833030277982336
0.505985000000237,-0.22,-0.04,-0.23,0.32078029864690877
0.5080090000001292,-0.22,-0.04,-0.23,0.32078029864690877
0.5099850000001425,-0.22,-0.04,-0.23,0.32078029864690877
0.5119910000003074,-0.22,-0.04,-0.23,0.32078029864690877
0.5140470000001187,-0.22,-0.04,-0.23,0.32078029864690877
0.5159850000000006,-0.79,-0.48,-0.27,0.9630160954002794
0.5179890000003979,-0.79,-0.48,-0.27,0.9630160954002794
0.5199840000000222,-0.79,-0.48,-0.27,0.9630160954002794
0.5219950000000608,-0.79,-0.48,-0.27,0.9630160954002794
0.5239850000002662,-0.79,-0.48,-0.27,0.9630160954002794
0.5259840000003351,-1.64,-1.38,-0.23,2.1556669501571895
0.5280980000002273,-1.64,-1.38,-0.23,2.1556669501571895
0.5299890000001142,-1.64,-1.38,-0.23,2.1556669501571895
0.531985000000077,-1.64,-1.38,-0.23,2.1556669501571895
0.5339880000001358,-1.64,-1.38,-0.23,2.1556669501571895
0.5359870000002047,-2.57,-2.64,-0.39,3.7049426446302784
0.5380420000001322,-2.57,-2.64,-0.39,3.7049426446302784
0.5399930000003224,-2.57,-2.64,-0.39,3.7049426446302784
0.542030000000068,-2.57,-2.64,-0.39,3.7049426446302784
0.5439910000000054,-2.57,-2.64,-0.39,3.7049426446302784
0.5459900000000744,-2.43,-3.48,-1.79,4.606451996927787
0.5479910000003656,-2.43,-3.48,-1.79,4.606451996927787
0.5499880000002122,-2.43,-3.48,-1.79,4.606451996927787
0.5520950000000084,-2.43,-3.48,-1.79,4.606451996927787
0.5539920000001075,-2.43,-3.48,-1.79,4.606451996927787
0.5559870000001865,-1.87,-3.66,-1.64,4.425166663528053
0.5579870000001392,-1.87,-3.66,-1.64,4.425166663528053
0.5599850000003244,-1.87,-3.66,-1.64,4.425166663528053
0.5619850000002771,-1.87,-3.66,-1.64,4.425166663528053
0.563984000000346,-1.87,-3.66,-1.64,4.425166663528053
0.5659860000000663,-1.21,-2.31,-1.17,2.8581637461839025
0.5679850000001352,-1.21,-2.31,-1.17,2.8581637461839025
0.5699859999999717,-1.21,-2.31,-1.17,2.8581637461839025
0.5719870000002629,-1.21,-2.31,-1.17,2.8581637461839025
0.5739870000002156,-1.21,-2.31,-1.17,2.8581637461839025
0.5759890000003907,-0.88,-0.52,-1.36,1.701293625450939
0.5780670000003738,-0.88,-0.52,-1.36,1.701293625450939
0.5799910000000637,-0.88,-0.52,-1.36,1.701293625450939
0.5819840000003751,-0.88,-0.52,-1.36,1.701293625450939
0.5839950000004137,-0.88,-0.52,-1.36,1.701293625450939
0.5860310000002755,-1.14,-0.84,-0.85,1.651575005865613
0.5879870000003393,-1.14,-0.84,-0.85,1.651575005865613
0.5899850000000697,-1.14,-0.84,-0.85,1.651575005865613
0.5919840000001386,-1.14,-0.84,-0.85,1.651575005865613
0.5939849999999751,-1.14,-0.84,-0.85,1.651575005865613
0.595984000000044,-1.14,-0.84,-0.85,1.651575005865613
0.5979820000002292,-0.91,-2.52,-0.77,2.787723085243583
0.5999820000001819,-0.91,-2.52,-0.77,2.787723085243583
0.6020820000003368,-0.91,-2.52,-0.77,2.787723085243583
0.6039920000002894,-0.91,-2.52,-0.77,2.787723085243583
0.6059870000003684,-0.91,-2.52,-0.77,2.787723085243583
0.607984000000215,-0.4,-3.06,-0.26,3.0969662574848957
0.6099880000001576,-0.4,-3.06,-0.26,3.0969662574848957
0.6119880000001103,-0.4,-3.06,-0.26,3.0969662574848957
0.6139840000000731,-0.4,-3.06,-0.26,3.0969662574848957
0.6159890000003543,-0.4,-3.06,-0.26,3.0969662574848957
0.6179850000003171,-0.29,-1.88,0.04,1.9026560382791209
0.6199860000001536,-0.29,-1.88,0.04,1.9026560382791209
0.6219970000001922,-0.29,-1.88,0.04,1.9026560382791209
0.6239900000000489,-0.29,-1.88,0.04,1.9026560382791209
0.6259860000000117,-0.29,-1.88,0.04,1.9026560382791209
0.6280719999999747,-0.47,-0.82,0.32,0.9978476837674174
0.6299850000000333,-0.47,-0.82,0.32,0.9978476837674174
0.6319840000001022,-0.47,-0.82,0.32,0.9978476837674174
0.633984000000055,-0.47,-0.82,0.32,0.9978476837674174
0.6359830000001239,-0.47,-0.82,0.32,0.9978476837674174
0.6379870000000665,-0.59,-0.57,0.35,0.8919080670113932
0.6399880000003577,-0.59,-0.57,0.35,0.8919080670113932
0.6420090000001437,-0.59,-0.57,0.35,0.8919080670113932
0.643985000000157,-0.59,-0.57,0.35,0.8919080670113932
0.6459840000002259,-0.59,-0.57,0.35,0.8919080670113932
0.6479810000000725,-1.76,-0.41,-2.81,3.3409280147887053
0.6499850000000151,-1.76,-0.41,-2.81,3.3409280147887053
0.6520870000003924,-1.76,-0.41,-2.81,3.3409280147887053
0.6539870000001429,-1.76,-0.41,-2.81,3.3409280147887053
0.6559860000002118,-1.76,-0.41,-2.81,3.3409280147887053
0.6580800000001545,-5.66,3.97,-2.77,7.4477781921859085
0.660033999999996,-5.66,3.97,-2.77,7.4477781921859085
0.6619900000000598,-5.66,3.97,-2.77,7.4477781921859085
0.663984000000255,-5.66,3.97,-2.77,7.4477781921859085
0.6659840000002077,-5.66,3.97,-2.77,7.4477781921859085
0.6679820000003929,-7.07,-1.03,2.57,7.592805805497728
0.6699840000001132,-7.07,-1.03,2.57,7.592805805497728
0.6719860000002882,-7.07,-1.03,2.57,7.592805805497728
0.6739830000001348,-7.07,-1.03,2.57,7.592805805497728
0.6759839999999713,-7.07,-1.03,2.57,7.592805805497728
0.6780969999999797,0.23,-4.34,1.44,4.578438598474375
0.6799909999999727,0.23,-4.34,1.44,4.578438598474375
0.6819850000001679,0.23,-4.34,1.44,4.578438598474375
0.6839830000003531,0.23,-4.34,1.44,4.578438598474375
0.6859850000000733,0.23,-4.34,1.44,4.578438598474375
0.6880370000003495,0.23,-4.34,1.44,4.578438598474375
0.6899870000002011,5.53,-4.91,-2.39,7.771814459957212
0.69198600000027,5.53,-4.91,-2.39,7.771814459957212
0.6939850000003389,5.53,-4.91,-2.39,7.771814459957212
0.6959870000000592,5.53,-4.91,-2.39,7.771814459957212
0.6979860000001281,5.53,-4.91,-2.39,7.771814459957212
0.6999840000003132,3.15,-3.91,-1.0,5.119628892800727
0.7020820000002459,3.15,-3.91,-1.0,5.119628892800727
0.7039880000002086,3.15,-3.91,-1.0,5.119628892800727
0.7059830000002876,3.15,-3.91,-1.0,5.119628892800727
0.7079840000001241,3.15,-3.91,-1.0,5.119628892800727
0.7099850000004153,-0.56,-2.61,-1.29,2.964759686719988
0.7119840000000295,-0.56,-2.61,-1.29,2.964759686719988
0.7139850000003207,-0.56,-2.61,-1.29,2.964759686719988
0.7159820000001673,-0.56,-2.61,-1.29,2.964759686719988
0.717989000000216,-0.56,-2.61,-1.29,2.964759686719988
0.7199850000001788,-3.34,-2.16,-1.15,4.140495139473056
0.7219939999999951,-3.34,-2.16,-1.15,4.140495139473056
0.7239850000000843,-3.34,-2.16,-1.15,4.140495139473056
0.7259840000001532,-3.34,-2.16,-1.15,4.140495139473056
0.7280690000002323,-3.34,-2.16,-1.15,4.140495139473056
0.7299920000000384,-3.31,-1.12,-0.55,3.5373719058080395
0.7319840000000113,-3.31,-1.12,-0.55,3.5373719058080395
0.733983999999964,-3.31,-1.12,-0.55,3.5373719058080395
0.7359830000000329,-3.31,-1.12,-0.55,3.5373719058080395
0.7379829999999856,-3.31,-1.12,-0.55,3.5373719058080395
0.7399890000001506,-0.86,-0.95,-1.11,1.6953465722382548
0.7420190000002549,-0.86,-0.95,-1.11,1.6953465722382548
0.7439830000002985,-0.86,-0.95,-1.11,1.6953465722382548
0.7459860000003573,-0.86,-0.95,-1.11,1.6953465722382548
0.7479870000001938,-0.86,-0.95,-1.11,1.6953465722382548
0.7499870000001465,-1.52,-1.37,-1.06,2.304538999453036
0.752100000000155,-1.52,-1.37,-1.06,2.304538999453036
0.7539920000003804,-1.52,-1.37,-1.06,2.304538999453036
0.7559840000003533,-1.52,-1.37,-1.06,2.304538999453036
0.7579900000000634,-1.52,-1.37,-1.06,2.304538999453036
0.7599850000001425,-3.31,-2.29,-0.72,4.088838465872674
0.7619830000003276,-3.31,-2.29,-0.72,4.088838465872674
0.7639830000002803,-3.31,-2.29,-0.72,4.088838465872674
0.7659810000000107,-3.31,-2.29,-0.72,4.088838465872674
0.7679830000001857,-3.31,-2.29,-0.72,4.088838465872674
0.7699830000001384,-3.6,-1.46,-0.75,3.956526254178026
0.7719820000002073,-3.6,-1.46,-0.75,3.956526254178026
0.7739830000000438,-3.6,-1.46,-0.75,3.956526254178026
0.7759820000001127,-3.6,-1.46,-0.75,3.956526254178026
0.7780680000000757,-3.6,-1.46,-0.75,3.956526254178026
0.7799850000001243,-3.6,-1.46,-0.75,3.956526254178026
0.7819859999999608,-3.27,-0.5,-0.5,3.345579172579839
0.7839840000001459,-3.27,-0.5,-0.5,3.345579172579839
0.7859830000002148,-3.27,-0.5,-0.5,3.345579172579839
0.7879850000003898,-3.27,-0.5,-0.5,3.345579172579839
0.7900370000002113,-3.27,-0.5,-0.5,3.345579172579839
0.7919840000004115,-3.32,-0.26,-0.42,3.35654584357193
0.7939830000000256,-3.32,-0.26,-0.42,3.35654584357193
0.7959829999999783,-3.32,-0.26,-0.42,3.35654584357193
0.7979820000000473,-3.32,-0.26,-0.42,3.35654584357193
0.7999840000002223,-3.32,-0.26,-0.42,3.35654584357193
0.8020810000002712,-3.27,-0.31,-0.3,3.2983329122452147
0.8039920000001075,-3.27,-0.31,-0.3,3.2983329122452147
0.8059840000000804,-3.27,-0.31,-0.3,3.2983329122452147
0.8079830000001493,-3.27,-0.31,-0.3,3.2983329122452147
0.8099810000003345,-3.27,-0.31,-0.3,3.2983329122452147
0.8119830000000547,-3.07,0.18,-0.46,3.1094854879867184
0.8139850000002298,-3.07,0.18,-0.46,3.1094854879867184
0.8159850000001825,-3.07,0.18,-0.46,3.1094854879867184
0.8179820000000291,-3.07,0.18,-0.46,3.1094854879867184
0.8199910000003001,-3.07,0.18,-0.46,3.1094854879867184
0.8219940000003589,-2.65,0.86,-0.62,2.854207420633616
0.8239830000002257,-2.65,0.86,-0.62,2.854207420633616
0.8259850000004008,-2.65,0.86,-0.62,2.854207420633616
0.8280720000002475,-2.65,0.86,-0.62,2.854207420633616
0.8299850000003062,-2.65,0.86,-0.62,2.854207420633616
0.8319820000001528,-2.38,1.63,-0.64,2.9548096385384963
0.8339860000000954,-2.38,1.63,-0.64,2.9548096385384963
0.8359850000001643,-2.38,1.63,-0.64,2.9548096385384963
0.8379840000002332,-2.38,1.63,-0.64,2.9548096385384963
0.8399840000001859,-2.38,1.63,-0.64,2.9548096385384963
0.842015000000174,-1.89,2.23,-0.86,3.0470641607947804
0.843988999999965,-1.89,2.23,-0.86,3.0470641607947804
0.8459860000002664,-1.89,2.23,-0.86,3.0470641607947804
0.847983000000113,-1.89,2.23,-0.86,3.0470641607947804
0.8499840000004042,-1.89,2.23,-0.86,3.0470641607947804
0.8520820000003368,-1.51,2.33,-1.0,2.9511014892748095
0.8539910000004056,-1.51,2.33,-1.0,2.9511014892748095
0.85598200000004,-1.51,2.33,-1.0,2.9511014892748095
0.8579830000003312,-1.51,2.33,-1.0,2.9511014892748095
0.8599870000002738,-1.51,2.33,-1.0,2.9511014892748095
0.8619850000000042,-1.35,1.62,-0.7,2.221913589678951
0.8639830000001893,-1.35,1.62,-0.7,2.221913589678951
0.8659840000000258,-1.35,1.62,-0.7,2.221913589678951
0.8679870000000847,-1.35,1.62,-0.7,2.221913589678951
0.869984000000386,-1.35,1.62,-0.7,2.221913589678951
0.8719850000002225,-1.31,0.68,-0.78,1.6694010902116962
0.8739870000003975,-1.31,0.68,-0.78,1.6694010902116962
0.8759820000000218,-1.31,0.68,-0.78,1.6694010902116962
