time,ax,ay,az,a_total
0.3480220000001282,1.6,-0.64,-0.69,1.85625968010944
0.34999100000004546,1.6,-0.64,-0.69,1.85625968010944
0.3519970000002104,1.6,-0.64,-0.69,1.85625968010944
0.3540680000000975,1.6,-0.64,-0.69,1.85625968010944
0.35603000000037355,1.6,-0.64,-0.69,1.85625968010944
0.3581140000001142,1.45,-0.44,-0.59,1.6260996279441184
0.35999100000026374,1.45,-0.44,-0.59,1.6260996279441184
0.36199500000020635,1.45,-0.44,-0.59,1.6260996279441184
0.36401900000009846,1.45,-0.44,-0.59,1.6260996279441184
0.36599000000023807,1.45,-0.44,-0.59,1.6260996279441184
0.3679920000004131,1.45,-0.44,-0.59,1.6260996279441184
0.3699970000002395,1.13,-0.46,-0.47,1.3074402472006128
0.3719970000001922,1.13,-0.46,-0.47,1.3074402472006128
0.37399100000038743,1.13,-0.46,-0.47,1.3074402472006128
0.37599500000033004,1.13,-0.46,-0.47,1.3074402472006128
0.37799900000027264,1.13,-0.46,-0.47,1.3074402472006128
0.38000099999999293,0.88,-0.54,-0.36,1.0934349546269315
0.3820960000002742,0.88,-0.54,-0.36,1.0934349546269315
0.38400000000001455,0.88,-0.54,-0.36,1.0934349546269315
0.3860420000000886,0.88,-0.54,-0.36,1.0934349546269315
0.3879960000003848,0.88,-0.54,-0.36,1.0934349546269315
0.3899960000003375,0.72,-0.5,-0.27,0.9172240729505522
0.3919920000003003,0.72,-0.5,-0.27,0.9172240729505522
0.39402600000039456,0.72,-0.5,-0.27,0.9172240729505522
0.39602700000023106,0.72,-0.5,-0.27,0.9172240729505522
0.39799900000025445,0.72,-0.5,-0.27,0.9172240729505522
0.39999600000010105,0.58,-0.34,-0.21,0.7043436661176133
0.4020520000003671,0.58,-0.34,-0.21,0.7043436661176133
0.4040360000003602,0.58,-0.34,-0.21,0.7043436661176133
0.4060000000004038,0.58,-0.34,-0.21,0.7043436661176133
0.40811500000017986,0.58,-0.34,-0.21,0.7043436661176133
0.4099970000002031,0.49,-0.23,-0.18,0.5704384278780664
0.4121939999999995,0.49,-0.23,-0.18,0.5704384278780664
0.41408799999999246,0.49,-0.23,-0.18,0.5704384278780664
0.41603900000018257,0.49,-0.23,-0.18,0.5704384278780664
0.41800800000009986,0.49,-0.23,-0.18,0.5704384278780664
0.4199940000003153,0.41,-0.17,-0.13,0.46249324319388707
0.4219930000003842,0.41,-0.17,-0.13,0.46249324319388707
0.4239980000002106,0.41,-0.17,-0.13,0.46249324319388707
0.4259990000000471,0.41,-0.17,-0.13,0.46249324319388707
0.4279940000001261,0.41,-0.17,-0.13,0.46249324319388707
0.4299980000000687,0.34,-0.18,-0.13,0.40607881008493907
0.4321080000004258,0.34,-0.18,-0.13,0.40607881008493907
0.43399100000033286,0.34,-0.18,-0.13,0.40607881008493907
0.43597200000021985,0.34,-0.18,-0.13,0.40607881008493907
0.43797300000005635,0.34,-0.18,-0.13,0.40607881008493907
0.43997200000012526,0.28,-0.18,-0.12,0.3538361202590827
0.4419710000001942,0.28,-0.18,-0.12,0.3538361202590827
0.443974000000253,0.28,-0.18,-0.12,0.3538361202590827
0.4459710000000996,0.28,-0.18,-0.12,0.3538361202590827
0.4479740000001584,0.28,-0.18,-0.12,0.3538361202590827
0.44997200000034354,0.22,-0.23,-0.1,0.3336165463522456
0.45197100000041246,0.22,-0.23,-0.1,0.3336165463522456
0.45398800000020856,0.22,-0.23,-0.1,0.3336165463522456
0.4560519999999997,0.22,-0.23,-0.1,0.3336165463522456
0.4581340000004275,0.22,-0.23,-0.1,0.3336165463522456
0.4599740000003294,0.22,-0.23,-0.1,0.3336165463522456
0.4619740000002821,0.05,-0.36,-0.16,0.3971145930332956
0.463999000000058,0.05,-0.36,-0.16,0.3971145930332956
0.4659730000003037,0.05,-0.36,-0.16,0.3971145930332956
0.46797200000037265,0.05,-0.36,-0.16,0.3971145930332956
0.46997300000020914,0.05,-0.36,-0.16,0.3971145930332956
0.47197200000027806,-0.15,-0.38,-0.21,0.4593473631142341
0.47397600000022067,-0.15,-0.38,-0.21,0.4593473631142341
0.4759840000001532,-0.15,-0.38,-0.21,0.4593473631142341
0.4779740000003585,-0.15,-0.38,-0.21,0.4593473631142341
0.4799720000000889,-0.15,-0.38,-0.21,0.4593473631142341
0.48207400000001144,-0.39,-0.21,-0.21,0.49020403915104577
0.4839830000000802,-0.39,-0.21,-0.21,0.49020403915104577
0.48599000000012893,-0.39,-0.21,-0.21,0.49020403915104577
0.4880300000004354,-0.39,-0.21,-0.21,0.49020403915104577
0.4899750000004133,-0.39,-0.21,-0.21,0.49020403915104577
0.491975000000366,-0.73,-0.32,-0.27,0.8415461959987698
0.4939740000004349,-0.73,-0.32,-0.27,0.8415461959987698
0.4959750000002714,-0.73,-0.32,-0.27,0.8415461959987698
0.4979840000000877,-0.73,-0.32,-0.27,0.8415461959987698
0.4999750000001768,-0.73,-0.32,-0.27,0.8415461959987698
0.5019750000001295,-1.29,-1.01,-0.3,1.6655929874972457
0.5039740000001984,-1.29,-1.01,-0.3,1.6655929874972457
0.5059730000002673,-1.29,-1.01,-0.3,1.6655929874972457
0.5081570000002102,-1.29,-1.01,-0.3,1.6655929874972457
0.5099890000001324,-1.29,-1.01,-0.3,1.6655929874972457
0.5119720000002417,-2.16,-2.07,-0.45,3.02539253651489
0.5139730000000782,-2.16,-2.07,-0.45,3.02539253651489
0.5159750000002532,-2.16,-2.07,-0.45,3.02539253651489
0.5179740000003221,-2.16,-2.07,-0.45,3.02539253651489
0.5199710000001687,-2.16,-2.07,-0.45,3.02539253651489
0.5219810000003235,-2.65,-3.09,-0.98,4.187003701932922
0.5239730000002965,-2.65,-3.09,-0.98,4.187003701932922
0.5259730000002492,-2.65,-3.09,-0.98,4.187003701932922
0.5279740000000857,-2.65,-3.09,-0.98,4.187003701932922
0.5299730000001546,-2.65,-3.09,-0.98,4.187003701932922
0.5320639999999912,-1.95,-3.16,-1.45,3.9863015440380325
0.5339810000000398,-1.95,-3.16,-1.45,3.9863015440380325
0.5359720000001289,-1.95,-3.16,-1.45,3.9863015440380325
0.53797700000041,-1.95,-3.16,-1.45,3.9863015440380325
0.5399750000001404,-1.95,-3.16,-1.45,3.9863015440380325
0.5419770000003155,-1.43,-2.28,-1.43,3.04765483609939
0.5439720000003945,-1.43,-2.28,-1.43,3.04765483609939
0.545973000000231,-1.43,-2.28,-1.43,3.04765483609939
0.5479720000002999,-1.43,-2.28,-1.43,3.04765483609939
0.5499740000000202,-1.43,-2.28,-1.43,3.04765483609939
0.5519730000000891,-1.23,-0.97,-1.09,1.9083762731704668
0.5539760000001479,-1.23,-0.97,-1.09,1.9083762731704668
0.5559760000001006,-1.23,-0.97,-1.09,1.9083762731704668
0.5580640000002859,-1.23,-0.97,-1.09,1.9083762731704668
0.5599730000003547,-1.23,-0.97,-1.09,1.9083762731704668
0.561971000000085,-1.23,-0.97,-1.09,1.9083762731704668
0.5640020000000732,-0.95,-0.71,-0.94,1.5133406754594287
0.5659750000004351,-0.95,-0.71,-0.94,1.5133406754594287
0.5679710000003979,-0.95,-0.71,-0.94,1.5133406754594287
0.5699710000003506,-0.95,-0.71,-0.94,1.5133406754594287
0.5719750000002932,-0.95,-0.71,-0.94,1.5133406754594287
0.5739760000001297,-0.6,-2.43,-0.87,2.6498679212368303
0.5759800000000723,-0.6,-2.43,-0.87,2.6498679212368303
0.5779750000001513,-0.6,-2.43,-0.87,2.6498679212368303
0.5799700000002304,-0.6,-2.43,-0.87,2.6498679212368303
0.582075000000259,-0.6,-2.43,-0.87,2.6498679212368303
0.5839810000002217,-0.24,-3.61,-0.62,3.670708378501349
0.5859720000003108,-0.24,-3.61,-0.62,3.670708378501349
0.5879720000002635,-0.24,-3.61,-0.62,3.670708378501349
0.590020000000095,-0.24,-3.61,-0.62,3.670708378501349
0.591975000000275,-0.24,-3.61,-0.62,3.670708378501349
0.5939720000001216,-0.02,-2.67,-0.36,2.694234585183703
0.5959730000004129,-0.02,-2.67,-0.36,2.694234585183703
0.5979820000002292,-0.02,-2.67,-0.36,2.694234585183703
0.5999760000004244,-0.02,-2.67,-0.36,2.694234585183703
0.6019720000003872,-0.02,-2.67,-0.36,2.694234585183703
0.6039749999999913,-0.76,-0.88,-0.67,1.3419761547807025
0.6059780000000501,-0.76,-0.88,-0.67,1.3419761547807025
0.6080759999999827,-0.76,-0.88,-0.67,1.3419761547807025
0.6099740000004203,-0.76,-0.88,-0.67,1.3419761547807025
0.6119720000001507,-0.76,-0.88,-0.67,1.3419761547807025
0.6139740000003258,-2.53,-0.11,-2.5,3.5585109245300908
0.6159750000001623,-2.53,-0.11,-2.5,3.5585109245300908
0.6179740000002312,-2.53,-0.11,-2.5,3.5585109245300908
0.6199730000003001,-2.53,-0.11,-2.5,3.5585109245300908
0.6219750000000204,-2.53,-0.11,-2.5,3.5585109245300908
0.6239720000003217,-6.12,3.22,2.07,7.218566339654987
0.6259760000002643,-6.12,3.22,2.07,7.218566339654987
0.6279720000002271,-6.12,3.22,2.07,7.218566339654987
0.6299740000004022,-6.12,3.22,2.07,7.218566339654987
0.6320580000001428,-6.12,3.22,2.07,7.218566339654987
0.6339820000002874,-6.45,0.83,1.67,6.714186473430716
0.635972000000038,-6.45,0.83,1.67,6.714186473430716
0.6379730000003292,-6.45,0.83,1.67,6.714186473430716
0.6399780000001556,-6.45,0.83,1.67,6.714186473430716
0.6419740000001184,-6.45,0.83,1.67,6.714186473430716
0.6439750000004096,1.07,-3.29,-2.08,4.0367561234238565
0.6459720000002562,1.07,-3.29,-2.08,4.0367561234238565
0.6479720000002089,1.07,-3.29,-2.08,4.0367561234238565
0.6499760000001515,1.07,-3.29,-2.08,4.0367561234238565
0.651976999999988,1.07,-3.29,-2.08,4.0367561234238565
0.6539740000002894,1.07,-3.29,-2.08,4.0367561234238565
0.655971000000136,4.12,-4.78,0.21,6.314024073441596
0.6580550000003313,4.12,-4.78,0.21,6.314024073441596
0.6599740000001475,4.12,-4.78,0.21,6.314024073441596
0.6619740000001002,4.12,-4.78,0.21,6.314024073441596
0.6640010000000984,4.12,-4.78,0.21,6.314024073441596
0.6659710000003543,4.77,-5.98,-2.44,8.0291282216689
0.6679750000002969,4.77,-5.98,-2.44,8.0291282216689
0.6699760000001334,4.77,-5.98,-2.44,8.0291282216689
0.6719710000002124,4.77,-5.98,-2.44,8.0291282216689
0.673975000000155,4.77,-5.98,-2.44,8.0291282216689
0.675984000000426,-0.49,-3.32,-0.62,3.41275548494175
0.6779730000002928,-0.49,-3.32,-0.62,3.41275548494175
0.6799740000001293,-0.49,-3.32,-0.62,3.41275548494175
0.6820730000004005,-0.49,-3.32,-0.62,3.41275548494175
0.6839840000002368,-0.49,-3.32,-0.62,3.41275548494175
0.6859720000002199,-3.08,-1.44,-1.05,3.558440669731617
0.6879750000002787,-3.08,-1.44,-1.05,3.558440669731617
0.689973000000009,-3.08,-1.44,-1.05,3.558440669731617
0.6920110000000932,-3.08,-1.44,-1.05,3.558440669731617
0.6940090000002783,-3.08,-1.44,-1.05,3.558440669731617
0.695976000000428,-3.31,-0.66,-1.08,3.5437409611877673
0.6979760000003807,-3.31,-0.66,-1.08,3.5437409611877673
0.6999740000001111,-3.31,-0.66,-1.08,3.5437409611877673
0.7019720000002962,-3.31,-0.66,-1.08,3.5437409611877673
0.7039710000003652,-3.31,-0.66,-1.08,3.5437409611877673
0.7059770000000753,-0.95,-0.62,-0.82,1.3997499776745845
0.7080770000002303,-0.95,-0.62,-0.82,1.3997499776745845
0.7099720000001071,-0.95,-0.62,-0.82,1.3997499776745845
0.7119750000001659,-0.95,-0.62,-0.82,1.3997499776745845
0.713973000000351,-0.95,-0.62,-0.82,1.3997499776745845
0.7159740000001875,-0.66,-1.57,-1.31,2.1486274688740252
0.7179850000002261,-0.66,-1.57,-1.31,2.1486274688740252
0.7199730000002091,-0.66,-1.57,-1.31,2.1486274688740252
0.721976000000268,-0.66,-1.57,-1.31,2.1486274688740252
0.7239760000002207,-0.66,-1.57,-1.31,2.1486274688740252
0.7259730000000673,-1.85,-2.88,-1.1,3.5953998386827575
0.7279720000001362,-1.85,-2.88,-1.1,3.5953998386827575
0.7299760000000788,-1.85,-2.88,-1.1,3.5953998386827575
0.7320600000002742,-1.85,-2.88,-1.1,3.5953998386827575
0.7339810000003126,-1.85,-2.88,-1.1,3.5953998386827575
0.7359710000000632,-2.48,-2.41,-1.22,3.6670014998633422
0.7379800000003343,-2.48,-2.41,-1.22,3.6670014998633422
0.739973000000191,-2.48,-2.41,-1.22,3.6670014998633422
0.7419740000000274,-2.48,-2.41,-1.22,3.6670014998633422
0.7439760000002025,-2.48,-2.41,-1.22,3.6670014998633422
0.7459720000001653,-2.48,-2.41,-1.22,3.6670014998633422
0.747972000000118,-3.21,-1.11,-0.64,3.4562696654051748
0.7499770000003991,-3.21,-1.11,-0.64,3.4562696654051748
0.7519710000001396,-3.21,-1.11,-0.64,3.4562696654051748
0.7539770000003045,-3.21,-1.11,-0.64,3.4562696654051748
0.7559790000000248,-3.21,-1.11,-0.64,3.4562696654051748
0.7580700000003162,-4.06,-0.66,-0.45,4.137837599519826
0.759972000000289,-4.06,-0.66,-0.45,4.137837599519826
0.7619720000002417,-4.06,-0.66,-0.45,4.137837599519826
0.7639960000001338,-4.06,-0.66,-0.45,4.137837599519826
0.765969000000041,-4.06,-0.66,-0.45,4.137837599519826
0.767971000000216,-3.92,-0.66,-0.18,3.979246159764435
0.7699700000002849,-3.92,-0.66,-0.18,3.979246159764435
0.7719750000001113,-3.92,-0.66,-0.18,3.979246159764435
0.7739760000004026,-3.92,-0.66,-0.18,3.979246159764435
0.7759770000002391,-3.92,-0.66,-0.18,3.979246159764435
0.7779740000000857,-3.51,-0.38,-0.05,3.5308639169472387
0.779971000000387,-3.51,-0.38,-0.05,3.5308639169472387
0.7820770000002994,-3.51,-0.38,-0.05,3.5308639169472387
0.7839830000002621,-3.51,-0.38,-0.05,3.5308639169472387
0.785975000000235,-3.51,-0.38,-0.05,3.5308639169472387
0.7879710000001978,-3.22,0.19,-0.18,3.2306191357075815
0.789969000000383,-3.22,0.19,-0.18,3.2306191357075815
0.7919730000003256,-3.22,0.19,-0.18,3.2306191357075815
0.7939790000000357,-3.22,0.19,-0.18,3.2306191357075815
0.796020000000226,-3.22,0.19,-0.18,3.2306191357075815
0.7979860000000372,-2.68,0.83,-0.5,2.8497894659079646
0.7999720000002526,-2.68,0.83,-0.5,2.8497894659079646
0.801977000000079,-2.68,0.83,-0.5,2.8497894659079646
0.8039740000003803,-2.68,0.83,-0.5,2.8497894659079646
0.805974000000333,-2.68,0.83,-0.5,2.8497894659079646
0.8080750000003718,-2.25,1.46,-0.84,2.8106404963993525
0.8099720000000161,-2.25,1.46,-0.84,2.8106404963993525
0.8119730000003074,-2.25,1.46,-0.84,2.8106404963993525
0.8139740000001439,-2.25,1.46,-0.84,2.8106404963993525
0.8159740000000966,-2.25,1.46,-0.84,2.8106404963993525
0.8179720000002817,-1.83,2.07,-1.1,2.973852719957732
0.8199760000002243,-1.83,2.07,-1.1,2.973852719957732
0.8219740000004094,-1.83,2.07,-1.1,2.973852719957732
0.8239750000002459,-1.83,2.07,-1.1,2.973852719957732
0.8259720000000925,-1.83,2.07,-1.1,2.973852719957732
0.8279740000002676,-1.5,2.57,-1.2,3.208566658182435
0.8299740000002203,-1.5,2.57,-1.2,3.208566658182435
0.8320590000002994,-1.5,2.57,-1.2,3.208566658182435
0.8339770000002318,-1.5,2.57,-1.2,3.208566658182435
0.835971000000427,-1.5,2.57,-1.2,3.208566658182435
0.8379710000003797,-1.5,2.57,-1.2,3.208566658182435
0.8399730000001,-1.58,2.27,-0.81,2.881909089475239
0.8419700000004013,-1.58,2.27,-0.81,2.881909089475239
0.8439750000002277,-1.58,2.27,-0.81,2.881909089475239
0.8459740000002967,-1.58,2.27,-0.81,2.881909089475239
0.847972000000027,-1.58,2.27,-0.81,2.881909089475239
0.849971000000096,-1.12,1.0,-0.92,1.7609088562444113
0.8519750000000386,-1.12,1.0,-0.92,1.7609088562444113
0.8539720000003399,-1.12,1.0,-0.92,1.7609088562444113
0.8559710000004088,-1.12,1.0,-0.92,1.7609088562444113
0.8580540000002657,-1.12,1.0,-0.92,1.7609088562444113
0.8599740000004203,-0.46,0.08,-0.97,1.076522178127325
0.8619730000000345,-0.46,0.08,-0.97,1.076522178127325
0.8640020000002551,-0.46,0.08,-0.97,1.076522178127325
0.8659730000003947,-0.46,0.08,-0.97,1.076522178127325
0.8679690000003575,-0.46,0.08,-0.97,1.076522178127325
0.8699730000003001,-0.6,-0.2,-0.66,0.9141115905621152
0.8719730000002528,-0.6,-0.2,-0.66,0.9141115905621152
0.8739760000003116,-0.6,-0.2,-0.66,0.9141115905621152
