time,ax,ay,az,a_total
0.0,-0.71,0.41,-1.37,1.596590116466966
0.0019969999998465937,-0.72,-0.08,-0.67,0.9867623827447011
0.004047999999784224,-0.72,-0.08,-0.67,0.9867623827447011
0.006071999999676336,-0.72,-0.08,-0.67,0.9867623827447011
0.008012999999664316,-0.72,-0.08,-0.67,0.9867623827447011
0.010002999999869644,-0.72,-0.08,-0.67,0.9867623827447011
0.01199799999994866,-0.8,-0.63,-0.38,1.0868762579061153
0.014032999999926687,-0.8,-0.63,-0.38,1.0868762579061153
0.015993999999864172,-0.8,-0.63,-0.38,1.0868762579061153
0.01805500000000393,-0.8,-0.63,-0.38,1.0868762579061153
0.020033999999668595,-0.8,-0.63,-0.38,1.0868762579061153
0.02202899999974761,-0.95,-0.52,-0.2,1.1013173929435602
0.02399699999978111,-0.95,-0.52,-0.2,1.1013173929435602
0.026000999999723717,-0.95,-0.52,-0.2,1.1013173929435602
0.027994000000035157,-0.95,-0.52,-0.2,1.1013173929435602
0.030001999999967666,-0.95,-0.52,-0.2,1.1013173929435602
0.03199499999982436,-1.2,-0.3,-0.02,1.2370933675353692
0.033999999999650754,-1.2,-0.3,-0.02,1.2370933675353692
0.035996999999952095,-1.2,-0.3,-0.02,1.2370933675353692
0.038000000000010914,-1.2,-0.3,-0.02,1.2370933675353692
0.03999699999985751,-1.2,-0.3,-0.02,1.2370933675353692
0.042000999999800115,-1.25,0.05,-0.04,1.2516389255691915
0.043998999999985244,-1.25,0.05,-0.04,1.2516389255691915
0.04603999999972075,-1.25,0.05,-0.04,1.2516389255691915
0.04800599999998667,-1.25,0.05,-0.04,1.2516389255691915
0.04995299999973213,-1.25,0.05,-0.04,1.2516389255691915
0.051956999999674736,-1.25,0.05,-0.04,1.2516389255691915
0.054068999999799416,-0.97,0.26,-0.39,1.0773114684249863
0.056025999999747,-0.97,0.26,-0.39,1.0773114684249863
0.057999999999992724,-0.97,0.26,-0.39,1.0773114684249863
0.05999199999996563,-0.97,0.26,-0.39,1.0773114684249863
0.061996999999792024,-0.97,0.26,-0.39,1.0773114684249863
0.06399899999996705,-0.82,0.09,-0.61,1.0259629622944486
0.06600099999968734,-0.82,0.09,-0.61,1.0259629622944486
0.06799499999988257,-0.82,0.09,-0.61,1.0259629622944486
0.07000099999959275,-0.82,0.09,-0.61,1.0259629622944486
0.0720259999998234,-0.82,0.09,-0.61,1.0259629622944486
0.07399599999962447,-0.89,-0.19,-0.62,1.101181184001979
0.07600400000001173,-0.89,-0.19,-0.62,1.101181184001979
0.07799299999987852,-0.89,-0.19,-0.62,1.101181184001979
0.07999399999971502,-0.89,-0.19,-0.62,1.101181184001979
0.08199799999965762,-0.89,-0.19,-0.62,1.101181184001979
0.08400399999982255,-0.96,-0.39,-0.53,1.163872845288522
0.08599599999979546,-0.96,-0.39,-0.53,1.163872845288522
0.08801299999959156,-0.96,-0.39,-0.53,1.163872845288522
0.09002799999962008,-0.96,-0.39,-0.53,1.163872845288522
0.09199999999964348,-0.96,-0.39,-0.53,1.163872845288522
