time,ax,ay,az,a_total
0.1339669999997568,-0.95,-0.07,-0.36,1.0183319694480772
0.13599899999962872,-0.95,-0.06,-0.34,1.0107917688624102
0.13800599999967744,-0.95,-0.06,-0.34,1.0107917688624102
0.13996699999961493,-0.95,-0.06,-0.34,1.0107917688624102
0.14198299999998198,-0.95,-0.06,-0.34,1.0107917688624102
0.1440239999997175,-0.95,-0.06,-0.34,1.0107917688624102
0.1460109999998167,-0.95,-0.04,-0.34,1.00980196078241
0.1479709999998704,-0.95,-0.04,-0.34,1.00980196078241
0.14996999999993932,-0.95,-0.04,-0.34,1.00980196078241
0.15196900000000824,-0.95,-0.04,-0.34,1.00980196078241
0.15397099999972852,-0.95,-0.04,-0.34,1.00980196078241
0.15596699999969132,-0.96,-0.02,-0.34,1.0186265262597474
0.15796299999965413,-0.96,-0.02,-0.34,1.0186265262597474
0.15996499999982916,-0.96,-0.02,-0.34,1.0186265262597474
0.16197299999976167,-0.96,-0.02,-0.34,1.0186265262597474
0.16396899999972447,-0.96,-0.02,-0.34,1.0186265262597474
0.16606299999966723,-0.96,-0.03,-0.36,1.0257192598367255
0.16799300000002404,-0.96,-0.03,-0.36,1.0257192598367255
0.16996999999992113,-0.96,-0.03,-0.36,1.0257192598367255
0.17197499999974752,-0.96,-0.03,-0.36,1.0257192598367255
0.17397099999971033,-0.96,-0.03,-0.36,1.0257192598367255
0.17597299999988536,-0.95,-0.04,-0.35,1.0132127121192271
0.17796999999973195,-0.95,-0.04,-0.35,1.0132127121192271
0.1800079999998161,-0.95,-0.04,-0.35,1.0132127121192271
0.18198600000005172,-0.95,-0.04,-0.35,1.0132127121192271
0.1839749999999185,-0.95,-0.04,-0.35,1.0132127121192271
0.18602399999963382,-0.95,-0.04,-0.35,1.0132127121192271
0.18800699999974313,-0.95,-0.03,-0.32,1.0028958071504737
0.18997799999988274,-0.95,-0.03,-0.32,1.0028958071504737
0.19199099999968894,-0.95,-0.03,-0.32,1.0028958071504737
0.19400499999983367,-0.95,-0.03,-0.32,1.0028958071504737
0.1960189999999784,-0.95,-0.03,-0.32,1.0028958071504737
0.19796599999972386,-0.96,-0.01,-0.32,1.0119782606360672
0.19996899999978268,-0.96,-0.01,-0.32,1.0119782606360672
0.2019649999997455,-0.96,-0.01,-0.32,1.0119782606360672
0.20400100000006205,-0.96,-0.01,-0.32,1.0119782606360672
0.20596599999998944,-0.96,-0.01,-0.32,1.0119782606360672
0.20796699999982593,-0.96,0.01,-0.33,1.0151847122568385
0.20996999999988475,-0.96,0.01,-0.33,1.0151847122568385
0.21197299999994357,-0.96,0.01,-0.33,1.0151847122568385
0.21396999999979016,-0.96,0.01,-0.33,1.0151847122568385
0.2159679999999753,-0.96,0.01,-0.33,1.0151847122568385
0.21799799999962488,-0.95,0.0,-0.34,1.0090094152187083
0.21997399999963818,-0.95,0.0,-0.34,1.0090094152187083
0.22197099999993952,-0.95,0.0,-0.34,1.0090094152187083
0.22396600000001854,-0.95,0.0,-0.34,1.0090094152187083
0.22602400000005218,-0.95,0.0,-0.34,1.0090094152187083
0.22798499999998967,-0.96,-0.03,-0.36,1.0257192598367255
0.22996999999986656,-0.96,-0.03,-0.36,1.0257192598367255
0.2319760000000315,-0.96,-0.03,-0.36,1.0257192598367255
0.2340249999997468,-0.96,-0.03,-0.36,1.0257192598367255
0.23599899999999252,-0.96,-0.03,-0.36,1.0257192598367255
0.2379679999999098,-0.95,-0.05,-0.36,1.017152889196113
0.2399679999998625,-0.95,-0.05,-0.36,1.017152889196113
0.2419849999996586,-0.95,-0.05,-0.36,1.017152889196113
0.24396699999988414,-0.95,-0.05,-0.36,1.017152889196113
0.24597899999980655,-0.95,-0.05,-0.36,1.017152889196113
0.24796199999991586,-0.95,-0.07,-0.35,1.0148398888494676
0.24997399999983827,-0.95,-0.07,-0.35,1.0148398888494676
0.2519640000000436,-0.95,-0.07,-0.35,1.0148398888494676
0.2539649999998801,-0.95,-0.07,-0.35,1.0148398888494676
0.2559649999998328,-0.95,-0.07,-0.35,1.0148398888494676
0.2579739999996491,-0.96,-0.08,-0.32,1.0150862032359615
0.25996699999996054,-0.96,-0.08,-0.32,1.0150862032359615
0.26197199999978693,-0.96,-0.08,-0.32,1.0150862032359615
0.26396199999999226,-0.96,-0.08,-0.32,1.0150862032359615
0.2659730000000309,-0.96,-0.08,-0.32,1.0150862032359615
0.2679880000000594,-0.96,-0.08,-0.32,1.0150862032359615
0.2699999999999818,-0.95,-0.05,-0.3,0.9974968671630001
0.27200300000004063,-0.95,-0.05,-0.3,0.9974968671630001
0.2739689999998518,-0.95,-0.05,-0.3,0.9974968671630001
0.2759739999996782,-0.95,-0.05,-0.3,0.9974968671630001
0.27803799999992407,-0.95,-0.05,-0.3,0.9974968671630001
0.2800090000000637,-0.96,-0.02,-0.3,1.0059821071967434
0.28196799999977884,-0.96,-0.02,-0.3,1.0059821071967434
0.28396899999961533,-0.96,-0.02,-0.3,1.0059821071967434
0.2859690000000228,-0.96,-0.02,-0.3,1.0059821071967434
0.2879769999999553,-0.96,-0.02,-0.3,1.0059821071967434
0.2899689999999282,-0.96,-0.02,-0.32,1.0121264743103997
0.2919919999999365,-0.96,-0.02,-0.32,1.0121264743103997
0.2939699999997174,-0.96,-0.02,-0.32,1.0121264743103997
0.29597599999988233,-0.96,-0.02,-0.32,1.0121264743103997
0.29801199999974415,-0.96,-0.02,-0.32,1.0121264743103997
0.29997000000003027,-0.96,-0.05,-0.36,1.026498904042279
0.3019739999999729,-0.96,-0.05,-0.36,1.026498904042279
0.30398299999978917,-0.96,-0.05,-0.36,1.026498904042279
0.30595599999969636,-0.96,-0.05,-0.36,1.026498904042279
0.3079499999998916,-0.96,-0.05,-0.36,1.026498904042279
0.3099539999998342,-0.95,-0.09,-0.38,1.0271319292087069
0.311956999999893,-0.95,-0.09,-0.38,1.0271319292087069
0.3139489999998659,-0.95,-0.09,-0.38,1.0271319292087069
0.3159499999997024,-0.95,-0.09,-0.38,1.0271319292087069
0.31797000000005937,-0.95,-0.09,-0.38,1.0271319292087069
0.3199540000000525,-0.95,-0.08,-0.36,1.0190682018393078
0.3219500000000153,-0.95,-0.08,-0.36,1.0190682018393078
0.32394799999974566,-0.95,-0.08,-0.36,1.0190682018393078
0.32595599999967817,-0.95,-0.08,-0.36,1.0190682018393078
0.3279499999998734,-0.95,-0.08,-0.36,1.0190682018393078
0.32994800000005853,-0.96,-0.05,-0.36,1.026498904042279
0.3319669999996222,-0.96,-0.05,-0.36,1.026498904042279
0.33404099999961545,-0.96,-0.05,-0.36,1.026498904042279
0.335990000000038,-0.96,-0.05,-0.36,1.026498904042279
0.33794999999963693,-0.96,-0.05,-0.36,1.026498904042279
0.33994699999993827,-0.96,-0.05,-0.36,1.026498904042279
0.34197199999971417,-0.96,-0.05,-0.36,1.026498904042279
0.3439549999998235,-0.96,-0.05,-0.36,1.026498904042279
0.3459599999996499,-0.96,-0.05,-0.36,1.026498904042279
0.3479529999999613,-0.96,-0.05,-0.36,1.026498904042279
0.3499489999999241,-0.96,-0.05,-0.36,1.026498904042279
0.3519509999996444,-0.97,-0.07,-0.36,1.0370149468546728
0.35394899999982954,-0.97,-0.07,-0.36,1.0370149468546728
0.35596099999975195,-0.97,-0.07,-0.36,1.0370149468546728
0.3579509999999573,-0.97,-0.07,-0.36,1.0370149468546728
0.3599469999999201,-0.97,-0.07,-0.36,1.0370149468546728
0.36195299999963026,-0.95,-0.07,-0.34,1.0114346246792225
0.3639479999997093,-0.95,-0.07,-0.34,1.0114346246792225
0.365947999999662,-0.95,-0.07,-0.34,1.0114346246792225
0.3679629999996905,-0.95,-0.07,-0.34,1.0114346246792225
0.3699499999997897,-0.95,-0.07,-0.34,1.0114346246792225
0.37194999999974243,-0.95,-0.05,-0.33,1.0069260151570223
0.37394999999969514,-0.95,-0.05,-0.33,1.0069260151570223
0.37595299999975396,-0.95,-0.05,-0.33,1.0069260151570223
0.37794899999971676,-0.95,-0.05,-0.33,1.0069260151570223
0.3799479999997857,-0.95,-0.05,-0.33,1.0069260151570223
0.3819469999998546,-0.96,-0.03,-0.32,1.0123734488813898
0.38395300000001953,-0.96,-0.03,-0.32,1.0123734488813898
0.38599399999975503,-0.96,-0.03,-0.32,1.0123734488813898
0.3879870000000665,-0.96,-0.03,-0.32,1.0123734488813898
0.38994999999977153,-0.96,-0.03,-0.32,1.0123734488813898
0.3919670000000224,-0.96,-0.04,-0.32,1.012719112093773
0.3939510000000155,-0.96,-0.04,-0.32,1.012719112093773
0.39594899999974587,-0.96,-0.04,-0.32,1.012719112093773
0.397954000000027,-0.96,-0.04,-0.32,1.012719112093773
0.3999939999998787,-0.96,-0.04,-0.32,1.012719112093773
0.40194900000005873,-0.96,-0.06,-0.33,1.0169070754006975
0.40398099999993065,-0.96,-0.06,-0.33,1.0169070754006975
0.40595299999995405,-0.96,-0.06,-0.33,1.0169070754006975
0.4079509999996844,-0.96,-0.06,-0.33,1.0169070754006975
0.40995599999996557,-0.96,-0.06,-0.33,1.0169070754006975
0.4119559999999183,-0.95,-0.07,-0.34,1.0114346246792225
0.41395299999976487,-0.95,-0.07,-0.34,1.0114346246792225
0.41595099999995,-0.95,-0.07,-0.34,1.0114346246792225
0.4179699999999684,-0.95,-0.07,-0.34,1.0114346246792225
0.4199489999996331,-0.95,-0.07,-0.34,1.0114346246792225
0.42194500000005064,-0.95,-0.07,-0.34,1.0114346246792225
0.42394999999987704,-0.95,-0.08,-0.34,1.0121758740456126
0.42594800000006217,-0.95,-0.08,-0.34,1.0121758740456126
0.42794999999978245,-0.95,-0.08,-0.34,1.0121758740456126
0.4299519999999575,-0.95,-0.08,-0.34,1.0121758740456126
0.4319479999999203,-0.95,-0.08,-0.34,1.0121758740456126
0.433947999999873,-0.95,-0.07,-0.32,1.0048880534666536
0.435950000000048,-0.95,-0.07,-0.32,1.0048880534666536
0.4379479999997784,-0.95,-0.07,-0.32,1.0048880534666536
0.4399489999996149,-0.95,-0.07,-0.32,1.0048880534666536
0.44195700000000215,-0.95,-0.07,-0.32,1.0048880534666536
0.44394999999985885,-0.95,-0.05,-0.3,0.9974968671630001
0.44595099999969534,-0.95,-0.05,-0.3,0.9974968671630001
0.4479479999999967,-0.95,-0.05,-0.3,0.9974968671630001
0.4499489999998332,-0.95,-0.05,-0.3,0.9974968671630001
0.45194999999966967,-0.95,-0.05,-0.3,0.9974968671630001
0.453946999999971,-0.95,-0.03,-0.29,0.9937303457175894
0.4559509999999136,-0.95,-0.03,-0.29,0.9937303457175894
0.457948999999644,-0.95,-0.03,-0.29,0.9937303457175894
0.4599479999997129,-0.95,-0.03,-0.29,0.9937303457175894
0.4619479999996656,-0.95,-0.03,-0.29,0.9937303457175894
0.46395299999994677,-0.95,-0.04,-0.3,0.9970456358662827
0.46594599999980346,-0.95,-0.04,-0.3,0.9970456358662827
0.4679630000000543,-0.95,-0.04,-0.3,0.9970456358662827
0.4699459999997089,-0.95,-0.04,-0.3,0.9970456358662827
0.4719479999998839,-0.95,-0.04,-0.3,0.9970456358662827
0.47395000000005894,-0.95,-0.05,-0.32,1.0036931802099682
0.4759479999997893,-0.95,-0.05,-0.32,1.0036931802099682
0.4779559999997218,-0.95,-0.05,-0.32,1.0036931802099682
0.47994999999991705,-0.95,-0.05,-0.32,1.0036931802099682
0.48195599999962724,-0.95,-0.05,-0.32,1.0036931802099682
0.4839489999999387,-0.95,-0.07,-0.33,1.0081170566953026
0.48595099999965896,-0.95,-0.07,-0.33,1.0081170566953026
0.4879499999997279,-0.95,-0.07,-0.33,1.0081170566953026
0.4899499999996806,-0.95,-0.07,-0.33,1.0081170566953026
0.49195800000006784,-0.95,-0.07,-0.33,1.0081170566953026
0.4939479999998184,-0.96,-0.05,-0.33,1.016366075781753
0.4959489999996549,-0.96,-0.05,-0.33,1.016366075781753
0.49794799999972383,-0.96,-0.05,-0.33,1.016366075781753
0.49994799999967654,-0.96,-0.05,-0.33,1.016366075781753
0.5019999999999527,-0.96,-0.05,-0.33,1.016366075781753
0.5039799999999559,-0.96,-0.05,-0.33,1.016366075781753
0.5059479999999894,-0.95,-0.04,-0.35,1.0132127121192271
0.5079479999999421,-0.95,-0.04,-0.35,1.0132127121192271
0.5099549999999908,-0.95,-0.04,-0.35,1.0132127121192271
0.5119589999999334,-0.95,-0.04,-0.35,1.0132127121192271
0.5139500000000226,-0.95,-0.04,-0.35,1.0132127121192271
0.5159499999999753,-0.96,-0.04,-0.34,1.0192153844992726
0.5179699999998775,-0.96,-0.04,-0.34,1.0192153844992726
0.5199479999996584,-0.96,-0.04,-0.34,1.0192153844992726
0.5219539999998233,-0.96,-0.04,-0.34,1.0192153844992726
0.5239489999999023,-0.96,-0.04,-0.34,1.0192153844992726
0.525948999999855,-0.96,-0.06,-0.36,1.0270345661174214
0.5279689999997572,-0.96,-0.06,-0.36,1.0270345661174214
0.5299489999997604,-0.96,-0.06,-0.36,1.0270345661174214
0.5319519999998192,-0.96,-0.06,-0.36,1.0270345661174214
0.5339559999997618,-0.96,-0.06,-0.36,1.0270345661174214
0.5359509999998409,-0.96,-0.07,-0.34,1.0208329931972222
0.5379479999996875,-0.96,-0.07,-0.34,1.0208329931972222
0.5399489999999787,-0.96,-0.07,-0.34,1.0208329931972222
0.5419640000000072,-0.96,-0.07,-0.34,1.0208329931972222
0.5439499999997679,-0.96,-0.07,-0.34,1.0208329931972222
0.5459529999998267,-0.95,-0.06,-0.33,1.0074720839804943
0.5479459999996834,-0.95,-0.06,-0.33,1.0074720839804943
0.5499479999998584,-0.95,-0.06,-0.33,1.0074720839804943
0.5519500000000335,-0.95,-0.06,-0.33,1.0074720839804943
0.5539479999997639,-0.95,-0.06,-0.33,1.0074720839804943
0.5559519999997065,-0.95,-0.03,-0.32,1.0028958071504737
0.5579490000000078,-0.95,-0.03,-0.32,1.0028958071504737
0.5599499999998443,-0.95,-0.03,-0.32,1.0028958071504737
0.561949999999797,-0.95,-0.03,-0.32,1.0028958071504737
0.5639499999997497,-0.95,-0.03,-0.32,1.0028958071504737
0.5659499999997024,-0.95,-0.03,-0.32,1.0028958071504737
0.5679599999998572,-0.95,-0.03,-0.32,1.0028958071504737
0.569948999999724,-0.95,-0.03,-0.32,1.0028958071504737
0.5719469999999092,-0.95,-0.03,-0.32,1.0028958071504737
0.5739469999998619,-0.95,-0.03,-0.32,1.0028958071504737
0.5759490000000369,-0.96,-0.03,-0.34,1.0188719252192593
0.577951999999641,-0.96,-0.03,-0.34,1.0188719252192593
0.5799489999999423,-0.96,-0.03,-0.34,1.0188719252192593
0.5819509999996626,-0.96,-0.03,-0.34,1.0188719252192593
0.5839499999997315,-0.96,-0.03,-0.34,1.0188719252192593
0.5859479999999166,-0.96,-0.03,-0.34,1.0188719252192593
0.5879489999997531,-0.96,-0.05,-0.37,1.030048542545447
0.5899509999999282,-0.96,-0.05,-0.37,1.030048542545447
0.5919569999996384,-0.96,-0.05,-0.37,1.030048542545447
0.5939519999997174,-0.96,-0.05,-0.37,1.030048542545447
0.5959499999999025,-0.96,-0.05,-0.37,1.030048542545447
0.5979499999998552,-0.95,-0.07,-0.38,1.0255730105653131
0.5999480000000403,-0.95,-0.07,-0.38,1.0255730105653131
0.601951999999983,-0.95,-0.07,-0.38,1.0255730105653131
0.6039819999996325,-0.95,-0.07,-0.38,1.0255730105653131
0.6059969999996611,-0.95,-0.07,-0.38,1.0255730105653131
0.6079519999998411,-0.94,-0.09,-0.37,1.0141991914806479
0.6099529999996776,-0.94,-0.09,-0.37,1.0141991914806479
0.6119569999996202,-0.94,-0.09,-0.37,1.0141991914806479
0.6139479999997093,-0.94,-0.09,-0.37,1.0141991914806479
0.6159459999998944,-0.94,-0.09,-0.37,1.0141991914806479
0.6179609999999229,-0.95,-0.07,-0.35,1.0148398888494676
0.6199489999999059,-0.95,-0.07,-0.35,1.0148398888494676
0.6219459999997525,-0.95,-0.07,-0.35,1.0148398888494676
0.6239470000000438,-0.95,-0.07,-0.35,1.0148398888494676
0.625952999999754,-0.95,-0.07,-0.35,1.0148398888494676
0.6279469999999492,-0.95,-0.03,-0.35,1.0128672173587216
0.6299489999996695,-0.95,-0.03,-0.35,1.0128672173587216
0.6319489999996222,-0.95,-0.03,-0.35,1.0128672173587216
0.6339479999996911,-0.95,-0.03,-0.35,1.0128672173587216
0.6359519999996337,-0.95,-0.03,-0.35,1.0128672173587216
0.6379459999998289,-0.96,-0.0,-0.34,1.0184301645179212
0.6399529999998776,-0.96,-0.0,-0.34,1.0184301645179212
0.6419659999996838,-0.96,-0.0,-0.34,1.0184301645179212
0.6439529999997831,-0.96,-0.0,-0.34,1.0184301645179212
0.645958999999948,-0.96,-0.0,-0.34,1.0184301645179212
0.647946999999931,-0.95,0.0,-0.35,1.0124228365658292
0.6499509999998736,-0.95,0.0,-0.35,1.0124228365658292
0.6519509999998263,-0.95,0.0,-0.35,1.0124228365658292
0.6539490000000114,-0.95,0.0,-0.35,1.0124228365658292
0.6559479999996256,-0.95,0.0,-0.35,1.0124228365658292
0.657952000000023,-0.96,-0.05,-0.34,1.0196568050084303
0.6599609999998393,-0.96,-0.05,-0.34,1.0196568050084303
0.6619510000000446,-0.96,-0.05,-0.34,1.0196568050084303
0.6639519999998811,-0.96,-0.05,-0.34,1.0196568050084303
0.6659479999998439,-0.96,-0.05,-0.34,1.0196568050084303
0.6680539999997563,-0.96,-0.05,-0.34,1.0196568050084303
0.6699519999997392,-0.95,-0.08,-0.36,1.0190682018393078
0.6719509999998081,-0.95,-0.08,-0.36,1.0190682018393078
0.673949999999877,-0.95,-0.08,-0.36,1.0190682018393078
0.6759480000000622,-0.95,-0.08,-0.36,1.0190682018393078
0.6779499999997824,-0.95,-0.08,-0.36,1.0190682018393078
0.6799489999998514,-0.95,-0.08,-0.36,1.0190682018393078
0.6819479999999203,-0.95,-0.08,-0.36,1.0190682018393078
0.6839489999997568,-0.95,-0.08,-0.36,1.0190682018393078
0.6859469999999419,-0.95,-0.08,-0.36,1.0190682018393078
0.6879500000000007,-0.95,-0.08,-0.36,1.0190682018393078
0.6899499999999534,-0.96,-0.05,-0.36,1.026498904042279
0.6920310000000427,-0.96,-0.05,-0.36,1.026498904042279
0.693960000000061,-0.96,-0.05,-0.36,1.026498904042279
0.6959489999999278,-0.96,-0.05,-0.36,1.026498904042279
0.6979479999999967,-0.96,-0.05,-0.36,1.026498904042279
0.6999489999998332,-0.96,-0.05,-0.36,1.026498904042279
0.7019489999997859,-0.96,-0.05,-0.36,1.026498904042279
0.7039809999996578,-0.96,-0.05,-0.36,1.026498904042279
0.7059500000000298,-0.96,-0.05,-0.36,1.026498904042279
0.7079929999999877,-0.96,-0.05,-0.36,1.026498904042279
0.7099499999999352,-0.95,-0.05,-0.35,1.0136567466356645
0.7119609999999739,-0.95,-0.05,-0.35,1.0136567466356645
0.7139489999999569,-0.95,-0.05,-0.35,1.0136567466356645
0.7159489999999096,-0.95,-0.05,-0.35,1.0136567466356645
0.718054999999822,-0.95,-0.05,-0.35,1.0136567466356645
0.7199510000000373,-0.95,-0.07,-0.34,1.0114346246792225
0.7219499999996515,-0.95,-0.07,-0.34,1.0114346246792225
0.7239500000000589,-0.95,-0.07,-0.34,1.0114346246792225
0.7259509999998954,-0.95,-0.07,-0.34,1.0114346246792225
0.7279489999996258,-0.95,-0.07,-0.34,1.0114346246792225
0.729949999999917,-0.95,-0.04,-0.32,1.0032447358446492
0.7319509999997535,-0.95,-0.04,-0.32,1.0032447358446492
0.7339509999997063,-0.95,-0.04,-0.32,1.0032447358446492
0.7359489999998914,-0.95,-0.04,-0.32,1.0032447358446492
0.7379469999996218,-0.95,-0.04,-0.32,1.0032447358446492
0.739947999999913,-0.95,-0.04,-0.32,1.0032447358446492
0.7420299999998861,-0.96,-0.02,-0.34,1.0186265262597474
0.7439589999999043,-0.96,-0.02,-0.34,1.0186265262597474
0.7459579999999733,-0.96,-0.02,-0.34,1.0186265262597474
0.748030999999628,-0.96,-0.02,-0.34,1.0186265262597474
0.7499599999996462,-0.96,-0.02,-0.34,1.0186265262597474
0.7519489999999678,-0.95,-0.04,-0.34,1.00980196078241
0.7539489999999205,-0.95,-0.04,-0.34,1.00980196078241
0.755949999999757,-0.95,-0.04,-0.34,1.00980196078241
0.757951999999932,-0.95,-0.04,-0.34,1.00980196078241
0.7599459999996725,-0.95,-0.04,-0.34,1.00980196078241
0.7619489999997313,-0.95,-0.06,-0.35,1.0141991914806479
0.7639460000000327,-0.95,-0.06,-0.35,1.0141991914806479
0.7659469999998691,-0.95,-0.06,-0.35,1.0141991914806479
0.7680529999997816,-0.95,-0.06,-0.35,1.0141991914806479
0.7699489999999969,-0.95,-0.06,-0.35,1.0141991914806479
0.7719499999998334,-0.95,-0.06,-0.35,1.0141991914806479
0.7739499999997861,-0.95,-0.06,-0.35,1.0141991914806479
0.7759499999997388,-0.95,-0.06,-0.35,1.0141991914806479
0.7779470000000401,-0.95,-0.06,-0.35,1.0141991914806479
0.7799449999997705,-0.95,-0.06,-0.35,1.0141991914806479
0.7819489999997131,-0.95,-0.07,-0.34,1.0114346246792225
0.7839500000000044,-0.95,-0.07,-0.34,1.0114346246792225
0.7859479999997347,-0.95,-0.07,-0.34,1.0114346246792225
0.7879479999996875,-0.95,-0.07,-0.34,1.0114346246792225
0.7899519999996301,-0.95,-0.07,-0.34,1.0114346246792225
0.7920319999998355,-0.95,-0.04,-0.34,1.00980196078241
0.7939539999997578,-0.95,-0.04,-0.34,1.00980196078241
0.7959489999998368,-0.95,-0.04,-0.34,1.00980196078241
0.7979470000000219,-0.95,-0.04,-0.34,1.00980196078241
0.7999509999999646,-0.95,-0.04,-0.34,1.00980196078241
0.801951999999801,-0.96,-0.02,-0.33,1.015332457867865
0.8039770000000317,-0.96,-0.02,-0.33,1.015332457867865
0.8059509999998227,-0.96,-0.02,-0.33,1.015332457867865
0.8079559999996491,-0.96,-0.02,-0.33,1.015332457867865
0.8100039999999353,-0.96,-0.02,-0.33,1.015332457867865
0.8119589999996606,-0.96,-0.05,-0.33,1.016366075781753
0.8139489999998659,-0.96,-0.05,-0.33,1.016366075781753
0.8159529999998085,-0.96,-0.05,-0.33,1.016366075781753
0.818058999999721,-0.96,-0.05,-0.33,1.016366075781753
0.8199529999997139,-0.96,-0.05,-0.33,1.016366075781753
0.8219519999997829,-0.96,-0.05,-0.33,1.016366075781753
0.8239469999998619,-0.95,-0.06,-0.34,1.0107917688624102
0.8259459999999308,-0.95,-0.06,-0.34,1.0107917688624102
0.8279509999997572,-0.95,-0.06,-0.34,1.0107917688624102
0.8299509999997099,-0.95,-0.06,-0.34,1.0107917688624102
0.8319480000000112,-0.95,-0.06,-0.34,1.0107917688624102
0.8339519999999538,-0.96,-0.05,-0.34,1.0196568050084303
0.8359499999996842,-0.96,-0.05,-0.34,1.0196568050084303
0.8379479999998694,-0.96,-0.05,-0.34,1.0196568050084303
0.8399489999997058,-0.96,-0.05,-0.34,1.0196568050084303
0.8420329999999012,-0.96,-0.05,-0.34,1.0196568050084303
0.8439570000000458,-0.95,-0.06,-0.35,1.0141991914806479
0.84595599999966,-0.95,-0.06,-0.35,1.0141991914806479
0.8479469999997491,-0.95,-0.06,-0.35,1.0141991914806479
0.8499509999996917,-0.95,-0.06,-0.35,1.0141991914806479
0.8519509999996444,-0.95,-0.06,-0.35,1.0141991914806479
