time,ax,ay,az,a_total
0.0,-2.83,0.61,-0.3,2.910498239133637
0.0019929999998566927,-2.83,0.61,-0.3,2.910498239133637
0.003995000000031723,-2.83,0.61,-0.3,2.910498239133637
0.005994000000100641,-2.7,0.83,-0.36,2.8475428003807073
0.00800100000014936,-2.7,0.83,-0.36,2.8475428003807073
0.010000000000218279,-2.7,0.83,-0.36,2.8475428003807073
0.011990999999852647,-2.7,0.83,-0.36,2.8475428003807073
0.014058000000204629,-2.7,0.83,-0.36,2.8475428003807073
0.016011000000162312,-2.7,0.83,-0.36,2.8475428003807073
0.017996000000039203,-2.48,1.04,-0.44,2.7249954128401757
0.0200009999998656,-2.48,1.04,-0.44,2.7249954128401757
0.022065999999995256,-2.48,1.04,-0.44,2.7249954128401757
0.02415000000019063,-2.48,1.04,-0.44,2.7249954128401757
0.02599499999996624,-2.48,1.04,-0.44,2.7249954128401757
0.02799800000002506,-2.25,1.11,-0.52,2.5622255950637913
0.029996000000210188,-2.25,1.11,-0.52,2.5622255950637913
0.031996000000162894,-2.25,1.11,-0.52,2.5622255950637913
0.0339960000001156,-2.25,1.11,-0.52,2.5622255950637913
0.03599600000006831,-2.25,1.11,-0.52,2.5622255950637913
0.037995000000137225,-2.0,1.05,-0.57,2.3296780893505438
0.03999100000010003,-2.0,1.05,-0.57,2.3296780893505438
0.04199800000014875,-2.0,1.05,-0.57,2.3296780893505438
0.04399499999999534,-2.0,1.05,-0.57,2.3296780893505438
0.04600399999981164,-2.0,1.05,-0.57,2.3296780893505438
0.0480929999998807,-1.72,0.82,-0.64,2.0100746254803576
0.050001999999949476,-1.72,0.82,-0.64,2.0100746254803576
0.05199899999979607,-1.72,0.82,-0.64,2.0100746254803576
0.05399500000021362,-1.72,0.82,-0.64,2.0100746254803576
0.05599900000015623,-1.72,0.82,-0.64,2.0100746254803576
0.058007999999972526,-1.41,0.38,-0.77,1.6508785539826967
0.06003800000007686,-1.41,0.38,-0.77,1.6508785539826967
0.06199299999980212,-1.41,0.38,-0.77,1.6508785539826967
0.06399999999985084,-1.41,0.38,-0.77,1.6508785539826967
0.06599599999981365,-1.41,0.38,-0.77,1.6508785539826967
0.06806300000016563,-1.09,-0.27,-0.91,1.4453719244540486
0.07004099999994651,-1.09,-0.27,-0.91,1.4453719244540486
0.0720259999998234,-1.09,-0.27,-0.91,1.4453719244540486
0.0741570000000138,-1.09,-0.27,-0.91,1.4453719244540486
0.07600200000024415,-1.09,-0.27,-0.91,1.4453719244540486
0.07799500000010084,-0.71,-0.95,-1.14,1.6450531906294095
0.08000300000003335,-0.71,-0.95,-1.14,1.6450531906294095
0.08200100000021848,-0.71,-0.95,-1.14,1.6450531906294095
0.08399599999984275,-0.71,-0.95,-1.14,1.6450531906294095
0.085997000000134,-0.71,-0.95,-1.14,1.6450531906294095
0.08799099999987448,-0.39,-1.26,-1.17,1.7631222305898135
0.0899930000000495,-0.39,-1.26,-1.17,1.7631222305898135
0.09202999999979511,-0.39,-1.26,-1.17,1.7631222305898135
0.09399799999982861,-0.39,-1.26,-1.17,1.7631222305898135
0.09599100000014005,-0.39,-1.26,-1.17,1.7631222305898135
0.09809899999982008,0.19,-1.54,-1.58,2.214520264075269
0.09999800000014147,0.19,-1.54,-1.58,2.214520264075269
0.10199999999986176,0.19,-1.54,-1.58,2.214520264075269
0.1039930000001732,0.19,-1.54,-1.58,2.214520264075269
0.1060339999999087,0.19,-1.54,-1.58,2.214520264075269
0.10803500000019994,0.19,-1.54,-1.58,2.214520264075269
0.1099939999999151,1.11,-1.7,-1.83,2.733313008054511
0.11201200000004974,1.11,-1.7,-1.83,2.733313008054511
0.11402099999986604,1.11,-1.7,-1.83,2.733313008054511
0.11609200000020792,1.11,-1.7,-1.83,2.733313008054511
0.11803000000008979,1.11,-1.7,-1.83,2.733313008054511
0.11999500000001717,1.88,-1.43,-1.68,2.898568612263646
0.12199899999995978,1.88,-1.43,-1.68,2.898568612263646
0.12411800000018047,1.88,-1.43,-1.68,2.898568612263646
0.1259979999999814,1.88,-1.43,-1.68,2.898568612263646
0.12799700000005032,1.88,-1.43,-1.68,2.898568612263646
0.12999200000012934,2.3,-1.02,-1.62,2.9924571843219407
0.13199399999984962,2.3,-1.02,-1.62,2.9924571843219407
0.13399699999990844,2.3,-1.02,-1.62,2.9924571843219407
0.13599999999996726,2.3,-1.02,-1.62,2.9924571843219407
0.13799500000004628,2.3,-1.02,-1.62,2.9924571843219407
0.140002000000095,2.38,-0.43,-1.45,2.8198936150145806
0.1420029999999315,2.38,-0.43,-1.45,2.8198936150145806
0.14399600000024293,2.38,-0.43,-1.45,2.8198936150145806
0.14600000000018554,2.38,-0.43,-1.45,2.8198936150145806
0.14809100000002218,2.38,-0.43,-1.45,2.8198936150145806
