time,ax,ay,az,a_total
0.09010600000010527,-1.33,-0.36,-0.51,1.4692174787961108
0.09200300000020434,-1.46,-0.38,-0.46,1.5772127313713897
0.09400000000005093,-1.46,-0.38,-0.46,1.5772127313713897
0.09604500000023108,-1.46,-0.38,-0.46,1.5772127313713897
0.09800000000041109,-1.46,-0.38,-0.46,1.5772127313713897
0.09999900000002526,-1.46,-0.38,-0.46,1.5772127313713897
0.10199800000009418,-1.55,-0.43,-0.33,1.6420414123888594
0.10400000000026921,-1.55,-0.43,-0.33,1.6420414123888594
0.10599100000035833,-1.55,-0.43,-0.33,1.6420414123888594
0.10799900000029083,-1.55,-0.43,-0.33,1.6420414123888594
0.10999600000013743,-1.55,-0.43,-0.33,1.6420414123888594
0.11199500000020635,-1.45,-0.46,-0.19,1.5330362030950213
0.11399800000026516,-1.45,-0.46,-0.19,1.5330362030950213
0.11611200000015742,-1.45,-0.46,-0.19,1.5330362030950213
0.11804400000028181,-1.45,-0.46,-0.19,1.5330362030950213
0.12008500000001732,-1.45,-0.46,-0.19,1.5330362030950213
0.12199400000008609,-1.45,-0.46,-0.19,1.5330362030950213
0.12395000000014988,-1.21,-0.44,-0.18,1.3000384609695206
0.1259500000001026,-1.21,-0.44,-0.18,1.3000384609695206
0.1279490000001715,-1.21,-0.44,-0.18,1.3000384609695206
0.129950000000008,-1.21,-0.44,-0.18,1.3000384609695206
0.13194900000007692,-1.21,-0.44,-0.18,1.3000384609695206
0.13395500000024185,-0.94,-0.43,-0.09,1.0375933692926145
0.13612200000034136,-0.94,-0.43,-0.09,1.0375933692926145
0.13802000000032422,-0.94,-0.43,-0.09,1.0375933692926145
0.14010300000018105,-0.94,-0.43,-0.09,1.0375933692926145
0.1420050000001538,-0.94,-0.43,-0.09,1.0375933692926145
0.14399300000013682,-0.92,-0.37,-0.11,0.9976973488989535
0.14599700000007942,-0.92,-0.37,-0.11,0.9976973488989535
0.14799400000038077,-0.92,-0.37,-0.11,0.9976973488989535
0.14999900000020716,-0.92,-0.37,-0.11,0.9976973488989535
0.15199900000015987,-0.92,-0.37,-0.11,0.9976973488989535
0.15399800000022879,-0.98,-0.46,-0.3,1.1233877335986895
0.1559980000001815,-0.98,-0.46,-0.3,1.1233877335986895
0.1579980000001342,-0.98,-0.46,-0.3,1.1233877335986895
0.1599949999999808,-0.98,-0.46,-0.3,1.1233877335986895
0.1619940000000497,-0.98,-0.46,-0.3,1.1233877335986895
0.16399900000033085,-0.84,-0.74,-0.48,1.218031198286809
0.1661020000001372,-0.84,-0.74,-0.48,1.218031198286809
0.16800100000000384,-0.84,-0.74,-0.48,1.218031198286809
0.16999900000018897,-0.84,-0.74,-0.48,1.218031198286809
0.17201199999999517,-0.84,-0.74,-0.48,1.218031198286809
0.17403200000035213,-1.02,-0.52,-0.19,1.1605602095539895
0.17600000000038563,-1.02,-0.52,-0.19,1.1605602095539895
0.177998000000116,-1.02,-0.52,-0.19,1.1605602095539895
0.18002400000023044,-1.02,-0.52,-0.19,1.1605602095539895
0.18202700000028926,-1.02,-0.52,-0.19,1.1605602095539895
0.1840580000002774,-1.26,0.25,0.08,1.2870508925446578
0.18603100000018458,-1.26,0.25,0.08,1.2870508925446578
0.18799900000021808,-1.26,0.25,0.08,1.2870508925446578
0.19010500000013053,-1.26,0.25,0.08,1.2870508925446578
0.1920030000001134,-1.26,0.25,0.08,1.2870508925446578
0.1939980000001924,-1.33,0.65,0.08,1.4824978920727006
0.19599300000027142,-1.33,0.65,0.08,1.4824978920727006
0.1979989999999816,-1.33,0.65,0.08,1.4824978920727006
0.19999800000005052,-1.33,0.65,0.08,1.4824978920727006
0.20200100000010934,-1.33,0.65,0.08,1.4824978920727006
0.20399900000029447,-1.72,0.27,0.54,1.8228823330100052
0.2059940000003735,-1.72,0.27,0.54,1.8228823330100052
0.20799500000020998,-1.72,0.27,0.54,1.8228823330100052
0.21000000000003638,-1.72,0.27,0.54,1.8228823330100052
0.2119990000001053,-1.72,0.27,0.54,1.8228823330100052
0.2139950000000681,-1.72,0.27,0.54,1.8228823330100052
0.21610000000009677,-1.77,-0.22,0.54,1.863571839237758
0.21799400000008973,-1.77,-0.22,0.54,1.863571839237758
0.2200300000004063,-1.77,-0.22,0.54,1.863571839237758
0.2220340000003489,-1.77,-0.22,0.54,1.863571839237758
0.2240140000003521,-1.77,-0.22,0.54,1.863571839237758
0.22599700000000666,-1.58,-0.46,0.23,1.6615956186750134
0.22799600000007558,-1.58,-0.46,0.23,1.6615956186750134
0.23004900000023554,-1.58,-0.46,0.23,1.6615956186750134
0.23203300000022864,-1.58,-0.46,0.23,1.6615956186750134
0.23400000000037835,-1.58,-0.46,0.23,1.6615956186750134
0.23599600000034116,-1.51,-0.66,0.07,1.649424141935603
0.23800100000016755,-1.51,-0.66,0.07,1.649424141935603
0.24011200000040844,-1.51,-0.66,0.07,1.649424141935603
0.2420030000002953,-1.51,-0.66,0.07,1.649424141935603
0.2440020000003642,-1.51,-0.66,0.07,1.649424141935603
0.24600100000043312,-1.26,-0.47,-0.44,1.414955829699288
0.24799700000039593,-1.26,-0.47,-0.44,1.414955829699288
0.25,-1.26,-0.47,-0.44,1.414955829699288
0.251995000000079,-1.26,-0.47,-0.44,1.414955829699288
0.2539990000000216,-1.26,-0.47,-0.44,1.414955829699288
0.25599499999998443,-0.93,0.13,-1.23,1.547481825418315
0.25799400000005335,-0.93,0.13,-1.23,1.547481825418315
0.2600000000002183,-0.93,0.13,-1.23,1.547481825418315
0.2619980000004034,-0.93,0.13,-1.23,1.547481825418315
0.2639910000002601,-0.93,0.13,-1.23,1.547481825418315
0.26610400000026857,-0.77,0.48,-1.48,1.7360011520733505
0.26802900000029695,-0.77,0.48,-1.48,1.7360011520733505
0.26999400000022433,-0.77,0.48,-1.48,1.7360011520733505
0.27199300000029325,-0.77,0.48,-1.48,1.7360011520733505
0.27399700000023586,-0.77,0.48,-1.48,1.7360011520733505
0.2760690000000068,-0.71,0.21,-0.82,1.1048076755707303
0.2780260000004091,-0.71,0.21,-0.82,1.1048076755707303
0.2800360000001092,-0.71,0.21,-0.82,1.1048076755707303
0.2819980000003852,-0.71,0.21,-0.82,1.1048076755707303
0.2840060000003177,-0.71,0.21,-0.82,1.1048076755707303
0.2859990000001744,-0.78,-0.49,-0.35,0.985393322486001
0.287996000000021,-0.78,-0.49,-0.35,0.985393322486001
0.2901020000003882,-0.78,-0.49,-0.35,0.985393322486001
0.292004000000361,-0.78,-0.49,-0.35,0.985393322486001
0.29399400000011155,-0.78,-0.49,-0.35,0.985393322486001
0.29599800000005416,-0.78,-0.49,-0.35,0.985393322486001
0.2979950000003555,-0.88,-0.57,-0.14,1.0577806956075537
0.2999970000000758,-0.88,-0.57,-0.14,1.0577806956075537
0.30199800000036703,-0.88,-0.57,-0.14,1.0577806956075537
0.3039950000002136,-0.88,-0.57,-0.14,1.0577806956075537
0.30599400000028254,-0.88,-0.57,-0.14,1.0577806956075537
0.30798900000036156,-1.02,-0.14,0.01,1.0296115772464878
0.30999800000017785,-1.02,-0.14,0.01,1.0296115772464878
0.31199800000013056,-1.02,-0.14,0.01,1.0296115772464878
0.3140750000002299,-1.02,-0.14,0.01,1.0296115772464878
0.31613300000026356,-1.02,-0.14,0.01,1.0296115772464878
0.318000000000211,-1.19,0.1,0.0,1.194194289050153
0.31999800000039613,-1.19,0.1,0.0,1.194194289050153
0.3220400000000154,-1.19,0.1,0.0,1.194194289050153
0.32403400000021065,-1.19,0.1,0.0,1.194194289050153
0.3260400000003756,-1.19,0.1,0.0,1.194194289050153
0.3280000000004293,-1.14,0.2,-0.25,1.184103036057251
0.32999900000004345,-1.14,0.2,-0.25,1.184103036057251
0.3320100000000821,-1.14,0.2,-0.25,1.184103036057251
0.33397800000011557,-1.14,0.2,-0.25,1.184103036057251
0.3359760000003007,-1.14,0.2,-0.25,1.184103036057251
0.337985000000117,-0.91,0.13,-0.49,1.0416813332300816
0.3400890000002619,-0.91,0.13,-0.49,1.0416813332300816
0.3419840000001386,-0.91,0.13,-0.49,1.0416813332300816
0.34397800000033385,-0.91,0.13,-0.49,1.0416813332300816
0.34597400000029666,-0.91,0.13,-0.49,1.0416813332300816
0.34797500000013315,-0.83,-0.13,-0.61,1.0382196299434914
0.34997500000008586,-0.83,-0.13,-0.61,1.0382196299434914
0.3519720000003872,-0.83,-0.13,-0.61,1.0382196299434914
0.3539730000002237,-0.83,-0.13,-0.61,1.0382196299434914
0.3559770000001663,-0.83,-0.13,-0.61,1.0382196299434914
0.3579760000002352,-0.92,-0.27,-0.57,1.115437134042076
0.3599760000001879,-0.92,-0.27,-0.57,1.115437134042076
0.36197500000025684,-0.92,-0.27,-0.57,1.115437134042076
0.3639729999999872,-0.92,-0.27,-0.57,1.115437134042076
0.3660590000004049,-0.92,-0.27,-0.57,1.115437134042076
0.36797500000011496,-0.98,-0.22,-0.5,1.12196256622046
0.3699740000001839,-0.98,-0.22,-0.5,1.12196256622046
0.3719750000000204,-0.98,-0.22,-0.5,1.12196256622046
0.3739760000003116,-0.98,-0.22,-0.5,1.12196256622046
0.3759850000001279,-0.98,-0.22,-0.5,1.12196256622046
0.37806300000011106,-0.95,0.03,-0.44,1.047377677822093
0.38001400000030117,-0.95,0.03,-0.44,1.047377677822093
0.3819970000004105,-0.95,0.03,-0.44,1.047377677822093
0.38398600000027727,-0.95,0.03,-0.44,1.047377677822093
0.3859770000003664,-0.95,0.03,-0.44,1.047377677822093
0.387974000000213,-0.95,0.03,-0.44,1.047377677822093
0.39008600000033766,-0.94,0.26,-0.38,1.046709128650362
0.3919780000001083,-0.94,0.26,-0.38,1.046709128650362
0.3939760000002934,-0.94,0.26,-0.38,1.046709128650362
0.39597300000014,-0.94,0.26,-0.38,1.046709128650362
0.3979730000000927,-0.94,0.26,-0.38,1.046709128650362
0.39997800000037387,-0.95,0.28,-0.33,1.0439348638684312
0.40197299999999814,-0.95,0.28,-0.33,1.0439348638684312
0.4039770000003955,-0.95,0.28,-0.33,1.0439348638684312
0.4059770000003482,-0.95,0.28,-0.33,1.0439348638684312
0.407973000000311,-0.95,0.28,-0.33,1.0439348638684312
0.4099740000001475,-0.93,0.17,-0.38,1.0189209979188771
0.411974999999984,-0.93,0.17,-0.38,1.0189209979188771
0.41397100000040155,-0.93,0.17,-0.38,1.0189209979188771
0.4160580000002483,-0.93,0.17,-0.38,1.0189209979188771
0.41797800000040297,-0.93,0.17,-0.38,1.0189209979188771
0.41997300000002724,-0.91,0.01,-0.4,0.9940824915468535
0.4219740000003185,-0.91,0.01,-0.4,0.9940824915468535
0.42398000000002867,-0.91,0.01,-0.4,0.9940824915468535
0.42602800000031493,-0.91,0.01,-0.4,0.9940824915468535
0.4279810000002726,-0.91,0.01,-0.4,0.9940824915468535
0.42997600000035163,-0.94,-0.1,-0.39,1.0225947388873073
0.43197600000030434,-0.94,-0.1,-0.39,1.0225947388873073
0.4339740000000347,-0.94,-0.1,-0.39,1.0225947388873073
0.43597700000009354,-0.94,-0.1,-0.39,1.0225947388873073
0.43798300000025847,-0.94,-0.1,-0.39,1.0225947388873073
0.4400770000002012,-0.95,-0.1,-0.38,1.028056418685278
0.442033000000265,-0.95,-0.1,-0.38,1.028056418685278
0.443974000000253,-0.95,-0.1,-0.38,1.028056418685278
0.4459780000001956,-0.95,-0.1,-0.38,1.028056418685278
0.4479770000002645,-0.95,-0.1,-0.38,1.028056418685278
0.4499749999999949,-0.93,-0.04,-0.34,0.9910095862301233
0.45197500000040236,-0.93,-0.04,-0.34,0.9910095862301233
0.45397500000035507,-0.93,-0.04,-0.34,0.9910095862301233
0.45597600000019156,-0.93,-0.04,-0.34,0.9910095862301233
0.45797300000003816,-0.93,-0.04,-0.34,0.9910095862301233
0.4599780000003193,-0.95,-0.01,-0.35,1.0124722218411721
0.4619730000003983,-0.95,-0.01,-0.35,1.0124722218411721
0.4639740000002348,-0.95,-0.01,-0.35,1.0124722218411721
0.4660820000003696,-0.95,-0.01,-0.35,1.0124722218411721
0.46797600000036255,-0.95,-0.01,-0.35,1.0124722218411721
0.46997200000032535,-0.95,-0.01,-0.35,1.0124722218411721
0.47197500000038417,-0.96,-0.04,-0.32,1.012719112093773
0.47397300000011455,-0.96,-0.04,-0.32,1.012719112093773
0.47597300000006726,-0.96,-0.04,-0.32,1.012719112093773
0.4779780000003484,-0.96,-0.04,-0.32,1.012719112093773
0.4799770000004173,-0.96,-0.04,-0.32,1.012719112093773
0.48200100000030943,-0.96,-0.07,-0.32,1.014347080638575
0.4839870000000701,-0.96,-0.07,-0.32,1.014347080638575
0.4859780000001592,-0.96,-0.07,-0.32,1.014347080638575
0.48797200000035446,-0.96,-0.07,-0.32,1.014347080638575
0.4900720000000547,-0.96,-0.07,-0.32,1.014347080638575
0.49198400000022957,-0.93,-0.07,-0.32,0.9860020283954796
0.4939760000002025,-0.93,-0.07,-0.32,0.9860020283954796
0.4959740000003876,-0.93,-0.07,-0.32,0.9860020283954796
0.4979760000001079,-0.93,-0.07,-0.32,0.9860020283954796
0.4999750000001768,-0.93,-0.07,-0.32,0.9860020283954796
0.5019750000001295,-0.92,-0.06,-0.36,0.9897474425326898
0.5039770000003045,-0.92,-0.06,-0.36,0.9897474425326898
0.5059750000000349,-0.92,-0.06,-0.36,0.9897474425326898
0.50797300000022,-0.92,-0.06,-0.36,0.9897474425326898
0.5099780000000464,-0.92,-0.06,-0.36,0.9897474425326898
0.5119720000002417,-0.93,-0.08,-0.37,1.0040916292848974
0.5139760000001843,-0.93,-0.08,-0.37,1.0040916292848974
0.5160560000003898,-0.93,-0.08,-0.37,1.0040916292848974
0.5179740000003221,-0.93,-0.08,-0.37,1.0040916292848974
0.5199720000000525,-0.93,-0.08,-0.37,1.0040916292848974
0.5219750000001113,-0.93,-0.11,-0.38,1.0106433594498112
0.5239770000002864,-0.93,-0.11,-0.38,1.0106433594498112
0.5259800000003452,-0.93,-0.11,-0.38,1.0106433594498112
0.5280270000002929,-0.93,-0.11,-0.38,1.0106433594498112
0.5299740000000384,-0.93,-0.11,-0.38,1.0106433594498112
0.5319730000001073,-0.93,-0.14,-0.38,1.0143470806385753
0.5339750000002823,-0.93,-0.14,-0.38,1.0143470806385753
0.5359760000001188,-0.93,-0.14,-0.38,1.0143470806385753
0.5379780000002938,-0.93,-0.14,-0.38,1.0143470806385753
0.5400760000002265,-0.93,-0.14,-0.38,1.0143470806385753
0.5419850000002953,-0.94,-0.17,-0.37,1.0244022647378324
0.5439790000000357,-0.94,-0.17,-0.37,1.0244022647378324
0.5459780000001047,-0.94,-0.17,-0.37,1.0244022647378324
0.5479760000002898,-0.94,-0.17,-0.37,1.0244022647378324
0.5499750000003587,-0.94,-0.17,-0.37,1.0244022647378324
0.5519830000002912,-0.93,-0.19,-0.38,1.0224480426897007
0.5539750000002641,-0.93,-0.19,-0.38,1.0224480426897007
0.5559750000002168,-0.93,-0.19,-0.38,1.0224480426897007
0.5579740000002857,-0.93,-0.19,-0.38,1.0224480426897007
0.5599750000001222,-0.93,-0.19,-0.38,1.0224480426897007
0.5619760000004135,-0.93,-0.19,-0.38,1.0224480426897007
0.5639750000000276,-0.95,-0.23,-0.38,1.0487134975769121
0.5660630000002129,-0.95,-0.23,-0.38,1.0487134975769121
0.5679770000001554,-0.95,-0.23,-0.38,1.0487134975769121
0.5699760000002243,-0.95,-0.23,-0.38,1.0487134975769121
0.5719740000004094,-0.95,-0.23,-0.38,1.0487134975769121
0.5739740000003621,-0.96,-0.25,-0.36,1.0553198567259123
0.5759750000001986,-0.96,-0.25,-0.36,1.0553198567259123
0.5779740000002676,-0.96,-0.25,-0.36,1.0553198567259123
0.5799759999999878,-0.96,-0.25,-0.36,1.0553198567259123
0.5819989999999962,-0.96,-0.25,-0.36,1.0553198567259123
0.5839820000001055,-0.97,-0.25,-0.36,1.0644247272588137
0.5859740000000784,-0.97,-0.25,-0.36,1.0644247272588137
0.5879740000000311,-0.97,-0.25,-0.36,1.0644247272588137
0.5900740000001861,-0.97,-0.25,-0.36,1.0644247272588137
0.5919810000000325,-0.97,-0.25,-0.36,1.0644247272588137
0.5939790000002176,-0.98,-0.25,-0.39,1.08397416943394
0.5959730000004129,-0.98,-0.25,-0.39,1.08397416943394
0.597972000000027,-0.98,-0.25,-0.39,1.08397416943394
0.5999760000004244,-0.98,-0.25,-0.39,1.08397416943394
0.6019770000002609,-0.98,-0.25,-0.39,1.08397416943394
0.6039740000001075,-0.96,-0.25,-0.39,1.065926826756884
0.6059730000001764,-0.96,-0.25,-0.39,1.065926826756884
0.6079760000002352,-0.96,-0.25,-0.39,1.065926826756884
0.6099730000000818,-0.96,-0.25,-0.39,1.065926826756884
0.6119730000000345,-0.96,-0.25,-0.39,1.065926826756884
0.6139780000003157,-0.97,-0.23,-0.41,1.0779146533933008
0.616055000000415,-0.97,-0.23,-0.41,1.0779146533933008
0.617975000000115,-0.97,-0.23,-0.41,1.0779146533933008
0.61997700000029,-0.97,-0.23,-0.41,1.0779146533933008
0.6219740000001366,-0.97,-0.23,-0.41,1.0779146533933008
0.6239750000004278,-0.99,-0.19,-0.42,1.0920622692868753
0.6259780000000319,-0.99,-0.19,-0.42,1.0920622692868753
0.6279720000002271,-0.99,-0.19,-0.42,1.0920622692868753
0.6300330000003669,-0.99,-0.19,-0.42,1.0920622692868753
0.6319760000001224,-0.99,-0.19,-0.42,1.0920622692868753
0.6339740000003076,-0.99,-0.12,-0.41,1.0782393055347221
0.6359800000000178,-0.99,-0.12,-0.41,1.0782393055347221
0.6379840000004151,-0.99,-0.12,-0.41,1.0782393055347221
0.640074000000368,-0.99,-0.12,-0.41,1.0782393055347221
0.6419840000003205,-0.99,-0.12,-0.41,1.0782393055347221
0.6439760000002934,-0.99,-0.12,-0.41,1.0782393055347221
0.6459760000002461,-1.01,-0.02,-0.37,1.0758252646224664
0.6479770000000826,-1.01,-0.02,-0.37,1.0758252646224664
0.649974000000384,-1.01,-0.02,-0.37,1.0758252646224664
0.6519750000002205,-1.01,-0.02,-0.37,1.0758252646224664
0.6539750000001732,-1.01,-0.02,-0.37,1.0758252646224664
0.6559740000002421,-1.01,0.1,-0.36,1.0768936809174803
0.6579760000004171,-1.01,0.1,-0.36,1.0768936809174803
0.6599750000000313,-1.01,0.1,-0.36,1.0768936809174803
0.6619770000002063,-1.01,0.1,-0.36,1.0768936809174803
0.6639730000001691,-1.01,0.1,-0.36,1.0768936809174803
0.666056000000026,-1.02,0.18,-0.36,1.096540012949824
0.6679740000004131,-1.02,0.18,-0.36,1.096540012949824
0.6699750000002496,-1.02,0.18,-0.36,1.096540012949824
0.6719730000004347,-1.02,0.18,-0.36,1.096540012949824
0.6739790000001449,-1.02,0.18,-0.36,1.096540012949824
0.6759720000000016,-1.06,0.21,-0.35,1.1358697108383515
0.6779740000001766,-1.06,0.21,-0.35,1.1358697108383515
0.6799750000000131,-1.06,0.21,-0.35,1.1358697108383515
0.6820080000002235,-1.06,0.21,-0.35,1.1358697108383515
0.6839840000002368,-1.06,0.21,-0.35,1.1358697108383515
0.685975000000326,-1.1,0.16,-0.35,1.1653754759733022
0.6879780000003848,-1.1,0.16,-0.35,1.1653754759733022
0.690070999999989,-1.1,0.16,-0.35,1.1653754759733022
0.6919840000000477,-1.1,0.16,-0.35,1.1653754759733022
0.6939780000002429,-1.1,0.16,-0.35,1.1653754759733022
0.695976000000428,-1.12,0.07,-0.31,1.1642164747159354
0.6979800000003706,-1.12,0.07,-0.31,1.1642164747159354
0.6999749999999949,-1.12,0.07,-0.31,1.1642164747159354
0.7019740000000638,-1.12,0.07,-0.31,1.1642164747159354
0.7039780000000064,-1.12,0.07,-0.31,1.1642164747159354
0.705974000000424,-1.14,0.03,-0.29,1.1766902736064404
0.7079760000001443,-1.14,0.03,-0.29,1.1766902736064404
0.7099750000002132,-1.14,0.03,-0.29,1.1766902736064404
0.7119740000002821,-1.14,0.03,-0.29,1.1766902736064404
0.7139750000001186,-1.14,0.03,-0.29,1.1766902736064404
0.7160570000000916,-1.18,0.02,-0.24,1.2043255373859678
0.7179790000000139,-1.18,0.02,-0.24,1.2043255373859678
0.7199780000000828,-1.18,0.02,-0.24,1.2043255373859678
0.7219730000001618,-1.18,0.02,-0.24,1.2043255373859678
0.7239739999999983,-1.18,0.02,-0.24,1.2043255373859678
0.7259820000003856,-1.15,0.03,-0.25,1.1772425408555365
0.7279780000003484,-1.15,0.03,-0.25,1.1772425408555365
0.7299780000003011,-1.15,0.03,-0.25,1.1772425408555365
0.7320260000001326,-1.15,0.03,-0.25,1.1772425408555365
0.7340000000003783,-1.15,0.03,-0.25,1.1772425408555365
0.7359750000000531,-1.15,0.03,-0.25,1.1772425408555365
0.7379840000003242,-1.12,0.03,-0.3,1.15987068244697
0.7400750000001608,-1.12,0.03,-0.3,1.15987068244697
0.7419810000001235,-1.12,0.03,-0.3,1.15987068244697
0.7439740000004349,-1.12,0.03,-0.3,1.15987068244697
0.7459730000000491,-1.12,0.03,-0.3,1.15987068244697
0.7479760000001079,-1.12,0.0,-0.37,1.1795338062132854
0.7499750000001768,-1.12,0.0,-0.37,1.1795338062132854
0.7519750000001295,-1.12,0.0,-0.37,1.1795338062132854
0.7539720000004309,-1.12,0.0,-0.37,1.1795338062132854
0.7559790000000248,-1.12,0.0,-0.37,1.1795338062132854
0.7579720000003363,-1.18,-0.05,-0.48,1.2748725426488718
0.7599740000000565,-1.18,-0.05,-0.48,1.2748725426488718
0.7619730000001255,-1.18,-0.05,-0.48,1.2748725426488718
0.7639730000000782,-1.18,-0.05,-0.48,1.2748725426488718
0.7660570000002735,-1.18,-0.05,-0.48,1.2748725426488718
0.7679810000004181,-1.29,-0.09,-0.55,1.4052401929919311
0.7699750000001586,-1.29,-0.09,-0.55,1.4052401929919311
0.7719759999999951,-1.29,-0.09,-0.55,1.4052401929919311
0.773975000000064,-1.29,-0.09,-0.55,1.4052401929919311
0.7759730000002492,-1.29,-0.09,-0.55,1.4052401929919311
0.777976000000308,-1.44,-0.13,-0.52,1.5365220467015759
0.7799760000002607,-1.44,-0.13,-0.52,1.5365220467015759
0.781999000000269,-1.44,-0.13,-0.52,1.5365220467015759
0.7839820000003783,-1.44,-0.13,-0.52,1.5365220467015759
0.7859740000003512,-1.44,-0.13,-0.52,1.5365220467015759
0.7879730000004201,-1.55,-0.12,-0.5,1.6330646037435264
0.7900700000000143,-1.55,-0.12,-0.5,1.6330646037435264
0.7919840000004115,-1.55,-0.12,-0.5,1.6330646037435264
0.7939760000003844,-1.55,-0.12,-0.5,1.6330646037435264
0.7959749999999985,-1.55,-0.12,-0.5,1.6330646037435264
0.7979740000000675,-1.62,0.01,-0.39,1.666313295872058
0.7999760000002425,-1.62,0.01,-0.39,1.666313295872058
0.8019870000002811,-1.62,0.01,-0.39,1.666313295872058
0.8039750000002641,-1.62,0.01,-0.39,1.666313295872058
0.8059760000001006,-1.62,0.01,-0.39,1.666313295872058
0.8079760000000533,-1.75,0.27,-0.32,1.799388785115657
0.8099740000002384,-1.75,0.27,-0.32,1.799388785115657
0.8119730000003074,-1.75,0.27,-0.32,1.799388785115657
0.8139780000001338,-1.75,0.27,-0.32,1.799388785115657
0.8160620000003291,-1.75,0.27,-0.32,1.799388785115657
0.8179800000002615,-1.75,0.27,-0.32,1.799388785115657
0.8199750000003405,-1.97,0.46,-0.42,2.066131651178114
0.8219740000004094,-1.97,0.46,-0.42,2.066131651178114
0.8239730000000236,-1.97,0.46,-0.42,2.066131651178114
0.8259730000004311,-1.97,0.46,-0.42,2.066131651178114
0.8279740000002676,-1.97,0.46,-0.42,2.066131651178114
0.8299880000004123,-2.13,0.73,-0.22,2.262343917268106
0.831974000000173,-2.13,0.73,-0.22,2.262343917268106
0.8339840000003278,-2.13,0.73,-0.22,2.262343917268106
0.8360260000004018,-2.13,0.73,-0.22,2.262343917268106
0.8379860000000008,-2.13,0.73,-0.22,2.262343917268106
0.8400830000000497,-1.99,0.84,-0.35,2.1881956036881163
0.8419810000000325,-1.99,0.84,-0.35,2.1881956036881163
0.8439720000001216,-1.99,0.84,-0.35,2.1881956036881163
0.8459740000002967,-1.99,0.84,-0.35,2.1881956036881163
0.8479740000002494,-1.99,0.84,-0.35,2.1881956036881163
0.8499740000002021,-1.64,0.65,-0.46,1.8231017525086195
0.8519760000003771,-1.64,0.65,-0.46,1.8231017525086195
0.8539740000001075,-1.64,0.65,-0.46,1.8231017525086195
0.8559760000002825,-1.64,0.65,-0.46,1.8231017525086195
0.8579760000002352,-1.64,0.65,-0.46,1.8231017525086195
0.8599740000004203,-1.38,0.25,-0.6,1.5254179755070412
0.8619770000000244,-1.38,0.25,-0.6,1.5254179755070412
0.8639770000004319,-1.38,0.25,-0.6,1.5254179755070412
0.8660610000001725,-1.38,0.25,-0.6,1.5254179755070412
