time,ax,ay,az,a_total
0.09799900000007256,-1.54,0.42,-0.03,1.5965274817553252
0.09999700000025769,-1.54,0.42,-0.03,1.5965274817553252
0.10203600000022561,-1.54,0.42,-0.03,1.5965274817553252
0.104033999999956,-1.54,0.42,-0.03,1.5965274817553252
0.10599400000000969,-1.54,0.42,-0.03,1.5965274817553252
0.10799700000006851,-1.67,-0.12,0.45,1.7337243148782335
0.11006600000018807,-1.67,-0.12,0.45,1.7337243148782335
0.11203900000009526,-1.67,-0.12,0.45,1.7337243148782335
0.11399500000015905,-1.67,-0.12,0.45,1.7337243148782335
0.11600300000009156,-1.67,-0.12,0.45,1.7337243148782335
0.11799199999995835,-1.78,-0.6,0.46,1.9339079605813716
0.12000299999999697,-1.78,-0.6,0.46,1.9339079605813716
0.1220090000001619,-1.78,-0.6,0.46,1.9339079605813716
0.12399300000015501,-1.78,-0.6,0.46,1.9339079605813716
0.12600100000008752,-1.78,-0.6,0.46,1.9339079605813716
0.12802300000021205,-1.57,-1.04,0.13,1.8876970095860193
0.13002300000016476,-1.57,-1.04,0.13,1.8876970095860193
0.13199299999996583,-1.57,-1.04,0.13,1.8876970095860193
0.13399300000037329,-1.57,-1.04,0.13,1.8876970095860193
0.1360010000003058,-1.57,-1.04,0.13,1.8876970095860193
0.1379960000003848,-1.57,-1.04,0.13,1.8876970095860193
0.140002000000095,-1.2,-0.21,-0.75,1.4305942821079636
0.141997000000174,-1.2,-0.21,-0.75,1.4305942821079636
0.14400100000011662,-1.2,-0.21,-0.75,1.4305942821079636
0.14599200000020573,-1.2,-0.21,-0.75,1.4305942821079636
0.148033000000396,-1.2,-0.21,-0.75,1.4305942821079636
0.14999900000020716,-0.94,0.49,-1.31,1.6851706145076233
0.15201800000022558,-0.94,0.49,-1.31,1.6851706145076233
0.15407300000015312,-0.94,0.49,-1.31,1.6851706145076233
0.15603600000031292,-0.94,0.49,-1.31,1.6851706145076233
0.15800000000035652,-0.94,0.49,-1.31,1.6851706145076233
0.1600029999999606,-0.71,0.27,-0.89,1.1700854669638454
0.16199700000015582,-0.71,0.27,-0.89,1.1700854669638454
0.16399700000010853,-0.71,0.27,-0.89,1.1700854669638454
0.16599500000029366,-0.71,0.27,-0.89,1.1700854669638454
0.16800200000034238,-0.71,0.27,-0.89,1.1700854669638454
0.1700490000002901,-0.61,-0.51,-0.62,1.008265837961398
0.17199600000003556,-0.61,-0.51,-0.62,1.008265837961398
0.1740010000003167,-0.61,-0.51,-0.62,1.008265837961398
0.17599600000039572,-0.61,-0.51,-0.62,1.008265837961398
0.17802900000015143,-0.61,-0.51,-0.62,1.008265837961398
0.17999300000019502,-0.72,-0.75,-0.54,1.1715374513859982
0.18199700000013763,-0.72,-0.75,-0.54,1.1715374513859982
0.18399500000032276,-0.72,-0.75,-0.54,1.1715374513859982
0.18600100000003295,-0.72,-0.75,-0.54,1.1715374513859982
0.18799600000011196,-0.72,-0.75,-0.54,1.1715374513859982
0.1900330000003123,-0.94,-0.36,-0.29,1.0475208828467335
0.1920140000001993,-0.94,-0.36,-0.29,1.0475208828467335
0.1939950000000863,-0.94,-0.36,-0.29,1.0475208828467335
0.19602500000019063,-0.94,-0.36,-0.29,1.0475208828467335
0.19806900000003225,-0.94,-0.36,-0.29,1.0475208828467335
0.20003600000018196,-1.08,-0.11,-0.13,1.0933434958877288
0.20201600000018516,-1.08,-0.11,-0.13,1.0933434958877288
0.20400600000039049,-1.08,-0.11,-0.13,1.0933434958877288
0.20600400000012087,-1.08,-0.11,-0.13,1.0933434958877288
0.20799600000009377,-1.08,-0.11,-0.13,1.0933434958877288
0.21000100000037492,-1.14,0.03,-0.18,1.1545128842936314
0.2120020000002114,-1.14,0.03,-0.18,1.1545128842936314
0.21400000000039654,-1.14,0.03,-0.18,1.1545128842936314
0.21599400000013702,-1.14,0.03,-0.18,1.1545128842936314
0.21799700000019584,-1.14,0.03,-0.18,1.1545128842936314
0.21999700000014855,-1.05,0.01,-0.37,1.1133283433021905
0.22200199999997494,-1.05,0.01,-0.37,1.1133283433021905
0.2239940000004026,-1.05,0.01,-0.37,1.1133283433021905
0.2259980000003452,-1.05,0.01,-0.37,1.1133283433021905
0.228020000000015,-1.05,0.01,-0.37,1.1133283433021905
0.23002800000040224,-1.05,0.01,-0.37,1.1133283433021905
0.23200100000030943,-0.9,-0.19,-0.51,1.0517604289951206
0.23399700000027224,-0.9,-0.19,-0.51,1.0517604289951206
0.23602800000026036,-0.9,-0.19,-0.51,1.0517604289951206
0.23802700000032928,-0.9,-0.19,-0.51,1.0517604289951206
0.23999700000013036,-0.9,-0.19,-0.51,1.0517604289951206
0.24200400000017908,-0.9,-0.38,-0.55,1.1211155159036914
0.24400100000002567,-0.9,-0.38,-0.55,1.1211155159036914
0.24613300000009986,-0.9,-0.38,-0.55,1.1211155159036914
0.2480319999999665,-0.9,-0.38,-0.55,1.1211155159036914
0.2499920000000202,-0.9,-0.38,-0.55,1.1211155159036914
0.25201700000025085,-0.95,-0.3,-0.5,1.1146748404803977
0.25399700000025405,-0.95,-0.3,-0.5,1.1146748404803977
0.25600000000031287,-0.95,-0.3,-0.5,1.1146748404803977
0.2580030000003717,-0.95,-0.3,-0.5,1.1146748404803977
0.26000100000010207,-0.95,-0.3,-0.5,1.1146748404803977
0.2619980000004034,-0.96,-0.04,-0.45,1.0609901036296239
0.2639980000003561,-0.96,-0.04,-0.45,1.0609901036296239
0.26600900000039474,-0.96,-0.04,-0.45,1.0609901036296239
0.26800200000025143,-0.96,-0.04,-0.45,1.0609901036296239
0.26999700000033044,-0.96,-0.04,-0.45,1.0609901036296239
0.2720430000003944,-0.95,0.15,-0.39,1.0378342834961658
0.27400200000010955,-0.95,0.15,-0.39,1.0378342834961658
0.2760030000004008,-0.95,0.15,-0.39,1.0378342834961658
0.2780250000000706,-0.95,0.15,-0.39,1.0378342834961658
0.2799950000003264,-0.95,0.15,-0.39,1.0378342834961658
0.2819960000001629,-0.95,0.16,-0.35,1.024987804805501
0.2839960000001156,-0.95,0.16,-0.35,1.024987804805501
0.28602900000032605,-0.95,0.16,-0.35,1.024987804805501
0.2880000000000109,-0.95,0.16,-0.35,1.024987804805501
0.28999300000032235,-0.95,0.16,-0.35,1.024987804805501
0.29202500000019427,-0.95,0.1,-0.36,1.0208329931972222
0.2940740000003643,-0.95,0.1,-0.36,1.0208329931972222
0.2960420000003978,-0.95,0.1,-0.36,1.0208329931972222
0.29799800000000687,-0.95,0.1,-0.36,1.0208329931972222
0.3000000000001819,-0.95,0.1,-0.36,1.0208329931972222
0.3020190000002003,-0.93,0.02,-0.39,1.0086624807139404
0.3039969999999812,-0.93,0.02,-0.39,1.0086624807139404
0.30600100000037855,-0.93,0.02,-0.39,1.0086624807139404
0.3079960000000028,-0.93,0.02,-0.39,1.0086624807139404
0.31000100000028397,-0.93,0.02,-0.39,1.0086624807139404
0.31199300000025687,-0.93,0.02,-0.39,1.0086624807139404
0.3140010000001894,-0.94,-0.08,-0.41,1.0286398786747477
0.315998000000036,-0.94,-0.08,-0.41,1.0286398786747477
0.3180040000002009,-0.94,-0.08,-0.41,1.0286398786747477
0.3199830000003203,-0.94,-0.08,-0.41,1.0286398786747477
0.32198600000037914,-0.94,-0.08,-0.41,1.0286398786747477
0.32397400000036214,-0.93,-0.11,-0.41,1.02230132544177
0.32597500000019863,-0.93,-0.11,-0.41,1.02230132544177
0.32799000000022716,-0.93,-0.11,-0.41,1.02230132544177
0.3299970000002759,-0.93,-0.11,-0.41,1.02230132544177
0.3319800000003852,-0.93,-0.11,-0.41,1.02230132544177
0.333976000000348,-0.93,-0.07,-0.39,1.0108906963663282
0.33597499999996217,-0.93,-0.07,-0.39,1.0108906963663282
0.3379790000003595,-0.93,-0.07,-0.39,1.0108906963663282
0.3399770000000899,-0.93,-0.07,-0.39,1.0108906963663282
0.34197800000038114,-0.93,-0.07,-0.39,1.0108906963663282
0.34405000000015207,-0.96,-0.02,-0.36,1.0254754994635416
0.34603800000013507,-0.96,-0.02,-0.36,1.0254754994635416
0.34799100000009275,-0.96,-0.02,-0.36,1.0254754994635416
0.34997599999996964,-0.96,-0.02,-0.36,1.0254754994635416
0.3520020000000841,-0.96,-0.02,-0.36,1.0254754994635416
0.35397899999998117,-0.98,-0.0,-0.35,1.0406248123122954
0.3559730000001764,-0.98,-0.0,-0.35,1.0406248123122954
0.35797500000035143,-0.98,-0.0,-0.35,1.0406248123122954
0.3599739999999656,-0.98,-0.0,-0.35,1.0406248123122954
0.36198000000013053,-0.98,-0.0,-0.35,1.0406248123122954
0.36397400000032576,-0.96,0.0,-0.34,1.0184301645179212
0.3659770000003846,-0.96,0.0,-0.34,1.0184301645179212
0.3679860000002009,-0.96,0.0,-0.34,1.0184301645179212
0.36997500000006767,-0.96,0.0,-0.34,1.0184301645179212
0.3719750000000204,-0.96,0.0,-0.34,1.0184301645179212
0.3739800000003015,-0.95,0.02,-0.34,1.0092076099594176
0.37602000000015323,-0.95,0.02,-0.34,1.0092076099594176
0.37799200000017663,-0.95,0.02,-0.34,1.0092076099594176
0.37997500000028595,-0.95,0.02,-0.34,1.0092076099594176
0.38197600000012244,-0.95,0.02,-0.34,1.0092076099594176
0.38397800000029747,-0.94,0.01,-0.39,1.017742600071354
0.38597600000002785,-0.94,0.01,-0.39,1.017742600071354
0.387974000000213,-0.94,0.01,-0.39,1.017742600071354
0.3899800000003779,-0.94,0.01,-0.39,1.017742600071354
0.3919740000001184,-0.94,0.01,-0.39,1.017742600071354
0.3939740000000711,-0.95,-0.03,-0.39,1.0273752965688827
0.39598700000033205,-0.95,-0.03,-0.39,1.0273752965688827
0.39804300000014337,-0.95,-0.03,-0.39,1.0273752965688827
0.39997800000037387,-0.95,-0.03,-0.39,1.0273752965688827
0.40200000000004366,-0.95,-0.03,-0.39,1.0273752965688827
0.40397500000017317,-0.95,-0.03,-0.39,1.0273752965688827
0.405978000000232,-0.95,-0.07,-0.39,1.0293201639917484
0.4079790000000685,-0.95,-0.07,-0.39,1.0293201639917484
0.4099800000003597,-0.95,-0.07,-0.39,1.0293201639917484
0.4119780000000901,-0.95,-0.07,-0.39,1.0293201639917484
0.41397900000038135,-0.95,-0.07,-0.39,1.0293201639917484
0.41597900000033405,-0.94,-0.12,-0.37,1.0173003489628811
0.41797600000018065,-0.94,-0.12,-0.37,1.0173003489628811
0.41998300000022937,-0.94,-0.12,-0.37,1.0173003489628811
0.4219850000004044,-0.94,-0.12,-0.37,1.0173003489628811
0.42397600000003877,-0.94,-0.12,-0.37,1.0173003489628811
0.4259750000001077,-0.95,-0.15,-0.36,1.0269371937952194
0.4279860000001463,-0.95,-0.15,-0.36,1.0269371937952194
0.43000000000029104,-0.95,-0.15,-0.36,1.0269371937952194
0.43197600000030434,-0.95,-0.15,-0.36,1.0269371937952194
0.43397300000015093,-0.95,-0.15,-0.36,1.0269371937952194
0.43597900000031586,-0.97,-0.17,-0.36,1.0485227703774487
0.4379780000003848,-0.97,-0.17,-0.36,1.0485227703774487
0.43997300000000905,-0.97,-0.17,-0.36,1.0485227703774487
0.44197200000007797,-0.97,-0.17,-0.36,1.0485227703774487
0.4439770000003591,-0.97,-0.17,-0.36,1.0485227703774487
0.4459759999999733,-0.99,-0.23,-0.36,1.0782393055347221
0.4479770000002645,-0.99,-0.23,-0.36,1.0782393055347221
0.44997300000022733,-0.99,-0.23,-0.36,1.0782393055347221
0.45199400000001333,-0.99,-0.23,-0.36,1.0782393055347221
0.45397900000034497,-0.99,-0.23,-0.36,1.0782393055347221
0.45597700000007535,-1.0,-0.28,-0.37,1.1024064586167843
0.45797300000003816,-1.0,-0.28,-0.37,1.1024064586167843
0.4599780000003193,-1.0,-0.28,-0.37,1.1024064586167843
0.4619740000002821,-1.0,-0.28,-0.37,1.1024064586167843
0.4639760000000024,-1.0,-0.28,-0.37,1.1024064586167843
0.4659750000000713,-1.0,-0.3,-0.38,1.1110355529864921
0.4679869999999937,-1.0,-0.3,-0.38,1.1110355529864921
0.4699749999999767,-1.0,-0.3,-0.38,1.1110355529864921
0.47197800000003554,-1.0,-0.3,-0.38,1.1110355529864921
0.4739790000003268,-1.0,-0.3,-0.38,1.1110355529864921
0.4759780000003957,-1.0,-0.27,-0.38,1.103313192162588
0.4780399999999645,-1.0,-0.27,-0.38,1.103313192162588
0.4799780000003011,-1.0,-0.27,-0.38,1.103313192162588
0.4819750000001477,-1.0,-0.27,-0.38,1.103313192162588
0.4839759999999842,-1.0,-0.27,-0.38,1.103313192162588
0.48597600000039165,-1.0,-0.27,-0.38,1.103313192162588
0.48798000000033426,-1.0,-0.25,-0.39,1.1020889256316841
0.4899749999999585,-1.0,-0.25,-0.39,1.1020889256316841
0.49197800000001735,-1.0,-0.25,-0.39,1.1020889256316841
0.49397700000008626,-1.0,-0.25,-0.39,1.1020889256316841
0.49597700000003897,-1.0,-0.25,-0.39,1.1020889256316841
0.4979760000001079,-1.02,-0.2,-0.4,1.1137324633860683
0.4999750000001768,-1.02,-0.2,-0.4,1.1137324633860683
0.5019890000003215,-1.02,-0.2,-0.4,1.1137324633860683
0.5039730000003146,-1.02,-0.2,-0.4,1.1137324633860683
0.505978000000141,-1.02,-0.2,-0.4,1.1137324633860683
0.50797700000021,-1.02,-0.1,-0.36,1.0862780491200215
0.509979000000385,-1.02,-0.1,-0.36,1.0862780491200215
0.5119779999999992,-1.02,-0.1,-0.36,1.0862780491200215
0.5139790000002904,-1.02,-0.1,-0.36,1.0862780491200215
0.5159750000002532,-1.02,-0.1,-0.36,1.0862780491200215
0.5179769999999735,-1.0,0.03,-0.33,1.0534704552098269
0.5199810000003708,-1.0,0.03,-0.33,1.0534704552098269
0.5219860000001972,-1.0,0.03,-0.33,1.0534704552098269
0.5239770000002864,-1.0,0.03,-0.33,1.0534704552098269
0.5259850000002189,-1.0,0.03,-0.33,1.0534704552098269
0.5279920000002676,-1.03,0.12,-0.34,1.0912836478203087
0.5300000000002001,-1.03,0.12,-0.34,1.0912836478203087
0.5319770000000972,-1.03,0.12,-0.34,1.0912836478203087
0.53397300000006,-1.03,0.12,-0.34,1.0912836478203087
0.5359730000000127,-1.03,0.12,-0.34,1.0912836478203087
0.5379760000000715,-1.11,0.15,-0.36,1.1765202930676546
0.5399750000001404,-1.11,0.15,-0.36,1.1765202930676546
0.5419780000001992,-1.11,0.15,-0.36,1.1765202930676546
0.5439730000002783,-1.11,0.15,-0.36,1.1765202930676546
0.5459749999999985,-1.11,0.15,-0.36,1.1765202930676546
0.5479760000002898,-1.18,0.12,-0.38,1.2454717981552212
0.5499720000002526,-1.18,0.12,-0.38,1.2454717981552212
0.5519970000000285,-1.18,0.12,-0.38,1.2454717981552212
0.5539780000003702,-1.18,0.12,-0.38,1.2454717981552212
0.5559769999999844,-1.18,0.12,-0.38,1.2454717981552212
0.557973000000402,-1.2,0.07,-0.32,1.2439051410778879
0.5599750000001222,-1.2,0.07,-0.32,1.2439051410778879
0.5619759999999587,-1.2,0.07,-0.32,1.2439051410778879
0.5639760000003662,-1.2,0.07,-0.32,1.2439051410778879
0.5659780000000865,-1.2,0.07,-0.32,1.2439051410778879
0.5679800000002615,-1.22,0.05,-0.29,1.2549900398011133
0.5699730000001182,-1.22,0.05,-0.29,1.2549900398011133
0.571976000000177,-1.22,0.05,-0.29,1.2549900398011133
0.5739730000000236,-1.22,0.05,-0.29,1.2549900398011133
0.5759800000000723,-1.22,0.05,-0.29,1.2549900398011133
0.5779900000002272,-1.22,0.05,-0.29,1.2549900398011133
0.5800350000004073,-1.26,0.07,-0.25,1.2864680330268607
0.5819760000003953,-1.26,0.07,-0.25,1.2864680330268607
0.5839810000002217,-1.26,0.07,-0.25,1.2864680330268607
0.5859749999999622,-1.26,0.07,-0.25,1.2864680330268607
0.5879790000003595,-1.26,0.07,-0.25,1.2864680330268607
0.5899760000002061,-1.26,0.12,-0.23,1.286429166336025
0.5919770000000426,-1.26,0.12,-0.23,1.286429166336025
0.5939769999999953,-1.26,0.12,-0.23,1.286429166336025
0.595984000000044,-1.26,0.12,-0.23,1.286429166336025
0.5979750000001332,-1.26,0.12,-0.23,1.286429166336025
0.5999719999999797,-1.21,0.21,-0.25,1.2532757078951144
0.6019930000002205,-1.21,0.21,-0.25,1.2532757078951144
0.6039789999999812,-1.21,0.21,-0.25,1.2532757078951144
0.6059730000001764,-1.21,0.21,-0.25,1.2532757078951144
0.6079800000002251,-1.21,0.21,-0.25,1.2532757078951144
0.6099739999999656,-1.22,0.28,-0.37,1.3052585950684255
0.6119770000000244,-1.22,0.28,-0.37,1.3052585950684255
0.6139780000003157,-1.22,0.28,-0.37,1.3052585950684255
0.6159780000002684,-1.22,0.28,-0.37,1.3052585950684255
0.6179759999999987,-1.22,0.28,-0.37,1.3052585950684255
0.61997700000029,-1.38,0.25,-0.51,1.4923136399564267
0.62199099999998,-1.38,0.25,-0.51,1.4923136399564267
0.6239749999999731,-1.38,0.25,-0.51,1.4923136399564267
0.6259780000000319,-1.38,0.25,-0.51,1.4923136399564267
0.6279850000000806,-1.38,0.25,-0.51,1.4923136399564267
0.6300020000003315,-1.63,0.07,-0.61,1.7418094040393743
0.6319750000002387,-1.63,0.07,-0.61,1.7418094040393743
0.633972999999969,-1.63,0.07,-0.61,1.7418094040393743
0.6359750000001441,-1.63,0.07,-0.61,1.7418094040393743
0.6379790000000867,-1.63,0.07,-0.61,1.7418094040393743
0.639976000000388,-1.86,0.08,-0.57,1.9470233691458356
0.6419730000002346,-1.86,0.08,-0.57,1.9470233691458356
0.6439740000000711,-1.86,0.08,-0.57,1.9470233691458356
0.6459750000003623,-1.86,0.08,-0.57,1.9470233691458356
0.6479779999999664,-1.86,0.08,-0.57,1.9470233691458356
0.6499750000002678,-2.05,0.34,-0.5,2.1373113951878886
0.6519940000002862,-2.05,0.34,-0.5,2.1373113951878886
0.6539790000001631,-2.05,0.34,-0.5,2.1373113951878886
0.6559760000000097,-2.05,0.34,-0.5,2.1373113951878886
0.6579750000000786,-2.05,0.34,-0.5,2.1373113951878886
0.6599770000002536,-2.05,0.34,-0.5,2.1373113951878886
0.6619789999999739,-2.26,0.68,-0.52,2.4166919538906897
0.6639750000003914,-2.26,0.68,-0.52,2.4166919538906897
0.6659760000002279,-2.26,0.68,-0.52,2.4166919538906897
0.6679790000002868,-2.26,0.68,-0.52,2.4166919538906897
0.6699760000001334,-2.26,0.68,-0.52,2.4166919538906897
0.6719760000000861,-2.34,1.12,-0.23,2.604400122868988
0.6739730000003874,-2.34,1.12,-0.23,2.604400122868988
0.6759810000003199,-2.34,1.12,-0.23,2.604400122868988
0.6779950000000099,-2.34,1.12,-0.23,2.604400122868988
0.6799829999999929,-2.34,1.12,-0.23,2.604400122868988
0.6820290000000568,-2.06,1.13,-0.49,2.400124996744961
0.683976000000257,-2.06,1.13,-0.49,2.400124996744961
0.6859790000003159,-2.06,1.13,-0.49,2.400124996744961
0.6879740000003949,-2.06,1.13,-0.49,2.400124996744961
0.6899760000001152,-2.06,1.13,-0.49,2.400124996744961
0.6919760000000679,-1.6,0.62,-0.61,1.8211260252931427
0.6939730000003692,-1.6,0.62,-0.61,1.8211260252931427
0.6959740000002057,-1.6,0.62,-0.61,1.8211260252931427
0.6979770000002645,-1.6,0.62,-0.61,1.8211260252931427
0.699978000000101,-1.6,0.62,-0.61,1.8211260252931427
0.702085000000352,-1.37,-0.02,-0.73,1.5524818839522734
0.7039770000001226,-1.37,-0.02,-0.73,1.5524818839522734
0.7059779999999591,-1.37,-0.02,-0.73,1.5524818839522734
0.7079740000003767,-1.37,-0.02,-0.73,1.5524818839522734
0.709976000000097,-1.37,-0.02,-0.73,1.5524818839522734
0.7119730000003983,-1.39,-0.32,-0.66,1.5716551784663197
0.7139720000000125,-1.39,-0.32,-0.66,1.5716551784663197
0.7159730000003037,-1.39,-0.32,-0.66,1.5716551784663197
0.7179790000000139,-1.39,-0.32,-0.66,1.5716551784663197
0.7199749999999767,-1.39,-0.32,-0.66,1.5716551784663197
0.7219870000003539,-1.29,-0.37,-0.53,1.4428790663115187
0.7239730000001146,-1.29,-0.37,-0.53,1.4428790663115187
0.7259780000003957,-1.29,-0.37,-0.53,1.4428790663115187
0.7280640000003586,-1.29,-0.37,-0.53,1.4428790663115187
0.7300010000003567,-1.29,-0.37,-0.53,1.4428790663115187
0.7319760000000315,-1.03,-0.44,-0.53,1.239112585683803
0.7339780000002065,-1.03,-0.44,-0.53,1.239112585683803
0.7359750000000531,-1.03,-0.44,-0.53,1.239112585683803
0.7379750000000058,-1.03,-0.44,-0.53,1.239112585683803
0.7399790000004032,-1.03,-0.44,-0.53,1.239112585683803
0.7419770000001336,-0.75,-0.58,-0.59,1.1166915420114902
0.7439750000003187,-0.75,-0.58,-0.59,1.1166915420114902
0.7459750000002714,-0.75,-0.58,-0.59,1.1166915420114902
0.7479750000002241,-0.75,-0.58,-0.59,1.1166915420114902
0.7499729999999545,-0.75,-0.58,-0.59,1.1166915420114902
0.7520739999999932,-0.75,-0.58,-0.59,1.1166915420114902
0.7539850000002843,-0.58,-0.82,-0.54,1.1403508232118746
0.755978000000141,-0.58,-0.82,-0.54,1.1403508232118746
0.7579760000003262,-0.58,-0.82,-0.54,1.1403508232118746
0.7599770000001627,-0.58,-0.82,-0.54,1.1403508232118746
0.7619760000002316,-0.58,-0.82,-0.54,1.1403508232118746
0.7639790000002904,-0.49,-1.21,-0.37,1.3568714014231416
0.7659780000003593,-0.49,-1.21,-0.37,1.3568714014231416
0.7679840000000695,-0.49,-1.21,-0.37,1.3568714014231416
0.7699780000002647,-0.49,-1.21,-0.37,1.3568714014231416
0.7719780000002174,-0.49,-1.21,-0.37,1.3568714014231416
0.7739780000001701,-0.32,-1.52,-0.48,1.625792114632126
0.7759860000001026,-0.32,-1.52,-0.48,1.625792114632126
0.7780720000000656,-0.32,-1.52,-0.48,1.625792114632126
0.7799780000000283,-0.32,-1.52,-0.48,1.625792114632126
0.7819750000003296,-0.32,-1.52,-0.48,1.625792114632126
0.7840250000003834,-0.3,-1.08,-0.48,1.2193440859740945
0.7859840000000986,-0.3,-1.08,-0.48,1.2193440859740945
0.7879760000000715,-0.3,-1.08,-0.48,1.2193440859740945
0.7899790000001303,-0.3,-1.08,-0.48,1.2193440859740945
0.7919759999999769,-0.3,-1.08,-0.48,1.2193440859740945
0.7939750000000458,-0.25,-0.38,-0.33,0.5619608527290847
0.795980000000327,-0.25,-0.38,-0.33,0.5619608527290847
0.7979760000002898,-0.25,-0.38,-0.33,0.5619608527290847
0.7999800000002324,-0.25,-0.38,-0.33,0.5619608527290847
0.8020730000002914,-0.25,-0.38,-0.33,0.5619608527290847
0.8039850000000115,-0.1,0.08,-0.22,0.2545584412271571
0.8059769999999844,-0.1,0.08,-0.22,0.2545584412271571
0.8079790000001594,-0.1,0.08,-0.22,0.2545584412271571
0.809976000000006,-0.1,0.08,-0.22,0.2545584412271571
0.8119759999999587,-0.1,0.08,-0.22,0.2545584412271571
0.8139760000003662,0.02,0.24,-0.17,0.2947880594596735
0.8159800000003088,0.02,0.24,-0.17,0.2947880594596735
0.8179750000003878,0.02,0.24,-0.17,0.2947880594596735
0.8199760000002243,0.02,0.24,-0.17,0.2947880594596735
0.8219870000002629,0.02,0.24,-0.17,0.2947880594596735
0.8239770000000135,0.05,0.14,-0.18,0.23345235059857505
0.8259760000000824,0.05,0.14,-0.18,0.23345235059857505
0.8280660000000353,0.05,0.14,-0.18,0.23345235059857505
0.8299970000002759,0.05,0.14,-0.18,0.23345235059857505
0.8319790000000467,0.05,0.14,-0.18,0.23345235059857505
0.833976000000348,0.05,0.14,-0.18,0.23345235059857505
0.8359770000001845,-0.01,-0.05,-0.26,0.26495282598983544
0.8379790000003595,-0.01,-0.05,-0.26,0.26495282598983544
0.8399770000000899,-0.01,-0.05,-0.26,0.26495282598983544
0.8419770000000426,-0.01,-0.05,-0.26,0.26495282598983544
0.843974000000344,-0.01,-0.05,-0.26,0.26495282598983544
0.8459770000004028,-0.08,-0.22,-0.33,0.4045985664828782
0.8479800000000068,-0.08,-0.22,-0.33,0.4045985664828782
0.8499750000000859,-0.08,-0.22,-0.33,0.4045985664828782
0.8520750000002408,-0.08,-0.22,-0.33,0.4045985664828782
0.8539860000000772,-0.08,-0.22,-0.33,0.4045985664828782
0.8559880000002522,-0.12,-0.32,-0.32,0.468187996428785
0.857977000000119,-0.12,-0.32,-0.32,0.468187996428785
0.859979000000294,-0.12,-0.32,-0.32,0.468187996428785
0.8619770000000244,-0.12,-0.32,-0.32,0.468187996428785
0.8639740000003258,-0.12,-0.32,-0.32,0.468187996428785
0.8659790000001522,-0.13,-0.35,-0.28,0.4666904755831214
