time,ax,ay,az,a_total
0.3939989999998943,-1.0,-0.22,-0.36,1.0853570840972109
0.39600000000018554,-1.0,-0.22,-0.36,1.0853570840972109
0.3979989999997997,-1.0,-0.22,-0.36,1.0853570840972109
0.40000000000009095,-1.0,-0.21,-0.38,1.0901834707974618
0.40200000000004366,-1.0,-0.21,-0.38,1.0901834707974618
0.40400199999976394,-1.0,-0.21,-0.38,1.0901834707974618
0.4060460000000603,-1.0,-0.21,-0.38,1.0901834707974618
0.4079999999999018,-1.0,-0.21,-0.38,1.0901834707974618
0.4100050000001829,-0.99,-0.19,-0.4,1.084527546906947
0.4120100000000093,-0.99,-0.19,-0.4,1.084527546906947
0.41399700000010853,-0.99,-0.19,-0.4,1.084527546906947
0.41601600000012695,-0.99,-0.19,-0.4,1.084527546906947
0.4180029999997714,-0.99,-0.19,-0.4,1.084527546906947
0.41999799999985044,-1.0,-0.12,-0.39,1.0800462953040486
0.42200099999990925,-1.0,-0.12,-0.39,1.0800462953040486
0.4239990000000944,-1.0,-0.12,-0.39,1.0800462953040486
0.4259980000001633,-1.0,-0.12,-0.39,1.0800462953040486
0.4279989999999998,-1.0,-0.12,-0.39,1.0800462953040486
0.4299999999998363,-0.98,-0.05,-0.37,1.0487134975769121
0.4319980000000214,-0.98,-0.05,-0.37,1.0487134975769121
0.434001999999964,-0.98,-0.05,-0.37,1.0487134975769121
0.4359989999998106,-0.98,-0.05,-0.37,1.0487134975769121
0.4379989999997633,-0.98,-0.05,-0.37,1.0487134975769121
0.4400390000000698,-0.99,0.04,-0.38,1.0611785900591852
0.44206900000017413,-0.99,0.04,-0.38,1.0611785900591852
0.4440020000001823,-0.99,0.04,-0.38,1.0611785900591852
0.4459990000000289,-0.99,0.04,-0.38,1.0611785900591852
0.4479989999999816,-0.99,0.04,-0.38,1.0611785900591852
0.4499999999998181,-1.07,0.07,-0.39,1.1410083259994206
0.45200100000010934,-1.07,0.07,-0.39,1.1410083259994206
0.45400000000017826,-1.07,0.07,-0.39,1.1410083259994206
0.45599799999990864,-1.07,0.07,-0.39,1.1410083259994206
0.45800099999996746,-1.07,0.07,-0.39,1.1410083259994206
0.4600110000001223,-1.07,0.07,-0.39,1.1410083259994206
0.4619959999999992,-1.15,0.05,-0.42,1.225316285699329
0.4640020000001641,-1.15,0.05,-0.42,1.225316285699329
0.4660100000000966,-1.15,0.05,-0.42,1.225316285699329
0.4680029999999533,-1.15,0.05,-0.42,1.225316285699329
0.47000100000013845,-1.15,0.05,-0.42,1.225316285699329
0.47200800000018717,-1.19,0.04,-0.35,1.2410479442793498
0.47400400000014997,-1.19,0.04,-0.35,1.2410479442793498
0.47600199999988035,-1.19,0.04,-0.35,1.2410479442793498
0.47800099999994927,-1.19,0.04,-0.35,1.2410479442793498
0.48000199999978577,-1.19,0.04,-0.35,1.2410479442793498
0.4820020000001932,-1.18,0.05,-0.31,1.2210651088291729
0.4840020000001459,-1.18,0.05,-0.31,1.2210651088291729
0.4860029999999824,-1.18,0.05,-0.31,1.2210651088291729
0.48800500000015745,-1.18,0.05,-0.31,1.2210651088291729
0.49000100000012026,-1.18,0.05,-0.31,1.2210651088291729
0.49201099999982034,-1.23,0.06,-0.27,1.2607140833670416
0.4940000000001419,-1.23,0.06,-0.27,1.2607140833670416
0.4960009999999784,-1.23,0.06,-0.27,1.2607140833670416
0.4979950000001736,-1.23,0.06,-0.27,1.2607140833670416
0.5000019999997676,-1.23,0.06,-0.27,1.2607140833670416
0.5019959999999628,-1.27,0.06,-0.25,1.2957623238850557
0.5039980000001378,-1.27,0.06,-0.25,1.2957623238850557
0.5060419999999795,-1.27,0.06,-0.25,1.2957623238850557
0.5080010000001494,-1.27,0.06,-0.25,1.2957623238850557
0.5099999999997635,-1.27,0.06,-0.25,1.2957623238850557
0.5120120000001407,-1.24,0.11,-0.23,1.2659383871263246
0.5139979999999014,-1.24,0.11,-0.23,1.2659383871263246
0.5160169999999198,-1.24,0.11,-0.23,1.2659383871263246
0.5180009999999129,-1.24,0.11,-0.23,1.2659383871263246
0.5199999999999818,-1.24,0.11,-0.23,1.2659383871263246
0.5220279999998638,-1.22,0.18,-0.29,1.2668464784653268
0.524000999999771,-1.22,0.18,-0.29,1.2668464784653268
0.5259970000001886,-1.22,0.18,-0.29,1.2668464784653268
0.528002000000015,-1.22,0.18,-0.29,1.2668464784653268
0.5299959999997554,-1.22,0.18,-0.29,1.2668464784653268
0.5320010000000366,-1.36,0.21,-0.42,1.438784208976454
0.5339969999999994,-1.36,0.21,-0.42,1.438784208976454
0.536000999999942,-1.36,0.21,-0.42,1.438784208976454
0.5380059999997684,-1.36,0.21,-0.42,1.438784208976454
0.5400030000000697,-1.36,0.21,-0.42,1.438784208976454
0.5420260000000781,-1.59,0.14,-0.5,1.6726326554267676
0.5440760000001319,-1.59,0.14,-0.5,1.6726326554267676
0.5460039999998116,-1.59,0.14,-0.5,1.6726326554267676
0.5479980000000069,-1.59,0.14,-0.5,1.6726326554267676
0.5499989999998434,-1.59,0.14,-0.5,1.6726326554267676
0.5519989999997961,-1.59,0.14,-0.5,1.6726326554267676
0.5540009999999711,-1.81,0.06,-0.59,1.9046784505527437
0.5559979999998177,-1.81,0.06,-0.59,1.9046784505527437
0.5579999999999927,-1.81,0.06,-0.59,1.9046784505527437
0.5600129999997989,-1.81,0.06,-0.59,1.9046784505527437
0.5619990000000143,-1.81,0.06,-0.59,1.9046784505527437
0.5639969999997447,-2.02,0.23,-0.43,2.0780279112658713
0.5661099999997532,-2.02,0.23,-0.43,2.0780279112658713
0.5680099999999584,-2.02,0.23,-0.43,2.0780279112658713
0.5700029999998151,-2.02,0.23,-0.43,2.0780279112658713
0.572001999999884,-2.02,0.23,-0.43,2.0780279112658713
0.5740000000000691,-2.26,0.53,-0.51,2.376678354342463
0.5760019999997894,-2.26,0.53,-0.51,2.376678354342463
0.5780030000000806,-2.26,0.53,-0.51,2.376678354342463
0.5800020000001496,-2.26,0.53,-0.51,2.376678354342463
0.5820020000001023,-2.26,0.53,-0.51,2.376678354342463
0.584002000000055,-2.4,1.08,-0.2,2.6393938698117796
0.5859999999997854,-2.4,1.08,-0.2,2.6393938698117796
0.5880050000000665,-2.4,1.08,-0.2,2.6393938698117796
0.5900010000000293,-2.4,1.08,-0.2,2.6393938698117796
0.5920769999997901,-2.4,1.08,-0.2,2.6393938698117796
0.5940009999999347,-2.26,1.28,-0.33,2.6181863951980193
0.5960000000000036,-2.26,1.28,-0.33,2.6181863951980193
0.59800499999983,-2.26,1.28,-0.33,2.6181863951980193
0.6000009999997928,-2.26,1.28,-0.33,2.6181863951980193
0.6020020000000841,-2.26,1.28,-0.33,2.6181863951980193
0.6040090000001328,-1.8,0.88,-0.57,2.0830986534487512
0.6060429999997723,-1.8,0.88,-0.57,2.0830986534487512
0.6079989999998361,-1.8,0.88,-0.57,2.0830986534487512
0.6100019999998949,-1.8,0.88,-0.57,2.0830986534487512
0.6120160000000396,-1.8,0.88,-0.57,2.0830986534487512
0.6139979999998104,-1.52,0.11,-0.8,1.7211914478058505
0.6161010000000715,-1.52,0.11,-0.8,1.7211914478058505
0.6180100000001403,-1.52,0.11,-0.8,1.7211914478058505
0.6199990000000071,-1.52,0.11,-0.8,1.7211914478058505
0.6219999999998436,-1.52,0.11,-0.8,1.7211914478058505
0.6240010000001348,-1.48,-0.4,-0.64,1.661324772583615
0.6260010000000875,-1.48,-0.4,-0.64,1.661324772583615
0.6280000000001564,-1.48,-0.4,-0.64,1.661324772583615
0.6299989999997706,-1.48,-0.4,-0.64,1.661324772583615
0.6319979999998395,-1.48,-0.4,-0.64,1.661324772583615
0.6340000000000146,-1.48,-0.4,-0.64,1.661324772583615
0.6359990000000835,-1.4,-0.58,-0.55,1.6121104180545451
0.63799999999992,-1.4,-0.58,-0.55,1.6121104180545451
0.6399980000001051,-1.4,-0.58,-0.55,1.6121104180545451
0.642076999999972,-1.4,-0.58,-0.55,1.6121104180545451
0.6440090000000964,-1.4,-0.58,-0.55,1.6121104180545451
0.6460720000000038,-1.14,-0.52,-0.55,1.3683932183404008
0.6480040000001281,-1.14,-0.52,-0.55,1.3683932183404008
0.6499979999998686,-1.14,-0.52,-0.55,1.3683932183404008
0.6520000000000437,-1.14,-0.52,-0.55,1.3683932183404008
0.6539990000001126,-1.14,-0.52,-0.55,1.3683932183404008
0.6559999999999491,-0.8,-0.46,-0.59,1.0953081758117211
0.6580009999997856,-0.8,-0.46,-0.59,1.0953081758117211
0.6600119999998242,-0.8,-0.46,-0.59,1.0953081758117211
0.6619959999998173,-0.8,-0.46,-0.59,1.0953081758117211
0.6639979999999923,-0.8,-0.46,-0.59,1.0953081758117211
0.6660950000000412,-0.53,-0.59,-0.56,0.9708758932015977
0.6680089999999836,-0.53,-0.59,-0.56,0.9708758932015977
0.6700070000001688,-0.53,-0.59,-0.56,0.9708758932015977
0.6720009999999093,-0.53,-0.59,-0.56,0.9708758932015977
0.6740019999997457,-0.53,-0.59,-0.56,0.9708758932015977
0.6759990000000471,-0.4,-0.89,-0.45,1.074523150053083
0.6780020000001059,-0.4,-0.89,-0.45,1.074523150053083
0.6800029999999424,-0.4,-0.89,-0.45,1.074523150053083
0.6820039999997789,-0.4,-0.89,-0.45,1.074523150053083
0.6839999999997417,-0.4,-0.89,-0.45,1.074523150053083
0.6860029999998005,-0.27,-1.28,-0.44,1.3801811475310044
0.6879989999997633,-0.27,-1.28,-0.44,1.3801811475310044
0.6900019999998221,-0.27,-1.28,-0.44,1.3801811475310044
0.6920759999998154,-0.27,-1.28,-0.44,1.3801811475310044
0.6940039999999499,-0.27,-1.28,-0.44,1.3801811475310044
0.6959999999999127,-0.26,-1.21,-0.5,1.3348033563038415
0.6980009999997492,-0.26,-1.21,-0.5,1.3348033563038415
0.7000010000001566,-0.26,-1.21,-0.5,1.3348033563038415
0.7020010000001093,-0.26,-1.21,-0.5,1.3348033563038415
0.704001000000062,-0.26,-1.21,-0.5,1.3348033563038415
0.7060480000000098,-0.35,-0.61,-0.37,0.7946697427233529
0.7080009999999675,-0.35,-0.61,-0.37,0.7946697427233529
0.7100000000000364,-0.35,-0.61,-0.37,0.7946697427233529
0.7120159999999487,-0.35,-0.61,-0.37,0.7946697427233529
0.7139980000001742,-0.35,-0.61,-0.37,0.7946697427233529
0.7161000000000968,-0.27,-0.11,-0.22,0.36523964735499354
0.7180090000001655,-0.27,-0.11,-0.22,0.36523964735499354
0.7199980000000323,-0.27,-0.11,-0.22,0.36523964735499354
0.7220010000000912,-0.27,-0.11,-0.22,0.36523964735499354
0.7239989999998215,-0.27,-0.11,-0.22,0.36523964735499354
0.7260000000001128,-0.27,-0.11,-0.22,0.36523964735499354
0.7280009999999493,-0.12,0.16,-0.15,0.25
0.730000999999902,-0.12,0.16,-0.15,0.25
0.7319979999997486,-0.12,0.16,-0.15,0.25
0.7340060000001358,-0.12,0.16,-0.15,0.25
0.7360009999997601,-0.12,0.16,-0.15,0.25
0.737999999999829,-0.04,0.22,-0.13,0.25865034312755125
0.7399980000000141,-0.04,0.22,-0.13,0.25865034312755125
0.7420750000001135,-0.04,0.22,-0.13,0.25865034312755125
0.7440040000001318,-0.04,0.22,-0.13,0.25865034312755125
0.745998999999756,-0.04,0.22,-0.13,0.25865034312755125
0.7480759999998554,-0.04,0.12,-0.18,0.22
0.7500030000001061,-0.04,0.12,-0.18,0.22
0.7519990000000689,-0.04,0.12,-0.18,0.22
0.7539999999999054,-0.04,0.12,-0.18,0.22
0.7559980000000905,-0.04,0.12,-0.18,0.22
0.7579999999998108,-0.1,-0.02,-0.26,0.2792848008753788
0.7600200000001678,-0.1,-0.02,-0.26,0.2792848008753788
0.7619989999998324,-0.1,-0.02,-0.26,0.2792848008753788
0.7639989999997852,-0.1,-0.02,-0.26,0.2792848008753788
0.7660970000001726,-0.1,-0.02,-0.26,0.2792848008753788
0.7680070000001251,-0.2,-0.16,-0.27,0.3721558813185679
0.7700009999998656,-0.2,-0.16,-0.27,0.3721558813185679
0.7720159999998941,-0.2,-0.16,-0.27,0.3721558813185679
0.7739959999998973,-0.2,-0.16,-0.27,0.3721558813185679
0.7759980000000724,-0.2,-0.16,-0.27,0.3721558813185679
0.7779999999997926,-0.23,-0.26,-0.25,0.42778499272414877
0.7799979999999778,-0.23,-0.26,-0.25,0.42778499272414877
0.7820000000001528,-0.23,-0.26,-0.25,0.42778499272414877
0.7839969999999994,-0.23,-0.26,-0.25,0.42778499272414877
0.7859950000001845,-0.23,-0.26,-0.25,0.42778499272414877
0.787996000000021,-0.23,-0.32,-0.22,0.4513313638558703
0.7899969999998575,-0.23,-0.32,-0.22,0.4513313638558703
0.7920880000001489,-0.23,-0.32,-0.22,0.4513313638558703
0.7939980000001015,-0.23,-0.32,-0.22,0.4513313638558703
0.7960020000000441,-0.23,-0.32,-0.22,0.4513313638558703
0.7979999999997744,-0.25,-0.35,-0.2,0.4743416490252569
0.8000029999998333,-0.25,-0.35,-0.2,0.4743416490252569
0.8020040000001245,-0.25,-0.35,-0.2,0.4743416490252569
0.8040040000000772,-0.25,-0.35,-0.2,0.4743416490252569
0.8060479999999188,-0.25,-0.35,-0.2,0.4743416490252569
0.8079999999999927,-0.3,-0.38,-0.18,0.5165268628057983
0.8100020000001678,-0.3,-0.38,-0.18,0.5165268628057983
0.8120169999997415,-0.3,-0.38,-0.18,0.5165268628057983
0.813998999999967,-0.3,-0.38,-0.18,0.5165268628057983
0.8160979999997835,-0.3,-0.38,-0.18,0.5165268628057983
0.8180109999998422,-0.3,-0.38,-0.18,0.5165268628057983
0.8199979999999414,-0.36,-0.43,-0.18,0.5889821729050888
0.8220010000000002,-0.36,-0.43,-0.18,0.5889821729050888
0.8239990000001853,-0.36,-0.43,-0.18,0.5889821729050888
0.825999000000138,-0.36,-0.43,-0.18,0.5889821729050888
0.8279990000000907,-0.36,-0.43,-0.18,0.5889821729050888
0.830000999999811,-0.41,-0.5,-0.2,0.6768308503607087
0.8319980000001124,-0.41,-0.5,-0.2,0.6768308503607087
0.8339989999999489,-0.41,-0.5,-0.2,0.6768308503607087
0.8359980000000178,-0.41,-0.5,-0.2,0.6768308503607087
0.8380029999998442,-0.41,-0.5,-0.2,0.6768308503607087
0.839998999999807,-0.46,-0.55,-0.21,0.747127833774114
0.8420750000000226,-0.46,-0.55,-0.21,0.747127833774114
0.844003000000157,-0.46,-0.55,-0.21,0.747127833774114
0.8460009999998874,-0.46,-0.55,-0.21,0.747127833774114
0.8479999999999563,-0.46,-0.55,-0.21,0.747127833774114
0.8499980000001415,-0.5,-0.55,-0.23,0.7780745465570763
0.8520149999999376,-0.5,-0.55,-0.23,0.7780745465570763
0.8540100000000166,-0.5,-0.55,-0.23,0.7780745465570763
0.8560090000000855,-0.5,-0.55,-0.23,0.7780745465570763
0.8580139999999119,-0.5,-0.55,-0.23,0.7780745465570763
0.8600249999999505,-0.54,-0.53,-0.27,0.8033679107357973
0.862007000000176,-0.54,-0.53,-0.27,0.8033679107357973
0.8640040000000226,-0.54,-0.53,-0.27,0.8033679107357973
