time,ax,ay,az,a_total
0.13802399999985937,-1.22,-0.05,-0.07,1.2230290266383703
0.1400189999999384,-1.06,0.02,-0.34,1.1133732527773423
0.14208199999984572,-1.06,0.02,-0.34,1.1133732527773423
0.1440219999999499,-1.06,0.02,-0.34,1.1133732527773423
0.1459899999999834,-1.06,0.02,-0.34,1.1133732527773423
0.14804499999991094,-1.06,0.02,-0.34,1.1133732527773423
0.15002899999990404,-0.86,-0.09,-0.57,1.0356640381899913
0.15200800000002346,-0.86,-0.09,-0.57,1.0356640381899913
0.15399499999966793,-0.86,-0.09,-0.57,1.0356640381899913
0.15601900000001478,-0.86,-0.09,-0.57,1.0356640381899913
0.15799799999967945,-0.86,-0.09,-0.57,1.0356640381899913
0.15999699999974837,-0.88,-0.28,-0.65,1.1292918134831227
0.1619980000000396,-0.88,-0.28,-0.65,1.1292918134831227
0.16399400000000242,-0.88,-0.28,-0.65,1.1292918134831227
0.1659949999998389,-0.88,-0.28,-0.65,1.1292918134831227
0.1679919999996855,-0.88,-0.28,-0.65,1.1292918134831227
0.16999799999985044,-0.94,-0.29,-0.59,1.1470832576583097
0.17199699999991935,-0.94,-0.29,-0.59,1.1470832576583097
0.17399299999988216,-0.94,-0.29,-0.59,1.1470832576583097
0.17599199999995108,-0.94,-0.29,-0.59,1.1470832576583097
0.17799399999967136,-0.94,-0.29,-0.59,1.1470832576583097
0.1799940000000788,-0.94,-0.14,-0.46,1.0558408971052409
0.18206400000008216,-0.94,-0.14,-0.46,1.0558408971052409
0.18398900000011054,-0.94,-0.14,-0.46,1.0558408971052409
0.18602499999997235,-0.94,-0.14,-0.46,1.0558408971052409
0.18802400000004127,-0.94,-0.14,-0.46,1.0558408971052409
0.18999299999995856,-0.94,-0.14,-0.46,1.0558408971052409
0.19199699999990116,-0.97,0.05,-0.32,1.0226436329435586
0.19399399999974776,-0.97,0.05,-0.32,1.0226436329435586
0.19606299999986732,-0.97,0.05,-0.32,1.0226436329435586
0.198022999999921,-0.97,0.05,-0.32,1.0226436329435586
0.20002100000010614,-0.97,0.05,-0.32,1.0226436329435586
0.20198699999991732,-0.98,0.17,-0.25,1.0255730105653131
0.20399399999996604,-0.98,0.17,-0.25,1.0255730105653131
0.20600999999987835,-0.98,0.17,-0.25,1.0255730105653131
0.20799499999975524,-0.98,0.17,-0.25,1.0255730105653131
0.20999200000005658,-0.98,0.17,-0.25,1.0255730105653131
0.21199099999967075,-0.96,0.18,-0.26,1.0107423014794623
0.21399799999971947,-0.96,0.18,-0.26,1.0107423014794623
0.2159910000000309,-0.96,0.18,-0.26,1.0107423014794623
0.21799899999996342,-0.96,0.18,-0.26,1.0107423014794623
0.21999599999981,-0.96,0.18,-0.26,1.0107423014794623
0.22199799999998504,-0.93,0.14,-0.35,1.0034938963441682
0.22399300000006406,-0.93,0.14,-0.35,1.0034938963441682
0.22599399999990055,-0.93,0.14,-0.35,1.0034938963441682
0.22798899999997957,-0.93,0.14,-0.35,1.0034938963441682
0.2299960000000283,-0.93,0.14,-0.35,1.0034938963441682
0.2320159999999305,-0.91,0.07,-0.4,0.996493853468249
0.23400300000002972,-0.91,0.07,-0.4,0.996493853468249
0.23605899999984103,-0.91,0.07,-0.4,0.996493853468249
0.2380129999996825,-0.91,0.07,-0.4,0.996493853468249
0.23999499999990803,-0.91,0.07,-0.4,0.996493853468249
0.24198999999998705,-0.91,0.02,-0.42,1.0024470060806208
0.24401399999987916,-0.91,0.02,-0.42,1.0024470060806208
0.24604199999976117,-0.91,0.02,-0.42,1.0024470060806208
0.24799799999982497,-0.91,0.02,-0.42,1.0024470060806208
0.2499960000000101,-0.91,0.02,-0.42,1.0024470060806208
0.2519889999998668,-0.92,-0.0,-0.43,1.0155294185792947
0.2539929999998094,-0.92,-0.0,-0.43,1.0155294185792947
0.25601899999992384,-0.92,-0.0,-0.43,1.0155294185792947
0.2579879999998411,-0.92,-0.0,-0.43,1.0155294185792947
0.25999000000001615,-0.92,-0.0,-0.43,1.0155294185792947
0.26199399999995876,-0.94,-0.01,-0.38,1.0139526616169021
0.26399799999990137,-0.94,-0.01,-0.38,1.0139526616169021
0.2660009999999602,-0.94,-0.01,-0.38,1.0139526616169021
0.2679889999999432,-0.94,-0.01,-0.38,1.0139526616169021
0.26998699999967357,-0.94,-0.01,-0.38,1.0139526616169021
0.2719959999999446,-0.96,0.01,-0.32,1.0119782606360672
0.27403000000003885,-0.96,0.01,-0.32,1.0119782606360672
0.2759849999997641,-0.96,0.01,-0.32,1.0119782606360672
0.2779459999997016,-0.96,0.01,-0.32,1.0119782606360672
0.27994300000000294,-0.96,0.01,-0.32,1.0119782606360672
0.282064999999875,-0.96,0.01,-0.32,1.0119782606360672
0.284059999999954,-0.95,0.08,-0.3,0.9994498486667552
0.2860359999999673,-0.95,0.08,-0.3,0.9994498486667552
0.2879899999998088,-0.95,0.08,-0.3,0.9994498486667552
0.2899979999997413,-0.95,0.08,-0.3,0.9994498486667552
0.2919919999999365,-0.95,0.08,-0.3,0.9994498486667552
0.29399599999987913,-0.95,0.11,-0.31,1.0053357648069623
0.29599599999983184,-0.95,0.11,-0.31,1.0053357648069623
0.29798799999980474,-0.95,0.11,-0.31,1.0053357648069623
0.2999939999999697,-0.95,0.11,-0.31,1.0053357648069623
0.3019930000000386,-0.95,0.11,-0.31,1.0053357648069623
0.3039890000000014,-0.95,0.06,-0.36,1.017693470549949
0.3060109999996712,-0.95,0.06,-0.36,1.017693470549949
0.3079899999997906,-0.95,0.06,-0.36,1.017693470549949
0.30999599999995553,-0.95,0.06,-0.36,1.017693470549949
0.31199100000003455,-0.95,0.06,-0.36,1.017693470549949
0.31399699999974473,-0.94,-0.0,-0.38,1.0139033484509261
0.31599299999970754,-0.94,-0.0,-0.38,1.0139033484509261
0.31799199999977645,-0.94,-0.0,-0.38,1.0139033484509261
0.3200299999998606,-0.94,-0.0,-0.38,1.0139033484509261
0.32199199999968187,-0.94,-0.0,-0.38,1.0139033484509261
0.3239929999999731,-0.92,-0.06,-0.39,1.001049449328054
0.32604300000002695,-0.92,-0.06,-0.39,1.001049449328054
0.32802899999978763,-0.92,-0.06,-0.39,1.001049449328054
0.3299899999997251,-0.92,-0.06,-0.39,1.001049449328054
0.3320100000000821,-0.92,-0.06,-0.39,1.001049449328054
0.33397699999977704,-0.91,-0.09,-0.37,0.986458311334037
0.3360050000001138,-0.91,-0.09,-0.37,0.986458311334037
0.3379740000000311,-0.91,-0.09,-0.37,0.986458311334037
0.3399709999998777,-0.91,-0.09,-0.37,0.986458311334037
0.34197199999971417,-0.91,-0.09,-0.37,0.986458311334037
0.3439739999998892,-0.93,-0.12,-0.35,1.0008995953640905
0.3459739999998419,-0.93,-0.12,-0.35,1.0008995953640905
0.3479819999997744,-0.93,-0.12,-0.35,1.0008995953640905
0.34997299999986353,-0.93,-0.12,-0.35,1.0008995953640905
0.35197500000003856,-0.93,-0.12,-0.35,1.0008995953640905
0.35397100000000137,-0.95,-0.14,-0.34,1.0186756107809787
0.3559909999999036,-0.95,-0.14,-0.34,1.0186756107809787
0.35797299999967436,-0.95,-0.14,-0.34,1.0186756107809787
0.3599730000000818,-0.95,-0.14,-0.34,1.0186756107809787
0.3619770000000244,-0.95,-0.14,-0.34,1.0186756107809787
0.363973999999871,-0.95,-0.14,-0.34,1.0186756107809787
0.36597200000005614,-0.96,-0.23,-0.35,1.047377677822093
0.36797699999988254,-0.96,-0.23,-0.35,1.047377677822093
0.36997199999996155,-0.96,-0.23,-0.35,1.047377677822093
0.37197399999968184,-0.96,-0.23,-0.35,1.047377677822093
0.37397699999974066,-0.96,-0.23,-0.35,1.047377677822093
0.37597299999970346,-0.96,-0.29,-0.36,1.0655045753069294
0.3780459999998129,-0.96,-0.29,-0.36,1.0655045753069294
0.3799959999996645,-0.96,-0.29,-0.36,1.0655045753069294
0.3819859999998698,-0.96,-0.29,-0.36,1.0655045753069294
0.3839709999997467,-0.96,-0.29,-0.36,1.0655045753069294
0.38603299999977025,-0.95,-0.32,-0.38,1.0720541031123383
0.38798999999971784,-0.95,-0.32,-0.38,1.0720541031123383
0.38997299999982715,-0.95,-0.32,-0.38,1.0720541031123383
0.3919710000000123,-0.95,-0.32,-0.38,1.0720541031123383
0.3939719999998488,-0.95,-0.32,-0.38,1.0720541031123383
0.39597699999967517,-0.96,-0.31,-0.41,1.0889444430272832
0.3979749999998603,-0.96,-0.31,-0.41,1.0889444430272832
0.3999789999998029,-0.96,-0.31,-0.41,1.0889444430272832
0.40197200000011435,-0.96,-0.31,-0.41,1.0889444430272832
0.40397299999995084,-0.96,-0.31,-0.41,1.0889444430272832
0.4059910000000855,-1.0,-0.29,-0.42,1.1227199116431488
0.40797299999985626,-1.0,-0.29,-0.42,1.1227199116431488
0.4099750000000313,-1.0,-0.29,-0.42,1.1227199116431488
0.4119719999998779,-1.0,-0.29,-0.42,1.1227199116431488
0.4139740000000529,-1.0,-0.29,-0.42,1.1227199116431488
0.4159759999997732,-1.06,-0.25,-0.38,1.153473016589465
0.4179739999999583,-1.06,-0.25,-0.38,1.153473016589465
0.41997700000001714,-1.06,-0.25,-0.38,1.153473016589465
0.42197299999997995,-1.06,-0.25,-0.38,1.153473016589465
0.42397399999981644,-1.06,-0.25,-0.38,1.153473016589465
0.42597299999988536,-1.04,-0.16,-0.34,1.1058028757423268
0.4279750000000604,-1.04,-0.16,-0.34,1.1058028757423268
0.4299759999998969,-1.04,-0.16,-0.34,1.1058028757423268
0.4319829999999456,-1.04,-0.16,-0.34,1.1058028757423268
0.4339729999996962,-1.04,-0.16,-0.34,1.1058028757423268
0.43600999999989654,-1.05,-0.06,-0.33,1.1022703842524302
0.4379759999997077,-1.05,-0.06,-0.33,1.1022703842524302
0.43997600000011516,-1.05,-0.06,-0.33,1.1022703842524302
0.44197399999984555,-1.05,-0.06,-0.33,1.1022703842524302
0.44397299999991446,-1.05,-0.06,-0.33,1.1022703842524302
0.4459790000000794,-1.11,0.01,-0.31,1.1525189803209317
0.447975999999926,-1.11,0.01,-0.31,1.1525189803209317
0.4499729999997726,-1.11,0.01,-0.31,1.1525189803209317
0.4519749999999476,-1.11,0.01,-0.31,1.1525189803209317
0.45397400000001653,-1.11,0.01,-0.31,1.1525189803209317
0.45598999999992884,-1.11,0.01,-0.31,1.1525189803209317
0.45797700000002806,-1.16,0.09,-0.31,1.204076409535541
0.45997299999999086,-1.16,0.09,-0.31,1.204076409535541
0.4619880000000194,-1.16,0.09,-0.31,1.204076409535541
0.4639799999999923,-1.16,0.09,-0.31,1.204076409535541
0.4659769999998389,-1.16,0.09,-0.31,1.204076409535541
0.4679729999998017,-1.2,0.12,-0.28,1.2380630032433728
0.4699729999997544,-1.2,0.12,-0.28,1.2380630032433728
0.4719719999998233,-1.2,0.12,-0.28,1.2380630032433728
0.4739759999997659,-1.2,0.12,-0.28,1.2380630032433728
0.4759719999997287,-1.2,0.12,-0.28,1.2380630032433728
0.47797599999967133,-1.21,0.14,-0.25,1.2434629065637623
0.4799720000000889,-1.21,0.14,-0.25,1.2434629065637623
0.48198299999967276,-1.21,0.14,-0.25,1.2434629065637623
0.4839739999997619,-1.21,0.14,-0.25,1.2434629065637623
0.4859750000000531,-1.21,0.14,-0.25,1.2434629065637623
0.4880039999998189,-1.22,0.16,-0.24,1.2536347155371856
0.49002100000006976,-1.22,0.16,-0.24,1.2536347155371856
0.49197099999992133,-1.22,0.16,-0.24,1.2536347155371856
0.49397999999973763,-1.22,0.16,-0.24,1.2536347155371856
0.49596999999994296,-1.22,0.16,-0.24,1.2536347155371856
0.49797399999988556,-1.24,0.14,-0.24,1.270747811330006
0.49998199999981807,-1.24,0.14,-0.24,1.270747811330006
0.501973999999791,-1.24,0.14,-0.24,1.270747811330006
0.5039750000000822,-1.24,0.14,-0.24,1.270747811330006
0.5059999999998581,-1.24,0.14,-0.24,1.270747811330006
0.5079759999998714,-1.21,0.13,-0.27,1.2465552534885889
0.5099719999998342,-1.21,0.13,-0.27,1.2465552534885889
0.5119759999997768,-1.21,0.13,-0.27,1.2465552534885889
0.5139730000000782,-1.21,0.13,-0.27,1.2465552534885889
0.5159739999999147,-1.21,0.13,-0.27,1.2465552534885889
0.5179709999997613,-1.2,0.13,-0.34,1.2539936203984452
0.5199699999998302,-1.2,0.13,-0.34,1.2539936203984452
0.5219750000001113,-1.2,0.13,-0.34,1.2539936203984452
0.5239719999999579,-1.2,0.13,-0.34,1.2539936203984452
0.5259719999999106,-1.2,0.13,-0.34,1.2539936203984452
0.5279740000000857,-1.27,0.15,-0.42,1.3460312032044428
0.5299729999996998,-1.27,0.15,-0.42,1.3460312032044428
0.5319799999997485,-1.27,0.15,-0.42,1.3460312032044428
0.53397300000006,-1.27,0.15,-0.42,1.3460312032044428
0.5360059999998157,-1.27,0.15,-0.42,1.3460312032044428
0.537974999999733,-1.27,0.15,-0.42,1.3460312032044428
0.5399760000000242,-1.43,0.17,-0.52,1.5310780515702
0.541971999999987,-1.43,0.17,-0.52,1.5310780515702
0.5439719999999397,-1.43,0.17,-0.52,1.5310780515702
0.5459729999997762,-1.43,0.17,-0.52,1.5310780515702
0.5479809999997087,-1.43,0.17,-0.52,1.5310780515702
0.5499719999997978,-1.66,0.16,-0.55,1.7560466964178372
0.5519719999997506,-1.66,0.16,-0.55,1.7560466964178372
0.5539730000000418,-1.66,0.16,-0.55,1.7560466964178372
0.5560040000000299,-1.66,0.16,-0.55,1.7560466964178372
0.5579760000000533,-1.66,0.16,-0.55,1.7560466964178372
0.5599739999997837,-1.87,0.11,-0.52,1.9440679000487613
0.5619719999999688,-1.87,0.11,-0.52,1.9440679000487613
0.5639729999998053,-1.87,0.11,-0.52,1.9440679000487613
0.5659709999999905,-1.87,0.11,-0.52,1.9440679000487613
0.567971999999827,-1.87,0.11,-0.52,1.9440679000487613
0.5699759999997696,-2.11,0.29,-0.33,2.155249405521319
0.5719709999998486,-2.11,0.29,-0.33,2.155249405521319
0.5739749999997912,-2.11,0.29,-0.33,2.155249405521319
0.5759720000000925,-2.11,0.29,-0.33,2.155249405521319
0.5779720000000452,-2.11,0.29,-0.33,2.155249405521319
0.579975000000104,-2.34,0.62,-0.47,2.465948093533195
0.5820759999996881,-2.34,0.62,-0.47,2.465948093533195
0.5839719999999033,-2.34,0.62,-0.47,2.465948093533195
0.5859709999999723,-2.34,0.62,-0.47,2.465948093533195
0.5879719999998088,-2.34,0.62,-0.47,2.465948093533195
0.5899770000000899,-2.46,0.96,-0.3,2.657668150842012
0.5920219999998153,-2.46,0.96,-0.3,2.657668150842012
0.5939769999999953,-2.46,0.96,-0.3,2.657668150842012
0.595976999999948,-2.46,0.96,-0.3,2.657668150842012
0.5979769999999007,-2.46,0.96,-0.3,2.657668150842012
0.5999870000000556,-2.12,0.83,-0.53,2.3375628333800997
0.6019719999999325,-2.12,0.83,-0.53,2.3375628333800997
0.6039710000000014,-2.12,0.83,-0.53,2.3375628333800997
0.6060729999999239,-2.12,0.83,-0.53,2.3375628333800997
0.6079799999997704,-2.12,0.83,-0.53,2.3375628333800997
0.6099749999998494,-1.59,0.56,-0.53,1.7670880000724356
0.6119730000000345,-1.59,0.56,-0.53,1.7670880000724356
0.6139729999999872,-1.59,0.56,-0.53,1.7670880000724356
0.615976000000046,-1.59,0.56,-0.53,1.7670880000724356
0.6179729999998926,-1.59,0.56,-0.53,1.7670880000724356
0.6199750000000677,-1.22,0.12,-0.64,1.3828955130450022
0.621972999999798,-1.22,0.12,-0.64,1.3828955130450022
0.623971999999867,-1.22,0.12,-0.64,1.3828955130450022
0.6259729999997035,-1.22,0.12,-0.64,1.3828955130450022
0.6279759999997623,-1.22,0.12,-0.64,1.3828955130450022
0.629975999999715,-1.22,0.12,-0.64,1.3828955130450022
0.6320559999999205,-1.18,-0.2,-0.59,1.334353776177817
0.6339819999998326,-1.18,-0.2,-0.59,1.334353776177817
0.6360070000000633,-1.18,-0.2,-0.59,1.334353776177817
0.6379759999999806,-1.18,-0.2,-0.59,1.334353776177817
0.6399750000000495,-1.18,-0.2,-0.59,1.334353776177817
0.6419729999997799,-1.18,-0.29,-0.52,1.3217034463146413
0.6439740000000711,-1.18,-0.29,-0.52,1.3217034463146413
0.6459769999996752,-1.18,-0.29,-0.52,1.3217034463146413
0.647979999999734,-1.18,-0.29,-0.52,1.3217034463146413
0.649974999999813,-1.18,-0.29,-0.52,1.3217034463146413
0.6519729999999981,-1.0,-0.44,-0.52,1.2099586769803339
0.653972000000067,-1.0,-0.44,-0.52,1.2099586769803339
0.6560719999997673,-1.0,-0.44,-0.52,1.2099586769803339
0.6579799999999523,-1.0,-0.44,-0.52,1.2099586769803339
0.6599769999997989,-1.0,-0.44,-0.52,1.2099586769803339
0.6619709999999941,-0.71,-0.74,-0.66,1.2195490970026586
0.6639759999998205,-0.71,-0.74,-0.66,1.2195490970026586
0.6659759999997732,-0.71,-0.74,-0.66,1.2195490970026586
0.6679730000000745,-0.71,-0.74,-0.66,1.2195490970026586
0.6699770000000171,-0.71,-0.74,-0.66,1.2195490970026586
0.6719709999997576,-0.54,-0.99,-0.62,1.2868954891520912
0.6739729999999327,-0.54,-0.99,-0.62,1.2868954891520912
0.6759729999998854,-0.54,-0.99,-0.62,1.2868954891520912
0.6779719999999543,-0.54,-0.99,-0.62,1.2868954891520912
0.6799710000000232,-0.54,-0.99,-0.62,1.2868954891520912
0.6820560000001024,-0.46,-1.22,-0.41,1.3667845477616434
0.6839759999998023,-0.46,-1.22,-0.41,1.3667845477616434
0.685975999999755,-0.46,-1.22,-0.41,1.3667845477616434
0.6879739999999401,-0.46,-1.22,-0.41,1.3667845477616434
0.689973000000009,-0.46,-1.22,-0.41,1.3667845477616434
0.6919739999998455,-0.27,-1.36,-0.48,1.4672763884149436
0.6940230000000156,-0.27,-1.36,-0.48,1.4672763884149436
0.695973999999751,-0.27,-1.36,-0.48,1.4672763884149436
0.6979739999997037,-0.27,-1.36,-0.48,1.4672763884149436
0.6999849999997423,-0.27,-1.36,-0.48,1.4672763884149436
0.7019759999998314,-0.21,-0.88,-0.45,1.0104454463255301
0.7039719999997942,-0.21,-0.88,-0.45,1.0104454463255301
0.7060750000000553,-0.21,-0.88,-0.45,1.0104454463255301
0.7079770000000281,-0.21,-0.88,-0.45,1.0104454463255301
0.7099749999997584,-0.21,-0.88,-0.45,1.0104454463255301
0.7119709999997212,-0.21,-0.88,-0.45,1.0104454463255301
0.7139769999998862,-0.21,-0.24,-0.27,0.41785164831552357
0.715972999999849,-0.21,-0.24,-0.27,0.41785164831552357
0.7179699999996956,-0.21,-0.24,-0.27,0.41785164831552357
0.719970000000103,-0.21,-0.24,-0.27,0.41785164831552357
0.7219719999998233,-0.21,-0.24,-0.27,0.41785164831552357
0.7239739999999983,-0.12,0.16,-0.14,0.24413111231467405
0.7259759999997186,-0.12,0.16,-0.14,0.24413111231467405
0.7279690000000301,-0.12,0.16,-0.14,0.24413111231467405
0.7299720000000889,-0.12,0.16,-0.14,0.24413111231467405
0.7320529999997234,-0.12,0.16,-0.14,0.24413111231467405
0.7339759999999842,-0.02,0.28,-0.09,0.2947880594596735
0.7360060000000885,-0.02,0.28,-0.09,0.2947880594596735
0.7379719999998997,-0.02,0.28,-0.09,0.2947880594596735
0.7399719999998524,-0.02,0.28,-0.09,0.2947880594596735
0.7419719999998051,-0.02,0.28,-0.09,0.2947880594596735
0.7439759999997477,0.01,0.17,-0.12,0.2083266665599966
0.7459739999999329,0.01,0.17,-0.12,0.2083266665599966
0.7479760000001079,0.01,0.17,-0.12,0.2083266665599966
0.7499709999997322,0.01,0.17,-0.12,0.2083266665599966
0.7519689999999173,0.01,0.17,-0.12,0.2083266665599966
0.7539750000000822,-0.04,-0.04,-0.2,0.2078460969082653
0.7560859999998684,-0.04,-0.04,-0.2,0.2078460969082653
0.7579820000000836,-0.04,-0.04,-0.2,0.2078460969082653
0.7599740000000565,-0.04,-0.04,-0.2,0.2078460969082653
0.7619759999997768,-0.04,-0.04,-0.2,0.2078460969082653
0.7639719999997396,-0.07,-0.22,-0.26,0.3477067730142742
0.7659739999999147,-0.07,-0.22,-0.26,0.3477067730142742
0.7679720000000998,-0.07,-0.22,-0.26,0.3477067730142742
0.7699739999998201,-0.07,-0.22,-0.26,0.3477067730142742
0.7719759999999951,-0.07,-0.22,-0.26,0.3477067730142742
0.7739719999999579,-0.12,-0.31,-0.25,0.4159326868617084
0.7759719999999106,-0.12,-0.31,-0.25,0.4159326868617084
0.7779749999999694,-0.12,-0.31,-0.25,0.4159326868617084
0.779971999999816,-0.12,-0.31,-0.25,0.4159326868617084
0.7820549999996729,-0.12,-0.31,-0.25,0.4159326868617084
0.7839779999999337,-0.16,-0.37,-0.19,0.44564559910314383
0.7859730000000127,-0.16,-0.37,-0.19,0.44564559910314383
0.7879739999998492,-0.16,-0.37,-0.19,0.44564559910314383
0.7899749999996857,-0.16,-0.37,-0.19,0.44564559910314383
0.7919739999997546,-0.16,-0.37,-0.19,0.44564559910314383
0.7939719999999397,-0.21,-0.39,-0.11,0.4563989482897611
0.7960239999997611,-0.21,-0.39,-0.11,0.4563989482897611
0.7979769999997188,-0.21,-0.39,-0.11,0.4563989482897611
0.799982,-0.21,-0.39,-0.11,0.4563989482897611
0.801969999999983,-0.21,-0.39,-0.11,0.4563989482897611
0.8039709999998195,-0.21,-0.39,-0.11,0.4563989482897611
0.8060709999999744,-0.25,-0.39,-0.05,0.4659399102888698
0.8079760000000533,-0.25,-0.39,-0.05,0.4659399102888698
0.8099720000000161,-0.25,-0.39,-0.05,0.4659399102888698
0.811971000000085,-0.25,-0.39,-0.05,0.4659399102888698
0.8139750000000276,-0.25,-0.39,-0.05,0.4659399102888698
0.8159740000000966,-0.29,-0.37,-0.04,0.4718050444834179
0.8179729999997107,-0.29,-0.37,-0.04,0.4718050444834179
0.8199709999998959,-0.29,-0.37,-0.04,0.4718050444834179
0.8219699999999648,-0.29,-0.37,-0.04,0.4718050444834179
0.8239709999998013,-0.29,-0.37,-0.04,0.4718050444834179
0.8259720000000925,-0.33,-0.35,-0.05,0.48363209157374987
0.8279709999997067,-0.33,-0.35,-0.05,0.48363209157374987
0.8299719999999979,-0.33,-0.35,-0.05,0.48363209157374987
0.8320559999997386,-0.33,-0.35,-0.05,0.48363209157374987
0.8339739999996709,-0.33,-0.35,-0.05,0.48363209157374987
0.8360020000000077,-0.41,-0.42,-0.09,0.5938013135721408
0.8379759999997987,-0.41,-0.42,-0.09,0.5938013135721408
0.8399749999998676,-0.41,-0.42,-0.09,0.5938013135721408
0.8419730000000527,-0.41,-0.42,-0.09,0.5938013135721408
0.8439739999998892,-0.41,-0.42,-0.09,0.5938013135721408
0.8459739999998419,-0.49,-0.52,-0.15,0.7300684899377592
0.8479789999996683,-0.49,-0.52,-0.15,0.7300684899377592
0.8499739999997473,-0.49,-0.52,-0.15,0.7300684899377592
0.8519699999997101,-0.49,-0.52,-0.15,0.7300684899377592
0.8539710000000014,-0.49,-0.52,-0.15,0.7300684899377592
0.8560729999999239,-0.58,-0.54,-0.18,0.8126499861564017
0.8579810000001089,-0.58,-0.54,-0.18,0.8126499861564017
0.8599719999997433,-0.58,-0.54,-0.18,0.8126499861564017
0.8619749999998021,-0.58,-0.54,-0.18,0.8126499861564017
0.863973999999871,-0.58,-0.54,-0.18,0.8126499861564017
